#idx, x0, x1, x2, y, f_neval, total_time (us), 
45, 71.181036, 661.578253, 38.350393, 0.040967, 2899, 3021.0
46, 70.929338, 660.348200, 43.891801, 0.145464, 2901, 2986.0
47, 77.545729, 659.284605, 31.369908, 0.073774, 2893, 2744.0
48, 71.678743, 661.297913, 41.266574, 0.052572, 2903, 3416.0
49, 77.340754, 658.659841, 30.732944, 0.021061, 2901, 3299.0
50, 68.279408, 661.201499, 42.531272, 0.164304, 2907, 2186.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 2895, 2190.0
52, 69.010292, 662.729675, 38.521491, 0.061489, 2905, 2252.0
53, 72.256262, 661.293949, 37.832875, 0.047565, 2888, 2177.0
54, 75.421717, 659.670784, 31.137471, 0.041710, 2892, 2209.0
55, 69.835942, 660.172272, 44.175939, 0.076791, 2901, 2334.0
56, 70.166921, 662.775520, 43.957760, 0.077291, 2909, 2192.0
57, 66.962674, 659.222684, 46.970204, 0.221662, 2909, 2191.0
58, 70.415616, 660.653312, 45.266947, 0.121658, 2903, 2438.0
59, 72.944674, 660.396596, 35.753024, 0.036962, 2900, 2377.0
60, 73.224307, 660.282534, 38.084093, 0.061560, 2892, 2196.0
61, 74.303065, 660.862736, 31.735257, 0.034999, 2907, 2195.0
62, 68.726425, 662.602070, 37.875887, 0.066290, 2911, 2329.0
63, 77.489032, 659.527858, 28.472417, 0.072964, 2893, 2265.0
64, 73.001207, 659.394658, 44.785420, 0.142279, 2889, 2217.0
65, 70.267757, 659.849627, 37.591376, 0.069449, 2901, 2336.0
66, 68.783162, 660.071653, 44.867949, 0.077949, 2909, 2250.0
67, 73.762083, 659.771851, 34.897021, 0.025078, 2902, 2162.0
68, 68.683930, 659.986891, 46.074009, 0.070583, 2904, 2181.0
69, 68.922202, 661.655732, 41.852950, 0.083018, 2906, 2386.0
70, 68.645398, 660.263906, 43.589652, 0.108424, 2913, 2247.0
71, 73.452777, 660.058817, 41.365881, 0.061785, 2885, 2174.0
72, 70.934376, 663.605751, 38.019069, 0.083460, 2908, 2654.0
73, 69.067168, 660.169216, 44.034074, 0.042199, 2904, 2238.0
74, 69.010292, 662.729675, 38.521491, 0.066082, 2906, 2432.0
75, 72.269460, 660.265170, 37.158314, 0.032383, 2907, 2361.0
76, 69.012983, 664.337973, 34.839681, 0.094777, 2900, 2203.0
77, 65.880173, 662.591254, 44.437741, 0.115030, 2904, 2387.0
78, 76.367971, 658.966285, 37.522139, 0.035654, 2885, 2182.0
79, 70.160432, 660.389634, 44.290291, 0.139668, 2896, 2210.0
80, 69.487414, 661.383603, 39.038783, 0.029296, 2906, 2184.0
81, 69.793120, 661.851540, 41.240112, 0.038564, 2910, 2201.0
82, 67.629915, 662.493098, 42.090757, 0.105878, 2908, 2297.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2907, 2208.0
84, 70.287488, 659.816068, 42.557185, 0.120647, 2907, 2295.0
85, 68.003411, 661.896483, 44.068445, 0.112303, 2915, 2584.0
86, 74.583553, 660.849177, 33.400889, 0.032332, 2908, 2233.0
87, 67.957296, 662.614243, 41.455907, 0.077960, 2907, 2186.0
88, 64.768423, 664.518321, 40.278929, 0.215243, 2914, 2236.0
89, 72.274308, 660.743202, 37.544833, 0.051359, 2898, 2712.0
90, 68.665424, 660.153896, 45.644919, 0.060586, 2914, 2769.0
91, 71.763914, 660.131007, 38.316978, 0.051816, 2893, 2205.0
92, 72.471109, 661.918094, 38.245632, 0.049278, 2908, 2177.0
93, 69.877299, 660.757055, 42.918413, 0.042987, 2893, 2236.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2900, 2228.0
95, 75.193707, 660.698382, 31.771049, 0.050041, 2910, 2251.0
96, 72.109341, 659.919302, 39.579725, 0.029998, 2903, 2208.0
97, 70.342643, 661.914738, 43.298583, 0.043940, 2903, 2222.0
98, 73.078933, 660.721238, 36.599578, 0.044518, 2900, 2210.0
99, 71.065466, 662.244274, 38.460019, 0.043956, 2910, 2832.0
100, 70.077890, 660.499824, 45.450137, 0.047358, 2910, 2690.0
101, 69.682014, 662.777616, 44.692287, 0.146087, 2907, 3457.0
102, 68.054091, 661.720486, 44.028390, 0.079637, 2910, 3341.0
103, 68.418076, 660.483620, 44.412868, 0.047985, 2906, 2255.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2909, 2235.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2910, 2268.0
106, 68.440726, 660.085793, 44.074681, 0.083687, 2907, 2856.0
107, 75.912703, 657.593806, 43.713243, 0.077048, 2876, 2117.0
108, 69.257901, 661.889505, 41.007796, 0.057452, 2908, 2200.0
109, 65.945651, 661.489671, 43.841622, 0.156611, 2907, 2266.0
110, 71.678041, 660.973144, 39.550642, 0.077028, 2903, 2289.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2911, 2406.0
112, 76.074932, 659.518252, 31.379544, 0.037468, 2902, 2187.0
113, 69.308719, 661.421463, 43.355891, 0.078991, 2901, 2241.0
114, 69.104821, 661.666135, 43.647458, 0.077084, 2908, 2225.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2905, 3018.0
116, 73.123429, 659.375964, 34.785869, 0.041683, 2900, 2232.0
117, 72.448036, 660.629250, 43.546422, 0.047465, 2903, 2212.0
118, 69.803622, 663.050821, 39.400610, 0.060240, 2909, 2215.0
119, 73.588638, 658.414683, 39.493152, 0.029562, 2897, 2222.0
120, 69.181485, 662.029897, 40.520182, 0.063177, 2908, 2245.0
121, 65.445387, 662.110180, 44.638047, 0.187111, 2904, 2784.0
122, 76.809591, 659.588773, 30.808442, 0.076799, 2901, 2594.0
123, 69.686160, 662.305845, 41.771461, 0.033127, 2908, 2192.0
124, 73.851596, 659.374333, 35.984040, 0.033791, 2890, 3039.0
125, 72.155665, 659.293473, 42.518401, 0.053052, 2896, 2972.0
126, 68.839717, 659.866104, 42.488407, 0.050698, 2906, 2345.0
127, 67.998507, 661.642783, 38.783973, 0.080171, 2916, 2330.0
128, 68.253316, 658.875718, 43.650739, 0.143791, 2912, 2394.0
129, 70.639581, 661.603986, 41.594095, 0.123293, 2904, 2183.0
130, 70.220900, 663.906169, 37.016913, 0.079748, 2906, 2181.0
131, 67.311123, 664.513931, 40.605442, 0.124300, 2912, 2348.0
132, 74.383250, 658.374256, 39.685303, 0.036162, 2888, 2291.0
133, 69.909996, 660.138073, 44.170797, 0.075369, 2907, 2185.0
134, 71.419315, 662.413384, 37.657299, 0.034097, 2902, 2192.0
135, 71.383635, 663.049551, 36.118432, 0.064063, 2907, 2182.0
136, 67.915640, 661.164535, 45.046168, 0.236478, 2909, 2282.0
137, 69.035203, 660.728918, 49.073134, 0.164623, 2901, 3391.0
138, 65.811787, 661.014003, 44.531031, 0.239109, 2908, 3207.0
139, 71.495403, 661.696607, 42.600823, 0.128143, 2906, 2384.0
140, 68.049084, 662.438883, 43.508704, 0.091173, 2906, 2254.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2907, 2968.0
142, 75.328056, 659.863996, 36.432547, 0.072063, 2904, 3036.0
143, 76.728361, 659.492302, 31.190575, 0.058325, 2898, 2192.0
144, 72.945087, 661.844158, 39.156102, 0.095037, 2892, 2258.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 2899, 2201.0
146, 70.546551, 662.672265, 38.118839, 0.069189, 2912, 2223.0
147, 79.308857, 660.076620, 25.246887, 0.050439, 2904, 2580.0
148, 74.275295, 660.860523, 32.653414, 0.052999, 2897, 2229.0
149, 70.635232, 662.696001, 41.985297, 0.121424, 2904, 2385.0
150, 70.739125, 662.410614, 39.479978, 0.048075, 2905, 2982.0
151, 71.098834, 661.220087, 42.807195, 0.094162, 2905, 2603.0
152, 72.228313, 661.414116, 41.647745, 0.145554, 2895, 2247.0
153, 69.801934, 660.856374, 45.215673, 0.241969, 2910, 2184.0
154, 68.735324, 660.536495, 45.850650, 0.114669, 2903, 2350.0
155, 69.066597, 661.790243, 44.780547, 0.179907, 2909, 2201.0
156, 67.377880, 660.652339, 45.061860, 0.100676, 2906, 2196.0
157, 72.315601, 660.712572, 36.686414, 0.009538, 2909, 2289.0
158, 73.249641, 660.581448, 37.972388, 0.035345, 2906, 2536.0
159, 70.436028, 661.509477, 44.368334, 0.072180, 2912, 2700.0
160, 71.160604, 661.018853, 42.871866, 0.103090, 2902, 2422.0
161, 68.322778, 663.725154, 41.300047, 0.241112, 2904, 2565.0
162, 69.533805, 661.679998, 42.968215, 0.154845, 2914, 3463.0
163, 67.462847, 660.653435, 45.017446, 0.109153, 2905, 3425.0
164, 72.677659, 660.202484, 40.546487, 0.034200, 2899, 2203.0
165, 70.725085, 662.028920, 41.700909, 0.075252, 2905, 2596.0
166, 70.977549, 661.349668, 41.999700, 0.110767, 2899, 2686.0
167, 65.548488, 661.828434, 43.437217, 0.232129, 2914, 2238.0
168, 74.551641, 661.367189, 32.390583, 0.043687, 2900, 2167.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2889, 2175.0
170, 70.857055, 661.241349, 42.176719, 0.058077, 2902, 2254.0
171, 70.898685, 660.884268, 39.719902, 0.066016, 2897, 2314.0
172, 72.467239, 661.279456, 37.864609, 0.042516, 2902, 2327.0
173, 74.087983, 660.286872, 38.994842, 0.055608, 2900, 2321.0
174, 68.911762, 662.114141, 44.208321, 0.110394, 2912, 2222.0
175, 67.733563, 665.700757, 38.647883, 0.114204, 2905, 2194.0
176, 65.785238, 659.980097, 46.391447, 0.210323, 2909, 2202.0
177, 71.149159, 662.340657, 40.274565, 0.084192, 2898, 2190.0
178, 67.733086, 659.028743, 47.666338, 0.156865, 2902, 2314.0
179, 71.178377, 660.347241, 41.849451, 0.052143, 2902, 2185.0
180, 76.141515, 659.980665, 36.598483, 0.059697, 2899, 2196.0
181, 72.549310, 659.382710, 37.320513, 0.036798, 2894, 2182.0
182, 69.728945, 660.674231, 42.477327, 0.070412, 2907, 2303.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2909, 2169.0
184, 71.831099, 661.420276, 39.395702, 0.074871, 2901, 2231.0
185, 70.392612, 662.560105, 37.092890, 0.042984, 2914, 2749.0
186, 72.083316, 659.328489, 40.180654, 0.051496, 2900, 2215.0
187, 66.395757, 662.418246, 45.459884, 0.104188, 2912, 2231.0
188, 66.820620, 663.760482, 39.373250, 0.138438, 2915, 2455.0
189, 71.251967, 662.018315, 34.237145, 0.035806, 2910, 3954.0
190, 68.984946, 661.891761, 42.297454, 0.124705, 2909, 3561.0
191, 71.918273, 660.080600, 40.611840, 0.037350, 2914, 3601.0
192, 73.921358, 660.631142, 33.444021, 0.049084, 2906, 3251.0
193, 71.410515, 662.802906, 36.011183, 0.043581, 2912, 3408.0
194, 74.143013, 660.710138, 32.673165, 0.041156, 2902, 3461.0
195, 73.327308, 661.485569, 38.972981, 0.099820, 2884, 3359.0
196, 69.997007, 661.685622, 42.050944, 0.050197, 2909, 3056.0
197, 68.430992, 662.312564, 39.003704, 0.116451, 2907, 3546.0
198, 74.330947, 659.425707, 31.281873, 0.057319, 2898, 3367.0
199, 72.491743, 661.904574, 33.329983, 0.065441, 2899, 2575.0
200, 73.204237, 659.490296, 39.816513, 0.098409, 2889, 2403.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2905, 2208.0
202, 68.450535, 663.911772, 37.836678, 0.040099, 2903, 2905.0
203, 78.691597, 658.068647, 37.067249, 0.078214, 2884, 3517.0
204, 71.407868, 661.441406, 39.684673, 0.034552, 2905, 3547.0
205, 74.913469, 660.200900, 39.227065, 0.120952, 2890, 3329.0
206, 71.560561, 661.717923, 34.705171, 0.057579, 2912, 3538.0
207, 68.305871, 663.492031, 40.207821, 0.116529, 2907, 3410.0
208, 68.424307, 660.271806, 44.625909, 0.049662, 2903, 3468.0
209, 73.039006, 661.160954, 38.733341, 0.055466, 2898, 3455.0
210, 72.540594, 662.188816, 37.393990, 0.041897, 2891, 3504.0
211, 71.968937, 662.969157, 34.068027, 0.041661, 2909, 3490.0
212, 71.051244, 662.219785, 42.481300, 0.068578, 2910, 3492.0
213, 70.209804, 663.881635, 38.097286, 0.035259, 2907, 3454.0
214, 72.679176, 659.176957, 37.951516, 0.096598, 2899, 3306.0
215, 73.010181, 660.999386, 40.638895, 0.117650, 2899, 3406.0
216, 69.965455, 661.961790, 42.368446, 0.131172, 2900, 2704.0
217, 70.562034, 663.049508, 39.842758, 0.031435, 2905, 2790.0
218, 74.707073, 659.761795, 32.732000, 0.041950, 2897, 3707.0
219, 76.224642, 660.064571, 35.786685, 0.072239, 2893, 3661.0
220, 72.680485, 662.556027, 35.197128, 0.026150, 2908, 3399.0
221, 75.023572, 660.429018, 37.709946, 0.103062, 2900, 2571.0
222, 75.450523, 658.813559, 43.324176, 0.128710, 2873, 2620.0
223, 70.109294, 661.604318, 43.078223, 0.111825, 2900, 2499.0
224, 68.798727, 663.396279, 38.564780, 0.042389, 2904, 2223.0
225, 67.716075, 662.502548, 41.735971, 0.127050, 2913, 2203.0
226, 74.669418, 661.342150, 29.807113, 0.058052, 2909, 2452.0
227, 71.859437, 660.899552, 34.850064, 0.057153, 2899, 2615.0
228, 70.716382, 660.507228, 41.301676, 0.085896, 2898, 3046.0
229, 71.194628, 661.861735, 38.328076, 0.040390, 2906, 2926.0
230, 71.852708, 660.071416, 38.519481, 0.032810, 2899, 2612.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 2892, 2553.0
232, 70.774487, 663.146034, 36.923845, 0.094738, 2908, 2799.0
233, 69.150943, 663.177469, 38.352158, 0.050657, 2902, 2191.0
234, 68.686589, 661.946913, 43.581223, 0.107682, 2912, 3076.0
235, 71.750616, 660.214503, 41.437353, 0.080170, 2897, 2801.0
236, 74.100400, 660.926364, 38.082790, 0.066261, 2898, 2282.0
237, 68.862175, 662.768084, 41.673224, 0.075400, 2905, 2668.0
238, 73.492173, 660.354283, 36.246280, 0.041050, 2898, 2189.0
239, 74.181070, 660.903831, 40.497296, 0.050308, 2893, 2236.0
240, 74.964982, 659.462301, 36.361075, 0.021755, 2896, 2192.0
241, 70.662418, 658.596421, 45.648789, 0.160113, 2896, 2361.0
242, 68.896293, 660.517154, 46.146540, 0.068482, 2901, 2479.0
243, 72.105034, 661.715975, 35.074257, 0.044767, 2904, 2401.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 2914, 2588.0
245, 72.753843, 659.734585, 39.284784, 0.055053, 2895, 2211.0
246, 74.227178, 658.661691, 40.160934, 0.054754, 2891, 2194.0
247, 72.609148, 659.887841, 40.536323, 0.014007, 2902, 2569.0
248, 68.052496, 662.014258, 42.787360, 0.178878, 2904, 2885.0
249, 70.416079, 659.786187, 44.353758, 0.174151, 2889, 2780.0
250, 70.043951, 664.028740, 38.054639, 0.030552, 2910, 2170.0
251, 70.971767, 660.681482, 41.445017, 0.162325, 2895, 2257.0
252, 73.241835, 661.272253, 36.910777, 0.062233, 2896, 3383.0
253, 73.075488, 659.545317, 35.402818, 0.031468, 2903, 3397.0
254, 72.233533, 660.496912, 37.464689, 0.069681, 2897, 3660.0
255, 71.263850, 661.442893, 35.322211, 0.045711, 2914, 3564.0
256, 73.965974, 659.582128, 38.234662, 0.056530, 2898, 3740.0
257, 73.714448, 660.296767, 39.716135, 0.082985, 2889, 3862.0
258, 70.839290, 661.915918, 38.410658, 0.041046, 2909, 3625.0
259, 68.469337, 660.743415, 42.162145, 0.171103, 2905, 2626.0
260, 69.006484, 662.531909, 38.899559, 0.131034, 2908, 3007.0
261, 68.911435, 662.144762, 44.423312, 0.090455, 2912, 2370.0
262, 76.915158, 659.072116, 30.567387, 0.058710, 2900, 2247.0
263, 67.748062, 659.439927, 45.503593, 0.208005, 2914, 2450.0
264, 75.504785, 660.005467, 27.971300, 0.073700, 2901, 2393.0
265, 73.968231, 660.305943, 29.016039, 0.013917, 2899, 2303.0
266, 70.398768, 660.140447, 43.682851, 0.062688, 2906, 2240.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2896, 2365.0
268, 71.910729, 662.415913, 36.811678, 0.075906, 2899, 2313.0
269, 70.477894, 659.809207, 41.081488, 0.107268, 2895, 2194.0
270, 76.070595, 658.686990, 32.892018, 0.046161, 2885, 2863.0
271, 73.469028, 662.786948, 37.482490, 0.054091, 2907, 3368.0
272, 70.962650, 660.980694, 39.297322, 0.030927, 2909, 3456.0
273, 69.925954, 660.040258, 43.862937, 0.123236, 2894, 2502.0
274, 77.884271, 661.229648, 20.695866, 0.060439, 2905, 2641.0
275, 75.538730, 659.863450, 35.967343, 0.076176, 2885, 3298.0
276, 76.495558, 659.106044, 33.784713, 0.042144, 2893, 3342.0
277, 73.517012, 661.385243, 38.217030, 0.064290, 2903, 3346.0
278, 74.070468, 661.424908, 33.438388, 0.090100, 2891, 3378.0
279, 69.367189, 660.190764, 44.693748, 0.097342, 2905, 3593.0
280, 74.878227, 658.849666, 36.719840, 0.059186, 2901, 3317.0
281, 71.758029, 661.739196, 36.949217, 0.037087, 2901, 2709.0
282, 70.449257, 658.384203, 45.146123, 0.117223, 2905, 3347.0
283, 76.539237, 659.832341, 33.096973, 0.067998, 2902, 2187.0
284, 74.050452, 662.614403, 32.158096, 0.066994, 2901, 2193.0
285, 67.610822, 657.534408, 47.929474, 0.360316, 2908, 2195.0
286, 69.850558, 662.708889, 40.322020, 0.040471, 2910, 2241.0
287, 68.231156, 661.809659, 43.959242, 0.110478, 2903, 2225.0
288, 70.253194, 660.138386, 40.774179, 0.059448, 2906, 2229.0
289, 70.127641, 661.745852, 40.199973, 0.072845, 2904, 2207.0
290, 69.422389, 662.322453, 42.769645, 0.163133, 2899, 2193.0
291, 68.929054, 662.519397, 43.294652, 0.063822, 2910, 2259.0
292, 71.720524, 662.178195, 41.938799, 0.073743, 2906, 2192.0
293, 69.587494, 662.902547, 38.739713, 0.098268, 2911, 2372.0
294, 69.935062, 662.509857, 44.112242, 0.095816, 2897, 2237.0
295, 68.776971, 660.086283, 43.924866, 0.152201, 2914, 2194.0
296, 72.889326, 660.561648, 37.546184, 0.032806, 2910, 2214.0
297, 72.055088, 660.390259, 38.442242, 0.038289, 2902, 2193.0
298, 66.623268, 660.498949, 44.961172, 0.133675, 2914, 2202.0
299, 72.623303, 660.419299, 41.369349, 0.117844, 2892, 2193.0
300, 72.943900, 661.299936, 36.956114, 0.046556, 2893, 2355.0
301, 72.580908, 661.468917, 36.393078, 0.034548, 2904, 2228.0
302, 71.029180, 661.739533, 33.404429, 0.065142, 2906, 2360.0
303, 72.121517, 662.470359, 36.587325, 0.061590, 2898, 2210.0
304, 72.826656, 662.418069, 30.638478, 0.061965, 2905, 2186.0
305, 75.565505, 659.742844, 32.513528, 0.044411, 2899, 2184.0
306, 71.129527, 659.803975, 43.111564, 0.080496, 2899, 2203.0
307, 75.531308, 660.914392, 27.589549, 0.055527, 2900, 2448.0
308, 72.140620, 660.486809, 38.945081, 0.061088, 2895, 2224.0
309, 74.218119, 660.820714, 37.419375, 0.051798, 2895, 2185.0
310, 69.422530, 661.554957, 42.076110, 0.040690, 2909, 2210.0
311, 69.558172, 662.392010, 41.072806, 0.074899, 2905, 2217.0
312, 76.481231, 661.403277, 29.023924, 0.065852, 2900, 2231.0
313, 71.176316, 661.044243, 41.921786, 0.055854, 2893, 2285.0
314, 73.434875, 662.177992, 36.155777, 0.065698, 2902, 2195.0
315, 74.892707, 659.935542, 36.273741, 0.046607, 2904, 2228.0
316, 78.206850, 659.049054, 35.757972, 0.139367, 2891, 2186.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2897, 2203.0
318, 69.393733, 665.109320, 39.097543, 0.122741, 2912, 2199.0
319, 72.983688, 661.900683, 33.887480, 0.043725, 2897, 2175.0
320, 72.401044, 662.720906, 32.096391, 0.060463, 2909, 2236.0
321, 72.362615, 661.880377, 35.806282, 0.050602, 2907, 2818.0
322, 68.435959, 663.938309, 38.891551, 0.072171, 2912, 3081.0
323, 76.948639, 662.808021, 27.067356, 0.096939, 2899, 2174.0
324, 73.491016, 661.528643, 35.342399, 0.035130, 2908, 2201.0
325, 75.028128, 661.239008, 30.635866, 0.018295, 2905, 2223.0
326, 76.727110, 659.563023, 37.341987, 0.103559, 2890, 2376.0
327, 71.163596, 664.412681, 38.060267, 0.073351, 2911, 2216.0
328, 74.030939, 659.671772, 40.040904, 0.052651, 2887, 2309.0
329, 67.245113, 661.603940, 44.896185, 0.053555, 2908, 2194.0
330, 70.315140, 662.042245, 40.692880, 0.048460, 2907, 2231.0
331, 69.344714, 661.265349, 42.338618, 0.134721, 2891, 2274.0
332, 70.436749, 660.937692, 40.944805, 0.062634, 2905, 2347.0
333, 68.600424, 662.018320, 40.369108, 0.099065, 2908, 2221.0
334, 70.757364, 660.286702, 43.476724, 0.077286, 2904, 2761.0
335, 70.043720, 659.824386, 45.866804, 0.112540, 2898, 2761.0
336, 66.230899, 661.833888, 43.889988, 0.135180, 2906, 2358.0
337, 70.902714, 662.464431, 38.771397, 0.060980, 2906, 2531.0
338, 69.296121, 661.272291, 42.807974, 0.060275, 2910, 2190.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 2905, 2333.0
340, 69.445686, 661.655616, 43.043543, 0.067227, 2901, 2195.0
341, 70.479981, 661.783795, 36.665791, 0.044252, 2908, 3283.0
342, 70.767677, 660.555570, 41.837918, 0.074615, 2898, 2273.0
343, 70.790784, 662.373079, 40.807071, 0.039401, 2916, 2203.0
344, 70.803663, 661.653566, 42.031482, 0.153119, 2890, 2435.0
345, 74.146502, 661.685888, 29.992901, 0.070225, 2910, 2188.0
346, 68.846567, 659.130983, 47.984974, 0.160710, 2901, 2201.0
347, 72.575325, 660.020922, 38.120998, 0.062328, 2891, 2222.0
348, 69.887802, 660.951751, 45.249025, 0.136015, 2905, 2988.0
349, 68.090491, 662.880673, 38.879661, 0.059103, 2906, 2176.0
350, 77.675395, 660.302507, 30.555623, 0.088738, 2897, 2258.0
351, 67.876953, 660.090003, 46.994937, 0.223032, 2909, 3395.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 2908, 2837.0
353, 70.580374, 661.335126, 40.358264, 0.064967, 2906, 2186.0
354, 73.137533, 662.116374, 37.288917, 0.068662, 2901, 2232.0
355, 70.659416, 662.386043, 39.376747, 0.055359, 2906, 2191.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2907, 2197.0
357, 69.277533, 662.563351, 40.403093, 0.132292, 2915, 2372.0
358, 66.945013, 661.498230, 42.622567, 0.100870, 2901, 2184.0
359, 74.367032, 660.219879, 36.400553, 0.064469, 2907, 2208.0
360, 71.258624, 662.471353, 41.036928, 0.096959, 2910, 3160.0
361, 71.393054, 660.045253, 39.103457, 0.027979, 2898, 2354.0
362, 72.460873, 663.516652, 30.895206, 0.042555, 2899, 2233.0
363, 72.767206, 662.060790, 38.012739, 0.016011, 2917, 2190.0
364, 73.673961, 660.715946, 37.400864, 0.042579, 2901, 2201.0
365, 73.406789, 660.334687, 35.992011, 0.023413, 2892, 2184.0
366, 69.853726, 661.249891, 41.021382, 0.062467, 2906, 2240.0
367, 72.345312, 662.509725, 28.976404, 0.025270, 2906, 2174.0
368, 74.800970, 659.773517, 37.202600, 0.038980, 2891, 2228.0
369, 72.509484, 660.926003, 37.472857, 0.058258, 2902, 3132.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 2892, 2204.0
371, 75.071019, 661.638345, 38.068793, 0.079563, 2892, 2200.0
372, 73.627776, 661.852432, 32.961139, 0.055516, 2914, 2886.0
373, 72.818280, 660.057569, 39.584126, 0.064297, 2893, 2198.0
374, 68.827282, 662.677396, 44.394700, 0.194877, 2907, 2915.0
375, 72.818034, 660.814084, 38.520071, 0.055211, 2902, 2468.0
376, 71.936540, 660.576692, 39.004503, 0.042699, 2905, 2203.0
377, 70.642762, 662.951024, 39.559848, 0.103824, 2903, 2200.0
378, 70.630026, 662.078536, 40.398103, 0.073462, 2911, 2199.0
379, 70.526645, 662.303315, 38.403223, 0.061032, 2911, 2501.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 2890, 3393.0
381, 71.655563, 661.929238, 35.663484, 0.087989, 2904, 2175.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 2906, 2495.0
383, 76.397202, 660.752299, 26.904985, 0.033474, 2894, 2187.0
384, 70.826337, 660.596651, 42.352239, 0.136163, 2884, 2184.0
385, 70.152005, 662.322200, 41.430168, 0.083751, 2903, 2745.0
386, 75.539046, 659.630659, 39.196893, 0.070606, 2903, 2203.0
