#idx, x0, x1, x2, y, f_neval, total_time (us), 
33, 75.617284, 658.825967, 30.000000, 0.055114, 799, 618.0
34, 71.426612, 659.718338, 35.040102, 0.115898, 790, 613.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 790, 654.0
36, 63.811326, 660.174821, 51.663729, 0.195143, 784, 610.0
37, 76.467764, 659.572842, 37.308148, 0.069032, 801, 623.0
38, 67.139918, 661.124791, 40.433012, 0.135455, 802, 625.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 801, 628.0
40, 70.925926, 662.143258, 30.000000, 0.133481, 787, 612.0
41, 73.888889, 662.143258, 30.000000, 0.099113, 791, 615.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 796, 633.0
43, 77.098765, 660.222721, 37.257747, 0.115515, 802, 645.0
44, 73.888889, 662.143258, 30.000000, 0.118622, 796, 645.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 796, 655.0
46, 73.888889, 662.143258, 30.000000, 0.234712, 792, 615.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 796, 617.0
48, 76.467764, 659.572842, 37.308148, 0.083446, 796, 618.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 798, 620.0
50, 70.925926, 662.143258, 30.000000, 0.229531, 794, 648.0
51, 72.407407, 657.952996, 30.000000, 0.229677, 785, 610.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 795, 618.0
53, 73.888889, 662.143258, 30.000000, 0.077521, 800, 621.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 797, 623.0
55, 68.456790, 664.849469, 40.433012, 0.134852, 787, 610.0
56, 73.888889, 662.143258, 30.000000, 0.146750, 785, 623.0
57, 63.811326, 660.174821, 51.663729, 0.239313, 784, 622.0
58, 68.456790, 664.849469, 40.433012, 0.169169, 793, 615.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 791, 613.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 797, 618.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 797, 796.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 793, 656.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 795, 616.0
64, 77.098765, 660.222721, 37.257747, 0.209750, 795, 617.0
65, 70.925926, 662.143258, 30.000000, 0.114386, 796, 631.0
66, 63.811326, 660.174821, 51.663729, 0.123004, 788, 612.0
67, 76.467764, 659.572842, 37.308148, 0.044854, 801, 622.0
68, 63.811326, 660.174821, 51.663729, 0.127506, 791, 615.0
69, 70.925926, 662.143258, 30.000000, 0.147968, 792, 628.0
70, 63.811326, 660.174821, 51.663729, 0.152266, 786, 611.0
71, 77.098765, 660.222721, 37.257747, 0.092018, 796, 641.0
72, 73.888889, 662.143258, 30.000000, 0.116205, 791, 628.0
73, 63.811326, 660.174821, 51.663729, 0.096767, 790, 632.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 790, 613.0
75, 70.925926, 662.143258, 30.000000, 0.067463, 798, 618.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 791, 726.0
77, 63.811326, 660.174821, 51.663729, 0.143408, 793, 618.0
78, 72.518671, 660.373605, 36.753737, 0.062894, 801, 620.0
79, 68.456790, 664.849469, 40.433012, 0.195448, 788, 612.0
80, 70.925926, 662.143258, 30.000000, 0.061899, 786, 618.0
81, 70.925926, 662.143258, 30.000000, 0.082406, 792, 615.0
82, 70.925926, 662.143258, 30.000000, 0.180185, 786, 613.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 783, 607.0
84, 73.888889, 662.143258, 30.000000, 0.216835, 787, 607.0
85, 63.811326, 660.174821, 51.663729, 0.155911, 789, 609.0
86, 72.518671, 660.373605, 36.753737, 0.042653, 794, 614.0
87, 70.925926, 662.143258, 30.000000, 0.137228, 793, 630.0
88, 67.222222, 670.000000, 30.000000, 0.268151, 800, 621.0
89, 73.417924, 659.737737, 36.753737, 0.055538, 796, 735.0
90, 67.139918, 661.124791, 40.433012, 0.098243, 791, 616.0
91, 70.925926, 662.143258, 30.000000, 0.094848, 799, 627.0
92, 71.346594, 663.194057, 37.308148, 0.056702, 791, 634.0
93, 73.417924, 659.737737, 36.753737, 0.062883, 793, 615.0
94, 75.452675, 655.566874, 37.257747, 0.107463, 798, 634.0
95, 75.617284, 658.825967, 30.000000, 0.071956, 800, 624.0
96, 76.467764, 659.572842, 37.308148, 0.070648, 797, 619.0
97, 68.456790, 664.849469, 40.433012, 0.080662, 796, 618.0
98, 76.467764, 659.572842, 37.308148, 0.067207, 794, 615.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 792, 613.0
100, 68.456790, 664.849469, 40.433012, 0.105356, 787, 610.0
101, 68.456790, 664.849469, 40.433012, 0.169547, 785, 610.0
102, 73.888889, 662.143258, 30.000000, 0.171862, 792, 622.0
103, 63.811326, 660.174821, 51.663729, 0.096852, 785, 609.0
104, 70.925926, 662.143258, 30.000000, 0.179494, 787, 675.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 791, 614.0
106, 63.811326, 660.174821, 51.663729, 0.129738, 791, 620.0
107, 80.473251, 655.304983, 36.804138, 0.123296, 797, 656.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 786, 610.0
109, 63.811326, 660.174821, 51.663729, 0.186180, 788, 621.0
110, 73.888889, 662.143258, 30.000000, 0.117787, 794, 628.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 800, 620.0
112, 75.617284, 658.825967, 30.000000, 0.044376, 800, 621.0
113, 73.888889, 662.143258, 30.000000, 0.164347, 786, 611.0
114, 63.948500, 664.416456, 58.559128, 0.152665, 792, 615.0
115, 70.925926, 662.143258, 30.000000, 0.048223, 798, 617.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 797, 618.0
117, 77.098765, 660.222721, 37.257747, 0.092430, 799, 626.0
118, 70.925926, 662.143258, 30.000000, 0.094424, 788, 612.0
119, 75.452675, 655.566874, 37.257747, 0.052626, 797, 619.0
120, 70.925926, 662.143258, 30.000000, 0.106693, 791, 633.0
121, 63.811326, 660.174821, 51.663729, 0.209702, 792, 632.0
122, 75.617284, 658.825967, 30.000000, 0.087923, 798, 618.0
123, 73.888889, 662.143258, 30.000000, 0.082637, 790, 626.0
124, 75.452675, 655.566874, 37.257747, 0.065710, 793, 629.0
125, 69.938272, 662.754338, 36.804138, 0.113201, 796, 617.0
126, 63.811326, 660.174821, 51.663729, 0.089167, 789, 640.0
127, 70.925926, 662.143258, 30.000000, 0.122214, 789, 612.0
128, 63.811326, 660.174821, 51.663729, 0.179947, 783, 609.0
129, 73.888889, 662.143258, 30.000000, 0.185226, 798, 619.0
130, 73.888889, 662.143258, 30.000000, 0.111774, 794, 616.0
131, 70.925926, 662.143258, 30.000000, 0.203808, 791, 615.0
132, 75.452675, 655.566874, 37.257747, 0.053847, 794, 660.0
133, 67.139918, 661.124791, 40.433012, 0.115643, 789, 614.0
134, 73.888889, 662.143258, 30.000000, 0.055549, 791, 614.0
135, 70.925926, 662.143258, 30.000000, 0.091856, 796, 645.0
136, 69.828532, 665.237456, 40.937022, 0.281510, 783, 630.0
137, 68.456790, 664.849469, 40.433012, 0.236156, 797, 620.0
138, 63.811326, 660.174821, 51.663729, 0.271309, 791, 649.0
139, 73.888889, 662.143258, 30.000000, 0.194305, 785, 624.0
140, 70.925926, 662.143258, 30.000000, 0.169925, 785, 611.0
141, 70.925926, 662.143258, 30.000000, 0.116026, 791, 614.0
142, 72.518671, 660.373605, 36.753737, 0.085555, 802, 622.0
143, 75.617284, 658.825967, 30.000000, 0.069081, 807, 633.0
144, 73.888889, 662.143258, 30.000000, 0.135098, 794, 641.0
145, 72.011888, 663.236089, 35.712116, 0.151752, 796, 619.0
146, 70.925926, 662.143258, 30.000000, 0.098141, 787, 611.0
147, 84.259259, 657.952996, 30.000000, 0.099110, 791, 619.0
148, 70.925926, 662.143258, 30.000000, 0.078353, 796, 635.0
149, 73.888889, 662.143258, 30.000000, 0.176740, 794, 626.0
150, 70.925926, 662.143258, 30.000000, 0.093350, 794, 617.0
151, 73.888889, 662.143258, 30.000000, 0.163394, 792, 680.0
152, 76.467764, 659.572842, 37.308148, 0.171897, 791, 614.0
153, 71.817558, 665.800038, 35.997722, 0.303225, 789, 639.0
154, 63.948500, 664.416456, 58.559128, 0.205394, 787, 661.0
155, 63.811326, 660.174821, 51.663729, 0.238449, 791, 646.0
156, 63.811326, 660.174821, 51.663729, 0.137480, 787, 611.0
157, 70.925926, 662.143258, 30.000000, 0.042256, 796, 617.0
158, 71.426612, 659.718338, 35.040102, 0.060251, 800, 629.0
159, 68.456790, 664.849469, 40.433012, 0.112364, 788, 612.0
160, 68.456790, 664.849469, 40.433012, 0.145208, 794, 616.0
161, 71.817558, 665.800038, 35.997722, 0.266405, 788, 613.0
162, 73.888889, 662.143258, 30.000000, 0.237988, 794, 645.0
163, 63.811326, 660.174821, 51.663729, 0.138823, 791, 644.0
164, 76.467764, 659.572842, 37.308148, 0.060810, 797, 618.0
165, 68.456790, 664.849469, 40.433012, 0.104323, 796, 618.0
166, 73.888889, 662.143258, 30.000000, 0.168072, 794, 629.0
167, 63.811326, 660.174821, 51.663729, 0.265538, 788, 612.0
168, 75.617284, 658.825967, 30.000000, 0.073341, 793, 633.0
169, 72.518671, 660.373605, 36.753737, 0.050564, 800, 647.0
170, 76.467764, 659.572842, 37.308148, 0.104560, 797, 696.0
171, 73.888889, 662.143258, 30.000000, 0.121571, 789, 640.0
172, 76.467764, 659.572842, 37.308148, 0.068453, 797, 619.0
173, 77.098765, 660.222721, 37.257747, 0.077793, 796, 626.0
174, 71.817558, 665.800038, 35.997722, 0.166603, 791, 614.0
175, 70.925926, 662.143258, 30.000000, 0.172769, 795, 616.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 789, 631.0
177, 73.888889, 662.143258, 30.000000, 0.131424, 795, 628.0
178, 63.811326, 660.174821, 51.663729, 0.183532, 780, 602.0
179, 73.888889, 662.143258, 30.000000, 0.115851, 796, 615.0
180, 72.518671, 660.373605, 36.753737, 0.083265, 801, 618.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 798, 620.0
182, 68.456790, 664.849469, 40.433012, 0.107612, 788, 612.0
183, 70.925926, 662.143258, 30.000000, 0.174058, 797, 619.0
184, 73.888889, 662.143258, 30.000000, 0.105991, 789, 627.0
185, 70.925926, 662.143258, 30.000000, 0.068876, 791, 648.0
186, 69.938272, 662.754338, 36.804138, 0.094824, 798, 619.0
187, 63.811326, 660.174821, 51.663729, 0.127135, 795, 617.0
188, 70.925926, 662.143258, 30.000000, 0.204420, 794, 623.0
189, 70.925926, 662.143258, 30.000000, 0.048669, 796, 618.0
190, 73.888889, 662.143258, 30.000000, 0.200504, 786, 606.0
191, 76.467764, 659.572842, 37.308148, 0.080324, 793, 626.0
192, 73.417924, 659.737737, 36.753737, 0.057966, 799, 627.0
193, 70.925926, 662.143258, 30.000000, 0.067987, 792, 612.0
194, 75.617284, 658.825967, 30.000000, 0.058489, 801, 643.0
195, 77.839506, 659.960830, 36.804138, 0.130680, 799, 619.0
196, 68.456790, 664.849469, 40.433012, 0.073226, 786, 611.0
197, 70.925926, 662.143258, 30.000000, 0.148178, 793, 614.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 791, 672.0
199, 70.925926, 662.143258, 30.000000, 0.088047, 797, 668.0
200, 76.467764, 659.572842, 37.308148, 0.123504, 797, 617.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 789, 613.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 785, 624.0
203, 80.473251, 655.304983, 36.804138, 0.099082, 796, 623.0
204, 73.888889, 662.143258, 30.000000, 0.076278, 794, 615.0
205, 77.839506, 659.960830, 36.804138, 0.142468, 790, 613.0
206, 70.925926, 662.143258, 30.000000, 0.069141, 800, 645.0
207, 70.925926, 662.143258, 30.000000, 0.177985, 789, 626.0
208, 63.811326, 660.174821, 51.663729, 0.089079, 793, 664.0
209, 76.467764, 659.572842, 37.308148, 0.073783, 798, 619.0
210, 73.888889, 662.143258, 30.000000, 0.064247, 797, 627.0
211, 70.925926, 662.143258, 30.000000, 0.069864, 794, 615.0
212, 73.888889, 662.143258, 30.000000, 0.121792, 795, 616.0
213, 73.888889, 662.143258, 30.000000, 0.060711, 787, 626.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 796, 629.0
215, 77.839506, 659.960830, 36.804138, 0.157145, 786, 607.0
216, 73.888889, 662.143258, 30.000000, 0.207839, 790, 741.0
217, 73.888889, 662.143258, 30.000000, 0.064618, 792, 614.0
218, 75.617284, 658.825967, 30.000000, 0.050524, 795, 616.0
219, 72.518671, 660.373605, 36.753737, 0.100842, 806, 655.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 795, 617.0
221, 72.518671, 660.373605, 36.753737, 0.124937, 802, 651.0
222, 80.473251, 655.304983, 36.804138, 0.182849, 795, 617.0
223, 73.888889, 662.143258, 30.000000, 0.184330, 793, 615.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 797, 619.0
225, 70.925926, 662.143258, 30.000000, 0.192471, 792, 623.0
226, 75.617284, 658.825967, 30.000000, 0.088852, 802, 673.0
227, 70.925926, 662.143258, 30.000000, 0.081232, 798, 619.0
228, 73.888889, 662.143258, 30.000000, 0.164778, 791, 612.0
229, 73.888889, 662.143258, 30.000000, 0.070743, 790, 622.0
230, 73.888889, 662.143258, 30.000000, 0.076422, 794, 616.0
231, 78.827160, 659.960830, 36.804138, 0.128893, 796, 672.0
232, 73.888889, 662.143258, 30.000000, 0.121992, 789, 613.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 789, 613.0
234, 73.888889, 662.143258, 30.000000, 0.183330, 786, 610.0
235, 73.888889, 662.143258, 30.000000, 0.138338, 788, 637.0
236, 77.098765, 660.222721, 37.257747, 0.083814, 795, 642.0
237, 70.925926, 662.143258, 30.000000, 0.130282, 788, 612.0
238, 73.888889, 662.143258, 30.000000, 0.061869, 798, 620.0
239, 77.839506, 659.960830, 36.804138, 0.068806, 799, 620.0
240, 72.518671, 660.373605, 36.753737, 0.035408, 804, 629.0
241, 67.139918, 661.124791, 40.433012, 0.236621, 792, 614.0
242, 68.456790, 664.849469, 40.433012, 0.119574, 787, 612.0
243, 70.925926, 662.143258, 30.000000, 0.070109, 797, 618.0
244, 68.868313, 657.894797, 34.838498, 0.111102, 790, 662.0
245, 76.467764, 659.572842, 37.308148, 0.085162, 803, 622.0
246, 77.674897, 657.400114, 40.433012, 0.083735, 797, 619.0
247, 72.011888, 663.236089, 35.712116, 0.061274, 790, 650.0
248, 71.817558, 665.800038, 35.997722, 0.233199, 787, 611.0
249, 73.888889, 662.143258, 30.000000, 0.277747, 793, 612.0
250, 70.925926, 662.143258, 30.000000, 0.068142, 790, 627.0
251, 73.888889, 662.143258, 30.000000, 0.226007, 790, 633.0
252, 73.888889, 662.143258, 30.000000, 0.083886, 793, 615.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 799, 646.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 799, 697.0
255, 70.925926, 662.143258, 30.000000, 0.066089, 792, 627.0
256, 77.098765, 660.222721, 37.257747, 0.089397, 799, 644.0
257, 76.467764, 659.572842, 37.308148, 0.101049, 794, 616.0
258, 70.925926, 662.143258, 30.000000, 0.080752, 789, 624.0
259, 73.888889, 662.143258, 30.000000, 0.254452, 787, 622.0
260, 70.925926, 662.143258, 30.000000, 0.172879, 784, 609.0
261, 73.888889, 662.143258, 30.000000, 0.178761, 791, 614.0
262, 75.617284, 658.825967, 30.000000, 0.063616, 800, 648.0
263, 63.811326, 660.174821, 51.663729, 0.243260, 781, 606.0
264, 75.617284, 658.825967, 30.000000, 0.080282, 794, 617.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 798, 621.0
266, 68.456790, 664.849469, 40.433012, 0.125928, 790, 625.0
267, 70.925926, 662.143258, 30.000000, 0.066064, 801, 620.0
268, 70.925926, 662.143258, 30.000000, 0.103554, 794, 615.0
269, 73.888889, 662.143258, 30.000000, 0.179171, 786, 609.0
270, 75.617284, 658.825967, 30.000000, 0.052063, 798, 627.0
271, 73.888889, 662.143258, 30.000000, 0.079388, 792, 640.0
272, 73.888889, 662.143258, 30.000000, 0.081012, 791, 613.0
273, 73.888889, 662.143258, 30.000000, 0.239878, 790, 652.0
274, 80.130633, 657.280395, 25.568910, 0.121783, 799, 619.0
275, 72.518671, 660.373605, 36.753737, 0.097957, 791, 613.0
276, 75.617284, 658.825967, 30.000000, 0.051659, 798, 618.0
277, 77.098765, 660.222721, 37.257747, 0.082881, 791, 614.0
278, 75.617284, 658.825967, 30.000000, 0.127206, 793, 665.0
279, 73.888889, 662.143258, 30.000000, 0.200912, 793, 615.0
280, 72.518671, 660.373605, 36.753737, 0.067539, 804, 648.0
281, 73.888889, 662.143258, 30.000000, 0.059456, 798, 633.0
282, 67.139918, 661.124791, 40.433012, 0.170653, 793, 626.0
283, 75.617284, 658.825967, 30.000000, 0.084424, 795, 617.0
284, 73.888889, 662.143258, 30.000000, 0.070769, 795, 617.0
285, 63.811326, 660.174821, 51.663729, 0.401669, 789, 630.0
286, 73.888889, 662.143258, 30.000000, 0.087689, 790, 613.0
287, 63.948500, 664.416456, 58.559128, 0.181558, 789, 613.0
288, 73.417924, 659.737737, 36.753737, 0.074813, 788, 641.0
289, 73.888889, 662.143258, 30.000000, 0.123593, 793, 615.0
290, 71.817558, 665.800038, 35.997722, 0.212873, 785, 654.0
291, 73.888889, 662.143258, 30.000000, 0.146467, 787, 630.0
292, 68.456790, 664.849469, 40.433012, 0.103755, 791, 650.0
293, 70.925926, 662.143258, 30.000000, 0.132858, 790, 613.0
294, 72.114769, 665.884102, 40.265008, 0.139718, 794, 615.0
295, 70.925926, 662.143258, 30.000000, 0.259403, 785, 624.0
296, 76.467764, 659.572842, 37.308148, 0.060636, 796, 641.0
297, 73.888889, 662.143258, 30.000000, 0.077094, 793, 614.0
298, 63.811326, 660.174821, 51.663729, 0.161210, 793, 614.0
299, 76.467764, 659.572842, 37.308148, 0.142843, 790, 613.0
300, 73.888889, 662.143258, 30.000000, 0.065852, 797, 617.0
301, 73.888889, 662.143258, 30.000000, 0.052296, 795, 617.0
302, 70.925926, 662.143258, 30.000000, 0.069632, 791, 613.0
303, 73.888889, 662.143258, 30.000000, 0.076861, 794, 631.0
304, 70.925926, 662.143258, 30.000000, 0.073560, 796, 615.0
305, 75.617284, 658.825967, 30.000000, 0.051537, 793, 611.0
306, 76.467764, 659.572842, 37.308148, 0.140515, 795, 639.0
307, 75.617284, 658.825967, 30.000000, 0.071524, 794, 725.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 792, 615.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 797, 657.0
310, 73.888889, 662.143258, 30.000000, 0.103602, 791, 653.0
311, 70.925926, 662.143258, 30.000000, 0.129916, 787, 611.0
312, 75.617284, 658.825967, 30.000000, 0.097597, 794, 616.0
313, 76.467764, 659.572842, 37.308148, 0.102110, 795, 617.0
314, 73.888889, 662.143258, 30.000000, 0.084458, 795, 617.0
315, 72.518671, 660.373605, 36.753737, 0.053937, 795, 631.0
316, 79.509793, 660.859936, 32.885459, 0.166463, 787, 611.0
317, 75.617284, 658.825967, 30.000000, 0.053446, 798, 619.0
318, 73.888889, 662.143258, 30.000000, 0.166129, 791, 623.0
319, 70.925926, 662.143258, 30.000000, 0.071268, 792, 615.0
320, 70.925926, 662.143258, 30.000000, 0.080224, 798, 619.0
321, 73.888889, 662.143258, 30.000000, 0.066801, 793, 616.0
322, 70.925926, 662.143258, 30.000000, 0.120871, 788, 670.0
323, 74.629630, 661.619475, 30.000000, 0.118673, 793, 614.0
324, 73.888889, 662.143258, 30.000000, 0.047943, 791, 615.0
325, 75.617284, 658.825967, 30.000000, 0.040041, 797, 646.0
326, 75.617284, 658.825967, 30.000000, 0.138508, 797, 651.0
327, 73.888889, 662.143258, 30.000000, 0.100896, 792, 616.0
328, 77.098765, 660.222721, 37.257747, 0.079949, 800, 643.0
329, 63.811326, 660.174821, 51.663729, 0.089367, 789, 697.0
330, 73.888889, 662.143258, 30.000000, 0.093316, 791, 615.0
331, 73.888889, 662.143258, 30.000000, 0.209846, 786, 610.0
332, 73.888889, 662.143258, 30.000000, 0.111879, 792, 614.0
333, 70.925926, 662.143258, 30.000000, 0.149268, 791, 621.0
334, 76.467764, 659.572842, 37.308148, 0.130032, 794, 615.0
335, 68.456790, 664.849469, 40.433012, 0.187363, 794, 615.0
336, 63.811326, 660.174821, 51.663729, 0.166484, 788, 612.0
337, 73.888889, 662.143258, 30.000000, 0.088955, 790, 619.0
338, 63.948500, 664.416456, 58.559128, 0.131632, 788, 628.0
339, 77.098765, 660.222721, 37.257747, 0.084087, 793, 616.0
340, 73.888889, 662.143258, 30.000000, 0.145086, 792, 667.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 796, 619.0
342, 76.467764, 659.572842, 37.308148, 0.132578, 793, 613.0
343, 73.888889, 662.143258, 30.000000, 0.082555, 794, 634.0
344, 73.888889, 662.143258, 30.000000, 0.226607, 794, 722.0
345, 75.617284, 658.825967, 30.000000, 0.104467, 784, 610.0
346, 63.811326, 660.174821, 51.663729, 0.225474, 785, 610.0
347, 76.467764, 659.572842, 37.308148, 0.092607, 801, 621.0
348, 68.456790, 664.849469, 40.433012, 0.184066, 788, 620.0
349, 70.925926, 662.143258, 30.000000, 0.089545, 793, 616.0
350, 75.617284, 658.825967, 30.000000, 0.114086, 792, 613.0
351, 63.811326, 660.174821, 51.663729, 0.255384, 788, 610.0
352, 70.925926, 662.143258, 30.000000, 0.103011, 790, 613.0
353, 73.888889, 662.143258, 30.000000, 0.115407, 791, 612.0
354, 73.888889, 662.143258, 30.000000, 0.087955, 791, 614.0
355, 73.888889, 662.143258, 30.000000, 0.087996, 795, 687.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 793, 616.0
357, 73.888889, 662.143258, 30.000000, 0.182914, 786, 635.0
358, 63.811326, 660.174821, 51.663729, 0.132905, 791, 614.0
359, 77.098765, 660.222721, 37.257747, 0.083298, 797, 629.0
360, 68.456790, 664.849469, 40.433012, 0.116807, 795, 635.0
361, 70.925926, 662.143258, 30.000000, 0.077377, 794, 615.0
362, 70.925926, 662.143258, 30.000000, 0.061067, 800, 678.0
363, 73.888889, 662.143258, 30.000000, 0.035872, 792, 613.0
364, 77.098765, 660.222721, 37.257747, 0.064061, 798, 618.0
365, 73.888889, 662.143258, 30.000000, 0.050276, 797, 618.0
366, 73.888889, 662.143258, 30.000000, 0.124085, 793, 782.0
367, 70.925926, 662.143258, 30.000000, 0.031862, 793, 616.0
368, 77.839506, 659.960830, 36.804138, 0.066650, 798, 619.0
369, 73.888889, 662.143258, 30.000000, 0.083133, 796, 625.0
370, 77.839506, 659.960830, 36.804138, 0.099446, 794, 651.0
371, 77.839506, 659.960830, 36.804138, 0.095258, 793, 615.0
372, 70.925926, 662.143258, 30.000000, 0.075351, 798, 620.0
373, 71.426612, 659.718338, 35.040102, 0.089755, 796, 619.0
374, 71.817558, 665.800038, 35.997722, 0.236555, 790, 612.0
375, 76.467764, 659.572842, 37.308148, 0.078598, 800, 705.0
376, 76.467764, 659.572842, 37.308148, 0.076440, 797, 619.0
377, 73.888889, 662.143258, 30.000000, 0.133971, 790, 623.0
378, 73.888889, 662.143258, 30.000000, 0.116447, 791, 614.0
379, 73.888889, 662.143258, 30.000000, 0.091369, 790, 614.0
380, 72.518671, 660.373605, 36.753737, 0.086924, 800, 693.0
381, 70.925926, 662.143258, 30.000000, 0.116008, 788, 617.0
382, 77.098765, 660.222721, 37.257747, 0.043906, 792, 615.0
383, 75.617284, 658.825967, 30.000000, 0.059290, 798, 627.0
384, 68.456790, 664.849469, 40.433012, 0.181323, 793, 615.0
385, 73.888889, 662.143258, 30.000000, 0.144701, 792, 612.0
386, 72.518671, 660.373605, 36.753737, 0.096473, 799, 634.0
387, 70.925926, 662.143258, 30.000000, 0.194971, 786, 625.0
388, 73.888889, 662.143258, 30.000000, 0.124861, 795, 698.0
389, 63.811326, 660.174821, 51.663729, 0.167138, 790, 677.0
390, 75.617284, 658.825967, 30.000000, 0.110666, 796, 617.0
391, 78.827160, 659.960830, 36.804138, 0.150496, 797, 617.0
392, 76.467764, 659.572842, 37.308148, 0.097984, 793, 630.0
393, 77.839506, 659.960830, 36.804138, 0.081312, 800, 620.0
394, 68.456790, 664.849469, 40.433012, 0.168848, 796, 618.0
395, 75.617284, 658.825967, 30.000000, 0.104164, 798, 619.0
396, 77.098765, 660.222721, 37.257747, 0.063832, 799, 619.0
397, 70.925926, 662.143258, 30.000000, 0.063419, 792, 642.0
398, 71.426612, 659.718338, 35.040102, 0.068316, 795, 617.0
399, 75.617284, 658.825967, 30.000000, 0.106567, 792, 632.0
400, 73.888889, 662.143258, 30.000000, 0.173607, 788, 611.0
401, 73.888889, 662.143258, 30.000000, 0.100851, 790, 652.0
402, 70.925926, 662.143258, 30.000000, 0.153011, 794, 617.0
403, 77.098765, 660.222721, 37.257747, 0.059452, 795, 691.0
404, 73.888889, 662.143258, 30.000000, 0.126835, 790, 612.0
405, 72.518671, 660.373605, 36.753737, 0.051117, 799, 619.0
406, 70.925926, 662.143258, 30.000000, 0.068060, 791, 613.0
407, 72.518671, 660.373605, 36.753737, 0.079918, 800, 681.0
408, 72.518671, 660.373605, 36.753737, 0.064639, 793, 613.0
409, 75.617284, 658.825967, 30.000000, 0.188176, 797, 617.0
