#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.419879, 665.546372, 38.874816, 0.108241, 3413, 2676.0
1, 71.793435, 660.199414, 46.189424, 0.102469, 3390, 2541.0
2, 75.024647, 661.085220, 35.228925, 0.042790, 3409, 2538.0
3, 70.664353, 661.433518, 39.019625, 0.078644, 3418, 2618.0
4, 71.271447, 662.563730, 38.629889, 0.107439, 3409, 2533.0
5, 76.516858, 660.770393, 28.287898, 0.034063, 3396, 2528.0
6, 69.735824, 661.641867, 44.242367, 0.084744, 3424, 2565.0
7, 73.973677, 660.044254, 44.062627, 0.081244, 3394, 2534.0
8, 69.897313, 662.231164, 41.662228, 0.135779, 3419, 2548.0
9, 70.773438, 661.289905, 39.970879, 0.070140, 3409, 2534.0
10, 74.087176, 660.012812, 39.083006, 0.086060, 3414, 2547.0
11, 78.391605, 660.479240, 30.829020, 0.081724, 3401, 2689.0
12, 75.279722, 660.023340, 36.768864, 0.062582, 3406, 2557.0
13, 77.430162, 659.627717, 31.001271, 0.053003, 3409, 2533.0
14, 74.570885, 660.540587, 38.257287, 0.051798, 3403, 2541.0
15, 73.018516, 660.659270, 36.296799, 0.044240, 3410, 2545.0
16, 75.045479, 660.640016, 31.845113, 0.044884, 3413, 3155.0
17, 76.425480, 660.997274, 28.416161, 0.037773, 3399, 2529.0
18, 74.014806, 659.588859, 36.090994, 0.034984, 3399, 2529.0
19, 76.738047, 660.945202, 35.210674, 0.087911, 3395, 2544.0
20, 75.911886, 659.952901, 33.836226, 0.074296, 3403, 2543.0
21, 74.795452, 661.398486, 29.979380, 0.065560, 3403, 2582.0
22, 69.744078, 662.008456, 40.074665, 0.102380, 3419, 2556.0
23, 71.952030, 660.370685, 40.593795, 0.067276, 3415, 2557.0
24, 70.891246, 661.832238, 41.439653, 0.085654, 3406, 2551.0
25, 74.387927, 659.450145, 38.497029, 0.060010, 3398, 2540.0
26, 69.850773, 660.893797, 42.959459, 0.193640, 3395, 2530.0
27, 67.696520, 660.966668, 45.744363, 0.147960, 3418, 2669.0
28, 71.906064, 660.373441, 38.919347, 0.072558, 3416, 2544.0
29, 72.319164, 660.530447, 42.164700, 0.074936, 3412, 2544.0
30, 72.718406, 660.381924, 38.793315, 0.062110, 3410, 2547.0
31, 68.998496, 662.319474, 42.547229, 0.136444, 3411, 2554.0
32, 78.411374, 658.799611, 32.425727, 0.056968, 3399, 2536.0
33, 75.417354, 658.597932, 35.081611, 0.045070, 3409, 2545.0
34, 71.787719, 660.006469, 43.755477, 0.068842, 3419, 2552.0
35, 71.780784, 663.063934, 38.104518, 0.040668, 3428, 2574.0
36, 67.001571, 658.821718, 48.075747, 0.172444, 3417, 2559.0
37, 72.691769, 659.478466, 40.582371, 0.037225, 3405, 2578.0
38, 70.316413, 659.207554, 47.285199, 0.060656, 3408, 2552.0
39, 72.800637, 660.117194, 34.709655, 0.065983, 3414, 2558.0
40, 68.250813, 661.671715, 41.866600, 0.073616, 3423, 2553.0
41, 70.847114, 662.739030, 38.062295, 0.071356, 3416, 2542.0
42, 69.698621, 663.557504, 34.502225, 0.101708, 3423, 2540.0
43, 72.062031, 660.815548, 44.278858, 0.071851, 3423, 2570.0
44, 70.761937, 661.703031, 39.994358, 0.075310, 3415, 2552.0
45, 71.654887, 661.026194, 37.370801, 0.040728, 3407, 2544.0
