#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.012015, 664.320043, 34.652372, 0.133105, 1177, 1024.0
1, 72.326281, 662.375279, 46.886511, 0.118461, 1178, 1084.0
2, 76.868301, 660.470605, 35.415188, 0.049684, 1182, 912.0
3, 71.511104, 659.190324, 36.271298, 0.094441, 1182, 915.0
4, 72.289953, 663.350303, 36.078267, 0.112382, 1177, 1012.0
5, 77.151612, 662.494974, 27.308153, 0.052219, 1180, 909.0
6, 71.594509, 661.284796, 47.074228, 0.109488, 1181, 973.0
7, 72.793978, 659.907303, 40.518751, 0.101300, 1180, 1233.0
8, 71.914088, 663.732210, 39.275655, 0.153570, 1174, 1511.0
9, 71.524581, 663.331050, 39.244543, 0.083840, 1185, 1726.0
10, 73.459025, 659.069010, 35.670439, 0.096462, 1183, 1044.0
11, 77.426768, 660.102698, 30.176057, 0.087404, 1179, 913.0
12, 72.518671, 660.373605, 36.753737, 0.078080, 1178, 921.0
13, 75.617284, 658.825967, 30.000000, 0.069369, 1179, 947.0
14, 75.011963, 659.550396, 41.580206, 0.059941, 1177, 927.0
15, 74.731233, 660.496416, 35.711814, 0.049155, 1179, 1048.0
16, 75.843247, 661.171252, 33.267325, 0.050962, 1180, 959.0
17, 77.151612, 662.494974, 27.308153, 0.054220, 1187, 916.0
18, 75.924609, 659.459556, 36.370193, 0.042939, 1182, 1262.0
19, 78.408139, 661.925814, 34.682823, 0.101348, 1181, 1128.0
20, 77.085656, 658.489408, 34.641305, 0.081690, 1184, 1441.0
21, 73.934758, 663.108228, 31.616423, 0.079052, 1179, 1195.0
22, 70.925926, 662.143258, 30.000000, 0.156309, 1182, 937.0
23, 69.867457, 657.636356, 45.065172, 0.114600, 1186, 913.0
24, 72.289953, 663.350303, 36.078267, 0.104983, 1181, 911.0
25, 74.303925, 660.588935, 31.956691, 0.082391, 1187, 1259.0
26, 72.004051, 659.202684, 37.353088, 0.220219, 1184, 946.0
27, 67.823728, 659.642097, 50.486046, 0.168072, 1186, 965.0
28, 73.417924, 659.737737, 36.753737, 0.076119, 1177, 923.0
29, 73.304247, 660.167936, 41.983310, 0.076524, 1181, 968.0
30, 72.430538, 659.721970, 41.825988, 0.067303, 1176, 1042.0
31, 71.914088, 663.732210, 39.275655, 0.162548, 1176, 917.0
32, 79.346027, 659.653201, 32.502980, 0.065474, 1182, 1101.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 1184, 1116.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1185, 934.0
35, 72.289953, 663.350303, 36.078267, 0.043126, 1178, 930.0
36, 63.811326, 660.174821, 51.663729, 0.195143, 1183, 933.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 1181, 936.0
38, 70.106780, 662.437375, 45.700023, 0.086569, 1180, 1335.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1183, 949.0
40, 64.247267, 667.394609, 51.519227, 0.128386, 1174, 910.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1181, 945.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 1179, 925.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1185, 918.0
44, 71.524581, 663.331050, 39.244543, 0.084141, 1185, 936.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 1172, 998.0
46, 69.148720, 659.901562, 48.087031, 0.157112, 1183, 942.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 1174, 962.0
48, 72.430538, 659.721970, 41.825988, 0.056740, 1177, 909.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1182, 1109.0
50, 72.603370, 658.709072, 36.989460, 0.206312, 1182, 917.0
51, 69.148720, 659.901562, 48.087031, 0.154207, 1181, 915.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1177, 1002.0
53, 74.731233, 660.496416, 35.711814, 0.057255, 1179, 912.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 1179, 928.0
