#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.591205, 661.958716, 42.637515, 0.130866, 449, 240, 256.0, 31.0, 172.0, 459.0
217, 80.000000, 670.000000, 70.676235, 662.603030, 39.801267, 0.031247, 448, 242, 254.0, 31.0, 175.0, 460.0
218, 80.000000, 660.000000, 74.704948, 659.744093, 32.779899, 0.041944, 448, 243, 255.0, 31.0, 175.0, 461.0
219, 80.000000, 670.000000, 76.087170, 660.322583, 36.141765, 0.072171, 449, 242, 255.0, 30.0, 175.0, 460.0
220, 80.000000, 660.000000, 72.623517, 662.443967, 35.009396, 0.026118, 448, 241, 296.0, 31.0, 173.0, 500.0
221, 80.000000, 660.000000, 75.068523, 660.505697, 37.971884, 0.102927, 449, 245, 254.0, 32.0, 176.0, 462.0
222, 80.000000, 670.000000, 75.369777, 658.894871, 43.194749, 0.128556, 449, 242, 254.0, 32.0, 174.0, 460.0
223, 70.000000, 680.000000, 70.219470, 661.322559, 43.135360, 0.111761, 449, 242, 255.0, 31.0, 173.0, 459.0
224, 70.000000, 670.000000, 68.099341, 663.410724, 38.731387, 0.041732, 448, 244, 254.0, 30.0, 176.0, 460.0
225, 70.000000, 670.000000, 68.189520, 662.197892, 41.813964, 0.127009, 449, 241, 256.0, 30.0, 172.0, 458.0
226, 80.000000, 660.000000, 74.092544, 661.608550, 30.103837, 0.057502, 449, 242, 281.0, 31.0, 175.0, 487.0
227, 80.000000, 660.000000, 72.362682, 660.360361, 35.067087, 0.056530, 449, 244, 254.0, 32.0, 176.0, 462.0
228, 70.000000, 660.000000, 70.315485, 660.758810, 42.689063, 0.085450, 449, 244, 399.0, 47.0, 277.0, 723.0
229, 80.000000, 670.000000, 70.913174, 662.299050, 38.909362, 0.040211, 448, 241, 289.0, 31.0, 213.0, 533.0
230, 80.000000, 670.000000, 71.473982, 660.620607, 38.707099, 0.032405, 448, 244, 255.0, 32.0, 173.0, 460.0
231, 80.000000, 670.000000, 77.520115, 661.641058, 31.779650, 0.106362, 449, 243, 274.0, 43.0, 175.0, 492.0
232, 80.000000, 670.000000, 70.523123, 662.778413, 37.887020, 0.094578, 448, 241, 255.0, 31.0, 171.0, 457.0
233, 70.000000, 670.000000, 68.796991, 662.803973, 38.988276, 0.050085, 448, 243, 282.0, 31.0, 174.0, 487.0
234, 80.000000, 670.000000, 68.792983, 662.072226, 42.978268, 0.107291, 448, 242, 255.0, 31.0, 172.0, 458.0
235, 80.000000, 670.000000, 71.509437, 660.648949, 41.092167, 0.079815, 449, 243, 256.0, 31.0, 175.0, 462.0
236, 80.000000, 660.000000, 74.175852, 660.825452, 38.461698, 0.066217, 449, 244, 255.0, 31.0, 175.0, 461.0
237, 80.000000, 670.000000, 68.844458, 662.488187, 41.037496, 0.075016, 449, 241, 256.0, 31.0, 172.0, 459.0
238, 80.000000, 660.000000, 73.468863, 660.532248, 35.778452, 0.040810, 449, 242, 255.0, 39.0, 174.0, 468.0
239, 80.000000, 670.000000, 74.464736, 660.862160, 40.030485, 0.050250, 448, 243, 255.0, 46.0, 179.0, 480.0
240, 80.000000, 660.000000, 75.254967, 659.286419, 36.103777, 0.021572, 449, 242, 254.0, 31.0, 174.0, 459.0
241, 70.000000, 660.000000, 71.119313, 658.322706, 45.060974, 0.160008, 449, 243, 256.0, 32.0, 175.0, 463.0
242, 80.000000, 670.000000, 69.082211, 660.609649, 45.648516, 0.068259, 448, 243, 255.0, 30.0, 174.0, 459.0
243, 80.000000, 660.000000, 72.356591, 661.513300, 35.614089, 0.044404, 449, 242, 255.0, 31.0, 181.0, 467.0
244, 70.000000, 660.000000, 70.127679, 660.293920, 42.410229, 0.043897, 449, 244, 271.0, 32.0, 176.0, 479.0
245, 80.000000, 670.000000, 72.727183, 659.633249, 39.118801, 0.054990, 448, 240, 254.0, 31.0, 170.0, 455.0
246, 80.000000, 660.000000, 73.953325, 658.985856, 39.946496, 0.054531, 448, 243, 255.0, 30.0, 174.0, 459.0
247, 70.000000, 660.000000, 72.604220, 659.607975, 40.603436, 0.013829, 448, 243, 255.0, 30.0, 174.0, 459.0
248, 70.000000, 680.000000, 68.005711, 662.173121, 43.646294, 0.178501, 448, 240, 254.0, 30.0, 173.0, 457.0
249, 80.000000, 670.000000, 70.527919, 659.739866, 43.365259, 0.174106, 448, 241, 256.0, 31.0, 172.0, 459.0
250, 70.000000, 680.000000, 69.692650, 663.618600, 38.033711, 0.029800, 448, 242, 255.0, 31.0, 173.0, 459.0
251, 80.000000, 670.000000, 70.693074, 661.036340, 41.493411, 0.161854, 448, 242, 255.0, 31.0, 173.0, 459.0
252, 80.000000, 670.000000, 73.515288, 661.128692, 36.728515, 0.062084, 449, 241, 255.0, 31.0, 174.0, 460.0
253, 80.000000, 660.000000, 73.019591, 659.573074, 35.046881, 0.031397, 449, 244, 255.0, 31.0, 175.0, 461.0
254, 80.000000, 660.000000, 72.051820, 660.675992, 37.203087, 0.069592, 448, 241, 254.0, 49.0, 174.0, 477.0
255, 80.000000, 660.000000, 71.072963, 661.571132, 36.274110, 0.045245, 448, 243, 254.0, 31.0, 174.0, 459.0
256, 80.000000, 660.000000, 73.806071, 659.674021, 37.704290, 0.056535, 448, 242, 255.0, 32.0, 173.0, 460.0
257, 80.000000, 660.000000, 73.359537, 660.372436, 39.930779, 0.082627, 448, 241, 256.0, 30.0, 174.0, 460.0
258, 70.000000, 670.000000, 70.106432, 662.412167, 39.955940, 0.040318, 449, 241, 255.0, 31.0, 180.0, 466.0
259, 70.000000, 660.000000, 68.750485, 660.641389, 42.262915, 0.170861, 448, 242, 255.0, 31.0, 173.0, 459.0
260, 80.000000, 670.000000, 69.270573, 662.381120, 38.747577, 0.130866, 448, 243, 281.0, 32.0, 173.0, 486.0
261, 80.000000, 670.000000, 69.057341, 661.960123, 43.618809, 0.090035, 448, 241, 255.0, 32.0, 172.0, 459.0
262, 80.000000, 660.000000, 77.016535, 658.864599, 31.446803, 0.058658, 448, 241, 275.0, 31.0, 174.0, 480.0
263, 70.000000, 680.000000, 67.622992, 659.775841, 44.916267, 0.207910, 448, 242, 256.0, 31.0, 174.0, 461.0
264, 80.000000, 660.000000, 75.505301, 660.140788, 27.799615, 0.073727, 449, 242, 255.0, 32.0, 174.0, 461.0
265, 70.000000, 660.000000, 74.046322, 660.107037, 29.690824, 0.013852, 448, 244, 255.0, 31.0, 177.0, 463.0
266, 70.000000, 660.000000, 70.184579, 659.722703, 44.258323, 0.062206, 448, 241, 255.0, 30.0, 173.0, 458.0
267, 70.000000, 660.000000, 72.535642, 660.237880, 36.287788, 0.032335, 448, 242, 254.0, 30.0, 173.0, 457.0
268, 80.000000, 660.000000, 72.046485, 661.992051, 35.874055, 0.075555, 449, 241, 255.0, 32.0, 172.0, 459.0
269, 80.000000, 670.000000, 70.810808, 659.643849, 40.830245, 0.107027, 449, 241, 255.0, 31.0, 224.0, 510.0
270, 80.000000, 660.000000, 75.993150, 658.773073, 33.204576, 0.046134, 449, 241, 256.0, 32.0, 173.0, 461.0
271, 80.000000, 670.000000, 73.493297, 662.578624, 37.520285, 0.053944, 449, 244, 256.0, 31.0, 176.0, 463.0
272, 70.000000, 660.000000, 70.951373, 660.651111, 40.080819, 0.030701, 448, 244, 254.0, 31.0, 175.0, 460.0
273, 70.000000, 660.000000, 69.560620, 659.925992, 44.842768, 0.122833, 449, 241, 264.0, 31.0, 175.0, 470.0
274, 80.000000, 670.000000, 78.971445, 660.852431, 21.764422, 0.063626, 449, 243, 255.0, 31.0, 177.0, 463.0
275, 80.000000, 670.000000, 76.045423, 659.623529, 36.323366, 0.076098, 448, 241, 255.0, 30.0, 173.0, 458.0
276, 80.000000, 660.000000, 76.378702, 659.014734, 33.650121, 0.042029, 448, 244, 325.0, 49.0, 233.0, 607.0
277, 80.000000, 670.000000, 73.819614, 661.285348, 38.535957, 0.064164, 449, 242, 255.0, 36.0, 174.0, 465.0
278, 80.000000, 670.000000, 73.902306, 661.659273, 33.542239, 0.089860, 449, 242, 254.0, 31.0, 173.0, 458.0
279, 70.000000, 660.000000, 69.375167, 660.433829, 44.282126, 0.097104, 449, 243, 268.0, 44.0, 192.0, 504.0
280, 80.000000, 660.000000, 74.250811, 659.217609, 36.631714, 0.059306, 449, 241, 255.0, 32.0, 173.0, 460.0
281, 80.000000, 660.000000, 71.519032, 661.860300, 37.607470, 0.036944, 448, 242, 255.0, 31.0, 173.0, 459.0
282, 70.000000, 660.000000, 70.453166, 658.599640, 44.268200, 0.116711, 448, 240, 254.0, 31.0, 172.0, 457.0
283, 80.000000, 670.000000, 76.438269, 659.890471, 33.128745, 0.068096, 448, 243, 255.0, 31.0, 177.0, 463.0
284, 80.000000, 670.000000, 74.150050, 662.428937, 31.692497, 0.067064, 448, 243, 284.0, 31.0, 173.0, 488.0
285, 70.000000, 680.000000, 67.821990, 657.933395, 47.805349, 0.359966, 448, 242, 256.0, 31.0, 175.0, 462.0
286, 70.000000, 660.000000, 69.700990, 662.619469, 40.445273, 0.040324, 449, 243, 256.0, 31.0, 175.0, 462.0
287, 70.000000, 670.000000, 67.319835, 661.891991, 45.119538, 0.109821, 448, 243, 254.0, 31.0, 173.0, 458.0
288, 70.000000, 670.000000, 70.373467, 660.423433, 40.997917, 0.059163, 449, 243, 386.0, 43.0, 173.0, 602.0
289, 80.000000, 670.000000, 70.037135, 661.806867, 40.121627, 0.072762, 448, 243, 335.0, 31.0, 173.0, 539.0
290, 70.000000, 680.000000, 69.310652, 662.117183, 42.588966, 0.162627, 449, 240, 408.0, 54.0, 245.0, 707.0
291, 70.000000, 680.000000, 68.589807, 662.548386, 43.650855, 0.063703, 448, 243, 272.0, 32.0, 223.0, 527.0
292, 80.000000, 670.000000, 71.586800, 662.216565, 41.717756, 0.073566, 448, 242, 256.0, 30.0, 172.0, 458.0
293, 80.000000, 670.000000, 69.392981, 662.686264, 38.377366, 0.097861, 449, 241, 414.0, 41.0, 245.0, 700.0
294, 80.000000, 670.000000, 70.297910, 662.300066, 43.421357, 0.095471, 449, 242, 312.0, 50.0, 286.0, 648.0
295, 70.000000, 660.000000, 67.965431, 660.273685, 44.534602, 0.151068, 449, 243, 255.0, 32.0, 178.0, 465.0
296, 80.000000, 670.000000, 72.757083, 660.608860, 37.435810, 0.032664, 448, 242, 294.0, 32.0, 189.0, 515.0
297, 70.000000, 660.000000, 71.617949, 660.656818, 39.029102, 0.038065, 449, 242, 402.0, 52.0, 282.0, 736.0
298, 70.000000, 680.000000, 66.961200, 660.782182, 44.178963, 0.133383, 449, 241, 256.0, 32.0, 181.0, 469.0
299, 80.000000, 670.000000, 72.644209, 660.685003, 41.700998, 0.117755, 448, 242, 256.0, 31.0, 174.0, 461.0
300, 80.000000, 660.000000, 72.588252, 661.739068, 36.678694, 0.046155, 449, 241, 255.0, 33.0, 172.0, 460.0
301, 80.000000, 670.000000, 72.884045, 661.458165, 36.636951, 0.034389, 448, 242, 267.0, 30.0, 174.0, 471.0
302, 80.000000, 660.000000, 71.149453, 661.588919, 32.449109, 0.065284, 448, 243, 254.0, 31.0, 177.0, 462.0
303, 80.000000, 670.000000, 72.336359, 662.301673, 36.599837, 0.061468, 448, 242, 254.0, 30.0, 171.0, 455.0
304, 80.000000, 670.000000, 72.757639, 662.608105, 30.904471, 0.061824, 448, 241, 253.0, 31.0, 171.0, 455.0
305, 80.000000, 660.000000, 75.691384, 659.517726, 32.394726, 0.044576, 448, 243, 256.0, 30.0, 175.0, 461.0
306, 70.000000, 660.000000, 70.914258, 660.257569, 42.611111, 0.080008, 448, 242, 256.0, 31.0, 174.0, 461.0
307, 80.000000, 660.000000, 75.667381, 660.645701, 27.754067, 0.055463, 448, 243, 255.0, 31.0, 177.0, 463.0
308, 80.000000, 660.000000, 71.907452, 660.490082, 38.407105, 0.060916, 448, 243, 256.0, 31.0, 173.0, 460.0
309, 80.000000, 660.000000, 74.119014, 660.769689, 37.333009, 0.051674, 448, 245, 255.0, 31.0, 176.0, 462.0
310, 80.000000, 670.000000, 69.662272, 661.598063, 42.192324, 0.040568, 448, 243, 417.0, 48.0, 275.0, 740.0
311, 70.000000, 680.000000, 69.270765, 662.142181, 40.969601, 0.074528, 448, 242, 257.0, 31.0, 188.0, 476.0
312, 80.000000, 670.000000, 75.978494, 661.531013, 29.686603, 0.065842, 448, 243, 256.0, 30.0, 177.0, 463.0
313, 80.000000, 670.000000, 71.270922, 660.733611, 41.472392, 0.055701, 449, 242, 255.0, 31.0, 174.0, 460.0
314, 80.000000, 670.000000, 73.382379, 662.068362, 36.579473, 0.065624, 448, 243, 255.0, 30.0, 175.0, 460.0
315, 80.000000, 660.000000, 74.691176, 659.801975, 36.202927, 0.046370, 449, 242, 256.0, 32.0, 199.0, 487.0
316, 80.000000, 660.000000, 78.326056, 658.752064, 35.612138, 0.139404, 448, 241, 303.0, 31.0, 174.0, 508.0
317, 80.000000, 670.000000, 74.582577, 661.241790, 32.067430, 0.028121, 448, 243, 255.0, 30.0, 176.0, 461.0
318, 80.000000, 670.000000, 69.187955, 664.950086, 39.575145, 0.122711, 448, 243, 255.0, 31.0, 172.0, 458.0
319, 80.000000, 670.000000, 73.461371, 661.831413, 33.556624, 0.043763, 449, 244, 255.0, 31.0, 175.0, 461.0
320, 80.000000, 660.000000, 72.661197, 662.840920, 32.130272, 0.060246, 448, 241, 255.0, 32.0, 174.0, 461.0
321, 80.000000, 670.000000, 72.182536, 662.010089, 37.210405, 0.050320, 449, 244, 255.0, 31.0, 175.0, 461.0
322, 70.000000, 680.000000, 68.687233, 664.112733, 38.779735, 0.072095, 449, 241, 255.0, 32.0, 170.0, 457.0
323, 80.000000, 670.000000, 66.803557, 669.229274, 52.970695, 0.138853, 448, 241, 275.0, 31.0, 189.0, 495.0
324, 70.000000, 670.000000, 73.712567, 661.234000, 34.847202, 0.035120, 448, 241, 255.0, 31.0, 175.0, 461.0
325, 80.000000, 660.000000, 74.824276, 661.025767, 31.255962, 0.018029, 449, 242, 255.0, 31.0, 176.0, 462.0
326, 80.000000, 660.000000, 76.461628, 659.562083, 37.541160, 0.103516, 448, 244, 271.0, 31.0, 175.0, 477.0
327, 80.000000, 670.000000, 71.367306, 663.927854, 38.249815, 0.073104, 449, 244, 255.0, 31.0, 185.0, 471.0
328, 80.000000, 670.000000, 73.850452, 659.767133, 40.179451, 0.052525, 448, 244, 255.0, 30.0, 175.0, 460.0
329, 70.000000, 670.000000, 67.381065, 661.272549, 44.083438, 0.053255, 449, 243, 254.0, 31.0, 173.0, 458.0
330, 80.000000, 670.000000, 70.710948, 661.891060, 40.347613, 0.048354, 448, 245, 255.0, 30.0, 174.0, 459.0
331, 80.000000, 670.000000, 69.754779, 660.809883, 42.403645, 0.134645, 448, 245, 256.0, 31.0, 258.0, 545.0
332, 70.000000, 670.000000, 70.760566, 660.996603, 40.067840, 0.062362, 448, 241, 254.0, 31.0, 171.0, 456.0
333, 80.000000, 670.000000, 68.608355, 662.427497, 41.074080, 0.098425, 449, 242, 255.0, 32.0, 172.0, 459.0
334, 80.000000, 670.000000, 71.359106, 659.939330, 42.812627, 0.077034, 449, 243, 254.0, 31.0, 186.0, 471.0
335, 70.000000, 660.000000, 70.112353, 659.239094, 45.687699, 0.112539, 449, 242, 255.0, 32.0, 175.0, 462.0
336, 70.000000, 670.000000, 66.318032, 662.522675, 44.155831, 0.134798, 448, 244, 255.0, 31.0, 175.0, 461.0
337, 80.000000, 670.000000, 70.827977, 662.192991, 38.309416, 0.060824, 449, 241, 268.0, 32.0, 172.0, 472.0
338, 70.000000, 670.000000, 69.727357, 660.865960, 42.903138, 0.059881, 449, 242, 255.0, 30.0, 174.0, 459.0
339, 80.000000, 670.000000, 73.362468, 661.453257, 39.300347, 0.058870, 449, 244, 256.0, 31.0, 192.0, 479.0
340, 80.000000, 670.000000, 69.695020, 661.456171, 43.454487, 0.067072, 449, 243, 256.0, 31.0, 173.0, 460.0
341, 70.000000, 660.000000, 70.843440, 661.351789, 35.784832, 0.043839, 449, 241, 256.0, 32.0, 173.0, 461.0
342, 70.000000, 670.000000, 70.687257, 660.393283, 42.790579, 0.074384, 449, 243, 256.0, 31.0, 174.0, 461.0
343, 80.000000, 670.000000, 71.051637, 662.536471, 40.658574, 0.039372, 449, 243, 254.0, 31.0, 174.0, 459.0
344, 70.000000, 680.000000, 70.441952, 661.516842, 42.639967, 0.152727, 449, 242, 255.0, 31.0, 173.0, 459.0
345, 80.000000, 660.000000, 74.160650, 661.881974, 29.563877, 0.070210, 449, 242, 302.0, 38.0, 205.0, 545.0
346, 80.000000, 670.000000, 69.216417, 659.452328, 47.911591, 0.160631, 449, 241, 255.0, 31.0, 173.0, 459.0
347, 70.000000, 670.000000, 72.452925, 660.192372, 38.956293, 0.062175, 449, 241, 254.0, 31.0, 171.0, 456.0
348, 80.000000, 670.000000, 69.973797, 660.975235, 45.055593, 0.135933, 448, 244, 255.0, 31.0, 174.0, 460.0
349, 70.000000, 660.000000, 68.055248, 662.365824, 39.064655, 0.058826, 449, 241, 253.0, 31.0, 171.0, 455.0
350, 80.000000, 660.000000, 77.111158, 660.576632, 30.044192, 0.087957, 449, 244, 253.0, 31.0, 176.0, 460.0
351, 80.000000, 670.000000, 67.870407, 660.049664, 46.765519, 0.222871, 448, 243, 395.0, 48.0, 270.0, 713.0
352, 80.000000, 670.000000, 70.126197, 663.077996, 38.644271, 0.069932, 448, 242, 255.0, 31.0, 175.0, 461.0
353, 80.000000, 670.000000, 70.718109, 661.270248, 40.526182, 0.064748, 449, 242, 255.0, 32.0, 182.0, 469.0
354, 80.000000, 660.000000, 73.328314, 661.954888, 36.751710, 0.068602, 448, 244, 255.0, 31.0, 176.0, 462.0
355, 80.000000, 660.000000, 70.995393, 662.207246, 39.003824, 0.055170, 448, 241, 255.0, 31.0, 174.0, 460.0
356, 80.000000, 660.000000, 71.769641, 662.505510, 34.816704, 0.057785, 448, 242, 254.0, 31.0, 174.0, 459.0
357, 80.000000, 670.000000, 69.379576, 662.955423, 40.575687, 0.132022, 448, 242, 256.0, 31.0, 172.0, 459.0
358, 80.000000, 670.000000, 66.827727, 660.918126, 43.019746, 0.100559, 449, 241, 255.0, 32.0, 201.0, 488.0
359, 80.000000, 660.000000, 74.599641, 660.117607, 35.439963, 0.064487, 448, 242, 256.0, 32.0, 174.0, 462.0
360, 80.000000, 670.000000, 70.846679, 662.824093, 41.398624, 0.096858, 448, 242, 254.0, 30.0, 173.0, 457.0
361, 70.000000, 660.000000, 70.841620, 660.118371, 39.278141, 0.027500, 449, 244, 256.0, 32.0, 175.0, 463.0
362, 80.000000, 670.000000, 71.810872, 663.685511, 31.468819, 0.042273, 449, 242, 255.0, 31.0, 174.0, 460.0
363, 80.000000, 660.000000, 72.796771, 662.298554, 37.535399, 0.015775, 449, 242, 255.0, 32.0, 174.0, 461.0
364, 80.000000, 660.000000, 74.045799, 660.622299, 37.282154, 0.042463, 449, 242, 258.0, 32.0, 173.0, 463.0
365, 80.000000, 660.000000, 73.146601, 660.355863, 36.422351, 0.023250, 449, 242, 256.0, 31.0, 174.0, 461.0
366, 70.000000, 670.000000, 69.473437, 661.147369, 41.355388, 0.062224, 448, 244, 393.0, 48.0, 270.0, 711.0
367, 70.000000, 660.000000, 72.416813, 662.634309, 28.245814, 0.025217, 449, 242, 277.0, 32.0, 174.0, 483.0
368, 80.000000, 660.000000, 74.470967, 659.860701, 37.197748, 0.038800, 449, 241, 255.0, 31.0, 174.0, 460.0
369, 80.000000, 670.000000, 72.821202, 660.973516, 37.507172, 0.058290, 449, 242, 254.0, 31.0, 173.0, 458.0
370, 80.000000, 670.000000, 73.205690, 661.023751, 43.551644, 0.064071, 449, 243, 255.0, 31.0, 174.0, 460.0
371, 80.000000, 660.000000, 74.854334, 661.748891, 37.795132, 0.079448, 448, 244, 255.0, 30.0, 175.0, 460.0
372, 80.000000, 670.000000, 73.056101, 662.107895, 32.980403, 0.055244, 448, 243, 255.0, 30.0, 177.0, 462.0
373, 80.000000, 670.000000, 73.008608, 659.943199, 39.651249, 0.064188, 448, 242, 255.0, 30.0, 173.0, 458.0
374, 80.000000, 670.000000, 69.188190, 662.881861, 43.497940, 0.194589, 448, 240, 257.0, 31.0, 172.0, 460.0
375, 80.000000, 660.000000, 72.772548, 660.624850, 38.828480, 0.055127, 448, 242, 274.0, 32.0, 179.0, 485.0
376, 80.000000, 670.000000, 71.937117, 660.603953, 39.604018, 0.042582, 449, 243, 255.0, 32.0, 175.0, 462.0
377, 80.000000, 670.000000, 71.099076, 662.679711, 38.649409, 0.103590, 449, 241, 256.0, 32.0, 172.0, 460.0
378, 80.000000, 670.000000, 70.485151, 661.823782, 40.429827, 0.073340, 449, 242, 256.0, 31.0, 172.0, 459.0
379, 80.000000, 670.000000, 70.649584, 662.567616, 37.936401, 0.061105, 449, 243, 254.0, 31.0, 173.0, 458.0
380, 80.000000, 670.000000, 76.126762, 659.327166, 37.525264, 0.057580, 449, 242, 253.0, 31.0, 174.0, 458.0
381, 80.000000, 670.000000, 71.488666, 662.155189, 36.144778, 0.087613, 449, 241, 255.0, 31.0, 213.0, 499.0
382, 80.000000, 670.000000, 74.306151, 660.148728, 36.959146, 0.020170, 448, 242, 255.0, 31.0, 175.0, 461.0
383, 80.000000, 660.000000, 76.203194, 661.117433, 26.759394, 0.033316, 448, 241, 256.0, 31.0, 175.0, 462.0
384, 80.000000, 670.000000, 71.031015, 660.727548, 42.642066, 0.135979, 448, 243, 256.0, 31.0, 174.0, 461.0
385, 80.000000, 670.000000, 70.256985, 662.305731, 41.327020, 0.083745, 448, 243, 273.0, 30.0, 194.0, 497.0
386, 80.000000, 660.000000, 75.386134, 659.738465, 39.600008, 0.070451, 449, 241, 256.0, 32.0, 173.0, 461.0
387, 80.000000, 670.000000, 69.100515, 661.380227, 40.735149, 0.140780, 449, 242, 317.0, 31.0, 173.0, 521.0
388, 80.000000, 670.000000, 71.001342, 661.569230, 40.787259, 0.070700, 448, 242, 255.0, 31.0, 171.0, 457.0
389, 80.000000, 670.000000, 69.077327, 659.875341, 45.255707, 0.111416, 449, 242, 279.0, 32.0, 173.0, 484.0
390, 80.000000, 670.000000, 69.124088, 666.013581, 56.417338, 0.088063, 449, 243, 254.0, 44.0, 176.0, 474.0
391, 80.000000, 670.000000, 76.033959, 661.453000, 37.287429, 0.135633, 449, 243, 296.0, 34.0, 176.0, 506.0
392, 80.000000, 660.000000, 72.144732, 660.267908, 40.133025, 0.063045, 448, 242, 394.0, 48.0, 286.0, 728.0
393, 80.000000, 670.000000, 74.063635, 660.763468, 38.471484, 0.054801, 448, 242, 271.0, 40.0, 174.0, 485.0
394, 70.000000, 660.000000, 70.282711, 659.603323, 45.529102, 0.096805, 448, 241, 256.0, 32.0, 173.0, 461.0
395, 80.000000, 660.000000, 78.337111, 658.199937, 34.213703, 0.082695, 448, 242, 254.0, 31.0, 174.0, 459.0
396, 80.000000, 660.000000, 74.087712, 660.303276, 37.795914, 0.043974, 448, 242, 254.0, 31.0, 179.0, 464.0
397, 70.000000, 660.000000, 70.642553, 661.634182, 38.915322, 0.024233, 448, 242, 254.0, 31.0, 175.0, 460.0
398, 80.000000, 660.000000, 73.478607, 660.270160, 38.114589, 0.043413, 449, 241, 253.0, 32.0, 172.0, 457.0
399, 80.000000, 660.000000, 76.412807, 659.841822, 36.194560, 0.078585, 448, 242, 252.0, 30.0, 173.0, 455.0
400, 80.000000, 670.000000, 71.013432, 660.956922, 41.706037, 0.108061, 448, 243, 257.0, 30.0, 173.0, 460.0
401, 80.000000, 670.000000, 70.165983, 662.240461, 38.787570, 0.061857, 449, 242, 255.0, 31.0, 173.0, 459.0
402, 80.000000, 670.000000, 71.257247, 661.556611, 38.946466, 0.106634, 448, 242, 275.0, 32.0, 176.0, 483.0
403, 80.000000, 670.000000, 72.801083, 661.452475, 40.255755, 0.031447, 449, 240, 257.0, 31.0, 173.0, 461.0
404, 80.000000, 670.000000, 69.880602, 661.563290, 42.542979, 0.054262, 448, 244, 255.0, 31.0, 174.0, 460.0
405, 80.000000, 660.000000, 75.044350, 660.626847, 33.753672, 0.036733, 449, 240, 257.0, 32.0, 174.0, 463.0
406, 80.000000, 660.000000, 72.990184, 662.379360, 32.268966, 0.043498, 449, 241, 412.0, 58.0, 211.0, 681.0
407, 80.000000, 670.000000, 74.986504, 660.766481, 36.270212, 0.059488, 448, 242, 255.0, 31.0, 174.0, 460.0
408, 70.000000, 670.000000, 75.021025, 659.740649, 33.123979, 0.056835, 449, 241, 253.0, 32.0, 173.0, 458.0
409, 80.000000, 670.000000, 77.371549, 662.170526, 23.128055, 0.113050, 448, 244, 256.0, 32.0, 177.0, 465.0
410, 80.000000, 670.000000, 69.570574, 663.522040, 39.725855, 0.079686, 449, 244, 255.0, 31.0, 275.0, 561.0
411, 80.000000, 670.000000, 81.565962, 657.611607, 28.424468, 0.064810, 448, 242, 263.0, 32.0, 176.0, 471.0
412, 80.000000, 660.000000, 72.093876, 662.194818, 33.175316, 0.035726, 449, 242, 253.0, 32.0, 174.0, 459.0
413, 80.000000, 670.000000, 73.650615, 660.744095, 38.193994, 0.037472, 448, 244, 286.0, 51.0, 198.0, 535.0
414, 80.000000, 660.000000, 73.039036, 660.041864, 37.447421, 0.045674, 448, 242, 254.0, 32.0, 173.0, 459.0
415, 80.000000, 670.000000, 75.314057, 660.103367, 40.835752, 0.040735, 448, 243, 376.0, 31.0, 175.0, 582.0
416, 80.000000, 660.000000, 73.544788, 661.269059, 30.960168, 0.047530, 448, 241, 265.0, 32.0, 175.0, 472.0
417, 70.000000, 680.000000, 66.530912, 658.986582, 46.256292, 0.216548, 448, 242, 256.0, 31.0, 175.0, 462.0
418, 80.000000, 660.000000, 74.491965, 661.918762, 33.927724, 0.053883, 448, 242, 256.0, 31.0, 271.0, 558.0
419, 80.000000, 660.000000, 70.046095, 662.353789, 40.002045, 0.054954, 448, 242, 256.0, 32.0, 173.0, 461.0
420, 70.000000, 670.000000, 70.511439, 660.955141, 38.479980, 0.119251, 449, 243, 253.0, 32.0, 175.0, 460.0
421, 80.000000, 670.000000, 74.649421, 659.922167, 37.095417, 0.056760, 449, 243, 255.0, 32.0, 180.0, 467.0
422, 80.000000, 660.000000, 73.215604, 660.712954, 39.440732, 0.051105, 449, 243, 256.0, 32.0, 175.0, 463.0
423, 80.000000, 670.000000, 69.749758, 662.295901, 41.100334, 0.085684, 448, 242, 255.0, 30.0, 173.0, 458.0
424, 80.000000, 660.000000, 72.303036, 661.898320, 34.500691, 0.068134, 449, 242, 254.0, 32.0, 174.0, 460.0
425, 80.000000, 660.000000, 75.266197, 659.319662, 37.038315, 0.061423, 448, 244, 263.0, 32.0, 175.0, 470.0
426, 80.000000, 670.000000, 72.180048, 661.378855, 37.010025, 0.059714, 448, 243, 268.0, 31.0, 174.0, 473.0
427, 80.000000, 670.000000, 72.084056, 659.572877, 43.163968, 0.060542, 448, 242, 256.0, 31.0, 172.0, 459.0
428, 80.000000, 670.000000, 77.070956, 661.064090, 26.278151, 0.084886, 449, 242, 254.0, 30.0, 176.0, 460.0
429, 70.000000, 680.000000, 69.239057, 661.486062, 43.781428, 0.136901, 448, 242, 256.0, 31.0, 182.0, 469.0
430, 80.000000, 660.000000, 75.033151, 660.788339, 35.642529, 0.065390, 448, 243, 255.0, 31.0, 174.0, 460.0
431, 80.000000, 670.000000, 68.882943, 662.121653, 43.991716, 0.055983, 449, 244, 254.0, 32.0, 174.0, 460.0
432, 80.000000, 670.000000, 72.739177, 661.628927, 36.724196, 0.056496, 448, 242, 255.0, 30.0, 174.0, 459.0
