#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.314687, 665.524428, 39.399103, 0.108141, 5659, 4069.0
1, 71.966450, 660.204797, 45.949062, 0.102397, 5597, 4036.0
2, 74.976966, 661.158604, 35.347687, 0.042771, 5627, 4049.0
3, 70.662847, 661.310037, 39.146101, 0.078597, 5662, 4158.0
4, 71.378910, 662.636956, 38.552406, 0.107383, 5649, 4113.0
5, 76.460750, 660.815810, 28.588996, 0.034002, 5594, 4026.0
6, 69.682272, 661.719229, 44.439900, 0.084712, 5655, 4233.0
7, 74.114821, 660.105129, 44.181224, 0.081101, 5600, 4049.0
8, 69.726209, 662.257577, 41.813982, 0.135720, 5660, 4160.0
9, 70.766610, 661.391456, 39.732278, 0.070080, 5649, 4064.0
10, 74.055997, 659.977055, 38.948685, 0.086044, 5644, 4203.0
11, 78.441049, 660.526399, 30.965713, 0.081683, 5607, 4038.0
12, 75.134999, 660.101204, 36.858878, 0.062553, 5626, 4122.0
13, 77.307645, 659.623221, 31.203984, 0.052966, 5612, 4157.0
14, 74.563632, 660.430492, 38.493384, 0.051729, 5627, 4102.0
15, 73.146413, 660.595237, 36.107615, 0.044215, 5626, 4049.0
16, 74.985322, 660.633344, 32.004696, 0.044868, 5609, 4042.0
17, 76.325356, 660.947184, 28.374166, 0.037721, 5602, 4110.0
18, 74.151964, 659.550458, 36.048706, 0.034948, 5613, 4037.0
19, 77.097051, 660.847745, 34.753722, 0.087683, 5610, 4036.0
20, 76.027134, 659.991490, 33.760234, 0.074251, 5601, 4036.0
21, 74.721218, 661.366082, 29.677454, 0.065472, 5632, 4320.0
22, 69.612269, 661.829565, 40.564059, 0.102168, 5664, 4077.0
23, 71.864186, 660.527868, 40.005821, 0.066997, 5639, 4064.0
24, 70.929469, 661.952574, 41.694379, 0.085543, 5640, 4081.0
25, 74.180128, 659.391896, 38.478351, 0.059836, 5619, 4083.0
26, 69.725739, 660.992769, 42.705323, 0.193510, 5637, 4195.0
27, 67.716874, 660.989728, 45.366392, 0.147859, 5664, 4078.0
28, 71.867172, 660.301213, 38.965040, 0.072530, 5667, 4084.0
29, 72.407375, 660.545728, 42.209957, 0.074903, 5639, 4163.0
30, 72.599730, 660.368224, 38.997513, 0.062076, 5643, 4271.0
31, 69.080271, 662.059041, 42.587821, 0.136328, 5657, 4088.0
32, 78.435829, 658.707556, 32.714508, 0.056902, 5615, 4044.0
33, 75.590916, 658.509561, 34.876315, 0.045000, 5619, 4139.0
34, 71.705327, 660.197599, 43.841961, 0.068785, 5659, 4147.0
35, 71.752198, 662.921394, 38.218193, 0.040594, 5667, 4116.0
36, 67.192877, 658.873339, 48.279249, 0.172137, 5668, 4209.0
37, 72.751568, 659.490163, 40.323739, 0.037191, 5620, 4060.0
38, 70.343328, 659.151622, 46.880393, 0.060562, 5624, 4153.0
39, 72.647637, 660.195298, 35.103457, 0.065909, 5631, 4803.0
40, 68.108668, 662.017795, 42.412660, 0.073306, 5660, 4139.0
41, 70.738923, 662.735243, 37.983533, 0.071302, 5657, 4230.0
42, 69.647141, 663.569381, 34.766668, 0.101683, 5667, 4112.0
43, 72.237208, 660.747042, 43.694056, 0.071750, 5657, 4086.0
44, 70.811218, 661.770644, 40.046331, 0.075277, 5647, 4107.0
45, 71.454349, 661.227123, 37.720508, 0.040615, 5644, 4251.0
46, 70.643790, 660.560072, 43.537692, 0.145026, 5640, 4094.0
47, 77.431374, 659.253770, 31.876914, 0.073654, 5591, 4127.0
48, 71.932576, 661.171331, 41.388368, 0.052369, 5644, 4069.0
49, 77.122919, 658.627841, 30.499439, 0.020892, 5625, 4166.0
50, 68.385871, 661.376923, 41.696111, 0.163894, 5656, 4095.0
51, 70.685910, 659.479503, 42.302106, 0.139089, 5615, 4055.0
52, 69.066319, 662.671621, 37.910329, 0.061303, 5666, 4056.0
53, 72.252687, 661.106407, 38.099378, 0.047410, 5639, 4058.0
54, 75.394206, 659.756897, 31.621970, 0.041561, 5591, 4016.0
55, 69.583587, 659.973830, 44.667688, 0.076444, 5649, 4123.0
56, 70.134204, 663.108225, 43.132017, 0.076650, 5662, 4105.0
57, 66.642563, 659.565648, 46.470719, 0.220983, 5658, 4140.0
58, 70.341738, 660.853242, 44.679830, 0.121303, 5641, 4078.0
59, 72.904593, 660.497044, 35.538228, 0.036910, 5639, 4056.0
60, 73.284315, 660.399734, 37.471723, 0.061330, 5612, 4056.0
61, 74.486053, 660.708815, 31.242959, 0.034808, 5637, 4061.0
62, 68.858329, 662.516376, 36.989217, 0.065984, 5653, 4054.0
63, 77.485416, 659.287852, 28.893231, 0.072678, 5587, 4057.0
64, 72.501896, 659.447976, 45.054254, 0.141670, 5603, 4240.0
65, 70.087011, 659.969245, 38.837462, 0.068631, 5640, 4178.0
66, 68.667666, 659.709148, 44.100995, 0.076856, 5658, 4277.0
67, 74.088021, 659.784641, 34.761087, 0.024847, 5641, 4057.0
68, 69.188682, 659.795090, 45.112655, 0.070020, 5653, 4261.0
69, 68.461869, 661.791132, 41.800476, 0.082407, 5665, 4252.0
70, 68.172131, 660.077655, 44.194824, 0.107718, 5662, 4168.0
71, 73.662585, 659.828836, 41.231421, 0.061686, 5597, 4129.0
72, 70.811601, 663.700450, 37.711888, 0.083288, 5664, 4280.0
73, 68.689211, 660.722029, 44.502397, 0.041677, 5664, 4163.0
74, 69.053721, 662.629123, 37.636356, 0.065655, 5659, 4176.0
75, 72.018836, 660.641033, 37.155684, 0.032026, 5640, 4119.0
76, 68.437662, 664.152975, 35.532506, 0.094070, 5660, 4191.0
77, 65.843051, 662.316176, 44.225871, 0.114779, 5660, 4130.0
78, 76.051014, 659.107035, 37.614596, 0.035480, 5604, 4089.0
79, 70.612793, 660.205018, 43.809034, 0.139302, 5635, 4132.0
80, 70.061380, 661.051290, 38.476750, 0.028835, 5655, 4092.0
81, 70.305170, 661.816040, 40.452325, 0.038193, 5656, 4324.0
82, 67.535098, 662.344794, 42.886916, 0.105545, 5661, 4133.0
83, 69.140811, 662.243193, 39.676501, 0.061074, 5653, 4196.0
84, 69.620585, 660.094312, 43.442845, 0.119787, 5633, 4078.0
85, 67.870955, 661.704322, 43.878342, 0.112041, 5654, 4074.0
86, 74.437146, 660.814813, 33.633150, 0.032270, 5613, 4196.0
87, 68.294271, 662.252931, 41.369425, 0.077594, 5659, 4116.0
88, 64.729058, 665.079386, 39.743858, 0.214842, 5660, 4082.0
89, 71.848366, 660.939291, 38.423502, 0.051034, 5639, 4755.0
90, 69.082349, 660.251461, 45.512037, 0.059987, 5667, 4089.0
91, 71.555497, 660.697354, 38.418234, 0.051077, 5634, 4309.0
92, 67.531074, 666.097008, 50.861499, 0.047552, 5645, 4088.0
93, 70.228374, 660.670601, 42.679798, 0.042759, 5635, 4061.0
94, 71.055538, 660.645967, 46.503266, 0.057496, 5658, 4074.0
95, 74.881421, 660.983112, 32.189476, 0.049693, 5625, 4020.0
96, 71.847038, 660.103404, 39.374710, 0.029777, 5637, 4074.0
97, 70.354009, 661.611051, 43.670571, 0.043620, 5659, 4087.0
98, 73.119333, 660.751510, 37.023803, 0.044411, 5642, 4280.0
99, 71.012105, 662.062477, 37.778827, 0.043557, 5647, 4068.0
100, 69.547162, 660.547273, 46.062290, 0.046830, 5676, 4104.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 5670, 4096.0
102, 68.432254, 661.672039, 43.460420, 0.079397, 5661, 4153.0
103, 68.241656, 661.090621, 43.837218, 0.047084, 5662, 4154.0
104, 67.863417, 661.168218, 40.738741, 0.127173, 5656, 4085.0
105, 69.585729, 662.053624, 36.242648, 0.076354, 5657, 4065.0
106, 68.839946, 659.590267, 43.582109, 0.083168, 5662, 4194.0
107, 75.715385, 657.721520, 43.003926, 0.076642, 5571, 4143.0
108, 69.703318, 661.934456, 40.918569, 0.056931, 5659, 4080.0
109, 66.166415, 661.547868, 43.773657, 0.156479, 5659, 4077.0
110, 72.080298, 660.789929, 39.295478, 0.076763, 5640, 4077.0
111, 71.832029, 661.797315, 35.464095, 0.062650, 5661, 4106.0
112, 76.259839, 659.548268, 31.486695, 0.037344, 5628, 4047.0
