#idx, x0, x1, x2, y, f_neval, total_time (us), 
79, 70.635259, 660.171254, 43.791182, 0.139304, 4871, 5188.0
80, 70.043439, 661.066975, 38.560859, 0.028838, 4887, 3639.0
81, 70.316109, 661.826958, 40.428637, 0.038196, 4895, 3567.0
82, 67.534548, 662.338817, 42.946687, 0.105550, 4891, 3563.0
83, 69.082328, 662.293036, 39.644479, 0.061089, 4886, 3558.0
84, 69.605483, 660.103622, 43.418338, 0.119790, 4874, 3700.0
85, 67.870152, 661.671376, 43.853497, 0.112044, 4897, 3574.0
86, 74.455555, 660.809785, 33.613960, 0.032271, 4866, 3607.0
87, 68.261715, 662.242695, 41.384711, 0.077597, 4894, 3566.0
88, 64.732902, 665.079582, 39.720944, 0.214843, 4891, 4074.0
89, 71.844298, 660.920008, 38.439282, 0.051036, 4876, 3545.0
90, 69.113340, 660.270976, 45.514622, 0.059990, 4892, 3746.0
91, 71.597214, 660.649994, 38.389738, 0.051081, 4871, 3752.0
92, 67.629083, 666.075124, 50.798497, 0.047560, 4885, 3559.0
93, 70.256942, 660.649684, 42.679420, 0.042760, 4874, 3574.0
94, 71.064558, 660.697060, 46.609493, 0.057504, 4883, 3566.0
95, 74.831327, 661.006807, 32.187143, 0.049698, 4870, 3610.0
96, 71.842710, 660.095954, 39.427883, 0.029778, 4873, 3551.0
97, 70.329415, 661.599290, 43.733907, 0.043621, 4897, 3661.0
98, 73.106429, 660.752608, 37.011530, 0.044411, 4876, 3632.0
99, 71.056244, 662.037806, 37.645789, 0.043562, 4873, 3615.0
100, 69.486477, 660.548573, 46.108593, 0.046836, 4897, 3577.0
101, 69.587718, 662.804523, 44.349279, 0.145944, 4895, 3703.0
102, 68.449939, 661.679510, 43.409483, 0.079400, 4889, 3582.0
103, 68.239233, 661.123745, 43.894665, 0.047088, 4894, 3570.0
104, 67.897746, 661.169523, 40.698108, 0.127178, 4894, 3672.0
105, 69.581665, 662.077978, 36.268720, 0.076358, 4895, 3557.0
106, 68.807095, 659.607573, 43.602728, 0.083171, 4895, 3751.0
107, 75.709388, 657.719409, 42.979476, 0.076643, 4819, 4267.0
108, 69.724484, 661.932695, 40.860807, 0.056934, 4889, 3625.0
109, 66.129649, 661.549888, 43.762620, 0.156481, 4894, 3548.0
110, 72.064111, 660.803624, 39.287102, 0.076765, 4879, 3629.0
111, 71.835300, 661.818729, 35.447475, 0.062652, 4892, 3571.0
112, 76.256579, 659.547421, 31.466869, 0.037345, 4860, 3530.0
113, 68.888199, 661.678435, 43.573732, 0.078690, 4894, 3600.0
114, 69.461942, 661.532157, 43.777664, 0.076682, 4891, 3581.0
115, 73.598241, 661.440747, 31.937940, 0.028878, 4865, 3742.0
116, 73.030865, 659.459086, 35.185723, 0.041601, 4861, 3969.0
117, 72.068220, 660.807203, 44.229320, 0.047301, 4874, 3644.0
118, 69.217795, 663.234748, 39.626027, 0.059614, 4895, 3558.0
119, 73.169789, 658.753236, 39.598765, 0.029226, 4854, 3585.0
120, 69.020294, 662.338984, 39.802357, 0.062624, 4892, 3549.0
121, 65.311940, 661.923942, 44.444273, 0.186781, 4892, 3558.0
122, 76.886805, 659.747292, 30.560521, 0.076676, 4845, 3518.0
123, 69.917578, 662.300541, 41.965759, 0.032873, 4890, 3559.0
124, 73.958615, 659.081085, 35.949387, 0.033576, 4861, 3604.0
125, 71.903666, 659.176415, 42.897112, 0.052713, 4865, 3541.0
126, 68.360759, 659.925044, 43.240968, 0.050255, 4896, 4264.0
127, 67.776687, 661.793827, 40.041562, 0.079396, 4887, 3563.0
128, 67.960455, 659.437595, 43.866944, 0.143142, 4884, 3722.0
129, 70.534737, 661.389727, 41.903479, 0.123150, 4889, 3578.0
130, 70.306068, 664.137649, 36.793732, 0.079585, 4899, 3562.0
131, 67.224451, 664.575127, 41.509263, 0.123836, 4894, 3570.0
132, 74.311400, 658.138360, 40.016099, 0.035920, 4843, 3535.0
133, 70.176897, 660.205464, 43.657384, 0.075169, 4891, 3634.0
134, 71.033850, 662.485177, 37.928454, 0.033921, 4896, 3572.0
135, 71.441059, 662.643885, 35.981546, 0.063594, 4890, 3683.0
136, 67.853456, 660.809894, 45.563077, 0.236194, 4891, 3706.0
137, 69.006924, 660.318261, 48.874791, 0.164154, 4877, 3643.0
138, 66.111716, 660.929315, 43.490492, 0.238433, 4897, 3586.0
139, 71.073619, 661.670866, 42.451988, 0.127368, 4887, 3593.0
140, 67.928286, 661.986075, 43.585044, 0.090650, 4893, 3616.0
141, 68.661125, 661.943220, 40.484948, 0.074878, 4891, 3569.0
142, 75.130453, 660.163294, 36.501350, 0.071885, 4875, 3603.0
143, 76.915823, 659.466109, 31.419871, 0.058201, 4858, 3568.0
144, 72.680541, 662.101325, 39.656745, 0.094815, 4874, 3636.0
145, 71.717214, 660.115556, 43.836572, 0.093235, 4859, 3641.0
146, 70.853857, 662.307222, 37.978810, 0.068895, 4888, 3619.0
147, 79.268022, 660.213783, 25.391978, 0.050312, 4859, 3545.0
148, 73.968469, 660.966636, 32.754397, 0.052839, 4885, 3556.0
149, 70.978834, 662.840000, 41.674164, 0.121114, 4886, 3602.0
150, 69.883945, 662.628618, 40.851114, 0.047043, 4891, 3591.0
151, 70.981908, 661.373091, 42.474384, 0.094006, 4892, 3637.0
152, 72.461430, 661.290625, 41.712145, 0.145383, 4849, 3540.0
153, 69.409032, 661.112542, 44.530185, 0.240604, 4898, 3631.0
154, 68.377969, 660.417509, 45.865894, 0.114154, 4895, 3700.0
155, 68.706782, 662.357737, 44.707191, 0.179305, 4897, 3637.0
156, 67.857634, 660.627918, 44.763285, 0.100144, 4890, 3712.0
157, 72.437008, 660.959178, 36.504026, 0.009221, 4879, 3559.0
158, 73.238240, 660.600906, 38.288933, 0.035304, 4876, 3633.0
159, 70.383338, 661.468614, 44.005002, 0.072060, 4892, 3583.0
160, 70.896232, 661.195304, 43.204720, 0.102989, 4872, 3698.0
161, 68.680723, 663.460688, 41.148071, 0.240824, 4895, 3579.0
162, 69.468695, 661.975756, 43.079768, 0.154672, 4905, 3632.0
163, 67.338315, 660.822824, 44.802687, 0.108998, 4894, 3652.0
164, 72.472422, 660.447216, 40.221298, 0.033943, 4879, 3647.0
165, 70.975123, 661.891526, 41.997473, 0.074978, 4879, 3575.0
166, 71.236263, 661.066679, 41.225353, 0.110399, 4872, 3545.0
167, 66.003546, 661.351875, 43.171996, 0.231394, 4889, 3569.0
168, 74.456098, 661.514888, 31.817578, 0.043492, 4860, 3560.0
169, 75.221766, 659.698087, 36.143398, 0.038108, 4863, 3595.0
170, 70.791877, 661.332540, 41.670908, 0.057901, 4891, 3597.0
171, 70.912983, 660.604864, 40.339078, 0.065551, 4880, 3691.0
172, 72.579799, 661.278114, 38.320340, 0.042364, 4874, 3596.0
173, 74.046518, 660.090436, 38.617367, 0.055354, 4854, 3790.0
174, 69.058313, 661.655352, 43.639264, 0.109935, 4891, 3985.0
175, 67.680582, 665.389450, 38.476617, 0.113963, 4897, 3803.0
176, 66.148461, 660.277710, 46.112192, 0.209756, 4893, 4435.0
177, 71.300004, 662.489496, 40.175222, 0.084005, 4871, 3635.0
178, 67.467458, 658.993257, 47.387308, 0.156389, 4899, 3581.0
179, 70.702872, 660.720342, 41.741267, 0.051523, 4890, 3645.0
180, 75.816218, 659.954047, 36.694597, 0.059418, 4852, 3531.0
181, 72.798548, 659.354691, 37.341460, 0.036647, 4864, 3620.0
182, 69.398092, 660.891727, 42.965151, 0.070268, 4899, 3642.0
183, 67.017135, 663.881241, 39.699100, 0.120375, 4894, 3617.0
184, 71.876932, 661.595653, 39.065115, 0.074743, 4887, 3683.0
185, 70.126154, 662.810317, 37.433253, 0.042852, 4890, 4170.0
186, 72.521504, 659.168587, 39.710941, 0.051233, 4873, 3619.0
187, 66.196339, 661.991499, 45.836152, 0.103638, 4895, 3563.0
188, 66.321037, 663.929959, 40.146447, 0.138034, 4897, 3610.0
189, 71.521712, 662.040323, 34.388815, 0.035511, 4892, 3918.0
190, 69.096323, 661.867377, 42.632558, 0.124492, 4890, 3583.0
191, 71.760620, 659.926965, 41.163273, 0.037080, 4871, 3554.0
192, 73.841517, 660.797017, 33.546465, 0.048984, 4872, 3769.0
193, 71.562448, 662.501888, 35.834510, 0.043338, 4895, 3640.0
194, 74.397978, 660.750255, 32.668285, 0.041013, 4874, 3552.0
195, 73.427542, 661.505182, 39.376348, 0.099664, 4858, 3606.0
196, 69.811460, 661.803018, 42.095289, 0.050122, 4892, 3884.0
197, 68.317462, 662.608962, 38.452716, 0.115982, 4892, 3654.0
198, 74.484076, 659.468259, 31.778594, 0.057127, 4869, 3557.0
199, 72.830669, 661.993750, 33.603851, 0.064854, 4877, 3558.0
200, 73.102367, 659.763641, 39.731992, 0.098220, 4861, 4046.0
201, 69.527901, 662.022369, 39.763484, 0.057980, 4895, 3690.0
202, 68.736902, 663.507921, 37.800016, 0.039677, 4893, 3626.0
203, 78.390348, 658.200242, 37.266579, 0.078078, 4847, 3522.0
204, 71.432045, 661.201251, 39.609095, 0.034410, 4879, 3907.0
205, 74.701174, 660.176072, 38.903098, 0.120719, 4836, 3536.0
206, 71.337344, 662.034236, 34.302423, 0.057085, 4892, 3621.0
207, 68.049736, 663.221591, 40.518431, 0.116242, 4888, 3564.0
208, 67.851696, 660.892104, 45.406160, 0.048880, 4896, 4058.0
209, 72.989994, 661.063042, 39.225681, 0.055316, 4873, 3660.0
210, 72.087720, 662.465989, 37.829961, 0.041652, 4882, 3774.0
211, 72.157272, 662.981768, 34.088421, 0.041534, 4892, 3990.0
212, 71.049553, 662.336030, 41.732682, 0.068257, 4878, 3562.0
213, 70.531429, 663.599695, 37.810094, 0.035037, 4892, 3560.0
214, 72.653595, 659.368085, 37.930920, 0.096469, 4856, 3737.0
215, 73.177817, 661.048503, 40.835375, 0.117400, 4856, 4080.0
216, 69.673197, 661.773184, 42.725935, 0.130781, 4873, 3563.0
217, 70.721102, 662.682240, 39.569895, 0.031202, 4891, 3898.0
218, 74.601706, 659.842675, 33.172609, 0.041865, 4863, 3556.0
219, 76.223681, 660.193663, 36.211202, 0.072114, 4858, 4025.0
220, 72.999359, 662.280383, 34.694855, 0.025954, 4897, 3597.0
221, 75.167981, 660.516561, 37.864514, 0.102895, 4855, 3703.0
222, 75.322890, 658.969005, 42.849810, 0.128457, 4816, 3734.0
223, 70.310488, 661.359337, 42.562951, 0.111590, 4871, 3760.0
224, 68.238212, 663.307041, 38.670289, 0.041694, 4894, 3565.0
225, 67.879988, 662.345544, 41.968495, 0.126848, 4888, 3636.0
226, 74.178159, 661.643070, 30.466280, 0.057348, 4871, 3901.0
227, 72.260138, 660.493800, 35.352088, 0.056467, 4884, 3572.0
228, 70.472776, 660.499202, 42.414341, 0.085352, 4877, 3628.0
229, 71.080578, 662.133793, 38.901692, 0.040125, 4871, 3594.0
230, 71.445504, 660.462220, 38.807764, 0.032340, 4877, 4294.0
231, 77.435943, 661.480655, 32.083470, 0.106223, 4863, 3544.0
232, 70.608260, 662.897336, 37.409917, 0.094450, 4892, 3765.0
233, 68.974604, 662.833518, 38.553963, 0.050038, 4890, 3620.0
234, 68.766518, 661.925450, 42.551867, 0.107111, 4888, 3760.0
235, 71.549640, 660.423965, 40.757738, 0.079698, 4857, 3538.0
236, 74.111592, 660.820110, 38.343333, 0.066196, 4876, 3644.0
237, 68.700706, 662.631490, 41.175689, 0.074965, 4892, 3590.0
238, 73.566628, 660.568086, 35.747684, 0.040789, 4873, 3671.0
239, 74.407788, 660.845100, 40.033077, 0.050231, 4852, 3526.0
240, 75.274157, 659.206076, 36.239457, 0.021543, 4866, 3615.0
241, 70.946707, 658.417132, 45.395118, 0.159942, 4862, 3888.0
242, 69.195285, 660.550585, 45.617315, 0.068217, 4896, 3643.0
243, 72.227870, 661.533864, 35.789478, 0.044361, 4881, 3595.0
244, 69.920640, 660.448718, 42.234282, 0.043790, 4893, 3721.0
245, 72.785739, 659.695647, 38.728057, 0.054920, 4858, 4045.0
246, 74.079149, 658.963380, 40.014943, 0.054488, 4847, 3527.0
247, 72.560454, 659.672093, 40.867034, 0.013805, 4875, 3727.0
248, 68.040232, 662.180832, 43.360107, 0.178452, 4901, 3580.0
249, 70.240117, 659.726578, 44.089481, 0.173816, 4851, 3710.0
250, 69.938322, 663.537422, 38.059565, 0.029683, 4893, 3566.0
251, 70.490526, 661.007316, 41.502347, 0.161741, 4875, 3849.0
252, 73.558557, 661.022625, 36.630361, 0.062059, 4859, 3860.0
253, 73.135394, 659.467793, 34.968670, 0.031351, 4871, 3618.0
254, 72.315641, 660.631804, 36.988832, 0.069501, 4875, 3598.0
255, 71.147220, 661.686531, 36.208062, 0.045194, 4889, 3725.0
256, 73.810384, 659.573985, 38.106669, 0.056422, 4862, 4086.0
257, 73.294784, 660.283097, 39.862762, 0.082568, 4865, 3657.0
258, 70.074021, 662.358754, 39.786181, 0.040279, 4889, 3653.0
259, 68.833170, 660.744880, 41.933672, 0.170791, 4879, 3569.0
260, 69.271124, 662.517220, 38.988822, 0.130729, 4890, 4426.0
261, 68.945006, 661.798904, 43.848661, 0.089941, 4895, 3589.0
262, 77.026565, 658.853750, 30.846523, 0.058504, 4858, 3773.0
263, 67.772323, 659.508140, 44.886142, 0.207791, 4894, 4143.0
264, 75.494520, 660.070822, 28.278487, 0.073620, 4854, 3598.0
265, 73.940898, 660.138302, 29.327733, 0.013755, 4867, 3553.0
266, 70.233456, 659.779867, 44.204982, 0.062179, 4875, 3677.0
267, 72.505421, 660.342687, 36.165214, 0.032288, 4866, 4083.0
268, 72.281232, 662.039955, 35.807613, 0.075413, 4860, 3615.0
269, 70.863153, 659.751394, 40.832886, 0.106959, 4860, 3540.0
270, 76.103150, 658.662410, 33.253451, 0.046096, 4852, 3592.0
271, 73.440989, 662.571128, 37.269696, 0.053915, 4873, 3880.0
272, 70.807747, 660.826300, 39.970215, 0.030606, 4880, 3625.0
273, 69.628927, 659.977769, 44.832209, 0.122805, 4879, 3543.0
274, 77.877987, 661.318640, 19.654694, 0.060119, 4883, 3634.0
275, 75.820862, 659.723159, 36.188761, 0.075955, 4842, 3562.0
276, 76.470320, 658.937781, 33.613510, 0.042011, 4868, 4030.0
277, 73.690891, 661.388778, 38.544814, 0.064115, 4873, 3773.0
278, 73.899125, 661.713942, 33.645626, 0.089837, 4848, 4121.0
279, 69.457472, 660.397708, 44.170272, 0.097090, 4897, 3587.0
280, 74.639498, 659.081248, 36.801300, 0.059010, 4876, 3605.0
281, 71.659354, 661.871172, 37.620627, 0.036877, 4877, 3647.0
282, 70.416864, 658.702666, 44.422478, 0.116686, 4877, 3637.0
283, 76.820361, 659.758668, 32.835513, 0.067877, 4866, 3593.0
284, 73.825893, 662.602190, 32.215420, 0.066863, 4887, 3564.0
285, 67.988585, 657.705515, 47.377032, 0.359733, 4888, 5005.0
286, 69.739744, 662.498451, 40.348903, 0.040299, 4891, 4311.0
287, 67.517181, 661.828202, 44.786466, 0.109753, 4900, 3853.0
288, 70.480230, 660.247773, 41.097827, 0.059096, 4871, 3537.0
289, 69.912730, 661.675104, 40.169411, 0.072630, 4891, 3996.0
290, 69.260447, 661.873654, 42.727278, 0.162538, 4891, 3561.0
291, 68.769794, 662.418962, 43.283130, 0.063636, 4892, 3617.0
292, 71.508867, 662.377083, 41.723159, 0.073502, 4893, 3894.0
293, 69.628971, 662.571717, 38.280314, 0.097754, 4894, 3625.0
294, 70.226890, 662.283617, 43.213189, 0.095422, 4879, 3702.0
295, 68.035337, 660.120113, 44.681089, 0.150983, 4887, 3564.0
296, 72.636168, 660.651050, 37.336466, 0.032630, 4890, 4038.0
297, 71.682754, 660.707563, 38.782523, 0.038026, 4870, 3551.0
298, 66.848125, 660.708697, 44.261513, 0.133348, 4890, 3625.0
299, 72.763899, 660.581247, 41.319655, 0.117685, 4859, 3552.0
300, 72.596169, 661.710013, 37.103032, 0.046062, 4881, 3819.0
301, 72.716668, 661.578459, 36.656551, 0.034331, 4869, 3673.0
302, 70.898678, 661.777847, 33.112365, 0.065018, 4888, 3661.0
303, 72.283713, 662.182273, 36.475404, 0.061361, 4872, 4304.0
304, 72.687179, 662.676503, 30.506363, 0.061716, 4886, 3603.0
305, 75.464133, 659.763018, 32.276959, 0.044341, 4871, 3522.0
306, 70.994849, 660.164838, 42.623456, 0.079993, 4873, 3550.0
307, 75.504701, 660.759999, 27.688597, 0.055408, 4841, 4113.0
308, 72.011502, 660.426734, 38.593590, 0.060868, 4853, 3543.0
309, 74.107669, 660.636906, 37.351656, 0.051629, 4869, 3664.0
310, 69.639605, 661.601806, 41.977507, 0.040535, 4893, 3577.0
311, 69.094266, 662.433828, 41.176379, 0.074414, 4889, 4093.0
312, 76.159549, 661.277226, 29.373337, 0.065555, 4878, 5115.0
313, 71.276225, 660.846472, 41.391831, 0.055662, 4876, 3645.0
314, 73.619806, 662.048880, 36.378644, 0.065519, 4874, 3782.0
315, 74.593360, 659.882764, 36.188947, 0.046340, 4873, 3721.0
316, 78.263735, 658.951203, 35.452162, 0.139291, 4832, 3514.0
317, 74.464655, 661.162269, 32.775816, 0.027895, 4878, 3601.0
318, 69.256181, 664.994450, 39.268250, 0.122663, 4892, 3571.0
319, 73.240161, 661.827359, 33.825209, 0.043642, 4859, 3525.0
320, 72.551561, 662.790611, 32.456562, 0.060185, 4894, 3634.0
321, 72.303523, 661.951212, 36.658062, 0.050236, 4892, 4055.0
322, 68.541009, 664.142240, 38.737833, 0.072035, 4896, 4083.0
323, 77.008703, 662.757164, 26.243110, 0.096591, 4878, 3528.0
324, 73.728910, 661.376151, 35.122110, 0.035014, 4900, 3631.0
325, 74.894717, 661.076376, 31.283936, 0.017987, 4861, 3556.0
326, 76.574294, 659.534076, 37.254194, 0.103478, 4843, 3615.0
327, 71.292629, 664.065388, 38.224089, 0.073046, 4890, 3556.0
328, 73.723327, 659.864566, 40.070945, 0.052464, 4853, 3545.0
329, 67.429534, 661.366477, 44.144491, 0.053229, 4892, 3601.0
330, 70.595500, 661.928079, 40.704393, 0.048308, 4893, 3576.0
331, 69.661769, 661.142788, 42.279888, 0.134437, 4868, 3626.0
332, 70.870683, 660.847965, 40.065931, 0.062300, 4875, 3556.0
333, 68.691193, 662.271328, 41.195871, 0.098388, 4886, 4053.0
334, 71.208905, 660.036053, 42.924735, 0.076990, 4879, 3550.0
335, 70.116504, 659.500492, 45.673963, 0.112328, 4874, 3700.0
336, 66.300472, 662.336156, 43.952383, 0.134692, 4895, 3560.0
337, 70.911371, 662.190287, 38.498453, 0.060770, 4893, 3661.0
338, 69.755827, 660.634888, 42.521364, 0.059711, 4887, 3556.0
339, 73.208537, 661.474127, 39.287917, 0.058800, 4879, 3577.0
340, 69.573689, 661.470406, 43.443343, 0.067018, 4894, 4575.0
341, 70.640116, 661.553199, 35.798131, 0.043728, 4896, 3876.0
342, 70.791305, 660.464524, 42.474705, 0.074327, 4875, 3612.0
343, 71.026975, 662.338296, 40.707519, 0.039296, 4892, 3587.0
344, 70.508427, 661.391263, 42.365786, 0.152639, 4878, 3644.0
345, 73.957739, 661.925766, 30.258519, 0.070023, 4883, 3534.0
346, 69.141288, 659.252256, 47.771493, 0.160399, 4892, 3624.0
347, 72.459202, 660.084005, 38.837002, 0.062134, 4854, 3541.0
348, 70.133760, 661.032630, 44.968687, 0.135867, 4877, 3665.0
349, 67.998722, 662.502178, 38.939417, 0.058753, 4894, 3562.0
350, 77.205670, 660.455835, 29.885123, 0.087915, 4845, 5288.0
351, 67.699823, 660.270361, 46.573152, 0.222731, 4897, 3581.0
352, 70.160187, 663.068810, 38.851881, 0.069915, 4886, 4194.0
353, 70.831756, 661.126604, 40.560015, 0.064696, 4900, 3578.0
354, 73.290249, 661.894177, 37.094549, 0.068535, 4872, 3584.0
355, 71.029297, 662.233175, 38.929509, 0.055160, 4883, 3931.0
356, 72.247299, 662.088403, 33.752369, 0.057175, 4893, 3557.0
357, 69.528332, 662.791226, 40.247352, 0.131925, 4888, 3622.0
358, 67.058985, 661.049209, 43.156416, 0.100244, 4898, 3564.0
359, 74.572355, 660.189701, 35.975223, 0.064376, 4870, 4376.0
360, 70.970151, 662.649204, 41.224919, 0.096824, 4890, 3564.0
361, 70.846592, 660.167988, 39.288339, 0.027480, 4870, 3597.0
362, 71.985683, 663.531307, 31.114890, 0.042189, 4889, 3557.0
363, 72.736319, 662.236573, 37.364507, 0.015717, 4881, 3580.0
364, 73.908688, 660.591626, 37.493235, 0.042424, 4875, 3607.0
365, 73.139255, 660.352811, 36.358628, 0.023244, 4870, 3534.0
366, 69.487140, 661.251614, 41.382809, 0.062205, 4894, 3623.0
367, 72.512614, 662.607742, 28.538106, 0.025143, 4891, 3889.0
368, 74.464503, 659.965163, 37.242359, 0.038775, 4869, 3630.0
369, 72.745663, 660.942836, 37.134942, 0.058164, 4878, 3536.0
370, 73.301949, 661.101283, 43.398513, 0.064026, 4870, 3549.0
371, 74.866500, 661.728061, 37.897244, 0.079436, 4870, 3509.0
372, 73.182834, 661.868704, 32.835088, 0.055073, 4891, 3531.0
373, 73.109431, 659.982853, 39.390669, 0.064135, 4865, 3831.0
374, 69.098220, 662.779487, 43.500956, 0.194531, 4900, 3585.0
375, 72.758448, 660.726827, 39.041256, 0.055082, 4874, 3618.0
376, 72.030151, 660.708645, 39.375251, 0.042508, 4878, 3562.0
377, 70.907969, 662.751967, 38.735203, 0.103549, 4904, 3610.0
378, 70.368439, 662.053550, 40.393405, 0.073263, 4895, 4343.0
379, 70.639636, 662.467863, 38.549843, 0.060875, 4893, 3634.0
380, 76.152831, 659.353055, 37.792064, 0.057537, 4865, 3548.0
381, 71.542034, 662.242987, 36.275729, 0.087559, 4859, 3536.0
382, 74.007489, 660.181862, 37.201996, 0.020020, 4874, 3644.0
383, 76.260842, 660.994481, 26.503632, 0.033202, 4838, 3533.0
384, 71.092222, 660.652916, 42.323068, 0.135932, 4848, 3590.0
385, 70.177320, 662.263237, 41.828780, 0.083601, 4882, 3557.0
386, 75.159625, 659.982501, 39.695061, 0.070279, 4856, 3607.0
