#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.591205, 661.958716, 42.637515, 0.130866, 452, 261, 256.0, 33.0, 186.0, 475.0
217, 80.000000, 670.000000, 70.755462, 662.751719, 39.695473, 0.031228, 452, 261, 255.0, 34.0, 188.0, 477.0
218, 80.000000, 660.000000, 74.659824, 659.803179, 33.406755, 0.041909, 452, 264, 256.0, 34.0, 189.0, 479.0
219, 80.000000, 670.000000, 76.198822, 660.199158, 36.450612, 0.072135, 453, 261, 394.0, 52.0, 290.0, 736.0
220, 80.000000, 660.000000, 73.154828, 662.203600, 34.622714, 0.026005, 452, 263, 255.0, 34.0, 187.0, 476.0
221, 80.000000, 660.000000, 75.122070, 660.516405, 37.860587, 0.102905, 453, 262, 255.0, 34.0, 187.0, 476.0
222, 80.000000, 670.000000, 75.328127, 658.826638, 42.432730, 0.128559, 453, 262, 254.0, 34.0, 188.0, 476.0
223, 70.000000, 680.000000, 70.475812, 661.466780, 42.190168, 0.111707, 453, 261, 255.0, 34.0, 186.0, 475.0
224, 70.000000, 670.000000, 68.335288, 663.269643, 38.646273, 0.041702, 452, 261, 254.0, 33.0, 187.0, 474.0
225, 70.000000, 670.000000, 67.701129, 662.361138, 42.120885, 0.126912, 453, 261, 255.0, 34.0, 185.0, 474.0
226, 80.000000, 660.000000, 74.339187, 661.678375, 30.563433, 0.057445, 453, 261, 255.0, 34.0, 192.0, 481.0
227, 80.000000, 660.000000, 72.336539, 660.516611, 35.492205, 0.056528, 453, 261, 254.0, 34.0, 186.0, 474.0
228, 70.000000, 660.000000, 70.464545, 660.524847, 42.328991, 0.085355, 453, 261, 256.0, 34.0, 186.0, 476.0
229, 80.000000, 670.000000, 71.212513, 662.154609, 38.359511, 0.040218, 452, 262, 255.0, 33.0, 187.0, 475.0
230, 80.000000, 670.000000, 71.377054, 660.552727, 39.210533, 0.032408, 452, 263, 255.0, 34.0, 186.0, 475.0
231, 80.000000, 670.000000, 77.440441, 661.421209, 31.914466, 0.106253, 453, 261, 255.0, 34.0, 186.0, 475.0
232, 80.000000, 670.000000, 70.846772, 662.741846, 37.265838, 0.094535, 452, 261, 401.0, 52.0, 305.0, 758.0
233, 70.000000, 670.000000, 68.833611, 662.912989, 38.602774, 0.050053, 452, 263, 394.0, 51.0, 292.0, 737.0
234, 80.000000, 670.000000, 68.652481, 662.058895, 42.553503, 0.107154, 452, 261, 255.0, 33.0, 184.0, 472.0
235, 80.000000, 670.000000, 71.547878, 660.361758, 40.785978, 0.079714, 453, 263, 254.0, 33.0, 188.0, 475.0
236, 80.000000, 660.000000, 74.082655, 660.898373, 38.295130, 0.066210, 453, 264, 255.0, 34.0, 189.0, 478.0
237, 80.000000, 670.000000, 68.844458, 662.488187, 41.037496, 0.075016, 453, 261, 255.0, 34.0, 185.0, 474.0
238, 80.000000, 660.000000, 73.468863, 660.532248, 35.778452, 0.040810, 453, 262, 255.0, 34.0, 187.0, 476.0
239, 80.000000, 670.000000, 74.463527, 660.866092, 40.030485, 0.050251, 452, 263, 263.0, 32.0, 197.0, 492.0
240, 80.000000, 660.000000, 75.309484, 659.159208, 36.145059, 0.021553, 452, 263, 255.0, 32.0, 189.0, 476.0
241, 70.000000, 660.000000, 70.954941, 658.462495, 45.175063, 0.159958, 453, 262, 255.0, 34.0, 189.0, 478.0
242, 80.000000, 670.000000, 69.082211, 660.609649, 45.648516, 0.068259, 452, 262, 255.0, 33.0, 186.0, 474.0
243, 80.000000, 660.000000, 72.037103, 661.750864, 36.079905, 0.044460, 453, 263, 255.0, 34.0, 187.0, 476.0
244, 70.000000, 660.000000, 69.806385, 660.556324, 42.347309, 0.043824, 453, 263, 255.0, 34.0, 188.0, 477.0
245, 80.000000, 670.000000, 72.835381, 659.679892, 38.713676, 0.054923, 452, 261, 260.0, 52.0, 261.0, 573.0
246, 80.000000, 660.000000, 74.105821, 658.974061, 40.067212, 0.054493, 452, 264, 255.0, 32.0, 188.0, 475.0
247, 70.000000, 660.000000, 72.483245, 659.678165, 41.037280, 0.013817, 452, 261, 255.0, 33.0, 186.0, 474.0
248, 70.000000, 680.000000, 67.993732, 662.295665, 43.218254, 0.178476, 452, 263, 261.0, 32.0, 188.0, 481.0
249, 80.000000, 670.000000, 70.069334, 659.767260, 44.106525, 0.173870, 452, 261, 256.0, 33.0, 187.0, 476.0
250, 70.000000, 680.000000, 69.770386, 663.451753, 38.435972, 0.029738, 453, 262, 255.0, 34.0, 186.0, 475.0
251, 80.000000, 670.000000, 70.338394, 661.136553, 41.633072, 0.161792, 452, 262, 255.0, 33.0, 186.0, 474.0
252, 80.000000, 670.000000, 73.516864, 661.122274, 36.728515, 0.062081, 453, 261, 255.0, 34.0, 187.0, 476.0
253, 80.000000, 660.000000, 73.236848, 659.340816, 34.795212, 0.031395, 453, 264, 254.0, 34.0, 199.0, 487.0
254, 80.000000, 660.000000, 72.304679, 660.720062, 36.825306, 0.069534, 452, 260, 254.0, 33.0, 186.0, 473.0
255, 80.000000, 660.000000, 71.096337, 661.720947, 36.433324, 0.045216, 452, 262, 255.0, 33.0, 187.0, 475.0
256, 80.000000, 660.000000, 73.871180, 659.648009, 38.095204, 0.056471, 452, 263, 255.0, 33.0, 187.0, 475.0
257, 80.000000, 660.000000, 73.272680, 660.367245, 39.717054, 0.082598, 452, 262, 256.0, 34.0, 187.0, 477.0
258, 70.000000, 670.000000, 70.149422, 662.226686, 39.834115, 0.040303, 453, 262, 255.0, 33.0, 293.0, 581.0
259, 70.000000, 660.000000, 68.851117, 660.898512, 41.946486, 0.170832, 452, 264, 256.0, 34.0, 188.0, 478.0
260, 80.000000, 670.000000, 69.309319, 662.641590, 39.058179, 0.130766, 452, 263, 256.0, 34.0, 186.0, 476.0
261, 80.000000, 670.000000, 68.898006, 661.777806, 44.036081, 0.089964, 452, 261, 254.0, 33.0, 186.0, 473.0
262, 80.000000, 660.000000, 76.981086, 658.793587, 30.708697, 0.058535, 452, 261, 260.0, 33.0, 186.0, 479.0
263, 70.000000, 680.000000, 67.775937, 659.348327, 44.889277, 0.207852, 452, 262, 255.0, 33.0, 187.0, 475.0
264, 80.000000, 660.000000, 75.354465, 660.181729, 28.096551, 0.073686, 453, 262, 266.0, 34.0, 188.0, 488.0
265, 70.000000, 660.000000, 73.864088, 660.109986, 29.279317, 0.013779, 452, 263, 256.0, 33.0, 189.0, 478.0
266, 70.000000, 660.000000, 70.287384, 659.680238, 44.263091, 0.062197, 452, 262, 255.0, 33.0, 187.0, 475.0
267, 70.000000, 660.000000, 72.638228, 660.354585, 35.978087, 0.032308, 452, 263, 262.0, 33.0, 187.0, 482.0
268, 80.000000, 660.000000, 72.527294, 661.903397, 35.821056, 0.075526, 453, 262, 254.0, 34.0, 187.0, 475.0
269, 80.000000, 670.000000, 70.886690, 659.854464, 41.017889, 0.107013, 453, 262, 255.0, 33.0, 187.0, 475.0
270, 80.000000, 660.000000, 76.084642, 658.619558, 33.283037, 0.046105, 452, 261, 284.0, 48.0, 206.0, 538.0
271, 80.000000, 670.000000, 73.532734, 662.535124, 37.495811, 0.053951, 453, 263, 314.0, 51.0, 188.0, 553.0
272, 70.000000, 660.000000, 70.776197, 660.931247, 40.181389, 0.030651, 452, 264, 255.0, 34.0, 204.0, 493.0
273, 70.000000, 660.000000, 69.718934, 659.994341, 44.717000, 0.122822, 453, 261, 256.0, 34.0, 188.0, 478.0
274, 80.000000, 670.000000, 78.665381, 661.656758, 16.794483, 0.063040, 453, 263, 256.0, 34.0, 189.0, 479.0
275, 80.000000, 670.000000, 75.748255, 659.744111, 35.981562, 0.075997, 452, 262, 256.0, 33.0, 188.0, 477.0
276, 80.000000, 660.000000, 76.382007, 659.016850, 33.650121, 0.042029, 452, 262, 255.0, 33.0, 187.0, 475.0
277, 80.000000, 670.000000, 73.513936, 661.461777, 38.630446, 0.064154, 452, 261, 267.0, 33.0, 187.0, 487.0
278, 80.000000, 670.000000, 73.891895, 661.656178, 33.504626, 0.089873, 453, 262, 255.0, 34.0, 186.0, 475.0
279, 70.000000, 660.000000, 69.516081, 660.425843, 44.184459, 0.097100, 453, 263, 255.0, 34.0, 190.0, 479.0
280, 80.000000, 660.000000, 74.678382, 658.941881, 36.621004, 0.059077, 452, 261, 254.0, 33.0, 186.0, 473.0
281, 80.000000, 660.000000, 71.780231, 661.869013, 37.695705, 0.036922, 452, 262, 260.0, 34.0, 203.0, 497.0
282, 70.000000, 660.000000, 70.392134, 658.812218, 44.455753, 0.116717, 452, 261, 254.0, 33.0, 186.0, 473.0
283, 80.000000, 670.000000, 76.894315, 659.613396, 32.545041, 0.067977, 452, 261, 255.0, 33.0, 188.0, 476.0
284, 80.000000, 670.000000, 73.786238, 662.724070, 32.301394, 0.066927, 452, 262, 255.0, 33.0, 186.0, 474.0
285, 70.000000, 680.000000, 68.035106, 657.546608, 47.129353, 0.359876, 452, 263, 256.0, 33.0, 188.0, 477.0
286, 70.000000, 660.000000, 69.762899, 662.566360, 40.307957, 0.040309, 453, 264, 255.0, 34.0, 190.0, 479.0
287, 70.000000, 670.000000, 67.527365, 661.728268, 44.686979, 0.109785, 452, 262, 271.0, 51.0, 219.0, 541.0
288, 70.000000, 670.000000, 70.558944, 660.162185, 41.066682, 0.059122, 453, 262, 254.0, 34.0, 187.0, 475.0
289, 80.000000, 670.000000, 69.908030, 661.543137, 40.115113, 0.072673, 452, 264, 255.0, 33.0, 187.0, 475.0
290, 70.000000, 680.000000, 69.264545, 661.749468, 42.879877, 0.162589, 453, 261, 255.0, 33.0, 184.0, 472.0
291, 70.000000, 680.000000, 68.696519, 662.570286, 43.393604, 0.063687, 452, 262, 254.0, 33.0, 188.0, 475.0
292, 80.000000, 670.000000, 71.415799, 662.462790, 42.193644, 0.073580, 452, 263, 256.0, 33.0, 186.0, 475.0
293, 80.000000, 670.000000, 69.557045, 662.642594, 38.312912, 0.097777, 453, 262, 254.0, 33.0, 186.0, 473.0
294, 80.000000, 670.000000, 70.284407, 662.295102, 43.433873, 0.095466, 453, 263, 255.0, 33.0, 187.0, 475.0
295, 70.000000, 660.000000, 68.075126, 659.874629, 44.664508, 0.151054, 453, 261, 256.0, 34.0, 186.0, 476.0
296, 80.000000, 670.000000, 72.751584, 660.609685, 37.435810, 0.032661, 452, 264, 258.0, 33.0, 190.0, 481.0
297, 70.000000, 660.000000, 71.638119, 660.663648, 38.753621, 0.038038, 453, 262, 256.0, 34.0, 188.0, 478.0
298, 70.000000, 680.000000, 66.773832, 660.671861, 44.393883, 0.133374, 452, 263, 256.0, 33.0, 189.0, 478.0
299, 80.000000, 670.000000, 72.849234, 660.627051, 41.209547, 0.117726, 452, 261, 255.0, 32.0, 187.0, 474.0
300, 80.000000, 660.000000, 72.586813, 661.677105, 37.293912, 0.046087, 452, 262, 255.0, 33.0, 186.0, 474.0
301, 80.000000, 670.000000, 72.679285, 661.597687, 36.416197, 0.034376, 453, 262, 288.0, 34.0, 191.0, 513.0
302, 80.000000, 660.000000, 70.995663, 661.587084, 33.263843, 0.065157, 452, 264, 255.0, 33.0, 191.0, 479.0
303, 80.000000, 670.000000, 72.412066, 662.209718, 36.135050, 0.061409, 452, 263, 255.0, 32.0, 187.0, 474.0
304, 80.000000, 670.000000, 72.871957, 662.754432, 30.293596, 0.061795, 452, 261, 253.0, 34.0, 185.0, 472.0
305, 80.000000, 660.000000, 75.544573, 659.733814, 32.258714, 0.044357, 452, 262, 254.0, 33.0, 187.0, 474.0
306, 70.000000, 660.000000, 70.952749, 660.173114, 42.731027, 0.080001, 453, 262, 254.0, 33.0, 224.0, 511.0
307, 80.000000, 660.000000, 75.400754, 660.759364, 27.712870, 0.055436, 452, 264, 254.0, 33.0, 190.0, 477.0
308, 80.000000, 660.000000, 72.042838, 660.336026, 38.649271, 0.060891, 453, 263, 254.0, 33.0, 186.0, 473.0
309, 80.000000, 660.000000, 74.196909, 660.574835, 37.536814, 0.051676, 452, 262, 446.0, 74.0, 313.0, 833.0
310, 80.000000, 670.000000, 69.619611, 661.552296, 42.001403, 0.040550, 453, 261, 395.0, 54.0, 255.0, 704.0
311, 70.000000, 680.000000, 69.242604, 662.181375, 41.139594, 0.074489, 452, 262, 516.0, 66.0, 410.0, 992.0
312, 80.000000, 670.000000, 76.522052, 661.207418, 29.449997, 0.065765, 452, 263, 415.0, 63.0, 320.0, 798.0
313, 80.000000, 670.000000, 71.260701, 660.752938, 41.487981, 0.055694, 453, 262, 430.0, 55.0, 320.0, 805.0
314, 80.000000, 670.000000, 73.726083, 661.963081, 36.110947, 0.065547, 452, 262, 404.0, 54.0, 310.0, 768.0
315, 80.000000, 660.000000, 74.528365, 659.982781, 36.165897, 0.046360, 453, 263, 313.0, 34.0, 187.0, 534.0
316, 80.000000, 660.000000, 78.180392, 658.923276, 35.221391, 0.139340, 452, 262, 255.0, 33.0, 188.0, 476.0
317, 80.000000, 670.000000, 74.453732, 661.326593, 32.817800, 0.027974, 452, 263, 254.0, 33.0, 190.0, 477.0
318, 80.000000, 670.000000, 69.450815, 664.899732, 39.058834, 0.122697, 452, 262, 522.0, 66.0, 389.0, 977.0
319, 80.000000, 670.000000, 73.027391, 661.875054, 34.039349, 0.043681, 453, 264, 427.0, 53.0, 317.0, 797.0
320, 80.000000, 660.000000, 72.396527, 662.902448, 32.661971, 0.060233, 452, 261, 404.0, 54.0, 313.0, 771.0
321, 80.000000, 670.000000, 72.369042, 661.987775, 36.468820, 0.050268, 453, 264, 254.0, 34.0, 188.0, 476.0
322, 70.000000, 680.000000, 68.601668, 664.029307, 38.717546, 0.072064, 453, 262, 255.0, 34.0, 184.0, 473.0
323, 80.000000, 670.000000, 67.096284, 669.443482, 51.735323, 0.138291, 452, 262, 306.0, 33.0, 190.0, 529.0
324, 70.000000, 670.000000, 73.744425, 661.502532, 35.160058, 0.035088, 452, 262, 254.0, 33.0, 188.0, 475.0
325, 80.000000, 660.000000, 74.854933, 661.049741, 31.257708, 0.018002, 453, 263, 255.0, 33.0, 190.0, 478.0
326, 80.000000, 660.000000, 76.654670, 659.500850, 37.278795, 0.103489, 452, 262, 255.0, 33.0, 187.0, 475.0
327, 80.000000, 670.000000, 71.383392, 664.073263, 38.355909, 0.073086, 452, 263, 411.0, 55.0, 309.0, 775.0
328, 80.000000, 670.000000, 73.654794, 659.927852, 40.005809, 0.052482, 452, 263, 412.0, 61.0, 307.0, 780.0
329, 70.000000, 670.000000, 67.533171, 661.378049, 43.998499, 0.053246, 453, 264, 393.0, 52.0, 313.0, 758.0
330, 80.000000, 670.000000, 70.597167, 661.830509, 40.748736, 0.048336, 452, 264, 255.0, 33.0, 186.0, 474.0
331, 80.000000, 670.000000, 69.517808, 661.169378, 42.429527, 0.134487, 452, 264, 291.0, 33.0, 197.0, 521.0
332, 70.000000, 670.000000, 70.949092, 660.890389, 40.096849, 0.062331, 452, 264, 254.0, 33.0, 186.0, 473.0
333, 80.000000, 670.000000, 68.730942, 662.289506, 40.921844, 0.098404, 453, 263, 253.0, 33.0, 185.0, 471.0
334, 80.000000, 670.000000, 71.148086, 660.093492, 42.720327, 0.077022, 453, 261, 255.0, 34.0, 186.0, 475.0
335, 70.000000, 660.000000, 70.146950, 659.657229, 45.352707, 0.112416, 453, 264, 506.0, 66.0, 392.0, 964.0
336, 70.000000, 670.000000, 66.469891, 662.342025, 43.561199, 0.134751, 452, 263, 412.0, 64.0, 318.0, 794.0
337, 80.000000, 670.000000, 71.023602, 662.168237, 38.369224, 0.060794, 453, 264, 403.0, 55.0, 313.0, 771.0
338, 70.000000, 670.000000, 69.533217, 660.850793, 42.796878, 0.059760, 453, 262, 357.0, 34.0, 197.0, 588.0
339, 80.000000, 670.000000, 73.137020, 661.479976, 39.024338, 0.058858, 453, 264, 256.0, 34.0, 188.0, 478.0
340, 80.000000, 670.000000, 69.517813, 661.365471, 43.471153, 0.067056, 453, 264, 255.0, 33.0, 187.0, 475.0
341, 70.000000, 660.000000, 70.510830, 661.672974, 35.720935, 0.043798, 453, 261, 254.0, 34.0, 186.0, 474.0
342, 70.000000, 670.000000, 70.765541, 660.520955, 42.435331, 0.074344, 453, 262, 255.0, 33.0, 187.0, 475.0
343, 80.000000, 670.000000, 71.090629, 662.240862, 40.599988, 0.039321, 453, 264, 255.0, 33.0, 188.0, 476.0
344, 70.000000, 680.000000, 70.502859, 661.315349, 42.393525, 0.152664, 453, 261, 444.0, 61.0, 307.0, 812.0
345, 80.000000, 660.000000, 74.050634, 661.889795, 30.470860, 0.070074, 453, 262, 414.0, 63.0, 321.0, 798.0
346, 80.000000, 670.000000, 69.053938, 659.247537, 47.498145, 0.160550, 453, 262, 406.0, 55.0, 312.0, 773.0
347, 70.000000, 670.000000, 72.479552, 660.172784, 38.955730, 0.062177, 453, 262, 255.0, 34.0, 186.0, 475.0
348, 80.000000, 670.000000, 70.193303, 660.977946, 45.133506, 0.135916, 452, 263, 255.0, 33.0, 187.0, 475.0
349, 70.000000, 660.000000, 68.090250, 662.604622, 38.955048, 0.058785, 453, 262, 262.0, 33.0, 185.0, 480.0
350, 80.000000, 660.000000, 77.183575, 660.395895, 30.038127, 0.087932, 453, 264, 254.0, 33.0, 190.0, 477.0
351, 80.000000, 670.000000, 67.691593, 660.449947, 46.404447, 0.222813, 452, 262, 254.0, 32.0, 186.0, 472.0
352, 80.000000, 670.000000, 70.121650, 663.074850, 38.630143, 0.069936, 452, 264, 274.0, 34.0, 190.0, 498.0
353, 80.000000, 670.000000, 70.866231, 661.206770, 40.697558, 0.064728, 453, 263, 255.0, 34.0, 187.0, 476.0
354, 80.000000, 660.000000, 73.307253, 661.769076, 37.274909, 0.068590, 452, 264, 255.0, 34.0, 190.0, 479.0
355, 80.000000, 660.000000, 70.980415, 662.221095, 39.073802, 0.055171, 452, 262, 255.0, 33.0, 188.0, 476.0
356, 80.000000, 660.000000, 72.146505, 661.985325, 34.146995, 0.057290, 452, 261, 262.0, 33.0, 188.0, 483.0
357, 80.000000, 670.000000, 69.672719, 662.629108, 40.038452, 0.131979, 452, 263, 255.0, 32.0, 186.0, 473.0
358, 80.000000, 670.000000, 67.308020, 661.056239, 43.034576, 0.100382, 453, 264, 502.0, 74.0, 406.0, 982.0
359, 80.000000, 660.000000, 74.526546, 660.284954, 36.376670, 0.064456, 453, 262, 415.0, 57.0, 324.0, 796.0
360, 80.000000, 670.000000, 70.978351, 662.635620, 41.013384, 0.096842, 452, 261, 403.0, 54.0, 312.0, 769.0
361, 70.000000, 660.000000, 70.919616, 660.259463, 39.230967, 0.027492, 453, 263, 254.0, 34.0, 201.0, 489.0
362, 80.000000, 670.000000, 72.059511, 663.615898, 31.230451, 0.042248, 453, 264, 254.0, 34.0, 188.0, 476.0
363, 80.000000, 660.000000, 72.751740, 662.283795, 37.361287, 0.015729, 452, 262, 254.0, 33.0, 188.0, 475.0
364, 80.000000, 660.000000, 73.993205, 660.572342, 37.546874, 0.042436, 453, 261, 255.0, 34.0, 186.0, 475.0
365, 80.000000, 660.000000, 73.056837, 660.392813, 36.383668, 0.023250, 453, 261, 255.0, 33.0, 192.0, 480.0
366, 70.000000, 670.000000, 69.482184, 661.135119, 41.344336, 0.062228, 453, 263, 254.0, 33.0, 187.0, 474.0
367, 70.000000, 660.000000, 72.390934, 662.609798, 28.893942, 0.025198, 453, 264, 254.0, 33.0, 189.0, 476.0
368, 80.000000, 660.000000, 74.482927, 659.974318, 37.306648, 0.038781, 453, 261, 255.0, 33.0, 187.0, 475.0
369, 80.000000, 670.000000, 72.584714, 661.050493, 37.234878, 0.058202, 453, 263, 254.0, 33.0, 187.0, 474.0
370, 80.000000, 670.000000, 73.264215, 661.088423, 43.190487, 0.064045, 453, 263, 255.0, 34.0, 187.0, 476.0
371, 80.000000, 660.000000, 74.779298, 661.809999, 37.846701, 0.079472, 452, 263, 256.0, 33.0, 188.0, 477.0
372, 80.000000, 670.000000, 73.253270, 661.789109, 32.748915, 0.055095, 452, 262, 255.0, 32.0, 190.0, 477.0
373, 80.000000, 670.000000, 73.213603, 659.886934, 39.322034, 0.064152, 452, 263, 256.0, 33.0, 187.0, 476.0
374, 80.000000, 670.000000, 68.991285, 662.825211, 43.684595, 0.194558, 452, 261, 256.0, 32.0, 194.0, 482.0
375, 80.000000, 660.000000, 72.846058, 660.705203, 39.158094, 0.055121, 452, 263, 255.0, 33.0, 187.0, 475.0
376, 80.000000, 670.000000, 72.109100, 660.614177, 39.394251, 0.042533, 452, 262, 255.0, 33.0, 187.0, 475.0
377, 80.000000, 670.000000, 70.998368, 662.710083, 38.742914, 0.103558, 453, 264, 255.0, 33.0, 186.0, 474.0
378, 80.000000, 670.000000, 70.286882, 662.155239, 40.473434, 0.073298, 453, 261, 255.0, 34.0, 185.0, 474.0
379, 80.000000, 670.000000, 70.420055, 662.569849, 38.899220, 0.060935, 453, 261, 254.0, 33.0, 185.0, 472.0
380, 80.000000, 670.000000, 76.162331, 659.467457, 37.908885, 0.057571, 453, 263, 253.0, 32.0, 187.0, 472.0
381, 80.000000, 670.000000, 71.487692, 662.154002, 36.144778, 0.087614, 453, 262, 253.0, 33.0, 186.0, 472.0
382, 80.000000, 670.000000, 74.255057, 660.012930, 37.153715, 0.020119, 452, 263, 253.0, 33.0, 188.0, 474.0
383, 80.000000, 660.000000, 76.106818, 660.998557, 26.434850, 0.033269, 452, 262, 253.0, 41.0, 188.0, 482.0
384, 80.000000, 670.000000, 71.125259, 660.582018, 42.387222, 0.135952, 453, 264, 255.0, 33.0, 188.0, 476.0
385, 80.000000, 670.000000, 70.069719, 662.203136, 42.222767, 0.083664, 452, 262, 255.0, 33.0, 186.0, 474.0
386, 80.000000, 660.000000, 75.203976, 660.044754, 39.742443, 0.070310, 453, 262, 255.0, 34.0, 188.0, 477.0
387, 80.000000, 670.000000, 69.002668, 661.710928, 40.771886, 0.140749, 453, 262, 255.0, 33.0, 186.0, 474.0
388, 80.000000, 670.000000, 70.781151, 661.618792, 41.192797, 0.070608, 452, 264, 255.0, 33.0, 188.0, 476.0
389, 80.000000, 670.000000, 69.074356, 659.874081, 45.255707, 0.111416, 452, 264, 321.0, 33.0, 189.0, 543.0
390, 80.000000, 670.000000, 69.263494, 665.904244, 55.532570, 0.087816, 453, 262, 254.0, 34.0, 190.0, 478.0
391, 80.000000, 670.000000, 76.035439, 661.450738, 37.287429, 0.135634, 453, 261, 255.0, 33.0, 186.0, 474.0
392, 80.000000, 660.000000, 72.224292, 660.354405, 39.941390, 0.063019, 452, 262, 261.0, 33.0, 187.0, 481.0
393, 80.000000, 670.000000, 74.128903, 660.784637, 38.093535, 0.054780, 452, 261, 254.0, 33.0, 187.0, 474.0
394, 70.000000, 660.000000, 70.192089, 659.704103, 44.975780, 0.096742, 453, 263, 255.0, 34.0, 187.0, 476.0
395, 80.000000, 660.000000, 78.269076, 658.191747, 33.991358, 0.082663, 452, 260, 255.0, 33.0, 186.0, 474.0
396, 80.000000, 660.000000, 73.965066, 660.392593, 38.260881, 0.043935, 452, 264, 256.0, 34.0, 189.0, 479.0
397, 70.000000, 660.000000, 70.645104, 661.623478, 39.343619, 0.024194, 452, 262, 254.0, 34.0, 187.0, 475.0
398, 80.000000, 660.000000, 73.517631, 660.473556, 38.261608, 0.043375, 453, 262, 253.0, 34.0, 186.0, 473.0
399, 80.000000, 660.000000, 76.413096, 659.844143, 36.194560, 0.078585, 452, 262, 300.0, 33.0, 188.0, 521.0
400, 80.000000, 670.000000, 71.140177, 660.672411, 41.735892, 0.108050, 452, 263, 257.0, 33.0, 186.0, 476.0
401, 80.000000, 670.000000, 70.055159, 662.078343, 39.422471, 0.061797, 453, 263, 262.0, 34.0, 188.0, 484.0
402, 80.000000, 670.000000, 70.911325, 661.522354, 39.384023, 0.106557, 452, 262, 254.0, 33.0, 187.0, 474.0
403, 80.000000, 670.000000, 72.878090, 661.558481, 39.862535, 0.031420, 453, 261, 256.0, 33.0, 188.0, 477.0
404, 80.000000, 670.000000, 69.963044, 661.470755, 42.870617, 0.054236, 452, 264, 254.0, 33.0, 187.0, 474.0
405, 80.000000, 660.000000, 74.813208, 660.788015, 34.147163, 0.036702, 453, 260, 254.0, 34.0, 185.0, 473.0
406, 80.000000, 660.000000, 73.485309, 662.352985, 32.191014, 0.043235, 453, 261, 256.0, 34.0, 188.0, 478.0
407, 80.000000, 670.000000, 75.202019, 660.828933, 35.993732, 0.059389, 452, 262, 363.0, 52.0, 217.0, 632.0
408, 70.000000, 670.000000, 75.018339, 659.744719, 33.123979, 0.056828, 453, 263, 254.0, 34.0, 189.0, 477.0
409, 80.000000, 670.000000, 77.130393, 662.205168, 23.697291, 0.113006, 452, 262, 255.0, 34.0, 190.0, 479.0
410, 80.000000, 670.000000, 69.438339, 663.516862, 39.188600, 0.079604, 453, 263, 255.0, 33.0, 193.0, 481.0
411, 80.000000, 670.000000, 81.355875, 657.810202, 28.752077, 0.064730, 452, 262, 255.0, 33.0, 190.0, 478.0
412, 80.000000, 660.000000, 71.761449, 662.080341, 33.680654, 0.035677, 453, 262, 385.0, 34.0, 188.0, 607.0
413, 80.000000, 670.000000, 73.751019, 660.687237, 38.229338, 0.037418, 452, 263, 255.0, 33.0, 189.0, 477.0
414, 80.000000, 660.000000, 73.142047, 660.070958, 37.702744, 0.045637, 452, 263, 255.0, 33.0, 187.0, 475.0
415, 80.000000, 670.000000, 75.169643, 660.419169, 40.943887, 0.040726, 452, 260, 348.0, 51.0, 256.0, 655.0
416, 80.000000, 660.000000, 73.164324, 661.413675, 30.645656, 0.047504, 452, 262, 255.0, 34.0, 190.0, 479.0
417, 70.000000, 680.000000, 66.424357, 659.265941, 45.948004, 0.216502, 453, 263, 266.0, 34.0, 188.0, 488.0
418, 80.000000, 660.000000, 74.505496, 661.876057, 33.739910, 0.053824, 452, 260, 255.0, 33.0, 186.0, 474.0
419, 80.000000, 660.000000, 70.037777, 662.369894, 39.998223, 0.054947, 452, 263, 279.0, 34.0, 188.0, 501.0
420, 70.000000, 670.000000, 70.333833, 660.898752, 38.721077, 0.119218, 453, 262, 254.0, 33.0, 188.0, 475.0
421, 80.000000, 670.000000, 74.664079, 659.917457, 37.086135, 0.056761, 452, 261, 255.0, 33.0, 185.0, 473.0
422, 80.000000, 660.000000, 73.292202, 660.528705, 39.347074, 0.051090, 453, 264, 255.0, 34.0, 195.0, 484.0
423, 80.000000, 670.000000, 69.491283, 662.246474, 41.792030, 0.085599, 452, 262, 255.0, 33.0, 185.0, 473.0
424, 80.000000, 660.000000, 72.250168, 661.843326, 34.724796, 0.068156, 453, 263, 254.0, 34.0, 188.0, 476.0
425, 80.000000, 660.000000, 75.262552, 659.105096, 36.905966, 0.061412, 452, 264, 254.0, 34.0, 188.0, 476.0
426, 80.000000, 670.000000, 72.136896, 661.517507, 36.324776, 0.059605, 452, 264, 254.0, 33.0, 188.0, 475.0
427, 80.000000, 670.000000, 71.931854, 659.713759, 43.047883, 0.060488, 453, 263, 394.0, 54.0, 289.0, 737.0
428, 80.000000, 670.000000, 76.516861, 661.584375, 26.129400, 0.084686, 453, 262, 255.0, 33.0, 190.0, 478.0
429, 70.000000, 680.000000, 69.205967, 661.500519, 43.734674, 0.136885, 452, 262, 300.0, 33.0, 187.0, 520.0
430, 80.000000, 660.000000, 75.036119, 660.791052, 35.642529, 0.065394, 452, 263, 394.0, 59.0, 188.0, 641.0
431, 80.000000, 670.000000, 68.659587, 662.078381, 43.968401, 0.055954, 453, 263, 254.0, 34.0, 186.0, 474.0
432, 80.000000, 670.000000, 72.487543, 661.706497, 37.250453, 0.056411, 452, 262, 256.0, 33.0, 187.0, 476.0
