#idx, x0, x1, x2, y, f_neval, total_time (us), 
118, 78.333333, 667.642977, 25.917517, 0.330420, 256, 229.0
119, 78.333333, 667.642977, 34.082483, 0.418215, 256, 191.0
120, 78.333333, 667.642977, 25.917517, 0.375601, 256, 191.0
121, 78.333333, 674.714045, 80.000000, 0.451296, 256, 191.0
122, 78.333333, 667.642977, 75.917517, 0.312064, 256, 320.0
123, 78.333333, 667.642977, 25.917517, 0.309210, 256, 334.0
124, 78.333333, 667.642977, 34.082483, 0.390425, 256, 294.0
125, 78.333333, 667.642977, 34.082483, 0.416414, 256, 329.0
126, 78.333333, 667.642977, 34.082483, 0.514540, 256, 333.0
127, 78.333333, 674.714045, 80.000000, 0.370240, 256, 314.0
128, 78.333333, 674.714045, 80.000000, 0.538961, 256, 320.0
129, 78.333333, 667.642977, 25.917517, 0.404952, 256, 298.0
130, 78.333333, 667.642977, 25.917517, 0.275889, 256, 266.0
131, 78.333333, 667.642977, 25.917517, 0.388146, 256, 191.0
132, 78.333333, 667.642977, 34.082483, 0.422485, 256, 192.0
133, 78.333333, 667.642977, 34.082483, 0.443747, 256, 191.0
134, 78.333333, 667.642977, 25.917517, 0.287806, 256, 191.0
135, 78.333333, 667.642977, 25.917517, 0.300148, 256, 190.0
136, 78.333333, 667.642977, 25.917517, 0.538523, 256, 191.0
137, 78.333333, 667.642977, 34.082483, 0.470999, 256, 191.0
138, 78.333333, 674.714045, 80.000000, 0.526657, 256, 192.0
139, 78.333333, 667.642977, 25.917517, 0.361600, 256, 191.0
140, 78.333333, 667.642977, 25.917517, 0.420212, 256, 244.0
141, 78.333333, 667.642977, 25.917517, 0.403825, 256, 202.0
142, 78.333333, 667.642977, 34.082483, 0.334348, 256, 208.0
143, 78.333333, 667.642977, 34.082483, 0.368646, 256, 201.0
144, 78.333333, 667.642977, 25.917517, 0.321026, 256, 200.0
145, 78.333333, 667.642977, 34.082483, 0.412416, 256, 201.0
146, 78.333333, 667.642977, 25.917517, 0.353387, 256, 201.0
147, 78.333333, 667.642977, 75.917517, 0.318630, 256, 222.0
148, 78.333333, 667.642977, 25.917517, 0.352657, 256, 209.0
149, 78.333333, 667.642977, 25.917517, 0.337179, 256, 201.0
150, 78.333333, 667.642977, 25.917517, 0.342348, 256, 201.0
151, 78.333333, 667.642977, 25.917517, 0.347520, 256, 206.0
152, 78.333333, 667.642977, 34.082483, 0.405438, 256, 191.0
153, 78.333333, 667.642977, 25.917517, 0.503229, 256, 303.0
154, 78.333333, 667.642977, 25.917517, 0.493034, 256, 208.0
155, 78.333333, 667.642977, 25.917517, 0.382610, 256, 190.0
156, 78.333333, 667.642977, 25.917517, 0.423917, 256, 191.0
157, 78.333333, 667.642977, 25.917517, 0.319390, 256, 191.0
158, 78.333333, 667.642977, 34.082483, 0.313545, 256, 191.0
159, 78.333333, 667.642977, 34.082483, 0.359483, 256, 191.0
160, 78.333333, 667.642977, 34.082483, 0.400237, 256, 197.0
161, 78.333333, 667.642977, 25.917517, 0.450328, 256, 191.0
162, 78.333333, 667.642977, 25.917517, 0.373339, 256, 191.0
163, 78.333333, 667.642977, 25.917517, 0.443027, 256, 191.0
164, 78.333333, 667.642977, 34.082483, 0.348756, 256, 191.0
165, 78.333333, 667.642977, 34.082483, 0.359750, 256, 191.0
166, 78.333333, 667.642977, 25.917517, 0.392173, 256, 192.0
167, 78.333333, 674.714045, 80.000000, 0.486223, 256, 191.0
168, 78.333333, 667.642977, 25.917517, 0.305768, 256, 218.0
169, 78.333333, 667.642977, 34.082483, 0.318996, 256, 204.0
170, 78.333333, 667.642977, 34.082483, 0.364578, 256, 199.0
171, 78.333333, 667.642977, 25.917517, 0.405592, 256, 191.0
172, 78.333333, 667.642977, 34.082483, 0.321108, 256, 190.0
173, 78.333333, 667.642977, 34.082483, 0.348574, 256, 191.0
174, 78.333333, 667.642977, 25.917517, 0.370961, 256, 192.0
175, 78.333333, 674.714045, 80.000000, 0.342910, 256, 191.0
176, 78.333333, 674.714045, 80.000000, 0.569090, 256, 191.0
177, 78.333333, 667.642977, 25.917517, 0.303449, 256, 191.0
178, 78.333333, 667.642977, 25.917517, 0.541603, 256, 191.0
179, 78.333333, 667.642977, 25.917517, 0.356757, 256, 282.0
180, 78.333333, 667.642977, 34.082483, 0.319141, 256, 204.0
181, 78.333333, 667.642977, 34.082483, 0.410952, 256, 286.0
182, 78.333333, 667.642977, 34.082483, 0.429444, 256, 191.0
183, 78.333333, 667.642977, 25.917517, 0.415536, 256, 198.0
184, 78.333333, 667.642977, 34.082483, 0.340139, 256, 191.0
185, 78.333333, 667.642977, 25.917517, 0.330809, 256, 191.0
186, 78.333333, 667.642977, 34.082483, 0.439935, 256, 192.0
187, 78.333333, 667.642977, 25.917517, 0.453689, 256, 192.0
188, 78.333333, 674.714045, 80.000000, 0.421866, 256, 192.0
189, 78.333333, 667.642977, 25.917517, 0.337562, 256, 191.0
190, 78.333333, 667.642977, 25.917517, 0.423809, 256, 191.0
191, 78.333333, 667.642977, 34.082483, 0.370915, 256, 191.0
192, 78.333333, 667.642977, 34.082483, 0.351649, 256, 191.0
193, 78.333333, 667.642977, 25.917517, 0.295999, 256, 264.0
194, 78.333333, 667.642977, 84.082483, 0.329968, 256, 191.0
195, 78.333333, 667.642977, 34.082483, 0.321592, 256, 191.0
196, 78.333333, 667.642977, 34.082483, 0.365139, 256, 192.0
197, 78.333333, 674.714045, 80.000000, 0.398529, 256, 190.0
198, 78.333333, 667.642977, 75.917517, 0.376827, 256, 201.0
199, 78.333333, 667.642977, 25.917517, 0.311488, 256, 191.0
200, 78.333333, 667.642977, 34.082483, 0.444779, 256, 192.0
201, 78.333333, 667.642977, 25.917517, 0.366551, 256, 191.0
202, 78.333333, 667.642977, 25.917517, 0.328117, 256, 191.0
203, 78.333333, 667.642977, 34.082483, 0.380565, 256, 191.0
204, 78.333333, 667.642977, 25.917517, 0.310515, 256, 191.0
205, 78.333333, 667.642977, 34.082483, 0.414500, 256, 191.0
206, 78.333333, 667.642977, 84.082483, 0.322234, 256, 191.0
207, 78.333333, 674.714045, 80.000000, 0.370324, 256, 200.0
208, 78.333333, 667.642977, 25.917517, 0.419706, 256, 192.0
209, 78.333333, 667.642977, 34.082483, 0.334813, 256, 191.0
210, 78.333333, 667.642977, 25.917517, 0.275425, 256, 192.0
211, 78.333333, 667.642977, 25.917517, 0.260512, 256, 190.0
212, 78.333333, 667.642977, 25.917517, 0.311774, 256, 208.0
213, 78.333333, 667.642977, 25.917517, 0.244611, 256, 202.0
214, 78.333333, 667.642977, 34.082483, 0.513639, 256, 234.0
215, 78.333333, 667.642977, 34.082483, 0.348811, 256, 209.0
216, 78.333333, 667.642977, 25.917517, 0.409561, 256, 201.0
217, 78.333333, 667.642977, 25.917517, 0.282400, 256, 205.0
218, 78.333333, 667.642977, 84.082483, 0.349412, 256, 209.0
219, 78.333333, 667.642977, 34.082483, 0.301217, 256, 201.0
220, 78.333333, 667.642977, 25.917517, 0.256406, 256, 292.0
221, 78.333333, 667.642977, 34.082483, 0.364223, 256, 201.0
222, 78.333333, 667.642977, 34.082483, 0.450236, 256, 191.0
223, 78.333333, 667.642977, 25.917517, 0.402982, 256, 209.0
224, 78.333333, 667.642977, 25.917517, 0.349928, 256, 201.0
225, 78.333333, 667.642977, 25.917517, 0.430589, 256, 240.0
226, 78.333333, 667.642977, 84.082483, 0.326933, 256, 191.0
227, 78.333333, 667.642977, 84.082483, 0.334757, 256, 196.0
228, 78.333333, 667.642977, 25.917517, 0.458105, 256, 190.0
229, 78.333333, 667.642977, 25.917517, 0.296891, 256, 191.0
230, 78.333333, 667.642977, 25.917517, 0.375387, 256, 191.0
231, 78.333333, 667.642977, 34.082483, 0.287618, 256, 192.0
232, 78.333333, 667.642977, 25.917517, 0.326387, 256, 221.0
233, 78.333333, 667.642977, 25.917517, 0.382744, 256, 234.0
234, 78.333333, 667.642977, 25.917517, 0.379271, 256, 210.0
235, 78.333333, 667.642977, 25.917517, 0.393400, 256, 236.0
236, 78.333333, 667.642977, 34.082483, 0.333148, 256, 211.0
237, 78.333333, 667.642977, 25.917517, 0.353033, 256, 191.0
238, 78.333333, 667.642977, 34.082483, 0.352630, 256, 191.0
239, 78.333333, 667.642977, 34.082483, 0.284455, 256, 191.0
240, 78.333333, 667.642977, 34.082483, 0.342776, 256, 191.0
241, 78.333333, 667.642977, 34.082483, 0.539696, 256, 191.0
242, 78.333333, 667.642977, 34.082483, 0.411394, 256, 190.0
243, 78.333333, 667.642977, 25.917517, 0.337514, 256, 190.0
244, 78.333333, 667.642977, 34.082483, 0.406758, 256, 190.0
245, 78.333333, 667.642977, 34.082483, 0.398110, 256, 191.0
246, 78.333333, 667.642977, 34.082483, 0.397516, 256, 190.0
247, 78.333333, 667.642977, 34.082483, 0.341780, 256, 296.0
248, 78.333333, 667.642977, 25.917517, 0.452630, 256, 191.0
249, 78.333333, 667.642977, 25.917517, 0.494757, 256, 299.0
250, 78.333333, 667.642977, 25.917517, 0.261673, 256, 192.0
251, 78.333333, 667.642977, 25.917517, 0.426566, 256, 191.0
252, 78.333333, 667.642977, 25.917517, 0.334487, 256, 191.0
253, 78.333333, 667.642977, 84.082483, 0.389589, 256, 192.0
254, 78.333333, 667.642977, 34.082483, 0.397939, 256, 192.0
255, 78.333333, 667.642977, 25.917517, 0.356641, 256, 191.0
256, 78.333333, 667.642977, 34.082483, 0.396300, 256, 191.0
257, 78.333333, 667.642977, 34.082483, 0.377446, 256, 191.0
258, 78.333333, 667.642977, 25.917517, 0.334379, 256, 192.0
259, 78.333333, 667.642977, 25.917517, 0.499957, 256, 192.0
260, 78.333333, 667.642977, 25.917517, 0.390725, 256, 324.0
261, 78.333333, 667.642977, 25.917517, 0.409220, 256, 237.0
262, 78.333333, 667.642977, 75.917517, 0.379162, 256, 191.0
263, 78.333333, 667.642977, 25.917517, 0.563519, 256, 190.0
264, 78.333333, 667.642977, 75.917517, 0.325575, 256, 190.0
265, 78.333333, 667.642977, 84.082483, 0.280094, 256, 220.0
266, 78.333333, 667.642977, 34.082483, 0.438347, 256, 191.0
267, 78.333333, 667.642977, 25.917517, 0.367508, 256, 191.0
268, 78.333333, 667.642977, 25.917517, 0.354671, 256, 223.0
269, 78.333333, 667.642977, 25.917517, 0.480639, 256, 191.0
270, 78.333333, 667.642977, 34.082483, 0.406865, 256, 301.0
271, 78.333333, 667.642977, 25.917517, 0.245996, 256, 297.0
272, 78.333333, 667.642977, 25.917517, 0.362779, 256, 300.0
273, 78.333333, 667.642977, 25.917517, 0.478697, 256, 298.0
274, 78.333333, 667.642977, 75.917517, 0.270203, 256, 316.0
275, 78.333333, 667.642977, 34.082483, 0.360632, 256, 209.0
276, 78.333333, 667.642977, 34.082483, 0.372835, 256, 191.0
277, 78.333333, 667.642977, 34.082483, 0.300605, 256, 191.0
278, 78.333333, 667.642977, 25.917517, 0.344960, 256, 201.0
279, 78.333333, 667.642977, 25.917517, 0.442966, 256, 192.0
280, 78.333333, 667.642977, 34.082483, 0.397982, 256, 191.0
281, 78.333333, 667.642977, 25.917517, 0.312911, 256, 192.0
282, 78.333333, 667.642977, 34.082483, 0.521216, 256, 191.0
283, 78.333333, 667.642977, 34.082483, 0.335360, 256, 191.0
284, 78.333333, 667.642977, 25.917517, 0.277144, 256, 196.0
285, 78.333333, 667.642977, 25.917517, 0.809011, 256, 191.0
286, 78.333333, 667.642977, 25.917517, 0.314535, 256, 199.0
287, 78.333333, 667.642977, 25.917517, 0.453186, 256, 191.0
288, 78.333333, 667.642977, 34.082483, 0.439339, 256, 203.0
289, 78.333333, 667.642977, 25.917517, 0.371184, 256, 191.0
290, 78.333333, 667.642977, 25.917517, 0.421810, 256, 191.0
291, 78.333333, 667.642977, 25.917517, 0.363497, 256, 191.0
292, 78.333333, 667.642977, 34.082483, 0.299694, 256, 190.0
293, 78.333333, 667.642977, 25.917517, 0.364519, 256, 190.0
294, 78.333333, 667.642977, 25.917517, 0.343554, 256, 191.0
295, 78.333333, 667.642977, 25.917517, 0.554399, 256, 191.0
296, 78.333333, 667.642977, 34.082483, 0.328256, 256, 191.0
297, 78.333333, 667.642977, 25.917517, 0.346445, 256, 191.0
298, 78.333333, 674.714045, 80.000000, 0.463930, 256, 310.0
299, 78.333333, 667.642977, 34.082483, 0.394680, 256, 190.0
300, 78.333333, 667.642977, 25.917517, 0.315671, 256, 191.0
301, 78.333333, 667.642977, 25.917517, 0.291072, 256, 191.0
302, 78.333333, 667.642977, 84.082483, 0.319550, 256, 191.0
303, 78.333333, 667.642977, 25.917517, 0.299397, 256, 210.0
304, 78.333333, 667.642977, 84.082483, 0.229496, 256, 191.0
305, 78.333333, 667.642977, 75.917517, 0.371461, 256, 200.0
306, 78.333333, 667.642977, 34.082483, 0.429184, 256, 201.0
307, 78.333333, 667.642977, 75.917517, 0.246309, 256, 189.0
308, 78.333333, 667.642977, 34.082483, 0.407437, 256, 190.0
309, 78.333333, 667.642977, 34.082483, 0.321365, 256, 190.0
310, 78.333333, 667.642977, 25.917517, 0.348932, 256, 189.0
311, 78.333333, 667.642977, 25.917517, 0.382602, 256, 335.0
312, 78.333333, 667.642977, 75.917517, 0.279427, 256, 331.0
313, 78.333333, 667.642977, 34.082483, 0.375725, 256, 332.0
314, 78.333333, 667.642977, 25.917517, 0.279799, 256, 339.0
315, 78.333333, 667.642977, 34.082483, 0.355724, 256, 323.0
316, 78.333333, 667.642977, 34.082483, 0.426948, 256, 353.0
317, 78.333333, 667.642977, 25.917517, 0.282842, 256, 355.0
318, 78.333333, 667.642977, 25.917517, 0.320052, 256, 336.0
319, 78.333333, 667.642977, 25.917517, 0.300090, 256, 312.0
320, 78.333333, 667.642977, 25.917517, 0.298265, 256, 331.0
321, 78.333333, 667.642977, 25.917517, 0.300473, 256, 305.0
322, 78.333333, 667.642977, 25.917517, 0.321706, 256, 331.0
323, 78.333333, 667.642977, 25.917517, 0.268169, 256, 328.0
324, 78.333333, 667.642977, 25.917517, 0.274056, 256, 326.0
325, 78.333333, 667.642977, 25.917517, 0.294602, 256, 340.0
326, 78.333333, 667.642977, 34.082483, 0.384417, 256, 318.0
327, 78.333333, 667.642977, 25.917517, 0.266925, 256, 298.0
328, 78.333333, 667.642977, 34.082483, 0.356056, 256, 301.0
329, 78.333333, 667.642977, 25.917517, 0.401975, 256, 191.0
330, 78.333333, 667.642977, 25.917517, 0.316084, 256, 284.0
331, 78.333333, 667.642977, 25.917517, 0.428756, 256, 303.0
332, 78.333333, 667.642977, 25.917517, 0.387268, 256, 328.0
333, 78.333333, 667.642977, 25.917517, 0.409084, 256, 338.0
334, 78.333333, 667.642977, 34.082483, 0.408482, 256, 304.0
335, 78.333333, 667.642977, 34.082483, 0.474774, 256, 278.0
336, 78.333333, 667.642977, 25.917517, 0.459275, 256, 293.0
337, 78.333333, 667.642977, 25.917517, 0.323397, 256, 229.0
338, 78.333333, 667.642977, 25.917517, 0.435482, 256, 299.0
339, 78.333333, 667.642977, 34.082483, 0.303196, 256, 270.0
340, 78.333333, 667.642977, 25.917517, 0.362049, 256, 301.0
341, 78.333333, 667.642977, 25.917517, 0.375004, 256, 206.0
342, 78.333333, 667.642977, 34.082483, 0.421997, 256, 249.0
343, 78.333333, 667.642977, 25.917517, 0.272049, 256, 192.0
344, 78.333333, 667.642977, 25.917517, 0.441600, 256, 209.0
345, 78.333333, 667.642977, 84.082483, 0.286692, 256, 299.0
346, 78.333333, 667.642977, 34.082483, 0.466687, 256, 305.0
347, 78.333333, 667.642977, 34.082483, 0.400784, 256, 326.0
348, 78.333333, 667.642977, 34.082483, 0.445584, 256, 314.0
349, 78.333333, 667.642977, 25.917517, 0.411173, 256, 265.0
350, 78.333333, 667.642977, 75.917517, 0.330261, 256, 311.0
351, 78.333333, 667.642977, 25.917517, 0.551078, 256, 315.0
352, 78.333333, 667.642977, 25.917517, 0.335619, 256, 293.0
353, 78.333333, 667.642977, 25.917517, 0.337197, 256, 311.0
354, 78.333333, 667.642977, 34.082483, 0.312792, 256, 323.0
355, 78.333333, 667.642977, 25.917517, 0.319175, 256, 320.0
356, 78.333333, 667.642977, 25.917517, 0.344321, 256, 354.0
357, 78.333333, 667.642977, 25.917517, 0.377738, 256, 281.0
358, 78.333333, 667.642977, 25.917517, 0.468046, 256, 318.0
359, 78.333333, 667.642977, 34.082483, 0.350052, 256, 315.0
360, 78.333333, 667.642977, 34.082483, 0.335675, 256, 311.0
361, 78.333333, 667.642977, 25.917517, 0.387968, 256, 190.0
362, 78.333333, 667.642977, 25.917517, 0.268623, 256, 280.0
363, 78.333333, 667.642977, 25.917517, 0.242925, 256, 320.0
364, 78.333333, 667.642977, 34.082483, 0.317755, 256, 319.0
365, 78.333333, 667.642977, 34.082483, 0.357585, 256, 299.0
366, 78.333333, 667.642977, 25.917517, 0.381007, 256, 298.0
367, 78.333333, 667.642977, 84.082483, 0.261366, 256, 297.0
368, 78.333333, 667.642977, 34.082483, 0.336251, 256, 239.0
369, 78.333333, 667.642977, 34.082483, 0.348834, 256, 202.0
370, 78.333333, 667.642977, 34.082483, 0.313368, 256, 312.0
371, 78.333333, 667.642977, 34.082483, 0.283312, 256, 319.0
372, 78.333333, 667.642977, 84.082483, 0.283832, 256, 236.0
373, 78.333333, 667.642977, 34.082483, 0.371398, 256, 296.0
374, 78.333333, 667.642977, 25.917517, 0.436026, 256, 301.0
375, 78.333333, 667.642977, 34.082483, 0.358325, 256, 314.0
376, 78.333333, 667.642977, 34.082483, 0.342003, 256, 315.0
377, 78.333333, 667.642977, 25.917517, 0.321262, 256, 299.0
378, 78.333333, 667.642977, 25.917517, 0.353891, 256, 190.0
379, 78.333333, 667.642977, 25.917517, 0.310049, 256, 191.0
380, 78.333333, 667.642977, 34.082483, 0.337428, 256, 201.0
381, 78.333333, 667.642977, 25.917517, 0.349036, 256, 191.0
382, 78.333333, 667.642977, 34.082483, 0.306580, 256, 191.0
383, 78.333333, 667.642977, 84.082483, 0.279558, 256, 191.0
384, 78.333333, 667.642977, 34.082483, 0.433532, 256, 191.0
385, 78.333333, 667.642977, 25.917517, 0.333815, 256, 252.0
386, 78.333333, 667.642977, 34.082483, 0.346907, 256, 229.0
387, 78.333333, 667.642977, 25.917517, 0.450624, 256, 191.0
388, 78.333333, 667.642977, 25.917517, 0.320804, 256, 192.0
389, 78.333333, 667.642977, 25.917517, 0.421381, 256, 190.0
390, 78.333333, 667.642977, 34.082483, 0.340019, 256, 191.0
391, 78.333333, 667.642977, 34.082483, 0.305794, 256, 191.0
392, 78.333333, 667.642977, 34.082483, 0.415711, 256, 191.0
393, 78.333333, 667.642977, 34.082483, 0.309033, 256, 191.0
394, 78.333333, 667.642977, 34.082483, 0.465776, 256, 291.0
395, 78.333333, 667.642977, 34.082483, 0.418159, 256, 190.0
396, 78.333333, 667.642977, 34.082483, 0.318899, 256, 189.0
397, 78.333333, 667.642977, 25.917517, 0.320193, 256, 190.0
398, 78.333333, 667.642977, 34.082483, 0.334585, 256, 190.0
399, 78.333333, 667.642977, 34.082483, 0.322952, 256, 191.0
400, 78.333333, 667.642977, 25.917517, 0.416342, 256, 192.0
401, 78.333333, 667.642977, 25.917517, 0.329599, 256, 191.0
402, 78.333333, 667.642977, 25.917517, 0.405104, 256, 242.0
403, 78.333333, 667.642977, 34.082483, 0.272346, 256, 202.0
404, 78.333333, 667.642977, 25.917517, 0.344560, 256, 209.0
405, 78.333333, 667.642977, 34.082483, 0.311647, 256, 202.0
406, 78.333333, 667.642977, 25.917517, 0.273604, 256, 201.0
407, 78.333333, 667.642977, 34.082483, 0.295199, 256, 205.0
408, 78.333333, 667.642977, 75.917517, 0.343321, 256, 209.0
409, 78.333333, 667.642977, 75.917517, 0.292429, 256, 201.0
