#idx, x0, x1, x2, y, f_neval, total_time (us), 
242, 70.778926, 660.337160, 43.665330, 0.072432, 1881, 1445.0
243, 73.534188, 661.335652, 35.377063, 0.047516, 1878, 1443.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1893, 1462.0
245, 72.495933, 660.093723, 40.751152, 0.056824, 1876, 1497.0
246, 75.271421, 658.392080, 39.703976, 0.057292, 1877, 1440.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1880, 1445.0
248, 69.657638, 661.645194, 42.294264, 0.183758, 1886, 1450.0
249, 70.048432, 659.334781, 41.925255, 0.179236, 1873, 1484.0
250, 70.461504, 661.339818, 36.324398, 0.042360, 1878, 1439.0
251, 69.682561, 660.634915, 41.812402, 0.164421, 1878, 1816.0
252, 74.928281, 660.263148, 35.593599, 0.065149, 1880, 2199.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1885, 1640.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1877, 1826.0
255, 70.756880, 662.827535, 34.353771, 0.050738, 1883, 1473.0
256, 74.530850, 659.752892, 38.452984, 0.058575, 1875, 1452.0
257, 73.241192, 661.220140, 38.266956, 0.086223, 1880, 1545.0
258, 72.362430, 663.282639, 36.516425, 0.056142, 1884, 1453.0
259, 68.640753, 659.991576, 43.813083, 0.173512, 1880, 1441.0
260, 67.383349, 663.040827, 39.541397, 0.138386, 1882, 1521.0
261, 69.215095, 660.591433, 45.265168, 0.094270, 1893, 1445.0
262, 76.525260, 658.832131, 30.935375, 0.059007, 1887, 1453.0
263, 67.682368, 659.188456, 46.532640, 0.209449, 1888, 1442.0
264, 75.424504, 659.406129, 29.034047, 0.075700, 1877, 1485.0
265, 74.866000, 659.324821, 29.797441, 0.016486, 1889, 1482.0
266, 70.682717, 658.864066, 46.453444, 0.067968, 1884, 1464.0
267, 72.376620, 661.157390, 33.099099, 0.038493, 1880, 1481.0
268, 72.061194, 661.691916, 36.316680, 0.076087, 1893, 1447.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1878, 1440.0
270, 75.979761, 658.640491, 31.777930, 0.047315, 1883, 1442.0
271, 75.410658, 662.144092, 34.636100, 0.059176, 1876, 1435.0
272, 71.075766, 661.350466, 38.112219, 0.033086, 1890, 1471.0
273, 69.386297, 660.465558, 45.133144, 0.123326, 1880, 1474.0
274, 77.460133, 660.339619, 22.654791, 0.065944, 1873, 1503.0
275, 76.601568, 659.944820, 35.460959, 0.078033, 1878, 1481.0
276, 77.241851, 659.036923, 33.349571, 0.043596, 1873, 1431.0
277, 73.587553, 661.731181, 37.129149, 0.065474, 1885, 1481.0
278, 74.063912, 662.551408, 33.167373, 0.093001, 1885, 1477.0
279, 69.386297, 660.465558, 45.133144, 0.097690, 1879, 1604.0
280, 75.391297, 658.672109, 36.428625, 0.060021, 1882, 1439.0
281, 71.173545, 661.455758, 39.100476, 0.038777, 1877, 1603.0
282, 70.856481, 657.715310, 46.777708, 0.123013, 1879, 1492.0
283, 76.576289, 659.564827, 32.069309, 0.068693, 1879, 1443.0
284, 74.859137, 662.659396, 31.701248, 0.069172, 1885, 1442.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 1884, 1459.0
286, 70.402814, 663.299289, 40.118096, 0.043890, 1880, 1441.0
287, 65.643541, 661.641881, 43.964608, 0.123674, 1888, 1489.0
288, 69.456035, 660.867334, 40.106589, 0.063049, 1888, 1446.0
289, 70.344510, 660.783276, 41.885248, 0.076815, 1881, 1839.0
290, 69.327343, 663.018318, 42.833111, 0.165452, 1884, 1443.0
291, 68.257023, 661.472477, 42.253046, 0.069543, 1879, 1683.0
292, 70.714775, 663.320629, 44.127016, 0.075614, 1883, 1445.0
293, 67.383349, 663.040827, 39.541397, 0.106011, 1880, 1497.0
294, 69.236368, 662.876923, 45.046743, 0.097447, 1885, 1445.0
295, 69.819030, 657.958804, 43.444042, 0.161463, 1879, 1582.0
296, 73.580546, 660.404659, 37.445797, 0.034422, 1879, 1483.0
297, 71.991125, 659.862149, 37.074393, 0.041126, 1883, 1529.0
298, 67.606812, 658.870884, 44.931069, 0.139163, 1884, 1465.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1882, 1444.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1885, 1442.0
301, 72.890522, 661.970385, 38.672047, 0.037556, 1884, 1442.0
302, 71.735868, 661.203254, 32.702592, 0.066508, 1878, 1462.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1879, 1440.0
304, 72.277109, 662.490075, 29.549933, 0.063658, 1885, 1439.0
305, 75.264856, 659.335359, 31.385671, 0.046142, 1880, 1437.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1872, 1489.0
307, 74.703073, 661.336677, 28.220026, 0.057154, 1886, 1441.0
308, 71.539804, 661.029262, 37.500617, 0.062889, 1876, 1439.0
309, 73.553428, 661.829800, 37.729783, 0.054873, 1883, 1443.0
310, 70.278782, 661.126131, 43.084305, 0.043361, 1890, 1638.0
311, 70.560816, 659.686526, 37.821985, 0.094258, 1876, 1440.0
312, 75.343270, 662.196618, 29.549745, 0.068701, 1877, 1435.0
313, 70.984536, 661.231465, 42.751873, 0.056545, 1888, 1448.0
314, 73.158072, 662.455110, 35.686828, 0.066775, 1879, 1455.0
315, 73.489224, 660.402213, 36.938190, 0.048175, 1885, 1507.0
316, 78.267320, 659.532273, 36.381891, 0.141152, 1875, 1438.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 1882, 1440.0
318, 69.489715, 664.417246, 37.498816, 0.124466, 1883, 1463.0
319, 72.289658, 661.942341, 32.856207, 0.046977, 1889, 1446.0
320, 74.211494, 662.439247, 30.687019, 0.063681, 1886, 1500.0
321, 70.647413, 663.393898, 39.588355, 0.054781, 1888, 1448.0
322, 69.371568, 664.708764, 37.517785, 0.074418, 1888, 1466.0
323, 78.422163, 662.366809, 25.955674, 0.099163, 1883, 1471.0
324, 74.684704, 660.872546, 34.353520, 0.036355, 1896, 1454.0
325, 76.119568, 661.221016, 30.438500, 0.021498, 1886, 1670.0
326, 76.839825, 658.554788, 37.156554, 0.106387, 1875, 1492.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1884, 1433.0
328, 74.135780, 659.395788, 37.344786, 0.055539, 1884, 1447.0
329, 65.467005, 661.499707, 45.387184, 0.060288, 1886, 1468.0
330, 69.556392, 662.193078, 40.656770, 0.050783, 1890, 1561.0
331, 70.582828, 660.625815, 40.232301, 0.137230, 1876, 1437.0
332, 71.075766, 661.350466, 38.112219, 0.064888, 1883, 1448.0
333, 68.213779, 662.123885, 39.776850, 0.101310, 1886, 1459.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1885, 1766.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1890, 1457.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 1878, 1481.0
337, 71.493610, 661.433121, 37.227178, 0.062324, 1887, 1446.0
338, 72.281911, 660.297333, 40.727131, 0.071743, 1885, 1533.0
339, 74.039857, 661.034962, 39.687956, 0.060838, 1886, 1757.0
340, 69.711127, 662.241195, 44.850195, 0.070523, 1890, 1642.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 1887, 1448.0
342, 70.694398, 660.445277, 39.949410, 0.078420, 1878, 1806.0
343, 71.390282, 663.028004, 40.041581, 0.040958, 1883, 1444.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1877, 1439.0
345, 74.848927, 661.377022, 28.653685, 0.072305, 1886, 1546.0
346, 68.309287, 658.998483, 48.248061, 0.162915, 1876, 1839.0
347, 71.476193, 660.777853, 41.457712, 0.064564, 1879, 1473.0
348, 68.870533, 660.719619, 46.833465, 0.140110, 1887, 1739.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1889, 1943.0
350, 76.673551, 659.646498, 32.083055, 0.093066, 1882, 1478.0
351, 68.178814, 659.822580, 43.897335, 0.227709, 1880, 1453.0
352, 72.114193, 663.019107, 35.990228, 0.075583, 1890, 1446.0
353, 71.287348, 660.533267, 41.418668, 0.066454, 1883, 2146.0
354, 74.141922, 661.104090, 36.336971, 0.070049, 1884, 1519.0
355, 69.859751, 662.629061, 40.504936, 0.057103, 1881, 1476.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 1876, 1829.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 1892, 1593.0
358, 65.758408, 660.342758, 44.585808, 0.105160, 1893, 1460.0
359, 75.205736, 660.130029, 35.671107, 0.065173, 1881, 1442.0
360, 70.635840, 663.450426, 43.727643, 0.099451, 1882, 1616.0
361, 72.281911, 660.297333, 40.727131, 0.037018, 1876, 1615.0
362, 72.463778, 664.054240, 31.652435, 0.045131, 1873, 1505.0
363, 71.294023, 662.749277, 37.873313, 0.019363, 1881, 1511.0
364, 73.354308, 660.899362, 36.352039, 0.044333, 1881, 1502.0
365, 73.693708, 660.341829, 36.365754, 0.024093, 1889, 1444.0
366, 69.748756, 661.925133, 38.813654, 0.066315, 1881, 1591.0
367, 72.694426, 663.026966, 28.163116, 0.026225, 1882, 1543.0
368, 75.076029, 659.647184, 38.564925, 0.041132, 1880, 1545.0
369, 73.655801, 660.783719, 36.316721, 0.059521, 1884, 1517.0
370, 73.435146, 660.946420, 45.706960, 0.067520, 1875, 1440.0
371, 74.993251, 660.975360, 38.854838, 0.081581, 1882, 1556.0
372, 73.881765, 662.079947, 33.265901, 0.057062, 1883, 1442.0
373, 73.112622, 659.772767, 38.240853, 0.065023, 1879, 1457.0
374, 69.075400, 664.193122, 44.092112, 0.199357, 1883, 1511.0
375, 72.822016, 660.163551, 39.930792, 0.056463, 1883, 1475.0
376, 72.437077, 661.171806, 37.465819, 0.044813, 1884, 1508.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1884, 1512.0
378, 69.556392, 662.193078, 40.656770, 0.074557, 1882, 1440.0
379, 70.890010, 663.210549, 38.985881, 0.063211, 1886, 1458.0
380, 75.536152, 659.067217, 39.610442, 0.060114, 1878, 1437.0
381, 71.586038, 661.527424, 35.299437, 0.089935, 1875, 1893.0
382, 73.134957, 660.412469, 37.347035, 0.021508, 1881, 1442.0
383, 76.928562, 661.353173, 27.837474, 0.038083, 1881, 1847.0
384, 70.183316, 660.447781, 42.186386, 0.139104, 1880, 1523.0
385, 69.345097, 662.501305, 40.985896, 0.087082, 1882, 1541.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 1882, 1446.0
