#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.635671, 661.756138, 42.786115, 0.130777, 491, 451, 255.0, 55.0, 311.0, 621.0
217, 80.000000, 670.000000, 70.711431, 662.705255, 39.609629, 0.031201, 490, 455, 254.0, 55.0, 315.0, 624.0
218, 80.000000, 660.000000, 74.619604, 659.837821, 33.113733, 0.041864, 490, 452, 254.0, 55.0, 313.0, 622.0
219, 80.000000, 670.000000, 76.193507, 660.196275, 36.236951, 0.072113, 490, 452, 254.0, 54.0, 313.0, 621.0
220, 80.000000, 660.000000, 72.962364, 662.307968, 34.750028, 0.025952, 490, 454, 255.0, 55.0, 314.0, 624.0
221, 80.000000, 660.000000, 75.184664, 660.513974, 37.887861, 0.102893, 490, 452, 255.0, 55.0, 311.0, 621.0
222, 80.000000, 670.000000, 75.316898, 658.965576, 42.770600, 0.128457, 490, 451, 255.0, 55.0, 325.0, 635.0
223, 70.000000, 680.000000, 70.326507, 661.357798, 42.549227, 0.111590, 490, 452, 255.0, 55.0, 311.0, 621.0
224, 70.000000, 670.000000, 68.280993, 663.324756, 38.589587, 0.041689, 490, 451, 254.0, 55.0, 312.0, 621.0
225, 70.000000, 670.000000, 67.889535, 662.332456, 41.995715, 0.126847, 490, 451, 255.0, 55.0, 310.0, 620.0
226, 80.000000, 660.000000, 74.133661, 661.683655, 30.492009, 0.057340, 490, 451, 255.0, 54.0, 312.0, 621.0
227, 80.000000, 660.000000, 72.231323, 660.513627, 35.292363, 0.056462, 490, 453, 253.0, 55.0, 314.0, 622.0
228, 70.000000, 660.000000, 70.445707, 660.537367, 42.423982, 0.085349, 490, 451, 255.0, 55.0, 311.0, 621.0
229, 80.000000, 670.000000, 71.114354, 662.117887, 38.833380, 0.040124, 490, 452, 254.0, 55.0, 312.0, 621.0
230, 80.000000, 670.000000, 71.409620, 660.504564, 38.840253, 0.032337, 491, 452, 254.0, 56.0, 312.0, 622.0
231, 80.000000, 670.000000, 77.451230, 661.484973, 32.031134, 0.106221, 491, 452, 256.0, 55.0, 318.0, 629.0
232, 80.000000, 670.000000, 70.626112, 662.889226, 37.392102, 0.094449, 490, 452, 255.0, 54.0, 309.0, 618.0
233, 70.000000, 670.000000, 68.903510, 662.836246, 38.643868, 0.050031, 491, 451, 255.0, 56.0, 310.0, 621.0
234, 80.000000, 670.000000, 68.754735, 661.952120, 42.610492, 0.107107, 490, 454, 255.0, 55.0, 311.0, 621.0
235, 80.000000, 670.000000, 71.548897, 660.453441, 40.858898, 0.079691, 490, 454, 254.0, 54.0, 313.0, 621.0
236, 80.000000, 660.000000, 74.109683, 660.834287, 38.360740, 0.066195, 490, 454, 254.0, 55.0, 313.0, 622.0
237, 80.000000, 670.000000, 68.734842, 662.666152, 41.118115, 0.074958, 491, 451, 254.0, 55.0, 311.0, 620.0
238, 80.000000, 660.000000, 73.539188, 660.569933, 35.753972, 0.040788, 491, 453, 256.0, 56.0, 313.0, 625.0
239, 80.000000, 670.000000, 74.402850, 660.822732, 40.063195, 0.050230, 491, 452, 254.0, 55.0, 312.0, 621.0
240, 80.000000, 660.000000, 75.253666, 659.209807, 36.247189, 0.021542, 491, 453, 255.0, 55.0, 324.0, 634.0
241, 70.000000, 660.000000, 70.956742, 658.418791, 45.332584, 0.159940, 491, 450, 255.0, 55.0, 315.0, 625.0
242, 80.000000, 670.000000, 69.248771, 660.534257, 45.530786, 0.068213, 491, 450, 253.0, 55.0, 309.0, 617.0
243, 80.000000, 660.000000, 72.167378, 661.547428, 35.846012, 0.044358, 491, 451, 254.0, 55.0, 311.0, 620.0
244, 70.000000, 660.000000, 69.945961, 660.433015, 42.314164, 0.043784, 491, 453, 255.0, 56.0, 313.0, 624.0
245, 80.000000, 670.000000, 72.780852, 659.696105, 38.777877, 0.054919, 490, 453, 255.0, 55.0, 311.0, 621.0
246, 80.000000, 660.000000, 74.053807, 658.991990, 40.032409, 0.054486, 491, 451, 254.0, 55.0, 312.0, 621.0
247, 70.000000, 660.000000, 72.538532, 659.672489, 40.867378, 0.013804, 490, 452, 254.0, 54.0, 312.0, 620.0
248, 70.000000, 680.000000, 68.015859, 662.213896, 43.379671, 0.178450, 491, 452, 256.0, 56.0, 311.0, 623.0
249, 80.000000, 670.000000, 70.213860, 659.737587, 44.066593, 0.173814, 490, 453, 263.0, 55.0, 312.0, 630.0
250, 70.000000, 680.000000, 69.911018, 663.499415, 38.092849, 0.029677, 491, 452, 253.0, 56.0, 309.0, 618.0
251, 80.000000, 670.000000, 70.494717, 661.027439, 41.501215, 0.161739, 491, 454, 256.0, 54.0, 312.0, 622.0
252, 80.000000, 670.000000, 73.552391, 661.040508, 36.594719, 0.062057, 491, 453, 255.0, 56.0, 312.0, 623.0
253, 80.000000, 660.000000, 73.140495, 659.458572, 34.950499, 0.031351, 491, 452, 255.0, 54.0, 319.0, 628.0
254, 80.000000, 660.000000, 72.292953, 660.639227, 36.980872, 0.069501, 490, 452, 254.0, 55.0, 313.0, 622.0
255, 80.000000, 660.000000, 71.096878, 661.689075, 36.238102, 0.045190, 491, 451, 254.0, 55.0, 311.0, 620.0
256, 80.000000, 660.000000, 73.780278, 659.581212, 38.121318, 0.056421, 491, 452, 255.0, 55.0, 310.0, 620.0
257, 80.000000, 660.000000, 73.333335, 660.263463, 39.792139, 0.082564, 491, 452, 256.0, 56.0, 311.0, 623.0
258, 70.000000, 670.000000, 70.076249, 662.331082, 39.814843, 0.040276, 490, 451, 259.0, 55.0, 311.0, 625.0
259, 70.000000, 660.000000, 68.822209, 660.778080, 41.960501, 0.170788, 491, 452, 256.0, 56.0, 312.0, 624.0
260, 80.000000, 670.000000, 69.327538, 662.513094, 38.952557, 0.130724, 490, 451, 255.0, 55.0, 309.0, 619.0
261, 80.000000, 670.000000, 68.932768, 661.823152, 43.836330, 0.089939, 490, 451, 255.0, 55.0, 312.0, 622.0
262, 80.000000, 660.000000, 76.997123, 658.839068, 30.866258, 0.058501, 490, 453, 254.0, 54.0, 316.0, 624.0
263, 70.000000, 680.000000, 67.735042, 659.522804, 44.979694, 0.207786, 491, 453, 255.0, 56.0, 314.0, 625.0
264, 80.000000, 660.000000, 75.492143, 660.063710, 28.292057, 0.073620, 491, 450, 255.0, 55.0, 312.0, 622.0
265, 70.000000, 660.000000, 73.943653, 660.118935, 29.337644, 0.013754, 490, 454, 254.0, 54.0, 316.0, 624.0
266, 70.000000, 660.000000, 70.282440, 659.760873, 44.137495, 0.062175, 490, 452, 256.0, 54.0, 312.0, 622.0
267, 70.000000, 660.000000, 72.540854, 660.340371, 36.090869, 0.032285, 490, 453, 259.0, 54.0, 311.0, 624.0
268, 80.000000, 660.000000, 72.276733, 662.029173, 35.857806, 0.075411, 491, 452, 255.0, 56.0, 311.0, 622.0
269, 80.000000, 670.000000, 70.869136, 659.773048, 40.833473, 0.106958, 491, 453, 254.0, 55.0, 312.0, 621.0
270, 80.000000, 660.000000, 76.088346, 658.669615, 33.245709, 0.046096, 490, 451, 254.0, 54.0, 309.0, 617.0
271, 80.000000, 670.000000, 73.469898, 662.558589, 37.305485, 0.053910, 490, 452, 254.0, 55.0, 311.0, 620.0
272, 70.000000, 660.000000, 70.788147, 660.820329, 39.993285, 0.030605, 491, 452, 254.0, 55.0, 312.0, 621.0
273, 70.000000, 660.000000, 69.633607, 659.994204, 44.752510, 0.122801, 490, 451, 255.0, 54.0, 314.0, 623.0
274, 80.000000, 670.000000, 77.774833, 661.343353, 19.633685, 0.060117, 490, 452, 254.0, 54.0, 315.0, 623.0
275, 80.000000, 670.000000, 75.796466, 659.728287, 36.201132, 0.075955, 491, 452, 255.0, 55.0, 311.0, 621.0
276, 80.000000, 660.000000, 76.464175, 658.953538, 33.623675, 0.042010, 491, 451, 255.0, 60.0, 311.0, 626.0
277, 80.000000, 670.000000, 73.693336, 661.401189, 38.492622, 0.064114, 491, 452, 255.0, 54.0, 313.0, 622.0
278, 80.000000, 670.000000, 73.927956, 661.707063, 33.629929, 0.089835, 491, 453, 255.0, 56.0, 312.0, 623.0
279, 70.000000, 660.000000, 69.456176, 660.432270, 44.168013, 0.097088, 491, 453, 256.0, 56.0, 315.0, 627.0
280, 80.000000, 660.000000, 74.601172, 659.105423, 36.821053, 0.059008, 491, 452, 254.0, 55.0, 312.0, 621.0
281, 80.000000, 660.000000, 71.675503, 661.885315, 37.592818, 0.036876, 491, 454, 256.0, 56.0, 312.0, 624.0
282, 70.000000, 660.000000, 70.401921, 658.703107, 44.397976, 0.116684, 490, 452, 255.0, 54.0, 316.0, 625.0
283, 80.000000, 670.000000, 76.813661, 659.755949, 32.858837, 0.067877, 490, 454, 254.0, 55.0, 315.0, 624.0
284, 80.000000, 670.000000, 73.820111, 662.587296, 32.205842, 0.066863, 491, 450, 254.0, 55.0, 310.0, 619.0
285, 70.000000, 680.000000, 67.945497, 657.708036, 47.465919, 0.359730, 491, 453, 260.0, 55.0, 314.0, 629.0
286, 70.000000, 660.000000, 69.728476, 662.521082, 40.342319, 0.040298, 490, 451, 255.0, 55.0, 312.0, 622.0
287, 70.000000, 670.000000, 67.557742, 661.835076, 44.761549, 0.109751, 491, 453, 255.0, 56.0, 312.0, 623.0
288, 70.000000, 670.000000, 70.449844, 660.265650, 41.122315, 0.059094, 491, 453, 255.0, 56.0, 313.0, 624.0
289, 80.000000, 670.000000, 69.885885, 661.670203, 40.216664, 0.072629, 491, 452, 256.0, 55.0, 310.0, 621.0
290, 70.000000, 680.000000, 69.275660, 661.896467, 42.724408, 0.162534, 490, 453, 257.0, 55.0, 312.0, 624.0
291, 70.000000, 680.000000, 68.722263, 662.417526, 43.326139, 0.063631, 490, 452, 255.0, 56.0, 312.0, 623.0
292, 80.000000, 670.000000, 71.501803, 662.396385, 41.712651, 0.073501, 491, 453, 255.0, 55.0, 311.0, 621.0
293, 80.000000, 670.000000, 69.628093, 662.541722, 38.283129, 0.097751, 491, 453, 255.0, 55.0, 311.0, 621.0
294, 80.000000, 670.000000, 70.253255, 662.298534, 43.228504, 0.095418, 491, 453, 258.0, 55.0, 312.0, 625.0
295, 70.000000, 660.000000, 68.048666, 660.054887, 44.651086, 0.150976, 491, 453, 256.0, 56.0, 313.0, 625.0
296, 80.000000, 670.000000, 72.646890, 660.652056, 37.377682, 0.032629, 490, 453, 255.0, 55.0, 314.0, 624.0
297, 70.000000, 660.000000, 71.701290, 660.679768, 38.742837, 0.038024, 490, 452, 255.0, 55.0, 312.0, 622.0
298, 70.000000, 680.000000, 66.864181, 660.736730, 44.192767, 0.133345, 491, 452, 255.0, 56.0, 321.0, 632.0
299, 80.000000, 670.000000, 72.742139, 660.581746, 41.342099, 0.117683, 490, 454, 255.0, 54.0, 314.0, 623.0
300, 80.000000, 660.000000, 72.576098, 661.738437, 37.138210, 0.046059, 490, 452, 256.0, 55.0, 311.0, 622.0
301, 80.000000, 670.000000, 72.733559, 661.580059, 36.659143, 0.034330, 491, 451, 254.0, 55.0, 312.0, 621.0
302, 80.000000, 660.000000, 70.867029, 661.796447, 33.144179, 0.065017, 491, 453, 254.0, 55.0, 317.0, 626.0
303, 80.000000, 670.000000, 72.297270, 662.156360, 36.435082, 0.061359, 491, 450, 255.0, 55.0, 310.0, 620.0
304, 80.000000, 670.000000, 72.700136, 662.683371, 30.492410, 0.061715, 490, 451, 254.0, 55.0, 312.0, 621.0
305, 80.000000, 660.000000, 75.442644, 659.781554, 32.260715, 0.044340, 490, 451, 255.0, 54.0, 313.0, 622.0
306, 70.000000, 660.000000, 70.986789, 660.183087, 42.602613, 0.079992, 491, 454, 255.0, 55.0, 313.0, 623.0
307, 80.000000, 660.000000, 75.518315, 660.760487, 27.705933, 0.055407, 490, 453, 255.0, 58.0, 315.0, 628.0
308, 80.000000, 660.000000, 71.996105, 660.420779, 38.587991, 0.060867, 491, 452, 255.0, 55.0, 311.0, 621.0
309, 80.000000, 660.000000, 74.128813, 660.644901, 37.346031, 0.051628, 491, 452, 256.0, 56.0, 312.0, 624.0
310, 80.000000, 670.000000, 69.650444, 661.624500, 41.959819, 0.040533, 490, 451, 256.0, 56.0, 311.0, 623.0
311, 70.000000, 680.000000, 69.101296, 662.377882, 41.226412, 0.074407, 491, 453, 255.0, 56.0, 313.0, 624.0
312, 80.000000, 670.000000, 76.190733, 661.268931, 29.357078, 0.065554, 491, 450, 256.0, 55.0, 316.0, 627.0
313, 80.000000, 670.000000, 71.268866, 660.849137, 41.342279, 0.055660, 491, 453, 255.0, 55.0, 313.0, 623.0
314, 80.000000, 670.000000, 73.653660, 662.022983, 36.355657, 0.065517, 490, 454, 255.0, 54.0, 314.0, 623.0
315, 80.000000, 660.000000, 74.580060, 659.907767, 36.229602, 0.046338, 490, 454, 255.0, 55.0, 312.0, 622.0
316, 80.000000, 660.000000, 78.256106, 658.927141, 35.457655, 0.139289, 491, 450, 258.0, 55.0, 311.0, 624.0
317, 80.000000, 670.000000, 74.472314, 661.182167, 32.794388, 0.027893, 491, 452, 254.0, 55.0, 315.0, 624.0
318, 80.000000, 670.000000, 69.287519, 664.982334, 39.216367, 0.122662, 491, 451, 255.0, 55.0, 310.0, 620.0
319, 80.000000, 670.000000, 73.205547, 661.835652, 33.874139, 0.043639, 491, 452, 255.0, 55.0, 312.0, 622.0
320, 80.000000, 660.000000, 72.556674, 662.790876, 32.481469, 0.060184, 491, 450, 253.0, 55.0, 312.0, 620.0
321, 80.000000, 670.000000, 72.305738, 661.935183, 36.716808, 0.050234, 491, 453, 254.0, 55.0, 312.0, 621.0
322, 70.000000, 680.000000, 68.519769, 664.144434, 38.822221, 0.072033, 490, 454, 396.0, 98.0, 493.0, 987.0
323, 80.000000, 670.000000, 67.304894, 669.396572, 52.424117, 0.138045, 490, 453, 255.0, 55.0, 324.0, 634.0
324, 70.000000, 670.000000, 73.754965, 661.346741, 35.086826, 0.035012, 491, 454, 255.0, 55.0, 314.0, 624.0
325, 80.000000, 660.000000, 74.903293, 661.064373, 31.332068, 0.017985, 491, 452, 255.0, 55.0, 314.0, 624.0
326, 80.000000, 660.000000, 76.580526, 659.540552, 37.266329, 0.103477, 490, 453, 255.0, 55.0, 313.0, 623.0
327, 80.000000, 670.000000, 71.304097, 664.080884, 38.204735, 0.073044, 490, 453, 255.0, 55.0, 313.0, 623.0
328, 80.000000, 670.000000, 73.734698, 659.863426, 40.041838, 0.052463, 490, 451, 259.0, 54.0, 311.0, 624.0
329, 70.000000, 670.000000, 67.457453, 661.336036, 44.073229, 0.053227, 490, 452, 254.0, 54.0, 311.0, 619.0
330, 80.000000, 670.000000, 70.564037, 661.956513, 40.717081, 0.048307, 490, 453, 255.0, 55.0, 311.0, 621.0
331, 80.000000, 670.000000, 69.692565, 661.134871, 42.303125, 0.134433, 491, 452, 255.0, 55.0, 312.0, 622.0
332, 70.000000, 670.000000, 70.873667, 660.838186, 40.085591, 0.062299, 490, 451, 255.0, 54.0, 317.0, 626.0
333, 80.000000, 670.000000, 68.639930, 662.288685, 41.178278, 0.098381, 490, 451, 255.0, 54.0, 309.0, 618.0
334, 80.000000, 670.000000, 71.200245, 660.026040, 42.870264, 0.076987, 490, 453, 254.0, 54.0, 313.0, 621.0
335, 70.000000, 660.000000, 70.108983, 659.525322, 45.678457, 0.112327, 491, 453, 255.0, 56.0, 312.0, 623.0
336, 70.000000, 670.000000, 66.287841, 662.377009, 43.930694, 0.134689, 491, 452, 254.0, 55.0, 315.0, 624.0
337, 80.000000, 670.000000, 70.888266, 662.212385, 38.530203, 0.060768, 490, 451, 254.0, 55.0, 310.0, 619.0
338, 70.000000, 670.000000, 69.711782, 660.692551, 42.476548, 0.059701, 491, 453, 254.0, 55.0, 313.0, 622.0
339, 80.000000, 670.000000, 73.191955, 661.481563, 39.292069, 0.058800, 490, 452, 255.0, 54.0, 312.0, 621.0
340, 80.000000, 670.000000, 69.559079, 661.478116, 43.424504, 0.067016, 490, 451, 256.0, 54.0, 310.0, 620.0
341, 70.000000, 660.000000, 70.645320, 661.533517, 35.757233, 0.043725, 490, 451, 255.0, 62.0, 311.0, 628.0
342, 70.000000, 670.000000, 70.804059, 660.426828, 42.476220, 0.074325, 491, 454, 256.0, 56.0, 312.0, 624.0
343, 80.000000, 670.000000, 71.021853, 662.373946, 40.690796, 0.039295, 490, 454, 254.0, 55.0, 312.0, 621.0
344, 70.000000, 680.000000, 70.508161, 661.411066, 42.303804, 0.152636, 490, 451, 255.0, 55.0, 312.0, 622.0
345, 80.000000, 660.000000, 73.962320, 661.903855, 30.279383, 0.070021, 490, 451, 254.0, 55.0, 321.0, 630.0
346, 80.000000, 670.000000, 69.147497, 659.223262, 47.808529, 0.160397, 491, 452, 255.0, 55.0, 312.0, 622.0
347, 70.000000, 670.000000, 72.444115, 660.091792, 38.841720, 0.062133, 490, 452, 254.0, 55.0, 312.0, 621.0
348, 80.000000, 670.000000, 70.121853, 661.011162, 44.979341, 0.135865, 491, 451, 256.0, 56.0, 311.0, 623.0
349, 70.000000, 660.000000, 68.029468, 662.529137, 38.926890, 0.058748, 490, 452, 254.0, 55.0, 310.0, 619.0
350, 80.000000, 660.000000, 77.106992, 660.481658, 29.943479, 0.087901, 491, 453, 259.0, 55.0, 315.0, 629.0
351, 80.000000, 670.000000, 67.726558, 660.232687, 46.576149, 0.222729, 491, 451, 254.0, 55.0, 311.0, 620.0
352, 80.000000, 670.000000, 70.180002, 663.049044, 38.760596, 0.069912, 490, 452, 254.0, 55.0, 313.0, 622.0
353, 80.000000, 670.000000, 70.840276, 661.148230, 40.552771, 0.064694, 490, 453, 255.0, 55.0, 312.0, 622.0
354, 80.000000, 660.000000, 73.301824, 661.869738, 37.082722, 0.068534, 490, 450, 255.0, 55.0, 321.0, 631.0
355, 80.000000, 660.000000, 71.036692, 662.253129, 38.950168, 0.055158, 490, 454, 255.0, 55.0, 313.0, 623.0
356, 80.000000, 660.000000, 72.214859, 662.100587, 33.805161, 0.057175, 490, 451, 255.0, 54.0, 313.0, 622.0
357, 80.000000, 670.000000, 69.561404, 662.778582, 40.280601, 0.131921, 490, 454, 256.0, 54.0, 311.0, 621.0
358, 80.000000, 670.000000, 67.030246, 661.033002, 43.264321, 0.100239, 490, 452, 254.0, 55.0, 312.0, 621.0
359, 80.000000, 660.000000, 74.565411, 660.184986, 35.948779, 0.064376, 490, 452, 260.0, 55.0, 315.0, 630.0
360, 80.000000, 670.000000, 70.954745, 662.665089, 41.219903, 0.096824, 491, 451, 255.0, 55.0, 314.0, 624.0
361, 70.000000, 660.000000, 70.874919, 660.199681, 39.286781, 0.027474, 491, 453, 256.0, 56.0, 312.0, 624.0
362, 80.000000, 670.000000, 71.989325, 663.547836, 31.154302, 0.042187, 491, 454, 255.0, 56.0, 315.0, 626.0
363, 80.000000, 660.000000, 72.769932, 662.207001, 37.319482, 0.015715, 491, 454, 254.0, 56.0, 321.0, 631.0
364, 80.000000, 660.000000, 73.936326, 660.585901, 37.479985, 0.042423, 491, 452, 254.0, 56.0, 312.0, 622.0
365, 80.000000, 660.000000, 73.114651, 660.344293, 36.350351, 0.023242, 491, 452, 256.0, 55.0, 312.0, 623.0
366, 70.000000, 670.000000, 69.473835, 661.244212, 41.339308, 0.062202, 490, 450, 255.0, 55.0, 309.0, 619.0
367, 70.000000, 660.000000, 72.527806, 662.591756, 28.503939, 0.025142, 491, 452, 255.0, 55.0, 313.0, 623.0
368, 80.000000, 660.000000, 74.486277, 659.943893, 37.212877, 0.038774, 491, 451, 255.0, 55.0, 311.0, 621.0
369, 80.000000, 670.000000, 72.715675, 660.944629, 37.163406, 0.058163, 490, 451, 255.0, 54.0, 312.0, 621.0
370, 80.000000, 670.000000, 73.268736, 661.113581, 43.383410, 0.064023, 491, 454, 255.0, 54.0, 312.0, 621.0
371, 80.000000, 660.000000, 74.873232, 661.711186, 37.910923, 0.079435, 491, 453, 255.0, 55.0, 313.0, 623.0
372, 80.000000, 670.000000, 73.203227, 661.861599, 32.847345, 0.055072, 490, 453, 262.0, 54.0, 317.0, 633.0
373, 80.000000, 670.000000, 73.137962, 659.972286, 39.391920, 0.064134, 490, 451, 254.0, 54.0, 311.0, 619.0
374, 80.000000, 670.000000, 69.115214, 662.753672, 43.532495, 0.194529, 490, 451, 256.0, 55.0, 310.0, 621.0
375, 80.000000, 660.000000, 72.761724, 660.727853, 39.035300, 0.055082, 491, 453, 255.0, 56.0, 312.0, 623.0
376, 80.000000, 670.000000, 72.042476, 660.692394, 39.328274, 0.042507, 490, 452, 254.0, 55.0, 324.0, 633.0
377, 80.000000, 670.000000, 70.933048, 662.757516, 38.712298, 0.103547, 491, 453, 254.0, 55.0, 310.0, 619.0
378, 80.000000, 670.000000, 70.385075, 662.012192, 40.402529, 0.073260, 490, 453, 255.0, 55.0, 310.0, 620.0
379, 80.000000, 670.000000, 70.620430, 662.446388, 38.569407, 0.060874, 490, 453, 254.0, 54.0, 310.0, 618.0
380, 80.000000, 670.000000, 76.148609, 659.375427, 37.780959, 0.057535, 491, 452, 254.0, 55.0, 310.0, 619.0
381, 80.000000, 670.000000, 71.539795, 662.224068, 36.245324, 0.087559, 491, 452, 260.0, 55.0, 312.0, 627.0
382, 80.000000, 670.000000, 74.022540, 660.163299, 37.194395, 0.020018, 491, 452, 255.0, 55.0, 313.0, 623.0
383, 80.000000, 660.000000, 76.253540, 661.006908, 26.513494, 0.033201, 491, 451, 255.0, 55.0, 313.0, 623.0
384, 80.000000, 670.000000, 71.070439, 660.671083, 42.352388, 0.135931, 490, 453, 255.0, 55.0, 312.0, 622.0
385, 80.000000, 670.000000, 70.182964, 662.249836, 41.874605, 0.083600, 490, 452, 256.0, 54.0, 314.0, 624.0
386, 80.000000, 660.000000, 75.126980, 660.012319, 39.672356, 0.070277, 490, 453, 256.0, 56.0, 312.0, 624.0
387, 80.000000, 670.000000, 69.052949, 661.579065, 40.679589, 0.140707, 491, 451, 256.0, 55.0, 311.0, 622.0
388, 80.000000, 670.000000, 70.751075, 661.781854, 41.133164, 0.070559, 491, 452, 256.0, 55.0, 311.0, 622.0
389, 80.000000, 670.000000, 69.085935, 659.794886, 45.342010, 0.111402, 491, 451, 255.0, 55.0, 312.0, 622.0
390, 80.000000, 670.000000, 69.601403, 665.914796, 55.456035, 0.087599, 490, 453, 254.0, 55.0, 315.0, 624.0
391, 80.000000, 670.000000, 76.039717, 661.482557, 37.029578, 0.135600, 490, 453, 255.0, 54.0, 314.0, 623.0
392, 80.000000, 660.000000, 72.229712, 660.299271, 39.878745, 0.063008, 491, 453, 255.0, 55.0, 312.0, 622.0
393, 80.000000, 670.000000, 74.026779, 660.753158, 38.200107, 0.054746, 491, 453, 255.0, 55.0, 313.0, 623.0
394, 70.000000, 660.000000, 70.244432, 659.653269, 45.155948, 0.096697, 490, 450, 255.0, 55.0, 326.0, 636.0
395, 80.000000, 660.000000, 78.191232, 658.240355, 34.101452, 0.082644, 491, 452, 255.0, 56.0, 311.0, 622.0
396, 80.000000, 660.000000, 74.097326, 660.323127, 38.144687, 0.043911, 490, 454, 254.0, 55.0, 313.0, 622.0
397, 70.000000, 660.000000, 70.663671, 661.702978, 39.221438, 0.024165, 491, 452, 254.0, 56.0, 316.0, 626.0
398, 80.000000, 660.000000, 73.567447, 660.371117, 38.020542, 0.043341, 490, 454, 255.0, 56.0, 313.0, 624.0
399, 80.000000, 660.000000, 76.483684, 659.840965, 36.249508, 0.078572, 491, 453, 254.0, 55.0, 313.0, 622.0
400, 80.000000, 670.000000, 71.096019, 660.811228, 41.721180, 0.108011, 490, 455, 256.0, 54.0, 313.0, 623.0
401, 80.000000, 670.000000, 70.097689, 662.203194, 39.251042, 0.061748, 491, 451, 255.0, 56.0, 310.0, 621.0
402, 80.000000, 670.000000, 70.990247, 661.589889, 39.485187, 0.106505, 490, 453, 254.0, 55.0, 313.0, 622.0
403, 80.000000, 670.000000, 72.920549, 661.524290, 40.052655, 0.031387, 491, 451, 255.0, 55.0, 317.0, 627.0
404, 80.000000, 670.000000, 69.999688, 661.354274, 42.598290, 0.054169, 491, 454, 254.0, 55.0, 312.0, 621.0
405, 80.000000, 660.000000, 74.877085, 660.766352, 33.805993, 0.036659, 490, 451, 255.0, 55.0, 311.0, 621.0
406, 80.000000, 660.000000, 73.217457, 662.489273, 32.543818, 0.043136, 490, 453, 255.0, 55.0, 313.0, 623.0
407, 80.000000, 670.000000, 75.241757, 660.761256, 36.259365, 0.059338, 491, 453, 254.0, 55.0, 311.0, 620.0
408, 70.000000, 670.000000, 74.661229, 660.013051, 33.339277, 0.056522, 491, 453, 254.0, 56.0, 313.0, 623.0
409, 80.000000, 670.000000, 77.349271, 662.206652, 23.592292, 0.112913, 490, 451, 254.0, 55.0, 314.0, 623.0
410, 80.000000, 670.000000, 69.675666, 663.376803, 39.055064, 0.079524, 490, 454, 255.0, 55.0, 311.0, 621.0
411, 80.000000, 670.000000, 81.488563, 657.726769, 28.709751, 0.064694, 491, 451, 254.0, 55.0, 313.0, 622.0
412, 80.000000, 660.000000, 71.999899, 662.045319, 33.451519, 0.035590, 490, 451, 254.0, 55.0, 317.0, 626.0
413, 80.000000, 670.000000, 73.736052, 660.702206, 38.469468, 0.037390, 491, 453, 255.0, 55.0, 313.0, 623.0
414, 80.000000, 660.000000, 73.087409, 660.132669, 37.593489, 0.045617, 490, 452, 255.0, 54.0, 330.0, 639.0
415, 80.000000, 670.000000, 75.377444, 660.255816, 40.687282, 0.040642, 491, 452, 255.0, 55.0, 313.0, 623.0
416, 80.000000, 660.000000, 73.430117, 661.438382, 30.526957, 0.047352, 490, 452, 255.0, 55.0, 316.0, 626.0
417, 70.000000, 680.000000, 66.476077, 659.257975, 46.187403, 0.216423, 490, 452, 255.0, 55.0, 312.0, 622.0
418, 80.000000, 660.000000, 74.376245, 661.839182, 33.811968, 0.053768, 490, 453, 255.0, 54.0, 312.0, 621.0
419, 80.000000, 660.000000, 69.971014, 662.446112, 39.948361, 0.054927, 491, 454, 255.0, 56.0, 313.0, 624.0
420, 70.000000, 670.000000, 70.412654, 660.881312, 38.531244, 0.119204, 490, 454, 253.0, 54.0, 315.0, 622.0
421, 80.000000, 670.000000, 74.629902, 659.998708, 36.903842, 0.056723, 491, 451, 256.0, 59.0, 311.0, 626.0
422, 80.000000, 660.000000, 73.303518, 660.593212, 39.279191, 0.051074, 490, 454, 256.0, 54.0, 313.0, 623.0
423, 80.000000, 670.000000, 69.602526, 662.256920, 41.590989, 0.085575, 491, 453, 256.0, 55.0, 311.0, 622.0
424, 80.000000, 660.000000, 72.143895, 661.937616, 34.568855, 0.068097, 490, 451, 255.0, 55.0, 313.0, 623.0
425, 80.000000, 660.000000, 75.330876, 659.162979, 37.028846, 0.061364, 491, 452, 254.0, 56.0, 310.0, 620.0
426, 80.000000, 670.000000, 72.097377, 661.476283, 36.604857, 0.059568, 490, 451, 273.0, 55.0, 313.0, 641.0
427, 80.000000, 670.000000, 72.007501, 659.740380, 43.041916, 0.060467, 490, 451, 255.0, 56.0, 311.0, 622.0
428, 80.000000, 670.000000, 77.088309, 661.381058, 26.445837, 0.084099, 490, 452, 254.0, 54.0, 314.0, 622.0
429, 70.000000, 680.000000, 69.205682, 661.340083, 43.727424, 0.136831, 491, 451, 255.0, 56.0, 312.0, 623.0
430, 80.000000, 660.000000, 74.961892, 660.717041, 35.629249, 0.065344, 491, 453, 260.0, 56.0, 312.0, 628.0
431, 80.000000, 670.000000, 68.743491, 662.056110, 44.060621, 0.055920, 490, 453, 254.0, 56.0, 311.0, 621.0
432, 80.000000, 670.000000, 72.473636, 661.646143, 37.092868, 0.056375, 490, 452, 255.0, 54.0, 312.0, 621.0
