#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.199914, 660.473500, 35.154125, 0.049298, 423, 118, 255.0, 17.0, 88.0, 360.0
434, 80.000000, 660.000000, 70.820677, 660.802593, 42.112566, 0.039783, 423, 117, 255.0, 16.0, 88.0, 359.0
435, 70.000000, 660.000000, 67.141045, 661.273406, 41.581951, 0.090121, 423, 119, 428.0, 28.0, 169.0, 625.0
436, 70.000000, 670.000000, 68.543199, 663.314922, 38.521824, 0.113871, 423, 117, 257.0, 16.0, 87.0, 360.0
437, 80.000000, 670.000000, 71.445646, 660.148432, 44.132902, 0.124684, 423, 117, 255.0, 16.0, 87.0, 358.0
438, 80.000000, 670.000000, 67.220706, 665.081720, 35.394081, 0.085253, 424, 118, 255.0, 17.0, 89.0, 361.0
439, 80.000000, 670.000000, 70.314508, 660.972381, 40.312878, 0.042682, 424, 117, 254.0, 17.0, 88.0, 359.0
440, 80.000000, 670.000000, 71.353456, 659.955905, 40.918528, 0.043108, 424, 116, 424.0, 27.0, 101.0, 552.0
441, 80.000000, 670.000000, 73.592881, 660.779999, 36.879674, 0.056461, 424, 118, 294.0, 17.0, 89.0, 400.0
442, 80.000000, 670.000000, 66.651604, 662.837832, 42.305517, 0.064449, 423, 116, 255.0, 17.0, 86.0, 358.0
443, 80.000000, 660.000000, 74.580206, 659.569905, 31.792249, 0.015863, 423, 116, 254.0, 17.0, 88.0, 359.0
444, 70.000000, 660.000000, 71.456750, 658.658445, 45.829718, 0.092728, 423, 118, 254.0, 17.0, 89.0, 360.0
445, 80.000000, 660.000000, 72.843663, 661.283001, 37.460708, 0.029886, 423, 117, 268.0, 16.0, 89.0, 373.0
446, 80.000000, 670.000000, 72.904833, 662.593854, 40.354638, 0.143516, 423, 117, 256.0, 16.0, 89.0, 361.0
447, 80.000000, 670.000000, 72.866999, 661.886203, 38.455253, 0.135599, 423, 117, 257.0, 16.0, 88.0, 361.0
448, 80.000000, 670.000000, 69.832819, 662.845383, 40.981061, 0.045344, 424, 117, 255.0, 17.0, 87.0, 359.0
449, 80.000000, 670.000000, 70.210217, 661.570731, 43.695789, 0.063169, 424, 117, 256.0, 17.0, 87.0, 360.0
450, 80.000000, 670.000000, 71.734169, 660.410944, 37.744407, 0.056856, 423, 117, 255.0, 16.0, 88.0, 359.0
451, 80.000000, 670.000000, 72.061852, 662.802290, 38.521824, 0.117544, 423, 118, 255.0, 16.0, 87.0, 358.0
452, 80.000000, 670.000000, 67.761602, 663.559031, 39.289403, 0.067312, 423, 115, 275.0, 17.0, 86.0, 378.0
453, 80.000000, 660.000000, 74.326108, 659.953475, 36.354234, 0.026446, 424, 118, 255.0, 17.0, 89.0, 361.0
454, 70.000000, 670.000000, 69.002924, 661.987242, 35.883455, 0.058311, 424, 116, 257.0, 17.0, 87.0, 361.0
455, 80.000000, 660.000000, 72.148884, 660.119489, 42.414464, 0.115188, 424, 117, 256.0, 17.0, 88.0, 361.0
456, 80.000000, 670.000000, 75.957684, 659.898478, 34.816146, 0.146508, 423, 116, 257.0, 16.0, 87.0, 360.0
457, 80.000000, 670.000000, 70.522336, 661.875379, 34.346292, 0.060699, 423, 118, 255.0, 16.0, 87.0, 358.0
458, 80.000000, 660.000000, 73.763661, 661.005154, 33.899609, 0.031938, 423, 118, 255.0, 16.0, 88.0, 359.0
459, 80.000000, 670.000000, 71.552664, 660.878774, 40.490315, 0.154126, 424, 115, 268.0, 17.0, 86.0, 371.0
460, 80.000000, 670.000000, 70.439582, 661.335185, 45.437710, 0.120397, 424, 116, 256.0, 17.0, 87.0, 360.0
461, 80.000000, 670.000000, 73.728740, 661.166653, 39.498861, 0.104556, 424, 117, 255.0, 16.0, 88.0, 359.0
462, 80.000000, 660.000000, 70.707979, 661.128157, 40.753588, 0.046413, 424, 117, 255.0, 16.0, 88.0, 359.0
463, 80.000000, 670.000000, 71.421788, 662.603718, 39.733430, 0.095877, 424, 118, 255.0, 16.0, 89.0, 360.0
464, 80.000000, 660.000000, 72.842673, 661.202136, 43.843356, 0.096385, 423, 117, 255.0, 16.0, 88.0, 359.0
465, 80.000000, 670.000000, 73.315045, 660.281945, 44.771504, 0.070454, 424, 115, 255.0, 17.0, 87.0, 359.0
466, 70.000000, 680.000000, 67.274480, 661.110052, 45.255707, 0.136505, 423, 117, 256.0, 16.0, 93.0, 365.0
467, 80.000000, 660.000000, 75.037559, 658.439062, 37.713175, 0.090413, 423, 118, 329.0, 32.0, 183.0, 544.0
468, 80.000000, 670.000000, 74.375934, 659.601211, 37.168938, 0.044339, 423, 117, 440.0, 26.0, 159.0, 625.0
469, 70.000000, 680.000000, 67.262094, 664.379938, 41.462200, 0.080660, 424, 119, 400.0, 31.0, 146.0, 577.0
470, 80.000000, 670.000000, 68.735805, 663.579608, 40.000000, 0.123471, 423, 117, 425.0, 29.0, 150.0, 604.0
471, 80.000000, 670.000000, 71.152463, 660.712287, 45.437710, 0.098878, 423, 117, 256.0, 16.0, 88.0, 360.0
472, 80.000000, 670.000000, 69.261089, 663.696622, 40.000000, 0.108315, 423, 117, 272.0, 27.0, 90.0, 389.0
473, 80.000000, 670.000000, 70.435184, 661.270893, 36.517332, 0.067618, 424, 117, 254.0, 17.0, 88.0, 359.0
474, 80.000000, 670.000000, 68.085890, 661.959816, 41.534892, 0.186563, 423, 118, 256.0, 17.0, 89.0, 362.0
475, 80.000000, 670.000000, 71.663487, 659.716862, 38.011818, 0.101669, 424, 119, 256.0, 17.0, 89.0, 362.0
476, 80.000000, 670.000000, 67.499751, 663.008980, 46.842634, 0.150966, 424, 116, 257.0, 17.0, 88.0, 362.0
477, 70.000000, 660.000000, 71.620491, 660.921180, 36.581821, 0.031289, 423, 116, 254.0, 16.0, 87.0, 357.0
478, 70.000000, 660.000000, 70.897842, 661.930190, 38.694907, 0.015733, 423, 117, 256.0, 16.0, 88.0, 360.0
479, 80.000000, 670.000000, 71.878342, 663.428018, 43.237753, 0.085433, 423, 116, 256.0, 16.0, 86.0, 358.0
480, 80.000000, 660.000000, 73.380113, 659.610802, 42.118782, 0.062489, 424, 117, 256.0, 17.0, 89.0, 362.0
481, 80.000000, 660.000000, 72.683637, 659.372868, 41.929122, 0.035161, 423, 117, 256.0, 16.0, 88.0, 360.0
482, 80.000000, 670.000000, 71.620894, 662.419302, 42.139048, 0.080271, 423, 116, 286.0, 27.0, 88.0, 401.0
483, 70.000000, 660.000000, 68.424703, 658.845025, 42.899816, 0.123252, 424, 115, 263.0, 27.0, 86.0, 376.0
484, 80.000000, 670.000000, 70.486835, 661.570355, 34.217815, 0.064441, 424, 118, 254.0, 17.0, 88.0, 359.0
485, 70.000000, 660.000000, 68.724552, 660.282311, 41.328145, 0.039454, 424, 116, 292.0, 18.0, 87.0, 397.0
486, 80.000000, 660.000000, 73.701771, 661.589319, 32.349837, 0.059526, 423, 116, 372.0, 28.0, 146.0, 546.0
487, 70.000000, 660.000000, 70.096848, 660.164858, 37.690092, 0.027326, 423, 118, 255.0, 17.0, 106.0, 378.0
488, 80.000000, 670.000000, 70.361173, 660.897123, 40.818898, 0.055156, 424, 119, 395.0, 26.0, 143.0, 564.0
489, 80.000000, 660.000000, 72.390229, 660.962238, 35.154125, 0.055389, 424, 117, 404.0, 27.0, 140.0, 571.0
490, 70.000000, 670.000000, 68.308445, 662.406491, 40.000000, 0.075147, 424, 118, 264.0, 19.0, 88.0, 371.0
491, 80.000000, 670.000000, 70.609281, 661.719271, 42.582333, 0.076636, 423, 116, 283.0, 27.0, 87.0, 397.0
492, 80.000000, 670.000000, 71.275583, 661.677771, 40.312878, 0.083286, 424, 116, 257.0, 17.0, 86.0, 360.0
493, 70.000000, 670.000000, 67.116406, 662.496924, 42.539084, 0.089835, 423, 117, 254.0, 16.0, 88.0, 358.0
494, 70.000000, 680.000000, 70.422043, 660.925862, 39.984310, 0.088235, 424, 118, 254.0, 17.0, 88.0, 359.0
495, 80.000000, 670.000000, 78.769331, 660.094357, 29.781298, 0.075930, 424, 117, 255.0, 17.0, 89.0, 361.0
496, 70.000000, 660.000000, 73.180114, 661.510387, 34.898724, 0.027245, 423, 115, 256.0, 17.0, 86.0, 359.0
497, 80.000000, 670.000000, 69.523797, 661.092897, 45.437710, 0.182991, 424, 115, 256.0, 17.0, 87.0, 360.0
498, 80.000000, 670.000000, 70.084866, 662.720528, 38.398808, 0.113392, 423, 116, 256.0, 26.0, 86.0, 368.0
499, 80.000000, 660.000000, 75.870713, 662.195873, 31.353032, 0.040166, 424, 119, 255.0, 18.0, 97.0, 370.0
500, 80.000000, 670.000000, 72.330100, 660.913740, 45.057186, 0.066583, 423, 117, 254.0, 16.0, 88.0, 358.0
501, 70.000000, 670.000000, 69.312484, 662.694635, 37.757634, 0.052481, 423, 117, 255.0, 17.0, 88.0, 360.0
502, 70.000000, 660.000000, 70.398946, 659.347301, 45.437710, 0.135433, 423, 117, 255.0, 16.0, 88.0, 359.0
503, 70.000000, 660.000000, 68.598298, 660.047526, 42.079334, 0.064759, 424, 118, 255.0, 17.0, 88.0, 360.0
504, 80.000000, 670.000000, 71.972743, 661.268816, 36.860958, 0.045949, 423, 117, 254.0, 16.0, 88.0, 358.0
505, 70.000000, 660.000000, 69.115805, 661.605363, 36.818540, 0.078261, 424, 116, 265.0, 18.0, 86.0, 369.0
506, 80.000000, 670.000000, 69.414590, 663.688386, 39.179007, 0.064837, 424, 116, 256.0, 16.0, 86.0, 358.0
507, 70.000000, 670.000000, 68.913042, 663.119512, 40.771109, 0.072935, 424, 117, 256.0, 16.0, 89.0, 361.0
508, 80.000000, 670.000000, 70.105875, 663.667702, 39.720452, 0.053068, 424, 116, 256.0, 16.0, 87.0, 359.0
509, 80.000000, 670.000000, 71.543343, 660.461793, 40.192824, 0.047713, 423, 119, 255.0, 17.0, 89.0, 361.0
510, 80.000000, 670.000000, 72.094127, 659.896464, 41.850838, 0.063923, 424, 118, 283.0, 17.0, 100.0, 400.0
511, 80.000000, 670.000000, 69.118192, 663.883501, 38.935483, 0.212637, 423, 117, 255.0, 27.0, 93.0, 375.0
512, 80.000000, 670.000000, 69.092493, 662.460288, 42.062214, 0.059006, 424, 119, 349.0, 27.0, 137.0, 513.0
513, 80.000000, 670.000000, 72.462593, 660.384680, 39.993375, 0.072387, 423, 118, 258.0, 16.0, 87.0, 361.0
514, 70.000000, 660.000000, 70.455201, 661.128136, 41.209120, 0.128321, 424, 116, 257.0, 18.0, 98.0, 373.0
515, 80.000000, 660.000000, 73.835178, 658.883710, 40.000000, 0.063012, 424, 118, 255.0, 17.0, 89.0, 361.0
516, 70.000000, 680.000000, 66.419556, 661.959566, 43.069649, 0.112982, 423, 119, 256.0, 16.0, 89.0, 361.0
517, 80.000000, 670.000000, 70.123010, 662.299742, 41.902174, 0.064226, 424, 117, 256.0, 17.0, 88.0, 361.0
518, 70.000000, 680.000000, 68.806909, 661.372285, 39.385960, 0.157381, 424, 116, 281.0, 18.0, 88.0, 387.0
519, 70.000000, 660.000000, 71.636709, 658.072149, 46.010147, 0.082810, 424, 117, 256.0, 17.0, 88.0, 361.0
520, 80.000000, 660.000000, 72.143304, 660.595346, 34.792283, 0.039128, 424, 117, 254.0, 17.0, 88.0, 359.0
521, 80.000000, 660.000000, 70.671785, 661.508261, 35.154125, 0.068510, 423, 117, 291.0, 17.0, 88.0, 396.0
522, 80.000000, 670.000000, 69.533124, 662.637275, 41.467061, 0.122483, 423, 118, 257.0, 17.0, 89.0, 363.0
523, 80.000000, 670.000000, 74.131511, 660.982542, 40.048742, 0.066641, 424, 118, 255.0, 17.0, 88.0, 360.0
524, 80.000000, 670.000000, 71.974016, 663.581539, 42.344357, 0.070720, 424, 118, 256.0, 17.0, 89.0, 362.0
525, 80.000000, 670.000000, 70.211484, 663.131027, 42.162511, 0.031968, 424, 116, 255.0, 17.0, 87.0, 359.0
526, 80.000000, 670.000000, 68.908805, 662.980363, 40.995521, 0.223995, 423, 116, 257.0, 16.0, 87.0, 360.0
527, 80.000000, 670.000000, 68.435194, 660.080737, 44.933844, 0.105200, 423, 116, 255.0, 16.0, 87.0, 358.0
528, 70.000000, 670.000000, 74.963505, 659.516679, 40.568187, 0.063930, 423, 118, 306.0, 26.0, 136.0, 468.0
529, 80.000000, 670.000000, 70.233413, 663.512371, 39.014455, 0.109345, 424, 115, 438.0, 32.0, 158.0, 628.0
530, 80.000000, 670.000000, 73.461077, 661.650228, 34.041794, 0.036408, 424, 116, 256.0, 18.0, 87.0, 361.0
531, 80.000000, 660.000000, 73.394295, 661.800603, 37.003896, 0.076306, 424, 115, 255.0, 17.0, 86.0, 358.0
532, 80.000000, 660.000000, 78.129122, 659.596425, 38.875931, 0.108616, 424, 117, 320.0, 27.0, 137.0, 484.0
533, 80.000000, 670.000000, 69.958492, 663.249972, 40.000000, 0.073200, 423, 116, 414.0, 26.0, 145.0, 585.0
534, 70.000000, 670.000000, 68.896213, 661.656964, 40.000000, 0.118738, 423, 117, 254.0, 17.0, 159.0, 430.0
535, 80.000000, 670.000000, 71.402243, 662.236667, 35.829552, 0.116241, 424, 116, 256.0, 18.0, 88.0, 362.0
536, 80.000000, 660.000000, 73.718296, 660.099555, 33.384279, 0.027289, 423, 116, 255.0, 16.0, 88.0, 359.0
537, 80.000000, 670.000000, 73.909157, 663.327447, 35.892661, 0.071108, 424, 118, 255.0, 17.0, 89.0, 361.0
538, 80.000000, 660.000000, 73.920130, 660.068260, 30.382431, 0.033849, 423, 117, 255.0, 17.0, 88.0, 360.0
539, 80.000000, 670.000000, 74.213003, 662.321788, 36.691423, 0.065613, 423, 117, 256.0, 16.0, 87.0, 359.0
540, 80.000000, 670.000000, 69.759481, 663.229600, 36.163474, 0.059662, 424, 116, 256.0, 17.0, 87.0, 360.0
541, 80.000000, 670.000000, 72.396172, 659.295036, 43.418520, 0.054275, 424, 119, 255.0, 16.0, 109.0, 380.0
542, 80.000000, 670.000000, 71.124934, 660.948842, 42.614363, 0.056781, 423, 119, 256.0, 16.0, 88.0, 360.0
543, 80.000000, 670.000000, 71.667388, 659.945512, 40.250420, 0.053818, 423, 119, 256.0, 16.0, 89.0, 361.0
544, 80.000000, 670.000000, 71.743820, 660.795894, 39.274694, 0.080893, 423, 116, 256.0, 17.0, 86.0, 359.0
545, 80.000000, 670.000000, 70.052665, 664.370076, 38.281400, 0.069245, 424, 118, 254.0, 17.0, 87.0, 358.0
546, 80.000000, 660.000000, 73.773895, 662.739663, 31.226831, 0.085091, 423, 117, 315.0, 18.0, 89.0, 422.0
547, 70.000000, 670.000000, 70.979653, 661.070754, 37.064509, 0.058725, 424, 116, 265.0, 17.0, 87.0, 369.0
548, 80.000000, 670.000000, 70.108296, 661.010932, 39.179353, 0.118765, 423, 118, 267.0, 16.0, 89.0, 372.0
549, 80.000000, 670.000000, 72.087133, 659.622569, 41.509075, 0.065934, 423, 116, 256.0, 16.0, 88.0, 360.0
550, 80.000000, 670.000000, 72.185088, 660.485033, 36.588867, 0.081204, 424, 118, 256.0, 17.0, 88.0, 361.0
551, 80.000000, 670.000000, 71.080794, 661.528382, 36.818540, 0.055231, 424, 117, 296.0, 17.0, 87.0, 400.0
552, 70.000000, 680.000000, 69.049855, 665.407985, 37.978247, 0.351620, 424, 119, 256.0, 17.0, 88.0, 361.0
553, 80.000000, 670.000000, 77.186852, 661.363786, 34.264122, 0.086424, 424, 121, 254.0, 17.0, 91.0, 362.0
554, 70.000000, 670.000000, 70.652274, 660.067953, 36.583274, 0.076070, 424, 117, 255.0, 17.0, 87.0, 359.0
555, 70.000000, 670.000000, 68.887308, 661.960669, 36.035865, 0.048474, 423, 116, 282.0, 44.0, 88.0, 414.0
556, 70.000000, 670.000000, 68.459425, 663.115596, 38.795956, 0.113588, 424, 119, 263.0, 16.0, 89.0, 368.0
557, 80.000000, 670.000000, 69.335345, 660.819960, 42.642006, 0.098374, 423, 117, 257.0, 16.0, 88.0, 361.0
558, 70.000000, 660.000000, 71.157208, 659.866353, 41.283890, 0.030399, 424, 117, 255.0, 18.0, 108.0, 381.0
559, 80.000000, 670.000000, 74.458963, 660.723624, 39.993288, 0.067832, 423, 117, 256.0, 16.0, 88.0, 360.0
560, 80.000000, 670.000000, 76.451587, 660.180454, 39.022072, 0.111766, 424, 119, 254.0, 21.0, 140.0, 415.0
561, 80.000000, 670.000000, 72.214794, 662.689535, 36.464913, 0.059773, 423, 117, 314.0, 18.0, 89.0, 421.0
562, 70.000000, 660.000000, 67.436851, 662.476006, 39.372402, 0.078283, 423, 117, 401.0, 33.0, 116.0, 550.0
563, 80.000000, 670.000000, 67.421108, 664.765675, 40.000000, 0.158405, 424, 118, 256.0, 17.0, 88.0, 361.0
564, 80.000000, 660.000000, 72.361680, 663.679136, 35.892661, 0.074731, 423, 119, 267.0, 16.0, 90.0, 373.0
565, 80.000000, 660.000000, 75.154143, 659.390158, 32.557272, 0.055862, 423, 118, 255.0, 17.0, 90.0, 362.0
566, 80.000000, 670.000000, 72.001032, 660.788465, 39.672466, 0.093398, 423, 118, 267.0, 16.0, 88.0, 371.0
567, 70.000000, 670.000000, 70.610012, 662.177144, 40.199805, 0.059811, 423, 119, 254.0, 17.0, 90.0, 361.0
568, 80.000000, 670.000000, 71.115824, 661.784015, 40.312878, 0.074041, 423, 115, 256.0, 17.0, 86.0, 359.0
569, 80.000000, 670.000000, 73.429332, 660.414022, 44.875795, 0.091781, 424, 116, 255.0, 17.0, 88.0, 360.0
570, 80.000000, 670.000000, 76.613901, 662.009463, 29.295486, 0.067910, 424, 116, 256.0, 16.0, 87.0, 359.0
571, 80.000000, 670.000000, 72.338167, 659.928039, 40.312878, 0.058500, 424, 115, 256.0, 16.0, 86.0, 358.0
572, 80.000000, 670.000000, 70.606613, 662.124964, 40.848253, 0.065835, 423, 117, 255.0, 16.0, 87.0, 358.0
573, 70.000000, 680.000000, 68.454013, 662.533904, 44.847836, 0.109919, 424, 118, 256.0, 17.0, 89.0, 362.0
574, 80.000000, 660.000000, 71.702304, 660.761485, 37.585536, 0.055477, 424, 118, 255.0, 18.0, 89.0, 362.0
575, 80.000000, 660.000000, 73.795636, 661.594639, 37.882157, 0.050819, 423, 116, 255.0, 17.0, 87.0, 359.0
576, 80.000000, 670.000000, 70.776534, 662.907622, 41.721383, 0.046410, 423, 118, 256.0, 17.0, 89.0, 362.0
577, 80.000000, 670.000000, 70.915977, 662.470545, 40.149256, 0.073764, 423, 119, 256.0, 15.0, 90.0, 361.0
578, 80.000000, 670.000000, 70.825267, 661.239452, 40.000000, 0.078783, 423, 119, 283.0, 16.0, 90.0, 389.0
579, 80.000000, 660.000000, 75.838071, 660.864295, 29.863841, 0.023679, 423, 118, 255.0, 17.0, 88.0, 360.0
580, 80.000000, 660.000000, 75.750636, 659.533387, 32.849915, 0.073195, 424, 117, 277.0, 17.0, 88.0, 382.0
581, 70.000000, 670.000000, 70.271997, 662.346531, 35.615941, 0.062836, 424, 117, 256.0, 17.0, 89.0, 362.0
582, 80.000000, 660.000000, 77.354283, 659.045413, 31.493583, 0.063554, 424, 119, 255.0, 16.0, 90.0, 361.0
583, 80.000000, 670.000000, 72.985992, 660.527350, 37.168938, 0.093845, 424, 118, 255.0, 16.0, 89.0, 360.0
584, 80.000000, 670.000000, 72.565072, 661.545560, 36.163474, 0.043964, 424, 117, 256.0, 16.0, 87.0, 359.0
585, 70.000000, 660.000000, 69.201897, 659.643250, 41.583073, 0.074176, 424, 118, 256.0, 17.0, 89.0, 362.0
586, 80.000000, 670.000000, 74.037072, 660.696250, 39.498861, 0.069961, 424, 115, 255.0, 17.0, 86.0, 358.0
587, 80.000000, 660.000000, 76.897919, 660.448691, 29.176736, 0.049222, 424, 120, 254.0, 17.0, 90.0, 361.0
588, 70.000000, 670.000000, 69.343134, 661.688795, 40.000000, 0.083574, 424, 117, 255.0, 17.0, 87.0, 359.0
589, 80.000000, 670.000000, 71.476125, 661.578128, 41.956532, 0.095216, 424, 118, 256.0, 17.0, 89.0, 362.0
590, 80.000000, 670.000000, 70.880992, 662.849424, 40.979000, 0.064385, 423, 120, 256.0, 22.0, 123.0, 401.0
591, 80.000000, 670.000000, 69.063308, 662.555779, 43.007180, 0.164771, 423, 119, 266.0, 17.0, 89.0, 372.0
592, 80.000000, 670.000000, 75.947131, 660.139020, 39.872956, 0.067388, 423, 116, 256.0, 16.0, 87.0, 359.0
593, 80.000000, 670.000000, 74.218906, 659.877332, 38.776115, 0.056173, 423, 119, 255.0, 17.0, 89.0, 361.0
594, 70.000000, 680.000000, 69.998560, 665.406210, 38.842476, 0.141276, 423, 118, 402.0, 26.0, 145.0, 573.0
595, 80.000000, 660.000000, 71.227497, 661.850494, 36.059335, 0.034972, 424, 118, 293.0, 18.0, 89.0, 400.0
596, 80.000000, 670.000000, 67.777243, 662.403559, 41.534892, 0.120341, 423, 118, 257.0, 16.0, 88.0, 361.0
597, 70.000000, 660.000000, 72.583607, 661.617285, 38.789655, 0.012380, 423, 116, 255.0, 29.0, 117.0, 401.0
598, 70.000000, 660.000000, 70.142443, 661.543977, 38.824992, 0.033059, 423, 119, 364.0, 17.0, 91.0, 472.0
599, 80.000000, 660.000000, 74.718067, 660.450026, 36.056851, 0.060297, 423, 117, 254.0, 16.0, 88.0, 358.0
600, 80.000000, 670.000000, 72.629402, 662.014299, 36.879674, 0.053134, 423, 118, 255.0, 16.0, 89.0, 360.0
601, 80.000000, 670.000000, 73.787717, 661.167892, 40.048742, 0.112806, 424, 117, 257.0, 17.0, 88.0, 362.0
602, 70.000000, 670.000000, 68.534100, 664.456643, 36.297618, 0.060114, 423, 119, 257.0, 17.0, 89.0, 363.0
603, 80.000000, 660.000000, 72.015282, 662.702647, 37.958097, 0.045879, 423, 116, 369.0, 27.0, 128.0, 524.0
604, 80.000000, 660.000000, 73.259433, 659.936508, 36.963592, 0.074553, 424, 116, 395.0, 28.0, 141.0, 564.0
605, 80.000000, 670.000000, 79.170643, 659.364424, 37.269521, 0.185780, 424, 117, 396.0, 27.0, 138.0, 561.0
606, 80.000000, 670.000000, 71.030049, 660.657399, 35.331317, 0.087572, 424, 117, 396.0, 27.0, 139.0, 562.0
607, 80.000000, 670.000000, 72.506394, 660.249505, 40.402797, 0.056732, 423, 118, 256.0, 16.0, 88.0, 360.0
608, 80.000000, 670.000000, 70.375407, 663.657228, 40.869920, 0.183098, 423, 115, 255.0, 16.0, 87.0, 358.0
609, 80.000000, 670.000000, 75.785230, 661.323440, 37.177396, 0.077073, 423, 119, 319.0, 27.0, 138.0, 484.0
610, 70.000000, 680.000000, 69.965615, 664.691473, 38.545557, 0.218916, 423, 117, 396.0, 25.0, 152.0, 573.0
611, 80.000000, 670.000000, 72.304851, 659.995340, 41.216742, 0.064408, 423, 115, 256.0, 17.0, 86.0, 359.0
612, 80.000000, 660.000000, 75.204790, 660.825354, 34.585045, 0.057228, 424, 116, 256.0, 18.0, 86.0, 360.0
613, 80.000000, 670.000000, 69.082597, 664.070964, 41.221652, 0.143451, 423, 117, 399.0, 16.0, 87.0, 502.0
614, 80.000000, 660.000000, 72.940114, 660.536545, 31.883490, 0.058032, 424, 120, 257.0, 44.0, 150.0, 451.0
615, 80.000000, 670.000000, 69.261661, 664.501253, 40.000000, 0.172941, 423, 118, 257.0, 16.0, 88.0, 361.0
616, 70.000000, 660.000000, 73.444099, 659.685565, 37.871448, 0.044136, 423, 118, 267.0, 16.0, 89.0, 372.0
617, 70.000000, 670.000000, 68.857814, 660.600944, 43.647861, 0.112823, 423, 119, 254.0, 16.0, 89.0, 359.0
618, 80.000000, 670.000000, 69.443393, 663.472108, 40.000000, 0.057240, 423, 117, 255.0, 16.0, 88.0, 359.0
619, 80.000000, 670.000000, 75.500390, 662.447682, 34.249339, 0.037166, 424, 117, 255.0, 17.0, 153.0, 425.0
620, 70.000000, 660.000000, 72.709804, 659.900990, 39.856836, 0.027784, 424, 118, 285.0, 27.0, 138.0, 450.0
621, 80.000000, 670.000000, 69.825239, 659.946154, 43.863332, 0.078555, 424, 115, 460.0, 26.0, 138.0, 624.0
622, 80.000000, 660.000000, 76.223575, 659.355548, 36.607231, 0.078919, 423, 119, 335.0, 18.0, 90.0, 443.0
623, 80.000000, 670.000000, 73.210064, 660.398457, 35.105036, 0.077875, 423, 117, 255.0, 16.0, 88.0, 359.0
624, 80.000000, 670.000000, 67.559807, 661.932903, 42.305517, 0.060775, 423, 118, 277.0, 17.0, 88.0, 382.0
625, 70.000000, 660.000000, 74.260331, 658.809927, 36.884969, 0.043344, 423, 115, 256.0, 16.0, 126.0, 398.0
626, 80.000000, 670.000000, 69.191266, 663.421409, 40.308762, 0.174106, 424, 119, 443.0, 41.0, 163.0, 647.0
627, 80.000000, 670.000000, 70.235497, 666.672607, 37.958097, 0.092512, 423, 117, 302.0, 17.0, 128.0, 447.0
628, 70.000000, 670.000000, 71.160761, 660.361871, 40.312878, 0.066851, 423, 117, 456.0, 22.0, 96.0, 574.0
629, 80.000000, 670.000000, 69.208672, 663.443002, 37.722988, 0.065502, 424, 117, 431.0, 29.0, 144.0, 604.0
630, 80.000000, 660.000000, 72.913413, 662.204261, 37.235513, 0.047031, 423, 119, 399.0, 37.0, 145.0, 581.0
631, 80.000000, 660.000000, 73.264842, 659.609349, 34.661385, 0.038976, 424, 117, 452.0, 27.0, 136.0, 615.0
632, 80.000000, 660.000000, 72.573414, 661.503085, 39.937393, 0.044267, 423, 116, 392.0, 25.0, 139.0, 556.0
633, 70.000000, 670.000000, 70.634207, 661.310475, 36.818540, 0.070626, 424, 116, 318.0, 17.0, 87.0, 422.0
634, 80.000000, 670.000000, 76.063275, 661.416318, 34.018406, 0.050289, 424, 118, 274.0, 17.0, 90.0, 381.0
635, 80.000000, 670.000000, 70.297186, 661.070925, 40.921569, 0.132091, 423, 119, 256.0, 16.0, 89.0, 361.0
636, 80.000000, 670.000000, 70.546017, 661.915121, 40.033694, 0.030471, 423, 119, 255.0, 16.0, 90.0, 361.0
637, 70.000000, 670.000000, 67.643681, 660.533651, 45.437710, 0.145623, 423, 119, 263.0, 16.0, 89.0, 368.0
638, 80.000000, 660.000000, 73.783970, 662.497763, 34.799978, 0.056133, 423, 118, 254.0, 17.0, 88.0, 359.0
639, 80.000000, 670.000000, 69.477023, 661.807556, 43.856500, 0.152162, 423, 117, 255.0, 17.0, 88.0, 360.0
640, 80.000000, 670.000000, 74.752070, 659.656868, 34.212834, 0.071052, 423, 117, 255.0, 16.0, 88.0, 359.0
641, 80.000000, 660.000000, 72.925143, 661.116584, 37.630462, 0.044129, 423, 118, 255.0, 16.0, 88.0, 359.0
642, 70.000000, 670.000000, 70.657662, 661.036081, 40.465563, 0.114934, 424, 117, 254.0, 17.0, 88.0, 359.0
643, 80.000000, 660.000000, 69.172524, 662.867596, 40.799516, 0.055353, 424, 116, 254.0, 17.0, 87.0, 358.0
644, 80.000000, 660.000000, 73.735139, 659.329455, 35.154125, 0.041552, 424, 117, 269.0, 17.0, 88.0, 374.0
645, 80.000000, 670.000000, 69.572594, 662.916330, 34.294762, 0.064581, 423, 117, 256.0, 16.0, 87.0, 359.0
646, 80.000000, 670.000000, 72.666040, 659.052050, 40.312878, 0.035501, 424, 115, 255.0, 16.0, 87.0, 358.0
647, 70.000000, 670.000000, 69.249571, 663.063881, 39.628105, 0.052867, 423, 116, 254.0, 16.0, 87.0, 357.0
648, 80.000000, 670.000000, 71.896259, 659.388036, 41.850838, 0.072350, 423, 116, 256.0, 15.0, 87.0, 358.0
649, 80.000000, 670.000000, 69.923759, 662.598319, 39.035889, 0.088837, 424, 116, 256.0, 17.0, 86.0, 359.0
