#idx, x0, x1, x2, y, f_neval, total_time (us), 
64, 72.469809, 659.444235, 45.248854, 0.141687, 4273, 3179.0
65, 70.026395, 659.996297, 38.809811, 0.068646, 4308, 3213.0
66, 68.675812, 659.777225, 43.912423, 0.076878, 4316, 3176.0
67, 74.103105, 659.800941, 34.674240, 0.024850, 4310, 3228.0
68, 69.166348, 659.871261, 44.977015, 0.070038, 4315, 3178.0
69, 68.526032, 661.741436, 41.828305, 0.082422, 4312, 3173.0
70, 68.172799, 660.018484, 44.243792, 0.107731, 4321, 3237.0
71, 73.699892, 659.788839, 41.210936, 0.061691, 4277, 3151.0
72, 70.801988, 663.762543, 37.591524, 0.083300, 4311, 3259.0
73, 68.668500, 660.681883, 44.502879, 0.041686, 4316, 3194.0
74, 69.005019, 662.663593, 37.548532, 0.065677, 4313, 3214.0
75, 72.047517, 660.561683, 37.232916, 0.032046, 4302, 3163.0
76, 68.340455, 664.131034, 35.743708, 0.094095, 4320, 3168.0
77, 65.861949, 662.326222, 44.284134, 0.114785, 4315, 3219.0
78, 76.087415, 659.084429, 37.509876, 0.035485, 4284, 3171.0
79, 70.643678, 660.185760, 43.910806, 0.139313, 4292, 3155.0
80, 70.061540, 661.057022, 38.618317, 0.028847, 4318, 3272.0
81, 70.176159, 661.840680, 40.583270, 0.038209, 4318, 3180.0
82, 67.535839, 662.385563, 42.752847, 0.105554, 4327, 3244.0
83, 69.011260, 662.348354, 39.709119, 0.061119, 4316, 3180.0
84, 69.626834, 660.121122, 43.578033, 0.119798, 4305, 3171.0
85, 67.781023, 661.737228, 44.028590, 0.112053, 4309, 3367.0
86, 74.470417, 660.813476, 33.583552, 0.032273, 4292, 3166.0
87, 68.345680, 662.259174, 41.126871, 0.077615, 4317, 3371.0
88, 64.783329, 665.077212, 39.787821, 0.214855, 4317, 3174.0
89, 71.829658, 660.947024, 38.358184, 0.051037, 4302, 3161.0
90, 69.160285, 660.270838, 45.527550, 0.060007, 4322, 3196.0
91, 71.603433, 660.648809, 38.599301, 0.051104, 4297, 3175.0
92, 67.448377, 666.252769, 51.126272, 0.047587, 4312, 3231.0
93, 70.291049, 660.628178, 42.679875, 0.042767, 4298, 3176.0
94, 70.999596, 660.781464, 46.757362, 0.057519, 4313, 3172.0
95, 74.798868, 661.035589, 32.137802, 0.049715, 4298, 3165.0
96, 71.876470, 660.125578, 39.407568, 0.029783, 4308, 3197.0
97, 70.323118, 661.585627, 43.800193, 0.043627, 4320, 3265.0
98, 73.147830, 660.759685, 37.017099, 0.044415, 4305, 3169.0
99, 71.035750, 662.111848, 37.836033, 0.043565, 4308, 3210.0
100, 69.444186, 660.539476, 46.146555, 0.046852, 4312, 3199.0
101, 69.682259, 662.760449, 44.255364, 0.145948, 4316, 3168.0
102, 68.384662, 661.591953, 43.609539, 0.079414, 4316, 3251.0
103, 68.288619, 661.010701, 43.875586, 0.047094, 4312, 3171.0
104, 67.967687, 661.175236, 40.611806, 0.127201, 4314, 3278.0
105, 69.535366, 662.142034, 36.332952, 0.076383, 4319, 3163.0
106, 68.932215, 659.508216, 43.373557, 0.083187, 4316, 3311.0
107, 75.836387, 657.648652, 43.015179, 0.076663, 4255, 3178.0
108, 69.628558, 661.924895, 40.958230, 0.056942, 4320, 3139.0
109, 66.187994, 661.610289, 43.751057, 0.156489, 4314, 3170.0
110, 71.984248, 660.843574, 39.405101, 0.076780, 4294, 3149.0
111, 71.828950, 661.847909, 35.439383, 0.062659, 4317, 3187.0
112, 76.244276, 659.546859, 31.422132, 0.037349, 4300, 3194.0
113, 68.882830, 661.713382, 43.558055, 0.078697, 4318, 3207.0
114, 69.452404, 661.501245, 43.789847, 0.076689, 4318, 3186.0
115, 73.588746, 661.465958, 31.963345, 0.028885, 4286, 3131.0
116, 73.058221, 659.463450, 35.230120, 0.041603, 4297, 3163.0
117, 72.050535, 660.794667, 44.268450, 0.047305, 4303, 3585.0
118, 69.138828, 663.302998, 39.748086, 0.059625, 4314, 3167.0
119, 73.173465, 658.782653, 39.536483, 0.029238, 4290, 3166.0
120, 69.099528, 662.277562, 39.990909, 0.062651, 4325, 3169.0
121, 65.319042, 661.767273, 44.515423, 0.186797, 4318, 3288.0
122, 76.882077, 659.770220, 30.549450, 0.076681, 4284, 3194.0
123, 69.995234, 662.254931, 41.791847, 0.032878, 4321, 3214.0
124, 73.997754, 659.045587, 35.879492, 0.033581, 4304, 3166.0
125, 71.762889, 659.162913, 43.190537, 0.052738, 4293, 3419.0
126, 68.374276, 659.979142, 43.093940, 0.050269, 4312, 4305.0
127, 67.816912, 661.733445, 40.072195, 0.079416, 4316, 3273.0
128, 68.013442, 659.497349, 43.857311, 0.143162, 4319, 3280.0
129, 70.563030, 661.436213, 41.845159, 0.123151, 4317, 3411.0
130, 70.342525, 664.091566, 36.851600, 0.079589, 4315, 3206.0
131, 67.268564, 664.550301, 41.299708, 0.123846, 4317, 3267.0
132, 74.311400, 658.138360, 40.016099, 0.035920, 4278, 3146.0
133, 70.210245, 660.169526, 43.700871, 0.075174, 4318, 3234.0
134, 71.100189, 662.473963, 37.975877, 0.033931, 4317, 3322.0
135, 71.350654, 662.637403, 36.069558, 0.063597, 4317, 3250.0
136, 67.810308, 660.859961, 45.719937, 0.236214, 4313, 3258.0
137, 68.992601, 660.472413, 48.788076, 0.164175, 4312, 3167.0
138, 66.206704, 661.002557, 43.427565, 0.238453, 4319, 4895.0
139, 71.080162, 661.718683, 42.512694, 0.127394, 4310, 3175.0
140, 68.021403, 662.027057, 43.543020, 0.090662, 4322, 3227.0
141, 68.681320, 662.025386, 40.328905, 0.074880, 4317, 3324.0
142, 75.109251, 660.183150, 36.514174, 0.071888, 4308, 3183.0
143, 76.980075, 659.457225, 31.397386, 0.058205, 4299, 3154.0
144, 72.663763, 662.151525, 39.748587, 0.094821, 4298, 3193.0
145, 71.714709, 660.173324, 43.836833, 0.093240, 4283, 3175.0
146, 70.800866, 662.322074, 38.260695, 0.068905, 4323, 3606.0
147, 79.307097, 660.181488, 25.452632, 0.050313, 4298, 3148.0
148, 73.893457, 660.980955, 32.712628, 0.052847, 4300, 3388.0
149, 71.023023, 662.811975, 41.663844, 0.121124, 4315, 3209.0
150, 69.826786, 662.585450, 40.777660, 0.047066, 4316, 3544.0
151, 71.026739, 661.335334, 42.511707, 0.094010, 4317, 3720.0
152, 72.454467, 661.224675, 41.711803, 0.145388, 4282, 3131.0
153, 69.399050, 661.105585, 44.354412, 0.240612, 4318, 3863.0
154, 68.365662, 660.377086, 45.984575, 0.114179, 4321, 3480.0
155, 68.692391, 662.243159, 44.657534, 0.179325, 4319, 3278.0
156, 67.857783, 660.491745, 44.933201, 0.100158, 4315, 3186.0
157, 72.347363, 660.963388, 36.623163, 0.009236, 4299, 3153.0
158, 73.256243, 660.605093, 38.323044, 0.035306, 4301, 4019.0
159, 70.390043, 661.475466, 43.961296, 0.072062, 4317, 3165.0
160, 70.951928, 661.143383, 43.113982, 0.102994, 4292, 3326.0
161, 68.590365, 663.430576, 41.424876, 0.240851, 4319, 3171.0
162, 69.487690, 661.975138, 43.104387, 0.154678, 4311, 3390.0
163, 67.364547, 660.822698, 44.810409, 0.109006, 4318, 3298.0
164, 72.518231, 660.366139, 40.353272, 0.033964, 4298, 3161.0
165, 70.964258, 661.888754, 42.068399, 0.074982, 4300, 3222.0
166, 71.221619, 661.035529, 41.376562, 0.110401, 4301, 3226.0
167, 66.087161, 661.238785, 43.164231, 0.231406, 4323, 3175.0
168, 74.471012, 661.521378, 31.759497, 0.043496, 4305, 3517.0
169, 75.183002, 659.704824, 36.141846, 0.038110, 4287, 4865.0
170, 70.759269, 661.364770, 41.849423, 0.057908, 4315, 3306.0
171, 70.852702, 660.568766, 40.509438, 0.065553, 4299, 3154.0
172, 72.563584, 661.293487, 38.387734, 0.042368, 4301, 3200.0
173, 74.055973, 660.104245, 38.645661, 0.055359, 4291, 3143.0
174, 69.077957, 661.764213, 43.552803, 0.109952, 4322, 3256.0
175, 67.642179, 665.368635, 38.502514, 0.113975, 4323, 4356.0
176, 66.092402, 660.327365, 45.966781, 0.209773, 4318, 3170.0
177, 71.288173, 662.485798, 40.145771, 0.084010, 4296, 3207.0
178, 67.539772, 659.017070, 47.399390, 0.156403, 4311, 3380.0
179, 70.632974, 660.749952, 41.766619, 0.051533, 4326, 3265.0
180, 75.861218, 659.923041, 36.524263, 0.059425, 4281, 3201.0
181, 72.785764, 659.408199, 37.349526, 0.036649, 4287, 3122.0
182, 69.401692, 660.854199, 42.972321, 0.070273, 4312, 3415.0
183, 66.967751, 663.933848, 39.946783, 0.120393, 4314, 3152.0
184, 71.860827, 661.560589, 39.155398, 0.074746, 4320, 3287.0
185, 70.180874, 662.744210, 37.385014, 0.042856, 4319, 3175.0
186, 72.552471, 659.135464, 39.756021, 0.051239, 4299, 3417.0
187, 66.206048, 661.901442, 45.944668, 0.103644, 4314, 3403.0
188, 66.274315, 663.933259, 40.189328, 0.138044, 4316, 3169.0
189, 71.636775, 661.995802, 34.319763, 0.035521, 4322, 3913.0
190, 69.086937, 661.870227, 42.585836, 0.124499, 4317, 3366.0
191, 71.770021, 659.929615, 41.276041, 0.037082, 4304, 3473.0
192, 73.812423, 660.844782, 33.483219, 0.048989, 4304, 3297.0
193, 71.532816, 662.530074, 35.814432, 0.043346, 4318, 3169.0
194, 74.370900, 660.738381, 32.557482, 0.041018, 4303, 3257.0
195, 73.398822, 661.523951, 39.292110, 0.099667, 4287, 3333.0
196, 69.762505, 661.805215, 42.157773, 0.050124, 4317, 4002.0
197, 68.276489, 662.643346, 38.328691, 0.115997, 4319, 4592.0
198, 74.550796, 659.433229, 31.638314, 0.057136, 4310, 3421.0
199, 72.896446, 661.956538, 33.656137, 0.064858, 4299, 3169.0
200, 73.084220, 659.760290, 39.773130, 0.098223, 4285, 3360.0
201, 69.450679, 662.029527, 39.871968, 0.058001, 4312, 3161.0
202, 68.736345, 663.534316, 37.784020, 0.039682, 4312, 3213.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 4270, 4026.0
204, 71.464031, 661.146782, 39.634428, 0.034413, 4306, 3177.0
205, 74.745266, 660.104563, 38.951933, 0.120731, 4278, 3199.0
206, 71.333091, 662.008683, 34.286797, 0.057093, 4315, 3289.0
207, 68.085198, 663.197467, 40.485869, 0.116249, 4315, 3203.0
208, 68.009913, 660.875752, 45.273352, 0.048898, 4312, 3230.0
209, 72.998258, 661.053526, 39.347213, 0.055322, 4294, 3227.0
210, 72.100727, 662.483817, 37.782447, 0.041658, 4309, 3315.0
211, 72.247060, 662.985288, 34.160590, 0.041550, 4312, 3238.0
212, 71.054167, 662.360681, 41.712652, 0.068262, 4312, 3176.0
213, 70.606885, 663.583717, 37.713427, 0.035038, 4324, 3178.0
214, 72.705086, 659.375514, 37.978407, 0.096478, 4295, 3176.0
215, 73.195689, 661.119369, 40.948242, 0.117412, 4287, 3270.0
216, 69.703910, 661.777125, 42.697585, 0.130788, 4303, 3160.0
217, 70.725864, 662.729547, 39.604789, 0.031205, 4319, 3185.0
218, 74.588291, 659.841698, 33.095063, 0.041867, 4293, 3265.0
219, 76.157154, 660.174192, 36.240260, 0.072119, 4288, 3321.0
220, 72.972132, 662.334806, 34.798870, 0.025958, 4319, 3769.0
221, 75.126180, 660.524634, 37.871316, 0.102902, 4291, 3175.0
222, 75.325778, 658.931173, 42.683964, 0.128464, 4251, 3196.0
223, 70.288488, 661.376347, 42.576536, 0.111592, 4313, 3206.0
224, 68.289717, 663.378631, 38.640564, 0.041699, 4310, 3239.0
225, 67.912176, 662.389313, 41.938913, 0.126853, 4319, 3333.0
226, 74.188842, 661.690319, 30.184321, 0.057382, 4297, 3155.0
227, 72.201298, 660.504281, 35.252740, 0.056467, 4306, 3279.0
228, 70.504568, 660.551541, 42.283689, 0.085365, 4294, 3150.0
229, 71.043832, 662.154730, 39.014503, 0.040135, 4298, 3167.0
230, 71.352239, 660.566215, 38.870417, 0.032348, 4308, 3296.0
231, 77.506295, 661.427507, 32.018433, 0.106230, 4283, 3158.0
232, 70.691999, 662.901751, 37.236569, 0.094459, 4319, 3668.0
233, 68.843626, 662.819189, 38.676074, 0.050042, 4319, 3172.0
234, 68.693955, 662.004463, 42.748669, 0.107120, 4317, 3242.0
235, 71.549640, 660.423965, 40.757738, 0.079698, 4294, 3222.0
236, 74.105002, 660.855853, 38.324440, 0.066197, 4305, 3267.0
237, 68.755331, 662.604140, 40.955566, 0.074979, 4320, 3244.0
238, 73.516795, 660.556484, 35.714897, 0.040792, 4304, 3172.0
239, 74.395619, 660.801831, 40.088689, 0.050232, 4288, 3202.0
240, 75.288696, 659.212304, 36.200026, 0.021546, 4282, 3527.0
241, 70.898472, 658.459355, 45.370504, 0.159946, 4286, 3149.0
242, 69.164905, 660.548252, 45.680911, 0.068225, 4312, 3234.0
243, 72.267359, 661.505851, 35.756264, 0.044369, 4304, 3166.0
244, 69.920640, 660.448718, 42.234282, 0.043790, 4316, 3354.0
245, 72.786745, 659.705731, 38.815398, 0.054921, 4288, 3216.0
246, 74.089838, 658.925419, 40.020623, 0.054495, 4281, 3165.0
247, 72.496640, 659.648997, 40.873971, 0.013813, 4309, 3369.0
248, 68.102348, 662.115183, 43.299795, 0.178476, 4319, 3185.0
249, 70.224409, 659.747820, 43.985576, 0.173818, 4292, 3196.0
250, 69.862077, 663.444320, 38.086635, 0.029698, 4315, 3221.0
251, 70.492852, 660.972787, 41.478348, 0.161750, 4305, 3294.0
252, 73.565358, 661.085652, 36.515316, 0.062066, 4293, 3286.0
253, 73.136635, 659.480416, 34.991190, 0.031354, 4282, 3221.0
254, 72.253100, 660.680275, 36.965461, 0.069507, 4307, 3159.0
255, 71.080814, 661.757762, 36.355871, 0.045209, 4312, 3328.0
256, 73.750559, 659.566001, 38.121161, 0.056426, 4290, 3162.0
257, 73.298756, 660.229699, 39.807176, 0.082574, 4287, 3246.0
258, 70.045307, 662.342853, 39.666082, 0.040295, 4314, 3224.0
259, 68.776278, 660.728361, 42.109580, 0.170801, 4303, 3165.0
260, 69.422550, 662.514581, 38.904082, 0.130744, 4322, 3261.0
261, 68.957184, 661.764084, 43.933539, 0.089956, 4316, 3192.0
262, 76.936398, 658.841743, 30.869488, 0.058511, 4282, 3927.0
263, 67.772323, 659.508140, 44.886142, 0.207791, 4317, 4094.0
264, 75.460958, 660.097576, 28.340198, 0.073626, 4285, 3213.0
265, 73.915955, 660.163249, 29.287876, 0.013761, 4301, 3180.0
266, 70.310882, 659.775082, 44.018657, 0.062183, 4308, 3167.0
267, 72.585679, 660.354833, 35.923784, 0.032300, 4299, 3218.0
268, 72.310477, 662.043089, 35.720957, 0.075420, 4296, 3177.0
269, 70.870668, 659.815074, 40.741134, 0.106968, 4288, 3162.0
270, 76.117882, 658.663649, 33.232821, 0.046098, 4275, 4851.0
271, 73.514651, 662.503983, 37.266293, 0.053917, 4298, 3448.0
272, 70.741294, 660.829417, 40.151255, 0.030613, 4310, 3168.0
273, 69.600810, 659.990175, 44.898466, 0.122812, 4300, 3240.0
274, 77.944888, 661.299330, 19.677922, 0.060136, 4307, 3332.0
275, 75.815616, 659.726432, 36.301130, 0.075959, 4266, 3194.0
276, 76.477222, 658.975679, 33.649853, 0.042014, 4285, 3264.0
277, 73.640339, 661.411973, 38.518502, 0.064117, 4305, 3391.0
278, 73.931818, 661.742768, 33.649099, 0.089840, 4276, 3131.0
279, 69.470121, 660.349953, 44.196689, 0.097101, 4318, 3462.0
280, 74.661997, 659.072857, 36.795261, 0.059013, 4298, 3148.0
281, 71.687592, 661.911592, 37.501491, 0.036881, 4307, 3220.0
282, 70.440445, 658.686992, 44.449365, 0.116692, 4306, 4387.0
283, 76.826544, 659.727139, 32.896458, 0.067879, 4301, 4365.0
284, 73.850349, 662.602703, 32.205398, 0.066866, 4318, 3235.0
285, 67.869912, 657.715978, 47.495870, 0.359750, 4298, 3170.0
286, 69.741418, 662.545303, 40.355938, 0.040301, 4318, 3227.0
287, 67.448053, 661.842839, 44.867009, 0.109767, 4312, 3170.0
288, 70.515452, 660.221389, 41.067153, 0.059101, 4301, 3201.0
289, 69.847243, 661.729435, 40.264890, 0.072636, 4315, 3244.0
290, 69.236230, 661.842709, 42.731332, 0.162553, 4315, 3173.0
291, 68.804911, 662.421621, 43.308987, 0.063651, 4320, 3252.0
292, 71.462230, 662.437009, 41.734717, 0.073504, 4323, 3266.0
293, 69.677941, 662.486281, 38.135776, 0.097766, 4299, 3335.0
294, 70.355622, 662.238646, 43.050521, 0.095437, 4308, 3791.0
295, 67.985097, 659.948583, 44.806334, 0.151030, 4318, 3188.0
296, 72.656857, 660.659657, 37.443275, 0.032633, 4306, 3198.0
297, 71.787137, 660.671033, 38.557629, 0.038040, 4301, 3174.0
298, 66.801134, 660.693220, 44.347683, 0.133360, 4323, 3378.0
299, 72.723390, 660.614567, 41.442408, 0.117691, 4283, 3179.0
300, 72.491175, 661.786283, 37.164537, 0.046073, 4298, 3160.0
301, 72.755245, 661.620070, 36.532795, 0.034341, 4306, 3163.0
302, 70.918975, 661.752907, 33.095131, 0.065022, 4317, 3198.0
303, 72.253266, 662.219658, 36.528494, 0.061370, 4303, 3876.0
304, 72.673025, 662.653650, 30.501269, 0.061724, 4312, 3285.0
305, 75.411860, 659.772990, 32.207862, 0.044345, 4295, 3300.0
306, 71.009076, 660.135408, 42.653634, 0.079999, 4303, 3172.0
307, 75.534102, 660.744692, 27.649524, 0.055410, 4284, 3165.0
308, 71.941601, 660.443775, 38.593391, 0.060872, 4285, 3214.0
309, 74.131772, 660.677166, 37.411026, 0.051634, 4301, 3279.0
310, 69.619975, 661.587279, 42.005712, 0.040540, 4317, 3233.0
311, 69.106896, 662.477021, 41.042682, 0.074444, 4315, 3183.0
312, 76.123073, 661.273999, 29.413506, 0.065562, 4295, 3166.0
313, 71.296627, 660.850101, 41.187291, 0.055671, 4304, 3303.0
314, 73.597725, 662.062500, 36.379860, 0.065522, 4304, 3211.0
315, 74.626475, 659.888618, 36.302077, 0.046346, 4299, 3285.0
316, 78.235166, 658.953680, 35.334585, 0.139298, 4280, 3143.0
317, 74.457419, 661.224368, 32.778424, 0.027900, 4304, 3269.0
318, 69.348856, 664.948978, 39.159660, 0.122668, 4318, 3215.0
319, 73.178991, 661.812275, 34.031402, 0.043650, 4295, 3232.0
320, 72.524475, 662.799625, 32.435509, 0.060190, 4313, 3239.0
321, 72.282304, 661.991584, 36.645980, 0.050245, 4319, 3206.0
322, 68.473503, 664.128981, 38.793536, 0.072044, 4315, 3166.0
323, 76.979403, 662.675255, 26.593733, 0.096665, 4306, 3267.0
324, 73.707806, 661.399257, 35.161798, 0.035019, 4315, 3222.0
325, 74.895838, 661.019120, 31.468857, 0.017997, 4301, 3281.0
326, 76.575595, 659.530142, 37.201080, 0.103481, 4280, 3150.0
327, 71.242018, 664.119866, 38.414493, 0.073055, 4315, 3246.0
328, 73.785656, 659.832150, 39.994293, 0.052467, 4277, 3194.0
329, 67.543980, 661.259791, 43.954137, 0.053240, 4319, 3196.0
330, 70.601057, 661.966179, 40.643417, 0.048311, 4306, 3227.0
331, 69.609516, 661.152381, 42.307767, 0.134449, 4299, 3164.0
332, 70.858174, 660.866306, 40.026249, 0.062304, 4297, 3170.0
333, 68.702350, 662.196078, 40.932704, 0.098415, 4315, 3217.0
334, 71.173150, 660.050647, 42.775507, 0.076999, 4305, 3229.0
335, 70.172194, 659.537420, 45.595902, 0.112336, 4309, 3242.0
336, 66.326465, 662.463892, 43.914566, 0.134710, 4320, 3182.0
337, 70.897400, 662.210863, 38.599638, 0.060773, 4314, 3185.0
338, 69.778667, 660.702718, 42.487005, 0.059714, 4318, 3231.0
339, 73.196748, 661.470887, 39.170800, 0.058805, 4311, 3185.0
340, 69.597991, 661.469879, 43.455144, 0.067023, 4318, 3249.0
341, 70.559097, 661.613001, 35.833863, 0.043748, 4320, 3167.0
342, 70.878999, 660.403385, 42.500542, 0.074343, 4299, 3159.0
343, 71.017609, 662.328055, 40.749426, 0.039300, 4322, 3294.0
344, 70.507727, 661.500341, 42.279213, 0.152654, 4307, 3196.0
345, 73.898358, 661.944060, 30.253524, 0.070030, 4317, 3314.0
346, 69.101553, 659.213328, 47.777953, 0.160407, 4320, 3193.0
347, 72.405579, 660.109893, 38.800497, 0.062137, 4286, 3199.0
348, 70.208919, 660.984406, 44.872031, 0.135878, 4303, 3280.0
349, 68.037593, 662.559789, 38.766173, 0.058761, 4313, 3166.0
350, 77.203390, 660.426564, 29.758701, 0.087930, 4279, 3216.0
351, 67.655584, 660.291296, 46.576345, 0.222742, 4316, 3189.0
352, 70.093397, 663.050854, 38.793563, 0.069926, 4313, 3168.0
353, 70.807886, 661.178057, 40.513343, 0.064701, 4314, 3321.0
354, 73.353023, 661.840307, 36.947516, 0.068539, 4305, 3163.0
355, 71.032126, 662.198179, 38.936092, 0.055167, 4304, 3319.0
356, 72.292349, 662.074596, 33.714279, 0.057181, 4317, 3194.0
357, 69.478870, 662.734648, 40.424415, 0.131940, 4325, 3194.0
358, 66.976261, 661.161801, 43.232741, 0.100263, 4320, 3306.0
359, 74.584784, 660.188766, 35.968108, 0.064377, 4298, 3137.0
360, 70.905988, 662.692222, 41.264744, 0.096827, 4317, 3245.0
361, 70.822955, 660.270493, 39.244780, 0.027490, 4302, 3164.0
362, 71.992644, 663.536828, 31.258599, 0.042192, 4313, 3163.0
363, 72.698576, 662.269967, 37.358524, 0.015727, 4307, 3228.0
364, 73.969666, 660.545453, 37.589723, 0.042438, 4301, 3165.0
365, 73.063540, 660.369712, 36.426273, 0.023247, 4305, 3379.0
366, 69.520281, 661.259777, 41.362022, 0.062211, 4311, 3385.0
367, 72.517179, 662.611578, 28.566745, 0.025145, 4324, 3162.0
368, 74.483981, 659.937171, 37.141423, 0.038777, 4289, 3308.0
369, 72.728836, 660.939661, 37.254513, 0.058167, 4313, 3158.0
370, 73.217761, 661.139114, 43.510969, 0.064028, 4305, 3228.0
371, 74.917470, 661.703040, 37.907313, 0.079439, 4307, 3157.0
372, 73.235514, 661.890022, 32.845632, 0.055079, 4316, 3199.0
373, 73.106391, 660.014360, 39.489346, 0.064139, 4287, 4254.0
374, 69.057656, 662.741991, 43.712511, 0.194545, 4313, 3639.0
375, 72.758812, 660.707859, 39.057548, 0.055085, 4308, 3241.0
376, 72.052991, 660.683971, 39.205978, 0.042513, 4299, 3153.0
377, 70.903436, 662.788458, 38.803832, 0.103551, 4313, 4161.0
378, 70.444038, 662.004473, 40.400400, 0.073268, 4314, 3190.0
379, 70.639636, 662.467863, 38.549843, 0.060875, 4319, 3172.0
380, 76.177508, 659.326681, 37.762040, 0.057541, 4286, 3377.0
381, 71.512683, 662.257361, 36.336823, 0.087564, 4293, 3136.0
382, 74.043122, 660.128664, 37.164689, 0.020020, 4297, 3247.0
383, 76.282417, 661.002915, 26.535227, 0.033203, 4288, 3142.0
384, 71.002443, 660.706915, 42.491098, 0.135940, 4280, 3139.0
385, 70.197986, 662.219128, 41.918396, 0.083604, 4308, 3166.0
386, 75.157482, 660.025845, 39.607926, 0.070282, 4290, 3153.0
