#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.632623, 661.763907, 42.793571, 0.130777, 500, 503, 255.0, 61.0, 344.0, 660.0
217, 80.000000, 670.000000, 70.714320, 662.700089, 39.608161, 0.031201, 501, 502, 253.0, 62.0, 349.0, 664.0
218, 80.000000, 660.000000, 74.616050, 659.836757, 33.136398, 0.041864, 500, 501, 253.0, 60.0, 343.0, 656.0
219, 80.000000, 670.000000, 76.196038, 660.193083, 36.235924, 0.072113, 501, 503, 254.0, 61.0, 345.0, 660.0
220, 80.000000, 660.000000, 72.966088, 662.306625, 34.743451, 0.025952, 500, 504, 253.0, 61.0, 350.0, 664.0
221, 80.000000, 660.000000, 75.189327, 660.514161, 37.886876, 0.102893, 500, 501, 254.0, 60.0, 342.0, 656.0
222, 80.000000, 670.000000, 75.320322, 658.954665, 42.797650, 0.128456, 501, 503, 255.0, 62.0, 347.0, 664.0
223, 70.000000, 680.000000, 70.324778, 661.353213, 42.548853, 0.111590, 500, 501, 254.0, 61.0, 347.0, 662.0
224, 70.000000, 670.000000, 68.288423, 663.317334, 38.590155, 0.041689, 500, 503, 253.0, 61.0, 346.0, 660.0
225, 70.000000, 670.000000, 67.891036, 662.344015, 41.986458, 0.126847, 501, 501, 255.0, 62.0, 342.0, 659.0
226, 80.000000, 660.000000, 74.118149, 661.690527, 30.524828, 0.057339, 501, 501, 260.0, 61.0, 343.0, 664.0
227, 80.000000, 660.000000, 72.235582, 660.505469, 35.292043, 0.056462, 500, 501, 254.0, 61.0, 344.0, 659.0
228, 70.000000, 660.000000, 70.439647, 660.540255, 42.452739, 0.085349, 501, 502, 254.0, 61.0, 343.0, 658.0
229, 80.000000, 670.000000, 71.109302, 662.124635, 38.835039, 0.040124, 501, 502, 264.0, 62.0, 345.0, 671.0
230, 80.000000, 670.000000, 71.407495, 660.497787, 38.840558, 0.032337, 500, 501, 255.0, 62.0, 344.0, 661.0
231, 80.000000, 670.000000, 77.460025, 661.483378, 32.018210, 0.106221, 500, 502, 255.0, 61.0, 345.0, 661.0
232, 80.000000, 670.000000, 70.637016, 662.876720, 37.392270, 0.094448, 501, 501, 255.0, 61.0, 352.0, 668.0
233, 70.000000, 670.000000, 68.910009, 662.833290, 38.640335, 0.050031, 501, 502, 255.0, 61.0, 343.0, 659.0
234, 80.000000, 670.000000, 68.757282, 661.952887, 42.610716, 0.107107, 501, 503, 255.0, 61.0, 344.0, 660.0
235, 80.000000, 670.000000, 71.552470, 660.448807, 40.853596, 0.079690, 500, 503, 255.0, 61.0, 346.0, 662.0
236, 80.000000, 660.000000, 74.114381, 660.830927, 38.351953, 0.066195, 500, 504, 255.0, 61.0, 346.0, 662.0
237, 80.000000, 670.000000, 68.741093, 662.661334, 41.104420, 0.074958, 501, 502, 255.0, 61.0, 347.0, 663.0
238, 80.000000, 660.000000, 73.540543, 660.567848, 35.753107, 0.040788, 501, 503, 255.0, 62.0, 344.0, 661.0
239, 80.000000, 670.000000, 74.396830, 660.824395, 40.053908, 0.050229, 500, 502, 255.0, 60.0, 352.0, 667.0
240, 80.000000, 660.000000, 75.253669, 659.209804, 36.247189, 0.021542, 501, 502, 255.0, 61.0, 344.0, 660.0
241, 70.000000, 660.000000, 70.952413, 658.424791, 45.340083, 0.159940, 501, 501, 256.0, 62.0, 349.0, 667.0
242, 80.000000, 670.000000, 69.241146, 660.538973, 45.553683, 0.068213, 501, 501, 393.0, 107.0, 544.0, 1044.0
243, 80.000000, 660.000000, 72.176296, 661.547397, 35.857081, 0.044358, 500, 501, 256.0, 62.0, 343.0, 661.0
244, 70.000000, 660.000000, 69.943162, 660.437216, 42.308669, 0.043784, 500, 502, 255.0, 62.0, 345.0, 662.0
245, 80.000000, 670.000000, 72.782197, 659.696861, 38.768859, 0.054919, 500, 502, 303.0, 112.0, 350.0, 765.0
246, 80.000000, 660.000000, 74.060868, 658.990248, 40.032389, 0.054486, 501, 501, 255.0, 60.0, 344.0, 659.0
247, 70.000000, 660.000000, 72.539126, 659.673049, 40.863772, 0.013804, 500, 502, 255.0, 60.0, 344.0, 659.0
248, 70.000000, 680.000000, 68.015268, 662.217259, 43.368047, 0.178450, 501, 502, 256.0, 61.0, 356.0, 673.0
249, 80.000000, 670.000000, 70.222622, 659.738286, 44.052555, 0.173814, 501, 501, 256.0, 62.0, 344.0, 662.0
250, 70.000000, 680.000000, 69.905913, 663.507558, 38.083734, 0.029677, 501, 502, 256.0, 62.0, 342.0, 660.0
251, 80.000000, 670.000000, 70.497316, 661.030350, 41.499495, 0.161739, 501, 502, 259.0, 60.0, 385.0, 704.0
252, 80.000000, 670.000000, 73.550286, 661.045420, 36.583785, 0.062057, 501, 503, 256.0, 62.0, 345.0, 663.0
253, 80.000000, 660.000000, 73.143091, 659.457317, 34.945169, 0.031350, 500, 503, 255.0, 60.0, 345.0, 660.0
254, 80.000000, 660.000000, 72.300861, 660.635091, 36.979018, 0.069501, 500, 501, 255.0, 61.0, 345.0, 661.0
255, 80.000000, 660.000000, 71.097979, 661.696070, 36.229567, 0.045189, 501, 500, 255.0, 61.0, 343.0, 659.0
256, 80.000000, 660.000000, 73.783184, 659.579627, 38.122836, 0.056421, 501, 503, 255.0, 62.0, 344.0, 661.0
257, 80.000000, 660.000000, 73.337792, 660.258867, 39.796951, 0.082564, 500, 502, 256.0, 61.0, 344.0, 661.0
258, 70.000000, 670.000000, 70.070984, 662.329547, 39.815722, 0.040276, 500, 503, 256.0, 61.0, 345.0, 662.0
259, 70.000000, 660.000000, 68.819730, 660.775625, 41.966524, 0.170788, 501, 502, 256.0, 62.0, 345.0, 663.0
260, 80.000000, 670.000000, 69.315931, 662.526606, 38.977273, 0.130723, 501, 501, 293.0, 62.0, 343.0, 698.0
261, 80.000000, 670.000000, 68.928820, 661.830119, 43.837900, 0.089939, 501, 500, 255.0, 62.0, 344.0, 661.0
262, 80.000000, 660.000000, 77.001102, 658.839158, 30.871987, 0.058501, 498, 503, 255.0, 60.0, 348.0, 663.0
263, 70.000000, 680.000000, 67.731965, 659.514288, 44.992133, 0.207786, 501, 501, 256.0, 62.0, 355.0, 673.0
264, 80.000000, 660.000000, 75.481854, 660.064739, 28.296030, 0.073619, 501, 502, 255.0, 62.0, 346.0, 663.0
265, 70.000000, 660.000000, 73.942741, 660.123384, 29.349442, 0.013754, 500, 503, 255.0, 64.0, 349.0, 668.0
266, 70.000000, 660.000000, 70.276979, 659.756283, 44.140087, 0.062175, 500, 501, 256.0, 61.0, 344.0, 661.0
267, 70.000000, 660.000000, 72.539410, 660.343225, 36.098081, 0.032285, 498, 500, 254.0, 59.0, 343.0, 656.0
268, 80.000000, 660.000000, 72.270846, 662.028527, 35.864145, 0.075411, 501, 501, 259.0, 62.0, 343.0, 664.0
269, 80.000000, 670.000000, 70.866034, 659.766035, 40.831488, 0.106958, 501, 502, 255.0, 60.0, 346.0, 661.0
270, 80.000000, 660.000000, 76.086717, 658.668674, 33.251417, 0.046096, 501, 502, 255.0, 61.0, 343.0, 659.0
271, 80.000000, 670.000000, 73.473570, 662.557552, 37.304915, 0.053910, 501, 500, 256.0, 61.0, 343.0, 660.0
272, 70.000000, 660.000000, 70.789411, 660.817102, 39.998784, 0.030605, 500, 503, 255.0, 61.0, 379.0, 695.0
273, 70.000000, 660.000000, 69.633566, 659.991309, 44.753868, 0.122801, 500, 503, 256.0, 61.0, 348.0, 665.0
274, 80.000000, 670.000000, 77.788748, 661.335940, 19.701218, 0.060112, 501, 504, 254.0, 61.0, 350.0, 665.0
275, 80.000000, 670.000000, 75.800757, 659.727078, 36.207841, 0.075954, 495, 504, 255.0, 57.0, 346.0, 658.0
276, 80.000000, 660.000000, 76.468547, 658.950904, 33.621307, 0.042010, 501, 501, 255.0, 61.0, 348.0, 664.0
277, 80.000000, 670.000000, 73.686697, 661.403636, 38.501100, 0.064114, 500, 501, 375.0, 60.0, 345.0, 780.0
278, 80.000000, 670.000000, 73.930809, 661.707419, 33.634833, 0.089835, 501, 501, 255.0, 62.0, 343.0, 660.0
279, 70.000000, 660.000000, 69.458737, 660.431175, 44.164771, 0.097088, 500, 503, 255.0, 70.0, 347.0, 672.0
280, 80.000000, 660.000000, 74.610085, 659.097406, 36.831868, 0.059008, 500, 502, 254.0, 61.0, 344.0, 659.0
281, 80.000000, 660.000000, 71.674235, 661.883079, 37.579823, 0.036876, 501, 503, 255.0, 62.0, 345.0, 662.0
282, 70.000000, 660.000000, 70.397845, 658.700397, 44.400746, 0.116684, 500, 503, 255.0, 61.0, 348.0, 664.0
283, 80.000000, 670.000000, 76.819415, 659.747349, 32.850123, 0.067877, 500, 503, 254.0, 60.0, 347.0, 661.0
284, 80.000000, 670.000000, 73.816843, 662.598910, 32.219898, 0.066863, 500, 502, 254.0, 60.0, 345.0, 659.0
285, 70.000000, 680.000000, 67.951258, 657.703695, 47.452064, 0.359729, 501, 504, 255.0, 61.0, 347.0, 663.0
286, 70.000000, 660.000000, 69.730078, 662.518727, 40.343299, 0.040298, 500, 501, 255.0, 61.0, 343.0, 659.0
287, 70.000000, 670.000000, 67.555309, 661.825593, 44.759316, 0.109750, 500, 502, 255.0, 60.0, 352.0, 667.0
288, 70.000000, 670.000000, 70.449085, 660.266324, 41.119223, 0.059094, 501, 502, 256.0, 62.0, 345.0, 663.0
289, 80.000000, 670.000000, 69.884035, 661.674281, 40.208027, 0.072629, 501, 503, 256.0, 60.0, 343.0, 659.0
290, 70.000000, 680.000000, 69.280859, 661.914127, 42.709370, 0.162534, 501, 503, 261.0, 61.0, 345.0, 667.0
291, 70.000000, 680.000000, 68.723090, 662.411541, 43.314068, 0.063631, 500, 502, 275.0, 103.0, 345.0, 723.0
292, 80.000000, 670.000000, 71.500859, 662.402837, 41.726208, 0.073501, 501, 504, 254.0, 61.0, 345.0, 660.0
293, 80.000000, 670.000000, 69.628237, 662.537163, 38.282252, 0.097751, 501, 504, 254.0, 62.0, 343.0, 659.0
294, 80.000000, 670.000000, 70.254104, 662.298439, 43.219718, 0.095418, 501, 505, 255.0, 60.0, 345.0, 660.0
295, 70.000000, 660.000000, 68.043671, 660.071452, 44.648433, 0.150975, 501, 502, 256.0, 62.0, 345.0, 663.0
296, 80.000000, 670.000000, 72.644871, 660.653891, 37.373456, 0.032629, 500, 503, 254.0, 60.0, 346.0, 660.0
297, 70.000000, 660.000000, 71.705432, 660.681123, 38.734412, 0.038024, 500, 500, 255.0, 61.0, 343.0, 659.0
298, 70.000000, 680.000000, 66.868370, 660.732368, 44.192009, 0.133345, 501, 502, 256.0, 61.0, 347.0, 664.0
299, 80.000000, 670.000000, 72.735761, 660.584730, 41.344042, 0.117683, 500, 503, 255.0, 60.0, 346.0, 661.0
300, 80.000000, 660.000000, 72.584252, 661.741477, 37.108358, 0.046059, 500, 501, 257.0, 61.0, 343.0, 661.0
301, 80.000000, 670.000000, 72.730227, 661.587095, 36.646706, 0.034330, 501, 502, 281.0, 62.0, 355.0, 698.0
302, 80.000000, 660.000000, 70.879469, 661.786688, 33.108871, 0.065017, 500, 502, 420.0, 104.0, 619.0, 1143.0
303, 80.000000, 670.000000, 72.302726, 662.156214, 36.424698, 0.061359, 500, 502, 255.0, 70.0, 353.0, 678.0
304, 80.000000, 670.000000, 72.700853, 662.685012, 30.502353, 0.061715, 500, 504, 255.0, 62.0, 347.0, 664.0
305, 80.000000, 660.000000, 75.446554, 659.768887, 32.268817, 0.044340, 500, 504, 255.0, 60.0, 358.0, 673.0
306, 70.000000, 660.000000, 70.991468, 660.181309, 42.598489, 0.079992, 500, 502, 280.0, 61.0, 346.0, 687.0
307, 80.000000, 660.000000, 75.522338, 660.758411, 27.704308, 0.055407, 500, 501, 256.0, 62.0, 347.0, 665.0
308, 80.000000, 660.000000, 71.994538, 660.427170, 38.578505, 0.060867, 501, 502, 275.0, 62.0, 373.0, 710.0
309, 80.000000, 660.000000, 74.124821, 660.646649, 37.345021, 0.051628, 501, 503, 313.0, 62.0, 344.0, 719.0
310, 80.000000, 670.000000, 69.650504, 661.624084, 41.969255, 0.040533, 500, 502, 256.0, 61.0, 344.0, 661.0
311, 70.000000, 680.000000, 69.103758, 662.384445, 41.218478, 0.074407, 501, 502, 255.0, 61.0, 345.0, 661.0
312, 80.000000, 670.000000, 76.191363, 661.276536, 29.358939, 0.065553, 501, 502, 319.0, 61.0, 351.0, 731.0
313, 80.000000, 670.000000, 71.269960, 660.843533, 41.346455, 0.055660, 501, 503, 262.0, 62.0, 345.0, 669.0
314, 80.000000, 670.000000, 73.645172, 662.027454, 36.384295, 0.065517, 500, 504, 255.0, 61.0, 348.0, 664.0
315, 80.000000, 660.000000, 74.584498, 659.904552, 36.226270, 0.046338, 501, 502, 255.0, 89.0, 381.0, 725.0
316, 80.000000, 660.000000, 78.255243, 658.935610, 35.453500, 0.139289, 501, 501, 254.0, 61.0, 343.0, 658.0
317, 80.000000, 670.000000, 74.463787, 661.177695, 32.795459, 0.027893, 501, 503, 254.0, 62.0, 348.0, 664.0
318, 80.000000, 670.000000, 69.281099, 664.985510, 39.223273, 0.122662, 501, 501, 254.0, 61.0, 407.0, 722.0
319, 80.000000, 670.000000, 73.192268, 661.838180, 33.889015, 0.043639, 500, 502, 255.0, 61.0, 346.0, 662.0
320, 80.000000, 660.000000, 72.552223, 662.788973, 32.508492, 0.060184, 501, 503, 253.0, 61.0, 347.0, 661.0
321, 80.000000, 670.000000, 72.306650, 661.935975, 36.709773, 0.050234, 501, 502, 347.0, 62.0, 361.0, 770.0
322, 70.000000, 680.000000, 68.521755, 664.150888, 38.803221, 0.072033, 500, 502, 258.0, 62.0, 398.0, 718.0
323, 80.000000, 670.000000, 67.287514, 669.386130, 52.385979, 0.138044, 500, 504, 255.0, 60.0, 360.0, 675.0
324, 70.000000, 670.000000, 73.747615, 661.351483, 35.110204, 0.035012, 501, 502, 317.0, 62.0, 345.0, 724.0
325, 80.000000, 660.000000, 74.907948, 661.061074, 31.350494, 0.017985, 501, 501, 255.0, 61.0, 345.0, 661.0
326, 80.000000, 660.000000, 76.576839, 659.543588, 37.278316, 0.103477, 500, 502, 254.0, 61.0, 342.0, 657.0
327, 80.000000, 670.000000, 71.313592, 664.078909, 38.196898, 0.073044, 501, 502, 254.0, 62.0, 345.0, 661.0
328, 80.000000, 670.000000, 73.734327, 659.859899, 40.020263, 0.052463, 500, 503, 268.0, 61.0, 346.0, 675.0
329, 70.000000, 670.000000, 67.452633, 661.335452, 44.068888, 0.053227, 500, 501, 255.0, 60.0, 343.0, 658.0
330, 80.000000, 670.000000, 70.565805, 661.953403, 40.718938, 0.048307, 500, 502, 255.0, 61.0, 343.0, 659.0
331, 80.000000, 670.000000, 69.679932, 661.136677, 42.321683, 0.134433, 501, 502, 256.0, 62.0, 345.0, 663.0
332, 70.000000, 670.000000, 70.880874, 660.827767, 40.078258, 0.062299, 500, 501, 255.0, 81.0, 344.0, 680.0
333, 80.000000, 670.000000, 68.645445, 662.288198, 41.172876, 0.098381, 501, 502, 256.0, 62.0, 348.0, 666.0
334, 80.000000, 670.000000, 71.200242, 660.026045, 42.870264, 0.076987, 500, 501, 392.0, 105.0, 558.0, 1055.0
335, 70.000000, 660.000000, 70.115129, 659.532603, 45.671038, 0.112327, 501, 500, 255.0, 62.0, 343.0, 660.0
336, 70.000000, 670.000000, 66.284554, 662.374564, 43.928896, 0.134689, 501, 505, 255.0, 61.0, 350.0, 666.0
337, 80.000000, 670.000000, 70.877000, 662.216456, 38.533865, 0.060768, 501, 502, 255.0, 62.0, 383.0, 700.0
338, 70.000000, 670.000000, 69.718689, 660.692753, 42.468162, 0.059700, 501, 504, 255.0, 61.0, 346.0, 662.0
339, 80.000000, 670.000000, 73.191203, 661.485799, 39.280641, 0.058799, 500, 503, 255.0, 61.0, 346.0, 662.0
340, 80.000000, 670.000000, 69.565932, 661.478442, 43.411087, 0.067016, 500, 502, 255.0, 61.0, 343.0, 659.0
341, 70.000000, 660.000000, 70.654696, 661.529237, 35.754493, 0.043725, 501, 501, 255.0, 62.0, 343.0, 660.0
342, 70.000000, 670.000000, 70.798707, 660.434766, 42.475535, 0.074325, 500, 501, 255.0, 61.0, 352.0, 668.0
343, 80.000000, 670.000000, 71.025771, 662.358447, 40.690263, 0.039295, 500, 503, 255.0, 61.0, 345.0, 661.0
344, 70.000000, 680.000000, 70.505291, 661.420081, 42.307352, 0.152636, 500, 502, 255.0, 61.0, 346.0, 662.0
345, 80.000000, 660.000000, 73.961394, 661.903908, 30.272303, 0.070021, 500, 502, 263.0, 62.0, 348.0, 673.0
346, 80.000000, 670.000000, 69.141842, 659.221221, 47.804306, 0.160397, 500, 504, 255.0, 61.0, 347.0, 663.0
347, 70.000000, 670.000000, 72.444258, 660.090285, 38.833042, 0.062133, 500, 502, 256.0, 60.0, 344.0, 660.0
348, 80.000000, 670.000000, 70.120103, 661.012033, 44.974067, 0.135865, 501, 503, 303.0, 61.0, 345.0, 709.0
349, 70.000000, 660.000000, 68.025112, 662.531459, 38.920649, 0.058748, 500, 501, 255.0, 61.0, 341.0, 657.0
350, 80.000000, 660.000000, 77.109732, 660.485100, 29.937772, 0.087901, 501, 504, 255.0, 61.0, 348.0, 664.0
351, 80.000000, 670.000000, 67.724305, 660.244946, 46.562227, 0.222729, 501, 501, 255.0, 61.0, 344.0, 660.0
352, 80.000000, 670.000000, 70.169759, 663.056697, 38.772906, 0.069912, 501, 501, 255.0, 61.0, 345.0, 661.0
353, 80.000000, 670.000000, 70.843457, 661.146203, 40.554524, 0.064694, 501, 503, 256.0, 61.0, 344.0, 661.0
354, 80.000000, 660.000000, 73.304384, 661.871730, 37.074665, 0.068534, 500, 501, 255.0, 61.0, 345.0, 661.0
355, 80.000000, 660.000000, 71.037895, 662.252800, 38.941451, 0.055158, 500, 504, 255.0, 61.0, 345.0, 661.0
356, 80.000000, 660.000000, 72.216828, 662.107403, 33.782964, 0.057174, 501, 502, 402.0, 92.0, 545.0, 1039.0
357, 80.000000, 670.000000, 69.558896, 662.771799, 40.272995, 0.131921, 501, 502, 283.0, 95.0, 345.0, 723.0
358, 80.000000, 670.000000, 67.023508, 661.048499, 43.271807, 0.100239, 501, 501, 272.0, 62.0, 345.0, 679.0
359, 80.000000, 660.000000, 74.563470, 660.187229, 35.957955, 0.064376, 501, 502, 257.0, 63.0, 414.0, 734.0
360, 80.000000, 670.000000, 70.950646, 662.668967, 41.246331, 0.096823, 501, 502, 256.0, 61.0, 367.0, 684.0
361, 70.000000, 660.000000, 70.880399, 660.196563, 39.280690, 0.027474, 501, 503, 255.0, 62.0, 345.0, 662.0
362, 80.000000, 670.000000, 71.982406, 663.546801, 31.163766, 0.042187, 501, 501, 255.0, 61.0, 345.0, 661.0
363, 80.000000, 660.000000, 72.771258, 662.209622, 37.334128, 0.015715, 501, 502, 255.0, 62.0, 346.0, 663.0
364, 80.000000, 660.000000, 73.933674, 660.590648, 37.476676, 0.042423, 501, 503, 255.0, 61.0, 345.0, 661.0
365, 80.000000, 660.000000, 73.118570, 660.344972, 36.345456, 0.023242, 499, 501, 255.0, 59.0, 343.0, 657.0
366, 70.000000, 670.000000, 69.474408, 661.244876, 41.341572, 0.062202, 501, 501, 255.0, 61.0, 342.0, 658.0
367, 70.000000, 660.000000, 72.522432, 662.591906, 28.515105, 0.025142, 501, 501, 254.0, 61.0, 352.0, 667.0
368, 80.000000, 660.000000, 74.480849, 659.945392, 37.221306, 0.038774, 501, 503, 254.0, 60.0, 344.0, 658.0
369, 80.000000, 670.000000, 72.728484, 660.938689, 37.164722, 0.058163, 499, 503, 315.0, 110.0, 404.0, 829.0
370, 80.000000, 670.000000, 73.269945, 661.110031, 43.382938, 0.064023, 501, 502, 268.0, 62.0, 369.0, 699.0
371, 80.000000, 660.000000, 74.870158, 661.716937, 37.912964, 0.079435, 500, 503, 416.0, 93.0, 418.0, 927.0
372, 80.000000, 670.000000, 73.198538, 661.865824, 32.857017, 0.055072, 500, 500, 255.0, 61.0, 347.0, 663.0
373, 80.000000, 670.000000, 73.136731, 659.975722, 39.391949, 0.064134, 500, 502, 256.0, 60.0, 344.0, 660.0
374, 80.000000, 670.000000, 69.114613, 662.759994, 43.520569, 0.194529, 500, 502, 256.0, 60.0, 360.0, 676.0
375, 80.000000, 660.000000, 72.756790, 660.734038, 39.000779, 0.055082, 500, 501, 255.0, 61.0, 378.0, 694.0
376, 80.000000, 670.000000, 72.038318, 660.694760, 39.317163, 0.042507, 500, 501, 256.0, 61.0, 351.0, 668.0
377, 80.000000, 670.000000, 70.936172, 662.754506, 38.716288, 0.103547, 501, 504, 400.0, 105.0, 591.0, 1096.0
378, 80.000000, 670.000000, 70.388068, 662.011565, 40.392011, 0.073260, 501, 501, 333.0, 75.0, 351.0, 759.0
379, 80.000000, 670.000000, 70.610154, 662.461087, 38.584977, 0.060874, 501, 501, 255.0, 61.0, 341.0, 657.0
380, 80.000000, 670.000000, 76.148241, 659.377136, 37.783232, 0.057535, 501, 502, 255.0, 61.0, 343.0, 659.0
381, 80.000000, 670.000000, 71.545317, 662.226037, 36.245800, 0.087558, 500, 504, 253.0, 60.0, 345.0, 658.0
382, 80.000000, 670.000000, 74.023005, 660.156514, 37.206924, 0.020018, 500, 502, 255.0, 60.0, 350.0, 665.0
383, 80.000000, 660.000000, 76.255025, 661.009617, 26.499964, 0.033201, 501, 500, 255.0, 61.0, 345.0, 661.0
384, 80.000000, 670.000000, 71.067175, 660.673749, 42.354749, 0.135931, 500, 504, 308.0, 62.0, 386.0, 756.0
385, 80.000000, 670.000000, 70.191333, 662.242261, 41.854365, 0.083600, 500, 501, 260.0, 60.0, 342.0, 662.0
386, 80.000000, 660.000000, 75.133586, 660.005422, 39.683523, 0.070277, 500, 502, 256.0, 61.0, 355.0, 672.0
387, 80.000000, 670.000000, 69.055558, 661.575944, 40.677087, 0.140707, 501, 503, 256.0, 61.0, 353.0, 670.0
388, 80.000000, 670.000000, 70.753067, 661.776539, 41.131003, 0.070559, 501, 502, 258.0, 61.0, 377.0, 696.0
389, 80.000000, 670.000000, 69.073661, 659.800589, 45.352265, 0.111402, 500, 502, 255.0, 61.0, 345.0, 661.0
390, 80.000000, 670.000000, 69.583280, 665.925784, 55.489134, 0.087598, 501, 503, 255.0, 68.0, 348.0, 671.0
391, 80.000000, 670.000000, 76.038845, 661.483684, 37.034696, 0.135600, 500, 502, 256.0, 60.0, 346.0, 662.0
392, 80.000000, 660.000000, 72.224453, 660.297275, 39.887486, 0.063008, 495, 500, 256.0, 58.0, 343.0, 657.0
393, 80.000000, 670.000000, 74.019163, 660.752669, 38.202977, 0.054746, 500, 503, 394.0, 102.0, 551.0, 1047.0
394, 70.000000, 660.000000, 70.243287, 659.653419, 45.166192, 0.096697, 500, 503, 256.0, 62.0, 346.0, 664.0
395, 80.000000, 660.000000, 78.190817, 658.240510, 34.117504, 0.082644, 500, 502, 256.0, 61.0, 373.0, 690.0
396, 80.000000, 660.000000, 74.090184, 660.324571, 38.152180, 0.043911, 500, 504, 256.0, 61.0, 347.0, 664.0
397, 70.000000, 660.000000, 70.661963, 661.706811, 39.220626, 0.024165, 501, 503, 266.0, 62.0, 349.0, 677.0
398, 80.000000, 660.000000, 73.566191, 660.373780, 38.018598, 0.043341, 501, 503, 256.0, 63.0, 344.0, 663.0
399, 80.000000, 660.000000, 76.479789, 659.841874, 36.245724, 0.078571, 501, 503, 254.0, 61.0, 345.0, 660.0
400, 80.000000, 670.000000, 71.097262, 660.809327, 41.724997, 0.108011, 500, 502, 256.0, 60.0, 344.0, 660.0
401, 80.000000, 670.000000, 70.095994, 662.202370, 39.262094, 0.061748, 501, 501, 256.0, 62.0, 344.0, 662.0
402, 80.000000, 670.000000, 70.993235, 661.578710, 39.484446, 0.106505, 500, 501, 259.0, 60.0, 344.0, 663.0
403, 80.000000, 670.000000, 72.920061, 661.522172, 40.050826, 0.031387, 500, 502, 256.0, 61.0, 492.0, 809.0
404, 80.000000, 670.000000, 69.993388, 661.362523, 42.618765, 0.054169, 501, 503, 308.0, 87.0, 402.0, 797.0
405, 80.000000, 660.000000, 74.873253, 660.774149, 33.812331, 0.036659, 500, 502, 255.0, 61.0, 345.0, 661.0
406, 80.000000, 660.000000, 73.241248, 662.478752, 32.514545, 0.043135, 501, 503, 385.0, 90.0, 466.0, 941.0
407, 80.000000, 670.000000, 75.234567, 660.764005, 36.252814, 0.059338, 501, 502, 254.0, 60.0, 344.0, 658.0
408, 70.000000, 670.000000, 74.647277, 660.028973, 33.332152, 0.056521, 500, 505, 255.0, 61.0, 348.0, 664.0
409, 80.000000, 670.000000, 77.356385, 662.204483, 23.597951, 0.112912, 501, 504, 395.0, 63.0, 457.0, 915.0
410, 80.000000, 670.000000, 69.651710, 663.388231, 39.131664, 0.079521, 500, 503, 256.0, 61.0, 347.0, 664.0
411, 80.000000, 670.000000, 81.477911, 657.730417, 28.695143, 0.064694, 501, 503, 255.0, 63.0, 348.0, 666.0
412, 80.000000, 660.000000, 72.000147, 662.039387, 33.450263, 0.035590, 500, 501, 409.0, 126.0, 588.0, 1123.0
413, 80.000000, 670.000000, 73.733942, 660.701932, 38.485970, 0.037390, 500, 502, 254.0, 60.0, 344.0, 658.0
414, 80.000000, 660.000000, 73.092806, 660.124328, 37.590413, 0.045617, 500, 501, 263.0, 62.0, 365.0, 690.0
415, 80.000000, 670.000000, 75.385462, 660.249876, 40.687172, 0.040642, 501, 501, 256.0, 61.0, 345.0, 662.0
416, 80.000000, 660.000000, 73.433738, 661.434746, 30.525238, 0.047352, 501, 504, 254.0, 61.0, 347.0, 662.0
417, 70.000000, 680.000000, 66.476705, 659.256204, 46.184033, 0.216423, 500, 501, 254.0, 61.0, 340.0, 655.0
418, 80.000000, 660.000000, 74.376109, 661.830273, 33.808411, 0.053768, 500, 503, 255.0, 61.0, 345.0, 661.0
419, 80.000000, 660.000000, 69.974130, 662.443657, 39.946703, 0.054927, 501, 503, 255.0, 62.0, 344.0, 661.0
420, 70.000000, 670.000000, 70.419117, 660.878832, 38.525273, 0.119204, 500, 503, 254.0, 60.0, 348.0, 662.0
421, 80.000000, 670.000000, 74.624019, 660.000666, 36.903246, 0.056723, 501, 501, 256.0, 61.0, 344.0, 661.0
422, 80.000000, 660.000000, 73.301568, 660.596739, 39.287347, 0.051074, 500, 503, 256.0, 60.0, 352.0, 668.0
423, 80.000000, 670.000000, 69.596236, 662.260755, 41.594817, 0.085575, 501, 504, 256.0, 62.0, 388.0, 706.0
424, 80.000000, 660.000000, 72.143828, 661.937673, 34.568855, 0.068097, 500, 500, 264.0, 62.0, 345.0, 671.0
425, 80.000000, 660.000000, 75.330558, 659.169346, 37.021435, 0.061364, 501, 502, 256.0, 62.0, 343.0, 661.0
426, 80.000000, 670.000000, 72.108083, 661.479357, 36.589331, 0.059568, 500, 502, 254.0, 61.0, 346.0, 661.0
427, 80.000000, 670.000000, 72.003299, 659.735936, 43.038248, 0.060467, 500, 502, 420.0, 96.0, 591.0, 1107.0
428, 80.000000, 670.000000, 77.065037, 661.400623, 26.490153, 0.084097, 500, 502, 401.0, 102.0, 443.0, 946.0
429, 70.000000, 680.000000, 69.199274, 661.340591, 43.734373, 0.136831, 501, 502, 259.0, 100.0, 361.0, 720.0
430, 80.000000, 660.000000, 74.968361, 660.715446, 35.639807, 0.065344, 501, 505, 256.0, 62.0, 347.0, 665.0
431, 80.000000, 670.000000, 68.739531, 662.060418, 44.056405, 0.055920, 500, 502, 254.0, 62.0, 343.0, 659.0
432, 80.000000, 670.000000, 72.477423, 661.638225, 37.073303, 0.056375, 500, 502, 255.0, 60.0, 344.0, 659.0
