#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.012015, 664.320043, 34.652372, 0.133105, 1429, 1110.0
1, 70.595404, 660.409430, 47.263108, 0.105969, 1433, 1107.0
2, 74.835873, 660.307631, 34.399457, 0.046563, 1426, 1455.0
3, 71.511104, 659.190324, 36.271298, 0.094441, 1436, 1256.0
4, 72.289953, 663.350303, 36.078267, 0.112382, 1433, 1142.0
5, 76.069413, 660.215773, 29.725792, 0.036630, 1432, 1158.0
6, 71.975191, 660.272156, 38.611628, 0.104727, 1437, 1357.0
7, 73.456798, 661.678839, 46.179805, 0.086424, 1429, 1230.0
8, 71.052233, 661.507624, 44.792551, 0.153290, 1427, 1102.0
9, 68.635627, 661.850997, 39.985265, 0.079786, 1440, 1122.0
10, 74.817468, 659.998036, 41.369903, 0.091807, 1439, 1111.0
11, 77.426768, 660.102698, 30.176057, 0.087404, 1430, 1154.0
12, 77.057674, 660.436789, 35.406581, 0.072301, 1427, 1102.0
13, 78.207222, 659.759293, 33.095335, 0.058105, 1429, 1197.0
14, 73.774166, 661.936970, 36.965865, 0.059701, 1431, 1113.0
15, 74.731233, 660.496416, 35.711814, 0.049155, 1434, 1105.0
16, 75.843247, 661.171252, 33.267325, 0.050962, 1429, 1123.0
17, 77.219115, 661.361879, 30.660862, 0.046745, 1440, 1207.0
18, 73.240574, 659.129391, 35.261302, 0.039643, 1430, 1805.0
19, 77.941821, 659.056529, 35.538177, 0.097960, 1438, 1105.0
20, 76.961561, 660.326435, 33.585452, 0.077676, 1438, 1178.0
21, 75.017285, 660.506614, 28.932861, 0.069251, 1433, 1114.0
22, 73.739856, 659.607107, 33.729535, 0.142305, 1440, 1481.0
23, 70.818020, 662.041068, 37.105761, 0.080510, 1435, 1748.0
24, 72.289953, 663.350303, 36.078267, 0.104983, 1436, 1443.0
25, 73.588990, 658.610349, 34.144937, 0.073061, 1441, 1410.0
26, 72.004051, 659.202684, 37.353088, 0.220219, 1436, 1451.0
27, 68.801321, 660.058278, 40.986830, 0.161172, 1440, 1115.0
28, 73.417924, 659.737737, 36.753737, 0.076119, 1438, 1110.0
29, 73.304247, 660.167936, 41.983310, 0.076524, 1435, 1118.0
30, 72.430538, 659.721970, 41.825988, 0.067303, 1433, 1101.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 1434, 1178.0
32, 77.384988, 658.602903, 31.225734, 0.061441, 1435, 1136.0
33, 74.148570, 659.641981, 35.207164, 0.050027, 1436, 1129.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1439, 1111.0
