#idx, x0, x1, x2, y, f_neval, total_time (us), 
55, 69.835942, 660.172272, 44.175939, 0.076791, 3160, 2375.0
56, 70.259065, 663.406879, 43.317273, 0.076980, 3161, 2368.0
57, 66.503012, 659.502898, 46.039793, 0.221412, 3166, 2397.0
58, 70.637848, 660.726545, 44.251685, 0.121468, 3159, 2512.0
59, 72.944674, 660.396596, 35.753024, 0.036962, 3150, 2366.0
60, 73.417047, 660.563468, 37.204122, 0.061507, 3145, 2358.0
61, 74.587686, 660.613013, 30.932303, 0.034880, 3164, 2363.0
62, 69.173397, 662.391157, 36.859400, 0.066143, 3167, 2371.0
63, 77.291853, 659.294113, 28.977018, 0.072753, 3149, 2366.0
64, 72.337724, 659.293294, 45.338541, 0.141911, 3141, 2372.0
65, 69.818231, 660.159583, 38.520460, 0.068981, 3156, 2359.0
66, 68.460200, 659.560886, 43.983462, 0.077180, 3166, 2393.0
67, 74.140395, 659.845545, 34.493830, 0.024890, 3157, 2370.0
68, 69.101590, 659.989833, 44.815485, 0.070151, 3158, 2366.0
69, 68.894985, 661.768017, 41.659856, 0.082861, 3163, 2378.0
70, 68.239362, 659.701966, 44.224909, 0.108031, 3169, 2378.0
71, 73.452777, 660.058817, 41.365881, 0.061785, 3142, 2358.0
72, 70.791713, 663.518309, 37.663068, 0.083403, 3165, 2378.0
73, 68.587362, 660.987398, 44.678023, 0.041777, 3166, 2402.0
74, 69.010292, 662.729675, 38.521491, 0.066082, 3165, 2393.0
75, 72.269460, 660.265170, 37.158314, 0.032383, 3154, 2366.0
76, 69.014892, 663.913514, 35.029999, 0.094494, 3159, 2359.0
77, 65.570298, 662.410068, 44.567348, 0.114913, 3165, 2378.0
78, 75.874953, 659.220516, 37.891814, 0.035547, 3135, 2354.0
79, 70.692633, 659.941999, 43.707044, 0.139453, 3151, 2392.0
80, 70.067273, 661.028565, 37.845534, 0.029045, 3160, 2391.0
81, 70.691818, 661.654194, 39.879194, 0.038365, 3171, 2955.0
82, 67.629915, 662.493098, 42.090757, 0.105878, 3168, 2380.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 3165, 2398.0
84, 69.631817, 660.201460, 43.951898, 0.120025, 3158, 2373.0
85, 67.856490, 661.478282, 44.099132, 0.112135, 3162, 2423.0
86, 74.330005, 660.755805, 33.724286, 0.032317, 3157, 2371.0
87, 68.733960, 662.208137, 40.949570, 0.077915, 3167, 2374.0
88, 64.702996, 665.096264, 39.360650, 0.215006, 3166, 2362.0
89, 71.798154, 660.763662, 38.649108, 0.051171, 3155, 2360.0
90, 69.302232, 660.398539, 45.512820, 0.060237, 3164, 2380.0
91, 71.307295, 661.004270, 38.480926, 0.051321, 3145, 2357.0
92, 67.038225, 666.392445, 50.445048, 0.048412, 3162, 2431.0
93, 69.877299, 660.757055, 42.918413, 0.042987, 3145, 2355.0
94, 71.003215, 661.063691, 47.136909, 0.057880, 3156, 2780.0
95, 75.005212, 660.766371, 32.290013, 0.049830, 3160, 3648.0
96, 71.845381, 659.999825, 39.877471, 0.029930, 3160, 2626.0
97, 70.250967, 661.455086, 43.921021, 0.043735, 3162, 2376.0
98, 72.864610, 660.795328, 37.172364, 0.044518, 3151, 2355.0
99, 70.772143, 662.188796, 37.522503, 0.043798, 3162, 2360.0
100, 69.351617, 660.834866, 45.906579, 0.047053, 3162, 2373.0
101, 69.908690, 662.810765, 43.968342, 0.146076, 3160, 2376.0
102, 68.182421, 661.963359, 43.861923, 0.079624, 3166, 2371.0
103, 68.505489, 660.841953, 42.762580, 0.047626, 3161, 2393.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 3162, 2371.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 3169, 2358.0
106, 69.020758, 659.069139, 43.267403, 0.083601, 3158, 2372.0
107, 75.370803, 657.792086, 43.204853, 0.076919, 3126, 2364.0
108, 69.937290, 661.761364, 41.335289, 0.057294, 3166, 2378.0
109, 65.945651, 661.489671, 43.841622, 0.156611, 3162, 2373.0
110, 71.678041, 660.973144, 39.550642, 0.077028, 3158, 2362.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 3166, 2384.0
112, 76.074932, 659.518252, 31.379544, 0.037468, 3154, 2367.0
113, 68.809387, 661.505685, 44.082580, 0.078847, 3169, 2426.0
114, 69.634990, 661.301479, 43.992068, 0.076890, 3161, 2366.0
115, 73.568660, 661.366467, 31.420365, 0.029050, 3160, 2358.0
116, 73.123429, 659.375964, 34.785869, 0.041683, 3151, 2356.0
117, 72.092120, 660.957907, 44.123927, 0.047359, 3158, 2393.0
118, 69.203446, 663.202833, 38.623008, 0.060087, 3160, 2363.0
119, 73.114097, 658.847108, 39.464838, 0.029280, 3143, 2359.0
120, 68.809125, 662.296537, 39.752608, 0.062849, 3162, 2371.0
121, 64.978374, 661.575350, 45.366090, 0.187094, 3163, 2404.0
122, 76.959103, 659.793739, 30.466450, 0.076719, 3153, 3542.0
123, 70.139027, 662.252339, 42.193093, 0.033052, 3164, 2368.0
124, 73.926350, 658.992060, 36.139326, 0.033630, 3155, 2355.0
125, 71.826903, 658.917517, 43.430374, 0.052981, 3150, 2381.0
126, 68.180750, 659.769316, 43.416142, 0.050429, 3161, 2373.0
127, 67.175828, 662.166417, 40.205137, 0.080047, 3168, 2367.0
128, 67.584992, 659.567735, 43.909895, 0.143476, 3169, 2383.0
129, 70.294010, 661.411919, 42.198005, 0.123286, 3161, 2371.0
130, 70.194352, 664.231753, 36.802474, 0.079632, 3162, 2362.0
131, 67.579277, 664.340244, 41.195470, 0.124045, 3169, 2371.0
132, 74.488834, 657.859022, 39.788330, 0.036089, 3144, 2361.0
133, 70.209109, 660.386000, 43.878533, 0.075313, 3163, 2384.0
134, 71.038150, 662.371631, 37.721422, 0.033980, 3155, 2362.0
135, 71.087665, 662.665353, 36.218772, 0.063759, 3163, 3033.0
136, 67.943823, 660.699481, 45.759020, 0.236298, 3162, 4146.0
137, 69.035203, 660.728918, 49.073134, 0.164623, 3156, 2484.0
138, 66.247381, 661.300235, 42.893211, 0.238657, 3167, 2368.0
139, 71.052047, 661.944469, 41.545156, 0.127985, 3163, 2369.0
140, 67.762799, 661.770434, 43.554555, 0.090955, 3170, 2389.0
141, 68.621380, 661.720949, 41.192269, 0.075345, 3161, 2379.0
142, 74.971827, 660.065276, 36.659453, 0.071999, 3155, 2341.0
143, 77.102963, 659.451680, 31.190643, 0.058265, 3155, 2369.0
144, 72.953543, 661.926528, 39.586063, 0.094987, 3143, 2363.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 3150, 2380.0
146, 70.546551, 662.672265, 38.118839, 0.069189, 3167, 2372.0
147, 79.017704, 660.274683, 25.326747, 0.050425, 3162, 2354.0
148, 74.275295, 660.860523, 32.653414, 0.052999, 3157, 3045.0
149, 71.262204, 662.797216, 41.654258, 0.121353, 3162, 2440.0
150, 70.060405, 662.870193, 41.139262, 0.047443, 3163, 2375.0
151, 71.098834, 661.220087, 42.807195, 0.094162, 3164, 2405.0
152, 72.399413, 661.519995, 41.831872, 0.145534, 3147, 2358.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 3160, 2369.0
154, 68.056607, 660.468209, 46.707769, 0.114542, 3161, 2372.0
155, 68.609402, 662.618680, 44.890891, 0.179516, 3156, 2365.0
156, 67.798056, 660.385472, 45.309725, 0.100306, 3162, 2384.0
157, 72.602700, 661.114989, 36.205755, 0.009390, 3163, 2370.0
158, 73.249641, 660.581448, 37.972388, 0.035345, 3159, 2362.0
159, 70.409789, 661.542066, 43.701048, 0.072131, 3167, 2367.0
160, 71.160604, 661.018853, 42.871866, 0.103090, 3154, 2364.0
161, 68.927232, 663.252988, 41.045402, 0.241066, 3162, 2405.0
162, 69.533805, 661.679998, 42.968215, 0.154845, 3156, 2379.0
163, 67.462847, 660.653435, 45.017446, 0.109153, 3164, 2369.0
164, 72.582278, 660.290626, 39.562536, 0.034134, 3150, 2374.0
165, 70.938752, 661.802762, 42.486260, 0.075133, 3158, 2379.0
166, 70.901488, 661.155549, 41.330903, 0.110644, 3154, 2356.0
167, 66.274163, 661.558206, 42.891835, 0.231637, 3164, 2372.0
168, 74.431177, 661.424733, 31.394473, 0.043667, 3151, 2359.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 3140, 2354.0
170, 70.857055, 661.241349, 42.176719, 0.058077, 3157, 2363.0
171, 70.557264, 660.666550, 40.424941, 0.065779, 3156, 2388.0
172, 72.469968, 661.383389, 38.876987, 0.042485, 3158, 2368.0
173, 74.199415, 659.868135, 38.305522, 0.055456, 3151, 2362.0
174, 68.753075, 661.636841, 44.459016, 0.110232, 3162, 2365.0
175, 67.733563, 665.700757, 38.647883, 0.114204, 3166, 2371.0
176, 66.309853, 660.408049, 46.186383, 0.210057, 3169, 3513.0
177, 71.149159, 662.340657, 40.274565, 0.084192, 3151, 2361.0
178, 67.704479, 658.972761, 46.475399, 0.156865, 3165, 2383.0
179, 70.588831, 660.942487, 41.887619, 0.051638, 3161, 2370.0
180, 75.694085, 659.916498, 36.734668, 0.059467, 3148, 2381.0
181, 72.850301, 659.180658, 37.265197, 0.036739, 3152, 2362.0
182, 69.380073, 661.049837, 42.690295, 0.070348, 3164, 2370.0
183, 66.791197, 664.101508, 39.229037, 0.120864, 3169, 2365.0
184, 71.991427, 661.604406, 38.801654, 0.074783, 3161, 2374.0
185, 70.392612, 662.560105, 37.092890, 0.042984, 3169, 2368.0
186, 72.589159, 659.328845, 39.782088, 0.051347, 3157, 2363.0
187, 66.340932, 661.773061, 45.918194, 0.103738, 3161, 2369.0
188, 66.562380, 663.840006, 40.425464, 0.138310, 3170, 2384.0
189, 71.730557, 661.968268, 34.735942, 0.035711, 3162, 2423.0
190, 69.398366, 661.749724, 42.611090, 0.124676, 3169, 3671.0
191, 71.581842, 660.000239, 41.159420, 0.037156, 3166, 3652.0
192, 73.825166, 660.707241, 33.724053, 0.049036, 3150, 2731.0
193, 71.728400, 662.277517, 35.941468, 0.043463, 3166, 2371.0
194, 74.589238, 660.736076, 32.470640, 0.041101, 3154, 2357.0
195, 73.451646, 661.658995, 39.459664, 0.099760, 3146, 2357.0
196, 69.874811, 661.843921, 41.716416, 0.050182, 3163, 2371.0
197, 67.892185, 662.574088, 38.895327, 0.116295, 3165, 2365.0
198, 74.495807, 659.451347, 32.078543, 0.057182, 3153, 2358.0
199, 73.098123, 661.919990, 33.610706, 0.064965, 3158, 2378.0
200, 72.980363, 659.723473, 40.061441, 0.098308, 3143, 2366.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 3164, 2374.0
202, 68.803790, 663.295320, 37.930212, 0.039773, 3159, 2783.0
203, 78.338668, 658.299866, 36.878481, 0.078194, 3143, 3513.0
204, 71.680367, 661.008480, 39.583613, 0.034542, 3162, 2354.0
205, 74.657370, 660.329276, 38.476581, 0.120915, 3137, 2352.0
206, 71.057628, 662.317709, 34.756811, 0.057299, 3169, 2367.0
207, 67.944481, 663.558371, 40.644606, 0.116425, 3168, 2362.0
208, 68.186550, 660.974541, 45.000680, 0.049093, 3162, 2396.0
209, 72.852923, 661.122759, 39.090130, 0.055397, 3148, 2364.0
210, 72.160333, 662.548065, 37.468934, 0.041756, 3144, 2373.0
211, 71.968937, 662.969157, 34.068027, 0.041661, 3162, 2357.0
212, 71.152571, 662.118536, 41.826694, 0.068347, 3165, 2366.0
213, 70.684478, 663.339930, 37.694756, 0.035153, 3165, 2370.0
214, 72.799967, 659.426140, 37.794709, 0.096539, 3151, 2382.0
215, 73.010181, 660.999386, 40.638895, 0.117650, 3147, 2366.0
216, 69.477174, 661.584167, 42.818546, 0.130988, 3149, 2370.0
217, 70.528039, 662.664179, 39.622452, 0.031304, 3167, 2373.0
218, 74.708998, 659.768848, 33.377811, 0.041921, 3147, 2378.0
219, 76.314010, 660.245964, 36.266751, 0.072175, 3147, 2353.0
220, 73.041276, 662.253445, 34.104699, 0.026119, 3168, 2371.0
221, 75.299136, 660.528315, 38.090224, 0.102966, 3154, 2369.0
222, 75.524897, 659.025351, 42.623559, 0.128624, 3118, 2345.0
223, 70.119253, 661.452356, 42.710008, 0.111663, 3154, 2359.0
224, 68.172479, 663.117300, 38.766244, 0.041856, 3165, 2365.0
225, 68.200502, 662.239277, 41.618021, 0.126995, 3174, 2377.0
226, 74.369323, 661.912387, 29.776025, 0.057833, 3160, 2361.0
227, 72.241890, 660.691831, 35.893615, 0.056777, 3152, 2467.0
228, 70.445841, 660.777501, 42.597052, 0.085527, 3160, 2389.0
229, 71.403822, 662.016814, 38.529740, 0.040239, 3157, 2383.0
230, 71.275312, 660.691610, 38.944767, 0.032417, 3150, 2369.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 3144, 2353.0
232, 70.534900, 662.758163, 37.759188, 0.094545, 3163, 2358.0
233, 68.570515, 662.894111, 38.633804, 0.050299, 3160, 2370.0
234, 68.547720, 662.187422, 42.522913, 0.107293, 3166, 2371.0
235, 71.364237, 660.516277, 40.473271, 0.079952, 3143, 2349.0
236, 74.100400, 660.926364, 38.082790, 0.066261, 3150, 2366.0
237, 68.466058, 662.442976, 41.672393, 0.075280, 3163, 2369.0
238, 73.360469, 660.572283, 35.693451, 0.040879, 3149, 2362.0
239, 74.181070, 660.903831, 40.497296, 0.050308, 3148, 2354.0
240, 75.093098, 659.280894, 36.625523, 0.021617, 3151, 2456.0
241, 71.188682, 658.242649, 45.218366, 0.160067, 3148, 2368.0
242, 69.457245, 660.520499, 45.190846, 0.068302, 3161, 2376.0
243, 72.326850, 661.635073, 36.009649, 0.044510, 3157, 2372.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 3167, 2476.0
245, 72.745039, 659.654033, 38.523375, 0.054977, 3148, 2452.0
246, 73.997619, 659.191568, 39.701994, 0.054657, 3141, 2377.0
247, 72.346914, 659.735300, 40.704217, 0.013931, 3160, 2375.0
248, 67.847947, 662.576986, 43.689378, 0.178769, 3164, 2443.0
249, 70.165509, 659.888691, 43.812299, 0.173903, 3144, 2399.0
250, 69.670874, 663.692684, 37.693713, 0.030049, 3161, 2409.0
251, 70.464629, 660.859699, 41.478097, 0.161832, 3155, 2359.0
252, 73.474522, 661.149548, 36.153511, 0.062210, 3155, 2367.0
253, 73.148188, 659.366156, 34.686809, 0.031417, 3154, 2449.0
254, 72.061505, 660.739895, 36.851857, 0.069641, 3153, 2366.0
255, 70.763695, 661.875977, 36.224133, 0.045419, 3164, 2369.0
256, 73.620758, 659.582724, 38.061247, 0.056500, 3155, 2367.0
257, 73.188810, 660.134832, 39.845108, 0.082719, 3146, 2473.0
258, 70.438792, 662.433493, 39.694634, 0.040672, 3160, 3643.0
259, 68.883689, 660.944431, 41.698172, 0.170879, 3163, 2545.0
260, 69.006484, 662.531909, 38.899559, 0.131034, 3167, 2370.0
261, 68.910029, 662.058842, 43.609439, 0.090070, 3161, 2371.0
262, 76.752207, 658.882100, 31.004887, 0.058612, 3151, 2368.0
263, 67.748062, 659.439927, 45.503593, 0.208005, 3168, 2379.0
264, 75.504785, 660.005467, 27.971300, 0.073700, 3156, 2364.0
265, 74.073891, 659.965342, 29.722909, 0.013894, 3158, 2383.0
266, 70.536793, 659.848676, 43.717210, 0.062405, 3157, 2365.0
267, 72.781472, 660.329415, 35.443955, 0.032496, 3157, 2416.0
268, 72.166717, 661.888183, 35.992995, 0.075537, 3154, 2361.0
269, 71.104028, 659.814764, 40.583712, 0.107105, 3143, 2365.0
270, 76.168283, 658.697035, 33.247054, 0.046121, 3140, 2360.0
271, 73.469028, 662.786948, 37.482490, 0.054091, 3158, 2439.0
272, 70.566825, 660.855704, 40.486322, 0.030710, 3164, 2371.0
273, 69.457501, 659.912771, 45.343814, 0.123003, 3160, 2359.0
274, 77.884271, 661.229648, 20.695866, 0.060439, 3155, 2344.0
275, 75.575782, 659.759366, 36.296788, 0.076059, 3143, 2373.0
276, 76.427976, 658.883637, 33.635498, 0.042040, 3146, 2390.0
277, 73.561290, 661.454200, 38.602966, 0.064134, 3156, 2669.0
278, 73.969778, 661.860227, 33.705686, 0.089960, 3150, 2436.0
279, 69.431356, 660.622906, 43.998895, 0.097172, 3161, 2371.0
280, 74.405797, 659.188786, 37.013752, 0.059071, 3153, 2359.0
281, 71.589842, 661.769031, 37.896573, 0.036972, 3158, 2383.0
282, 70.259660, 658.945872, 44.753251, 0.116850, 3157, 2447.0
283, 76.841979, 659.823864, 32.919776, 0.067909, 3158, 2367.0
284, 73.637852, 662.729613, 32.105537, 0.066962, 3154, 2375.0
285, 67.969222, 657.933055, 47.678661, 0.360032, 3159, 3641.0
286, 69.470660, 662.509500, 40.527858, 0.040433, 3165, 2411.0
287, 67.613968, 661.523921, 45.325182, 0.110151, 3156, 2368.0
288, 70.684044, 660.144339, 41.126815, 0.059215, 3161, 2414.0
289, 69.712507, 661.632612, 40.200221, 0.072735, 3167, 2370.0
290, 69.270636, 661.491420, 42.879136, 0.162885, 3160, 2367.0
291, 68.929054, 662.519397, 43.294652, 0.063822, 3160, 2367.0
292, 71.299017, 662.579704, 42.271536, 0.073602, 3161, 2433.0
293, 69.323930, 662.556760, 38.750036, 0.097895, 3167, 2368.0
294, 70.481197, 662.203275, 42.706870, 0.095542, 3159, 2373.0
295, 67.896584, 659.621756, 44.801003, 0.151657, 3164, 2489.0
296, 72.565169, 660.605030, 37.295630, 0.032667, 3159, 2378.0
297, 71.447803, 660.918768, 39.184201, 0.038207, 3157, 2452.0
298, 66.811067, 660.482079, 44.021242, 0.133576, 3169, 3134.0
299, 72.482179, 660.722591, 41.601942, 0.117788, 3148, 3236.0
300, 72.520326, 661.509002, 37.491909, 0.046311, 3150, 2358.0
301, 72.825905, 661.414908, 36.695996, 0.034408, 3158, 2398.0
302, 71.101960, 661.667951, 32.987687, 0.065100, 3169, 2447.0
303, 72.351990, 661.984591, 36.211150, 0.061457, 3157, 2378.0
304, 72.744756, 662.766535, 30.684064, 0.061794, 3153, 2422.0
305, 75.565505, 659.742844, 32.513528, 0.044411, 3149, 3666.0
306, 70.608926, 660.500481, 42.948479, 0.080287, 3155, 3429.0
307, 75.566536, 660.694831, 27.316600, 0.055514, 3153, 2401.0
308, 72.004671, 660.382565, 38.913671, 0.060933, 3153, 2358.0
309, 74.218119, 660.820714, 37.419375, 0.051798, 3149, 2361.0
310, 69.880837, 661.672858, 41.858670, 0.040675, 3159, 2625.0
311, 69.558172, 662.392010, 41.072806, 0.074899, 3163, 3281.0
312, 76.055667, 661.180039, 29.559101, 0.065661, 3152, 2354.0
313, 71.470387, 660.722319, 41.224008, 0.055728, 3159, 2418.0
314, 73.649458, 662.101706, 36.798221, 0.065639, 3162, 2378.0
315, 74.580995, 660.016367, 35.717460, 0.046501, 3159, 2367.0
316, 78.206850, 659.049054, 35.757972, 0.139367, 3142, 2351.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 3152, 2358.0
318, 69.263635, 664.903678, 38.988726, 0.122719, 3167, 2367.0
319, 72.983688, 661.900683, 33.887480, 0.043725, 3155, 2360.0
320, 72.120573, 662.853616, 32.968910, 0.060430, 3158, 2363.0
321, 72.381684, 661.687506, 36.724451, 0.050389, 3167, 2375.0
322, 68.269060, 664.313794, 39.151820, 0.072148, 3167, 2372.0
323, 77.114232, 662.765280, 26.822545, 0.096835, 3156, 2418.0
324, 73.962381, 661.192870, 34.904134, 0.035101, 3160, 3075.0
325, 74.951133, 660.926755, 31.168704, 0.018078, 3152, 3447.0
326, 76.727110, 659.563023, 37.341987, 0.103559, 3150, 2372.0
327, 71.165403, 664.155408, 38.898787, 0.073184, 3162, 2376.0
328, 73.637325, 660.041860, 40.309190, 0.052542, 3147, 2366.0
329, 67.245113, 661.603940, 44.896185, 0.053555, 3169, 2382.0
330, 70.695187, 662.119517, 40.492524, 0.048442, 3164, 2369.0
331, 69.882551, 661.284797, 41.949668, 0.134603, 3152, 2360.0
332, 70.926434, 660.808762, 40.476757, 0.062415, 3159, 2416.0
333, 68.669260, 662.131449, 41.794051, 0.098683, 3167, 2374.0
334, 71.273301, 659.762707, 42.521421, 0.077178, 3157, 2361.0
335, 70.043720, 659.824386, 45.866804, 0.112540, 3157, 2370.0
336, 66.716337, 662.264225, 43.863710, 0.135144, 3167, 2373.0
337, 71.008279, 662.099536, 38.332496, 0.060802, 3159, 2542.0
338, 70.125955, 660.551219, 42.368830, 0.060030, 3165, 2371.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 3157, 2378.0
340, 69.454468, 661.325504, 43.453330, 0.067126, 3164, 2393.0
341, 70.895654, 661.402115, 35.347478, 0.043839, 3164, 2378.0
342, 70.553178, 660.674729, 42.461058, 0.074502, 3152, 2386.0
343, 71.096938, 662.471959, 40.484892, 0.039350, 3170, 2382.0
344, 70.272710, 661.450202, 42.248410, 0.152824, 3151, 2452.0
345, 74.146502, 661.685888, 29.992901, 0.070225, 3159, 2374.0
346, 68.846567, 659.130983, 47.984974, 0.160710, 3161, 2373.0
347, 72.549229, 660.001445, 39.066163, 0.062216, 3149, 2366.0
348, 69.887802, 660.951751, 45.249025, 0.136015, 3155, 2380.0
349, 68.310094, 662.224838, 38.287115, 0.059025, 3165, 2367.0
350, 76.908746, 660.689468, 30.553771, 0.088234, 3153, 2362.0
351, 67.436086, 660.426428, 46.459143, 0.223023, 3166, 3812.0
352, 70.511330, 662.840215, 38.684453, 0.070123, 3168, 4105.0
353, 70.942533, 661.088820, 40.718249, 0.064756, 3166, 4110.0
354, 73.223994, 661.824482, 37.548398, 0.068634, 3162, 2827.0
355, 71.072579, 662.062097, 38.694907, 0.055284, 3158, 3975.0
356, 71.959639, 662.148817, 34.309731, 0.057298, 3166, 3918.0
357, 69.719534, 662.445218, 40.576855, 0.132234, 3167, 2368.0
358, 67.501476, 660.948761, 42.824127, 0.100585, 3169, 2541.0
359, 74.655977, 660.201319, 35.950116, 0.064400, 3159, 2742.0
360, 70.777674, 662.797428, 41.245869, 0.096894, 3165, 2384.0
361, 71.312847, 660.103300, 39.175435, 0.027862, 3159, 2415.0
362, 71.942537, 663.496840, 30.967757, 0.042246, 3157, 2374.0
363, 72.760423, 662.038393, 37.030630, 0.015856, 3171, 2381.0
364, 73.885797, 660.737435, 37.941377, 0.042554, 3159, 2369.0
365, 73.235759, 660.411501, 36.419288, 0.023324, 3144, 2367.0
366, 69.257442, 661.131799, 41.735978, 0.062363, 3167, 2380.0
367, 72.463532, 662.533059, 28.466255, 0.025188, 3168, 2423.0
368, 74.311318, 660.099342, 37.386060, 0.038845, 3144, 2365.0
369, 72.759234, 660.801141, 36.989188, 0.058221, 3159, 2364.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3157, 2377.0
371, 74.768933, 661.702839, 37.783306, 0.079493, 3148, 2361.0
372, 73.010550, 662.036414, 32.980695, 0.055164, 3169, 2383.0
373, 73.099002, 659.908978, 39.175880, 0.064191, 3158, 2369.0
374, 69.523508, 662.602715, 42.903720, 0.194837, 3159, 2383.0
375, 72.901858, 660.732376, 39.076660, 0.055145, 3157, 2420.0
376, 72.240791, 660.465093, 39.429252, 0.042677, 3159, 2376.0
377, 71.077051, 662.584225, 38.394069, 0.103630, 3162, 2380.0
378, 70.520729, 661.717974, 40.058577, 0.073445, 3165, 2377.0
379, 70.577751, 662.634078, 38.614673, 0.060940, 3167, 2384.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 3138, 2343.0
381, 71.823958, 662.216107, 36.165538, 0.087713, 3154, 2350.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 3165, 2378.0
383, 75.968959, 661.047099, 26.759768, 0.033336, 3155, 2355.0
384, 70.859745, 660.703528, 42.882182, 0.136056, 3143, 2354.0
385, 70.152005, 662.322200, 41.430168, 0.083751, 3152, 2359.0
386, 74.974230, 659.905381, 39.443321, 0.070477, 3160, 2379.0
