#idx, x0, x1, x2, y, f_neval, total_time (us), 
59, 73.417924, 659.737737, 36.753737, 0.039603, 1818, 1395.0
60, 74.127079, 659.208282, 36.931319, 0.065061, 1817, 1397.0
61, 74.901881, 659.963112, 31.284450, 0.036651, 1824, 1477.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 1818, 1406.0
63, 77.107257, 660.154510, 27.712884, 0.075661, 1817, 1391.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 1819, 1414.0
65, 71.846608, 660.119677, 40.553204, 0.082956, 1825, 1406.0
66, 69.110551, 658.572082, 46.543128, 0.084079, 1818, 1583.0
67, 74.172386, 660.146886, 32.977026, 0.026594, 1824, 2078.0
68, 69.370431, 658.745012, 46.742470, 0.073581, 1811, 1409.0
69, 67.449248, 662.734215, 39.772097, 0.091260, 1822, 1532.0
70, 68.111884, 657.762727, 45.663038, 0.120883, 1817, 1399.0
71, 72.745069, 660.308994, 40.682549, 0.064141, 1816, 1469.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 1821, 1412.0
73, 69.749220, 659.172122, 41.780565, 0.047351, 1822, 1477.0
74, 68.055347, 662.427434, 36.156114, 0.072424, 1818, 1394.0
75, 70.340095, 661.245933, 41.740147, 0.039111, 1820, 1402.0
76, 70.462604, 662.670339, 33.318848, 0.102283, 1823, 1457.0
77, 64.367207, 662.807283, 46.562929, 0.118758, 1817, 1439.0
78, 75.226233, 659.495612, 37.686165, 0.036816, 1813, 1392.0
79, 72.135557, 659.813877, 41.473041, 0.143879, 1812, 1394.0
80, 70.911340, 660.906593, 40.379360, 0.034584, 1823, 1406.0
81, 70.466974, 661.468369, 36.947458, 0.043386, 1819, 1810.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 1828, 2155.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 1823, 1517.0
84, 71.530679, 659.251219, 42.102673, 0.126788, 1817, 1600.0
85, 67.744396, 660.621026, 45.137598, 0.114589, 1814, 1568.0
86, 73.501930, 660.692964, 34.984994, 0.034312, 1824, 1398.0
87, 67.397106, 662.852947, 41.502116, 0.079574, 1829, 1404.0
88, 64.745445, 666.230080, 39.226117, 0.216251, 1821, 1395.0
89, 72.098194, 660.992119, 40.339875, 0.053588, 1820, 1402.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1821, 1473.0
91, 73.577840, 659.274144, 35.186982, 0.061290, 1815, 1421.0
92, 72.222416, 662.592695, 38.362544, 0.050320, 1827, 1396.0
93, 71.903916, 659.570671, 42.482152, 0.048671, 1820, 1410.0
94, 71.994949, 661.625442, 43.657018, 0.066150, 1815, 1458.0
95, 75.317178, 659.919497, 31.509718, 0.054007, 1823, 2084.0
96, 71.796745, 660.943230, 37.597805, 0.033470, 1821, 2170.0
97, 70.163374, 662.483603, 43.339796, 0.045324, 1816, 2140.0
98, 72.821044, 660.774980, 35.909102, 0.045491, 1815, 1705.0
99, 71.906292, 661.283486, 35.938893, 0.045678, 1824, 1426.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1824, 1516.0
101, 70.511418, 661.648217, 43.352968, 0.148511, 1810, 2142.0
102, 68.187658, 660.692910, 45.354529, 0.082764, 1818, 1414.0
103, 68.432212, 662.873496, 45.189450, 0.056361, 1823, 1656.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 1820, 1416.0
105, 67.187657, 663.951347, 36.733069, 0.089502, 1815, 1972.0
106, 68.190272, 660.785750, 44.842977, 0.085929, 1819, 1963.0
107, 75.038618, 657.718142, 40.204898, 0.082497, 1806, 1662.0
108, 72.120450, 660.873756, 35.754128, 0.068654, 1818, 1402.0
109, 64.865448, 661.974539, 47.424365, 0.162888, 1820, 1403.0
110, 71.648479, 661.282900, 36.971439, 0.081590, 1815, 1421.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 1816, 1586.0
112, 76.615120, 659.733126, 32.477207, 0.038679, 1808, 1700.0
113, 67.673187, 661.537074, 42.882439, 0.085340, 1814, 1478.0
114, 69.908072, 660.058498, 44.768751, 0.081881, 1818, 1501.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 1825, 1889.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1820, 1739.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1819, 1416.0
118, 69.175557, 661.392581, 37.058923, 0.070916, 1815, 1393.0
119, 73.566057, 658.015972, 41.014325, 0.031826, 1818, 1428.0
120, 67.449248, 662.734215, 39.772097, 0.069135, 1823, 2115.0
121, 64.503311, 664.525853, 43.367496, 0.196201, 1819, 1422.0
122, 76.568796, 659.002962, 30.651928, 0.079910, 1823, 1429.0
123, 69.519576, 662.314223, 40.925887, 0.034512, 1823, 1399.0
124, 73.545784, 658.397403, 36.764619, 0.036218, 1821, 1503.0
125, 70.989241, 660.171291, 42.092213, 0.056591, 1816, 1391.0
126, 67.672353, 659.218566, 41.610842, 0.056248, 1819, 1400.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 1815, 1448.0
128, 68.111884, 657.762727, 45.663038, 0.149769, 1821, 1748.0
129, 71.075016, 662.248068, 40.400154, 0.126248, 1815, 1610.0
130, 69.581883, 664.565044, 36.432519, 0.081421, 1823, 1511.0
131, 67.165352, 664.662900, 38.803326, 0.129398, 1825, 1400.0
132, 73.976133, 657.372604, 40.536218, 0.038880, 1813, 1442.0
133, 71.928328, 659.893365, 42.363714, 0.080860, 1818, 1396.0
134, 69.625835, 662.726622, 40.548911, 0.036592, 1820, 1651.0
135, 72.329473, 661.705387, 33.587164, 0.068058, 1822, 1435.0
136, 68.266017, 660.372468, 47.251332, 0.240178, 1824, 1580.0
137, 67.663742, 659.181699, 50.367407, 0.175653, 1824, 1402.0
138, 65.981282, 662.350396, 41.004861, 0.244041, 1824, 1406.0
139, 71.747462, 663.986155, 39.115730, 0.143492, 1815, 1564.0
140, 65.952386, 663.073961, 45.425818, 0.096933, 1821, 1659.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 1824, 1399.0
142, 75.953124, 660.390859, 35.758278, 0.073870, 1825, 1408.0
143, 77.300531, 659.854053, 31.926682, 0.059959, 1815, 1383.0
144, 72.109735, 662.272127, 40.502164, 0.095262, 1816, 1655.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1826, 2039.0
146, 72.362430, 663.282639, 36.516425, 0.078997, 1820, 1433.0
147, 79.340307, 660.740312, 26.268637, 0.053339, 1817, 1489.0
148, 74.768284, 660.755551, 32.359718, 0.053858, 1824, 1660.0
149, 70.445352, 663.729893, 39.796688, 0.126139, 1821, 1427.0
150, 72.120450, 660.873756, 35.754128, 0.058212, 1825, 1403.0
151, 71.583480, 660.603097, 44.195588, 0.098620, 1819, 1564.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 1819, 2036.0
153, 71.118814, 661.719392, 43.450341, 0.249877, 1820, 1594.0
154, 70.720519, 659.605287, 42.125286, 0.123702, 1816, 1396.0
155, 68.775596, 664.309667, 44.401944, 0.185715, 1816, 1559.0
156, 68.323780, 662.064983, 42.662256, 0.105447, 1824, 1403.0
157, 73.757885, 660.540420, 33.173539, 0.014457, 1817, 2017.0
158, 73.340673, 660.509982, 39.858264, 0.036785, 1822, 1609.0
159, 70.011790, 660.823418, 42.519505, 0.076078, 1818, 1793.0
160, 70.284354, 662.379399, 45.349036, 0.106779, 1818, 2207.0
161, 69.381129, 665.332964, 38.891013, 0.246382, 1818, 1838.0
162, 69.243429, 661.250546, 45.007790, 0.157116, 1825, 1401.0
163, 66.982056, 659.210907, 46.067383, 0.114216, 1820, 1400.0
164, 71.476193, 660.777853, 41.457712, 0.035252, 1814, 1389.0
165, 69.526411, 661.731470, 44.385004, 0.079626, 1821, 1451.0
166, 70.365448, 661.330450, 39.970140, 0.114898, 1815, 1473.0
167, 65.981282, 662.350396, 41.004861, 0.235318, 1822, 2140.0
168, 74.583369, 661.254318, 33.260567, 0.044599, 1812, 1387.0
169, 74.221396, 660.001211, 36.533433, 0.039691, 1825, 1597.0
170, 71.922672, 661.269459, 37.668110, 0.063618, 1823, 1461.0
171, 70.987735, 661.214242, 38.279593, 0.068833, 1816, 1407.0
172, 72.821044, 660.774980, 35.909102, 0.044846, 1823, 1400.0
173, 74.070907, 659.637080, 37.148410, 0.056898, 1816, 1508.0
174, 68.360423, 663.237855, 45.123694, 0.114358, 1815, 1404.0
175, 69.813735, 664.378730, 36.582071, 0.120451, 1822, 1908.0
176, 67.327179, 661.546998, 46.281927, 0.222655, 1820, 1400.0
177, 70.925290, 661.852765, 39.532218, 0.087155, 1825, 1494.0
178, 68.813409, 658.393922, 44.913205, 0.161458, 1820, 1399.0
179, 70.590025, 659.299505, 43.763783, 0.057886, 1825, 1407.0
180, 76.855033, 659.933651, 35.449270, 0.061707, 1817, 1459.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1820, 1422.0
182, 70.602568, 660.392902, 41.626095, 0.072132, 1816, 1406.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 1815, 1980.0
184, 71.967553, 660.833637, 39.452157, 0.076210, 1821, 1399.0
185, 70.784887, 662.254681, 36.738180, 0.043646, 1815, 1470.0
186, 70.924783, 659.439348, 40.522990, 0.056053, 1822, 1454.0
187, 68.233295, 662.664205, 42.504650, 0.112849, 1818, 1399.0
188, 67.043093, 663.806770, 39.925827, 0.139083, 1823, 1403.0
189, 70.795822, 662.214527, 34.023967, 0.037008, 1811, 1417.0
190, 68.257023, 661.472477, 42.253046, 0.128568, 1819, 1453.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1823, 1407.0
192, 73.631774, 660.380110, 34.823287, 0.050426, 1821, 1409.0
193, 72.278862, 661.978828, 33.475695, 0.045631, 1820, 1405.0
194, 73.267573, 660.905394, 33.440514, 0.042997, 1817, 1392.0
195, 73.005558, 661.387092, 37.485367, 0.103368, 1814, 1408.0
196, 68.275072, 662.797958, 43.209892, 0.053025, 1822, 1419.0
197, 67.872470, 662.375398, 36.067009, 0.122928, 1818, 1403.0
198, 75.087152, 658.561592, 32.106412, 0.059808, 1818, 1394.0
199, 72.019174, 662.085978, 33.141804, 0.066903, 1816, 1401.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1814, 1392.0
201, 65.574499, 662.993689, 46.796296, 0.080890, 1819, 1405.0
202, 68.468022, 664.736211, 36.725421, 0.044213, 1821, 1399.0
203, 77.849783, 658.911164, 36.760206, 0.079799, 1813, 1404.0
204, 71.255058, 662.264706, 39.842348, 0.037003, 1821, 1396.0
205, 74.876940, 659.908488, 36.387087, 0.123867, 1817, 1556.0
206, 72.934491, 662.453480, 31.779424, 0.062986, 1821, 1395.0
207, 68.411334, 662.369477, 39.555973, 0.118468, 1812, 1397.0
208, 67.901548, 661.549300, 42.478308, 0.054700, 1821, 1402.0
209, 73.242798, 661.359688, 37.358962, 0.057151, 1826, 1460.0
210, 72.289953, 663.350303, 36.078267, 0.045683, 1814, 1472.0
211, 73.258622, 662.244670, 33.491092, 0.043851, 1818, 1405.0
212, 71.951642, 661.130525, 42.095994, 0.071990, 1819, 1385.0
213, 71.016354, 662.625018, 37.116085, 0.036951, 1821, 1442.0
214, 71.699237, 659.609505, 39.991656, 0.098884, 1816, 1412.0
215, 72.389142, 660.277673, 39.725362, 0.125419, 1811, 1463.0
216, 68.711108, 660.978936, 43.142427, 0.135957, 1818, 1426.0
217, 69.872294, 662.612811, 40.031148, 0.032797, 1819, 1447.0
218, 74.955342, 659.551172, 31.501310, 0.043350, 1815, 1391.0
219, 75.427559, 661.204103, 37.502143, 0.074415, 1815, 1484.0
220, 72.613418, 662.971685, 36.332238, 0.027800, 1821, 1507.0
221, 73.915572, 660.804971, 37.341177, 0.106895, 1819, 1457.0
222, 76.573473, 658.991499, 41.541582, 0.132428, 1810, 1391.0
223, 70.944611, 660.375848, 43.887352, 0.115687, 1821, 1413.0
224, 68.161961, 662.284026, 37.445242, 0.045515, 1821, 1397.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 1827, 1476.0
226, 75.539679, 661.914952, 29.203528, 0.061688, 1821, 1430.0
227, 70.883527, 661.877560, 36.532355, 0.061256, 1824, 1404.0
228, 72.243864, 660.210204, 42.836159, 0.094730, 1820, 1400.0
229, 69.789858, 662.696974, 40.865112, 0.042292, 1824, 1440.0
230, 71.075766, 661.350466, 38.112219, 0.034472, 1825, 1460.0
231, 77.149788, 662.141656, 33.401766, 0.108694, 1815, 1486.0
232, 70.185436, 662.510550, 39.235113, 0.096228, 1821, 1405.0
233, 67.911100, 663.029763, 38.889478, 0.051987, 1821, 1429.0
234, 68.550321, 662.996575, 41.309951, 0.109984, 1821, 1399.0
235, 68.894408, 661.764481, 43.689104, 0.089820, 1817, 1566.0
236, 74.215972, 660.902085, 39.848707, 0.067602, 1817, 1397.0
237, 69.872727, 663.165300, 41.599685, 0.081266, 1822, 1447.0
238, 72.764148, 660.828690, 35.484370, 0.042209, 1817, 1395.0
239, 74.491699, 660.266463, 40.969990, 0.051575, 1810, 1389.0
240, 74.010024, 660.055912, 36.741077, 0.024671, 1815, 1523.0
241, 70.999516, 658.604149, 47.471579, 0.163862, 1813, 1392.0
242, 70.778926, 660.337160, 43.665330, 0.072432, 1822, 1401.0
243, 73.534188, 661.335652, 35.377063, 0.047516, 1823, 1394.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1810, 1397.0
245, 72.495933, 660.093723, 40.751152, 0.056824, 1819, 1488.0
246, 75.271421, 658.392080, 39.703976, 0.057292, 1820, 1399.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1822, 1395.0
248, 69.657638, 661.645194, 42.294264, 0.183758, 1814, 1404.0
249, 70.048432, 659.334781, 41.925255, 0.179236, 1818, 1395.0
250, 72.789536, 663.623666, 36.584816, 0.046478, 1824, 1543.0
251, 69.682561, 660.634915, 41.812402, 0.164421, 1821, 1395.0
252, 74.928281, 660.263148, 35.593599, 0.065149, 1816, 1400.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1815, 1392.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1828, 1408.0
255, 72.620666, 662.387096, 36.692146, 0.056127, 1821, 1459.0
256, 74.530850, 659.752892, 38.452984, 0.058575, 1819, 1424.0
257, 73.241192, 661.220140, 38.266956, 0.086223, 1818, 1396.0
258, 72.362430, 663.282639, 36.516425, 0.056142, 1821, 2062.0
259, 70.216532, 660.471198, 41.607119, 0.175620, 1823, 1400.0
260, 67.383349, 663.040827, 39.541397, 0.138386, 1823, 1399.0
261, 69.215095, 660.591433, 45.265168, 0.094270, 1811, 1390.0
262, 77.404600, 658.349305, 32.983415, 0.061084, 1818, 1398.0
263, 67.682368, 659.188456, 46.532640, 0.209449, 1820, 1401.0
264, 74.207039, 660.333893, 27.509542, 0.076757, 1827, 1409.0
265, 73.653871, 661.328807, 27.718136, 0.019616, 1813, 1490.0
266, 68.629831, 659.614497, 46.145977, 0.069130, 1816, 1403.0
267, 74.054725, 659.462189, 33.073874, 0.039372, 1818, 1393.0
268, 74.967489, 660.653549, 34.510134, 0.086533, 1817, 1416.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1821, 1392.0
270, 75.979761, 658.640491, 31.777930, 0.047315, 1808, 1538.0
271, 75.410658, 662.144092, 34.636100, 0.059176, 1827, 1397.0
272, 71.075766, 661.350466, 38.112219, 0.033086, 1815, 1396.0
273, 69.574208, 658.732575, 46.632209, 0.127879, 1819, 1396.0
274, 77.460133, 660.339619, 22.654791, 0.065944, 1824, 1404.0
275, 76.601568, 659.944820, 35.460959, 0.078033, 1820, 1396.0
276, 77.241851, 659.036923, 33.349571, 0.043596, 1823, 1418.0
277, 74.717477, 660.959208, 37.492749, 0.065483, 1813, 1467.0
278, 74.147512, 660.656583, 32.905825, 0.094306, 1815, 1429.0
279, 68.518413, 661.572776, 45.526883, 0.100463, 1826, 1426.0
280, 75.391297, 658.672109, 36.428625, 0.060021, 1820, 1459.0
281, 71.173545, 661.455758, 39.100476, 0.038777, 1823, 1397.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1820, 1407.0
283, 76.576289, 659.564827, 32.069309, 0.068693, 1819, 1404.0
284, 74.859137, 662.659396, 31.701248, 0.069172, 1820, 1406.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 1816, 1396.0
286, 70.402814, 663.299289, 40.118096, 0.043890, 1820, 1402.0
287, 65.643541, 661.641881, 43.964608, 0.123674, 1815, 1394.0
288, 72.367771, 659.352788, 38.499213, 0.064877, 1815, 1394.0
289, 70.344510, 660.783276, 41.885248, 0.076815, 1829, 1440.0
290, 69.327343, 663.018318, 42.833111, 0.165452, 1819, 1453.0
291, 68.257023, 661.472477, 42.253046, 0.069543, 1818, 1393.0
292, 72.412497, 661.133144, 40.471469, 0.076244, 1817, 1406.0
293, 67.383349, 663.040827, 39.541397, 0.106011, 1816, 1405.0
294, 69.236368, 662.876923, 45.046743, 0.097447, 1821, 1398.0
295, 69.819030, 657.958804, 43.444042, 0.161463, 1823, 1674.0
296, 73.580546, 660.404659, 37.445797, 0.034422, 1824, 1401.0
297, 71.181406, 661.898453, 39.874086, 0.041480, 1818, 1394.0
298, 67.606812, 658.870884, 44.931069, 0.139163, 1820, 1424.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1813, 1424.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1815, 1412.0
301, 71.914751, 662.925437, 36.029064, 0.039551, 1818, 1393.0
302, 71.735868, 661.203254, 32.702592, 0.066508, 1818, 1395.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1820, 1412.0
304, 72.277109, 662.490075, 29.549933, 0.063658, 1809, 1384.0
305, 75.264856, 659.335359, 31.385671, 0.046142, 1817, 1479.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1824, 1397.0
307, 74.703073, 661.336677, 28.220026, 0.057154, 1819, 1397.0
308, 72.624698, 660.828969, 39.147834, 0.063617, 1824, 1400.0
309, 72.318138, 661.240389, 39.716637, 0.055949, 1814, 1398.0
310, 68.257023, 661.472477, 42.253046, 0.045892, 1810, 1612.0
311, 70.560816, 659.686526, 37.821985, 0.094258, 1824, 1417.0
312, 75.343270, 662.196618, 29.549745, 0.068701, 1823, 1396.0
313, 72.430538, 659.721970, 41.825988, 0.060324, 1819, 1403.0
314, 73.237361, 661.376426, 38.040883, 0.068373, 1820, 1395.0
315, 73.241736, 661.216274, 38.013773, 0.050781, 1813, 1457.0
316, 78.267320, 659.532273, 36.381891, 0.141152, 1821, 1420.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 1821, 1400.0
318, 69.489715, 664.417246, 37.498816, 0.124466, 1818, 1394.0
319, 74.172392, 662.554514, 31.676682, 0.049052, 1814, 1629.0
320, 73.370618, 663.462863, 31.715822, 0.064464, 1815, 1500.0
321, 70.647413, 663.393898, 39.588355, 0.054781, 1813, 1397.0
322, 68.296974, 663.122868, 38.434883, 0.075484, 1817, 1393.0
323, 78.422163, 662.366809, 25.955674, 0.099163, 1821, 1400.0
324, 72.724580, 662.273687, 36.627121, 0.037455, 1807, 1386.0
325, 75.083077, 660.020498, 31.353925, 0.022279, 1816, 1882.0
326, 76.839825, 658.554788, 37.156554, 0.106387, 1818, 2136.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1819, 2142.0
328, 74.135780, 659.395788, 37.344786, 0.055539, 1810, 2126.0
329, 65.467005, 661.499707, 45.387184, 0.060288, 1819, 1396.0
330, 69.556392, 662.193078, 40.656770, 0.050783, 1814, 1401.0
331, 69.324480, 660.932585, 45.065008, 0.138636, 1826, 1399.0
332, 71.075766, 661.350466, 38.112219, 0.064888, 1819, 1401.0
333, 69.963190, 663.192175, 36.919465, 0.108271, 1817, 1403.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1818, 1409.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1810, 1392.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 1824, 1407.0
337, 69.777825, 662.739769, 40.699742, 0.062428, 1823, 1399.0
338, 72.281911, 660.297333, 40.727131, 0.071743, 1821, 1778.0
339, 74.039857, 661.034962, 39.687956, 0.060838, 1816, 1393.0
340, 70.594860, 660.702645, 44.775078, 0.073119, 1815, 1415.0
341, 71.142677, 661.096834, 35.019012, 0.044418, 1819, 1396.0
342, 72.430538, 659.721970, 41.825988, 0.079173, 1819, 1403.0
343, 71.557461, 661.507873, 38.273709, 0.042717, 1822, 1455.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1819, 1405.0
345, 73.416560, 662.958577, 28.081917, 0.075663, 1815, 1395.0
346, 68.309287, 658.998483, 48.248061, 0.162915, 1821, 1409.0
347, 71.476193, 660.777853, 41.457712, 0.064564, 1816, 1392.0
348, 68.870533, 660.719619, 46.833465, 0.140110, 1811, 1600.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1815, 1389.0
350, 77.119165, 660.836280, 33.199185, 0.093911, 1821, 1401.0
351, 67.252764, 658.731083, 47.291652, 0.229216, 1822, 1408.0
352, 72.114193, 663.019107, 35.990228, 0.075583, 1821, 1406.0
353, 71.099144, 662.232296, 39.703207, 0.067928, 1823, 1396.0
354, 72.852645, 662.706296, 36.809557, 0.070444, 1820, 2137.0
355, 69.859751, 662.629061, 40.504936, 0.057103, 1818, 2139.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 1825, 1398.0
357, 69.339000, 662.145739, 40.176161, 0.133287, 1815, 1516.0
358, 65.758408, 660.342758, 44.585808, 0.105160, 1811, 1723.0
359, 74.137431, 660.017808, 37.683451, 0.065864, 1826, 1412.0
360, 70.635840, 663.450426, 43.727643, 0.099451, 1817, 1472.0
361, 72.281911, 660.297333, 40.727131, 0.037018, 1826, 1414.0
362, 72.463778, 664.054240, 31.652435, 0.045131, 1827, 1398.0
363, 72.289953, 663.350303, 36.078267, 0.020365, 1824, 1405.0
364, 73.354308, 660.899362, 36.352039, 0.044333, 1812, 1390.0
365, 73.693708, 660.341829, 36.365754, 0.024093, 1810, 1403.0
366, 69.748756, 661.925133, 38.813654, 0.066315, 1824, 1507.0
367, 72.694426, 663.026966, 28.163116, 0.026225, 1820, 1594.0
368, 75.076029, 659.647184, 38.564925, 0.041132, 1818, 1434.0
369, 73.655801, 660.783719, 36.316721, 0.059521, 1816, 1404.0
370, 73.435146, 660.946420, 45.706960, 0.067520, 1819, 1416.0
371, 74.993251, 660.975360, 38.854838, 0.081581, 1817, 1394.0
372, 73.881765, 662.079947, 33.265901, 0.057062, 1822, 1461.0
373, 73.112622, 659.772767, 38.240853, 0.065023, 1817, 1397.0
374, 69.075400, 664.193122, 44.092112, 0.199357, 1819, 1396.0
375, 72.822016, 660.163551, 39.930792, 0.056463, 1820, 1415.0
376, 72.437077, 661.171806, 37.465819, 0.044813, 1819, 1467.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1821, 1556.0
378, 69.556392, 662.193078, 40.656770, 0.074557, 1823, 1397.0
379, 69.574424, 662.158710, 40.588781, 0.063646, 1818, 1393.0
380, 75.536152, 659.067217, 39.610442, 0.060114, 1816, 1390.0
381, 71.586038, 661.527424, 35.299437, 0.089935, 1823, 1394.0
382, 74.461540, 660.531337, 37.860294, 0.021764, 1815, 1895.0
383, 76.928562, 661.353173, 27.837474, 0.038083, 1814, 1796.0
384, 69.947174, 661.904221, 42.695576, 0.139571, 1814, 1392.0
385, 69.345097, 662.501305, 40.985896, 0.087082, 1821, 1417.0
386, 75.569578, 660.196952, 40.485506, 0.071779, 1815, 1462.0
