#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.178854, 665.627948, 39.759881, 0.108208, 3740, 2770.0
1, 72.067798, 660.198107, 45.788367, 0.102417, 3701, 2747.0
2, 74.937686, 661.212538, 35.349241, 0.042778, 3711, 2759.0
3, 70.631841, 661.260432, 39.263183, 0.078608, 3745, 2776.0
4, 71.491656, 662.678974, 38.324531, 0.107425, 3731, 2754.0
5, 76.426795, 660.775088, 28.655360, 0.034018, 3716, 2770.0
6, 69.735824, 661.641867, 44.242367, 0.084744, 3735, 2770.0
7, 74.102478, 660.127778, 43.926417, 0.081152, 3710, 2755.0
8, 69.569809, 662.196885, 42.009392, 0.135776, 3738, 2785.0
9, 70.735749, 661.468897, 39.748497, 0.070091, 3724, 2758.0
10, 74.087176, 660.012812, 39.083006, 0.086060, 3731, 2763.0
11, 78.341938, 660.514979, 31.079984, 0.081704, 3722, 2761.0
12, 75.279722, 660.023340, 36.768864, 0.062582, 3723, 2760.0
13, 77.226526, 659.630898, 31.127114, 0.052984, 3722, 2751.0
14, 74.637588, 660.410161, 38.555257, 0.051744, 3719, 2788.0
15, 73.135849, 660.629429, 35.978728, 0.044231, 3722, 4095.0
16, 75.045479, 660.640016, 31.845113, 0.044884, 3722, 2903.0
17, 76.245576, 661.028524, 28.536159, 0.037759, 3717, 2728.0
18, 74.238212, 659.491654, 35.939150, 0.034966, 3717, 2736.0
19, 77.142890, 660.785020, 34.860370, 0.087709, 3713, 3615.0
20, 76.003639, 660.051138, 33.780192, 0.074266, 3721, 2762.0
21, 74.582984, 661.428823, 29.921446, 0.065514, 3721, 2749.0
22, 69.577516, 661.617699, 40.697153, 0.102287, 3742, 2768.0
23, 71.785139, 660.611554, 39.779865, 0.067082, 3721, 2753.0
24, 70.912588, 661.856843, 41.929490, 0.085583, 3730, 2767.0
25, 74.085155, 659.334784, 38.414080, 0.059880, 3724, 2763.0
26, 69.768783, 661.074521, 42.752439, 0.193548, 3728, 2758.0
27, 67.634926, 661.164636, 45.250538, 0.147913, 3737, 2774.0
28, 71.906064, 660.373441, 38.919347, 0.072558, 3744, 2769.0
29, 72.419600, 660.584921, 42.387867, 0.074934, 3733, 2777.0
30, 72.568393, 660.355799, 38.899288, 0.062090, 3730, 2781.0
31, 69.122747, 661.916529, 42.583237, 0.136374, 3742, 2782.0
32, 78.416992, 658.788904, 32.571541, 0.056937, 3718, 2788.0
33, 75.713873, 658.434260, 34.612928, 0.045045, 3723, 2769.0
34, 71.525246, 660.381220, 44.125442, 0.068840, 3743, 2771.0
35, 71.731614, 662.818289, 38.174735, 0.040628, 3740, 2779.0
36, 67.284435, 658.876722, 48.389953, 0.172205, 3740, 2900.0
37, 72.775634, 659.475008, 40.075458, 0.037215, 3723, 2751.0
38, 70.385329, 659.235497, 46.728863, 0.060608, 3717, 2757.0
39, 72.644556, 660.187060, 35.317766, 0.065925, 3729, 2769.0
40, 68.007741, 662.110217, 42.167915, 0.073414, 3746, 2831.0
