#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.340918, 665.507203, 39.270191, 0.108145, 4833, 3759.0
1, 71.969642, 660.196205, 45.946610, 0.102397, 4779, 3482.0
2, 74.972680, 661.178130, 35.337718, 0.042772, 4798, 3590.0
3, 70.630098, 661.312017, 39.182843, 0.078598, 4829, 3563.0
4, 71.432390, 662.623260, 38.465516, 0.107387, 4814, 3685.0
5, 76.441151, 660.803298, 28.649669, 0.034005, 4780, 3476.0
6, 69.664904, 661.759748, 44.457948, 0.084713, 4827, 3604.0
7, 74.103229, 660.105587, 44.177017, 0.081103, 4783, 4071.0
8, 69.732396, 662.283395, 41.827828, 0.135724, 4827, 3530.0
9, 70.741624, 661.403292, 39.723970, 0.070081, 4817, 3676.0
10, 74.065148, 659.983387, 38.986037, 0.086045, 4811, 3559.0
11, 78.438351, 660.538795, 30.965143, 0.081684, 4784, 3729.0
12, 75.183535, 660.090978, 36.831382, 0.062555, 4797, 3513.0
13, 77.283084, 659.631478, 31.179869, 0.052967, 4793, 3699.0
14, 74.550958, 660.442465, 38.477662, 0.051730, 4810, 3530.0
15, 73.137408, 660.596249, 36.087707, 0.044216, 4799, 3593.0
16, 75.003719, 660.635527, 31.965618, 0.044870, 4788, 3589.0
17, 76.336211, 660.968265, 28.390635, 0.037723, 4785, 3480.0
18, 74.153352, 659.546180, 36.034070, 0.034948, 4790, 3741.0
19, 77.113236, 660.826108, 34.763842, 0.087685, 4798, 3529.0
20, 76.033988, 659.968505, 33.774389, 0.074252, 4778, 3702.0
21, 74.723003, 661.345089, 29.767065, 0.065474, 4807, 3491.0
22, 69.668915, 661.807014, 40.487553, 0.102172, 4833, 3522.0
23, 71.840938, 660.543939, 39.999329, 0.067001, 4812, 3531.0
24, 70.918447, 661.913111, 41.777656, 0.085546, 4811, 3595.0
25, 74.184297, 659.404090, 38.515048, 0.059838, 4801, 3769.0
26, 69.722859, 661.008343, 42.664366, 0.193512, 4799, 3616.0
27, 67.718545, 660.962418, 45.367928, 0.147862, 4823, 3742.0
28, 71.856050, 660.279350, 38.966529, 0.072531, 4833, 3565.0
29, 72.425666, 660.528612, 42.214496, 0.074904, 4809, 3742.0
30, 72.626391, 660.362979, 39.023634, 0.062078, 4812, 3542.0
31, 69.008340, 662.113191, 42.719909, 0.136337, 4831, 3596.0
32, 78.429753, 658.721665, 32.652720, 0.056905, 4795, 3812.0
33, 75.574746, 658.521579, 34.896506, 0.045001, 4796, 3498.0
34, 71.684473, 660.217542, 43.789412, 0.068789, 4835, 3645.0
35, 71.747739, 662.905946, 38.282031, 0.040595, 4831, 3535.0
36, 67.158561, 658.895926, 48.319244, 0.172142, 4829, 3683.0
37, 72.761736, 659.470716, 40.339629, 0.037192, 4790, 3504.0
38, 70.365779, 659.160597, 46.845123, 0.060566, 4792, 3594.0
