#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
426, 80.000000, 670.000000, 72.164977, 661.384675, 37.494470, 0.060075, 442, 206, 255.0, 27.0, 150.0, 432.0
427, 80.000000, 670.000000, 71.745383, 659.728305, 42.976813, 0.060695, 442, 207, 256.0, 28.0, 149.0, 433.0
428, 80.000000, 670.000000, 77.123322, 661.753001, 27.452480, 0.085897, 441, 206, 254.0, 27.0, 151.0, 432.0
429, 70.000000, 680.000000, 69.269401, 661.802121, 43.709579, 0.137321, 441, 208, 255.0, 27.0, 150.0, 432.0
430, 80.000000, 660.000000, 75.041421, 660.784159, 35.642529, 0.065392, 442, 206, 268.0, 28.0, 168.0, 464.0
431, 80.000000, 670.000000, 68.752792, 662.102807, 44.533709, 0.056090, 442, 207, 255.0, 28.0, 149.0, 432.0
432, 80.000000, 670.000000, 72.945599, 661.559285, 36.520681, 0.056708, 442, 207, 256.0, 27.0, 150.0, 433.0
433, 80.000000, 660.000000, 72.539595, 660.955954, 36.843696, 0.047510, 442, 209, 265.0, 28.0, 151.0, 444.0
434, 80.000000, 660.000000, 71.236662, 660.447808, 39.974636, 0.038049, 441, 208, 255.0, 27.0, 151.0, 433.0
435, 70.000000, 660.000000, 68.613119, 660.961853, 42.482384, 0.085862, 441, 205, 256.0, 27.0, 148.0, 431.0
436, 70.000000, 670.000000, 67.342254, 663.204936, 39.180284, 0.110383, 442, 208, 256.0, 34.0, 150.0, 440.0
437, 80.000000, 670.000000, 69.670514, 660.479597, 44.542091, 0.116329, 442, 207, 256.0, 27.0, 149.0, 432.0
438, 80.000000, 670.000000, 68.241187, 664.397761, 35.709909, 0.082030, 442, 206, 256.0, 27.0, 147.0, 430.0
439, 80.000000, 670.000000, 70.669681, 661.691849, 39.315164, 0.039202, 441, 208, 254.0, 27.0, 229.0, 510.0
440, 80.000000, 670.000000, 71.650414, 661.344851, 39.530262, 0.039069, 442, 205, 256.0, 28.0, 149.0, 433.0
441, 80.000000, 670.000000, 74.962553, 660.069285, 36.196174, 0.052669, 442, 207, 255.0, 27.0, 150.0, 432.0
442, 80.000000, 670.000000, 66.843201, 663.137424, 42.354482, 0.063582, 442, 206, 255.0, 28.0, 147.0, 430.0
443, 80.000000, 660.000000, 74.512663, 659.919654, 33.794628, 0.013644, 442, 208, 255.0, 28.0, 172.0, 455.0
444, 70.000000, 660.000000, 70.553761, 659.096651, 44.772986, 0.088813, 441, 209, 254.0, 27.0, 151.0, 432.0
445, 80.000000, 660.000000, 72.838154, 660.663387, 36.480302, 0.027762, 442, 207, 267.0, 45.0, 239.0, 551.0
446, 80.000000, 670.000000, 72.949638, 661.180543, 41.750421, 0.136479, 442, 205, 256.0, 27.0, 149.0, 432.0
447, 80.000000, 670.000000, 72.497214, 663.017883, 41.052053, 0.131194, 442, 206, 256.0, 27.0, 150.0, 433.0
448, 80.000000, 670.000000, 70.917465, 661.915898, 40.432288, 0.043345, 442, 207, 255.0, 26.0, 149.0, 430.0
449, 80.000000, 670.000000, 69.844712, 662.373179, 40.925813, 0.057917, 442, 207, 262.0, 28.0, 148.0, 438.0
450, 80.000000, 670.000000, 72.500293, 661.328909, 39.234907, 0.048607, 441, 207, 256.0, 27.0, 150.0, 433.0
451, 80.000000, 670.000000, 70.278361, 662.341919, 40.151444, 0.111685, 441, 207, 255.0, 27.0, 148.0, 430.0
452, 80.000000, 670.000000, 70.775604, 662.886889, 35.690882, 0.058893, 441, 208, 256.0, 28.0, 150.0, 434.0
453, 80.000000, 660.000000, 74.800545, 660.231758, 35.676850, 0.025231, 442, 207, 254.0, 27.0, 151.0, 432.0
454, 70.000000, 670.000000, 68.502774, 662.293616, 36.980050, 0.058627, 442, 207, 256.0, 27.0, 150.0, 433.0
455, 80.000000, 660.000000, 72.120383, 659.666782, 42.220106, 0.114189, 441, 210, 256.0, 27.0, 152.0, 435.0
456, 80.000000, 670.000000, 77.551381, 660.725652, 30.775953, 0.127334, 442, 208, 256.0, 28.0, 152.0, 436.0
457, 80.000000, 670.000000, 71.292938, 662.329744, 34.512115, 0.057281, 442, 207, 315.0, 29.0, 150.0, 494.0
458, 80.000000, 660.000000, 73.864826, 660.111377, 35.893833, 0.029052, 441, 205, 255.0, 28.0, 149.0, 432.0
459, 80.000000, 670.000000, 71.795793, 660.071144, 41.661873, 0.149967, 442, 206, 256.0, 27.0, 149.0, 432.0
460, 80.000000, 670.000000, 71.310495, 661.391627, 42.645728, 0.118571, 442, 206, 256.0, 27.0, 149.0, 432.0
461, 80.000000, 670.000000, 73.088913, 660.674921, 39.290268, 0.101809, 441, 208, 255.0, 26.0, 151.0, 432.0
462, 80.000000, 660.000000, 71.378976, 660.824110, 40.914283, 0.044302, 442, 206, 256.0, 27.0, 149.0, 432.0
463, 80.000000, 670.000000, 72.982518, 661.403408, 39.103961, 0.090484, 442, 210, 255.0, 27.0, 152.0, 434.0
464, 80.000000, 660.000000, 72.611685, 660.344290, 43.916039, 0.093236, 441, 208, 285.0, 28.0, 151.0, 464.0
465, 80.000000, 670.000000, 71.518113, 661.553200, 45.026485, 0.066180, 442, 208, 256.0, 27.0, 152.0, 435.0
466, 70.000000, 680.000000, 68.137203, 660.772177, 43.849944, 0.136507, 441, 209, 295.0, 28.0, 152.0, 475.0
467, 80.000000, 660.000000, 74.656666, 659.532518, 37.828072, 0.088714, 441, 208, 255.0, 26.0, 151.0, 432.0
468, 80.000000, 670.000000, 74.208721, 659.759119, 40.438039, 0.039829, 441, 207, 288.0, 50.0, 177.0, 515.0
469, 70.000000, 680.000000, 69.327279, 663.633563, 40.477052, 0.075519, 442, 207, 256.0, 28.0, 150.0, 434.0
470, 80.000000, 670.000000, 68.317650, 662.258764, 41.117985, 0.120556, 441, 207, 256.0, 26.0, 148.0, 430.0
471, 80.000000, 670.000000, 71.691513, 660.713740, 42.732903, 0.097064, 441, 209, 255.0, 26.0, 151.0, 432.0
472, 80.000000, 670.000000, 69.056446, 662.852800, 42.008119, 0.105970, 442, 208, 271.0, 27.0, 150.0, 448.0
473, 80.000000, 670.000000, 71.153397, 662.653815, 36.119023, 0.062116, 442, 208, 254.0, 27.0, 152.0, 433.0
474, 80.000000, 670.000000, 67.387802, 661.898950, 44.259447, 0.182948, 441, 207, 255.0, 27.0, 149.0, 431.0
475, 80.000000, 670.000000, 71.592575, 661.358616, 38.976795, 0.096246, 442, 206, 255.0, 27.0, 149.0, 431.0
476, 80.000000, 670.000000, 69.510551, 660.812985, 43.143652, 0.137116, 441, 206, 256.0, 27.0, 150.0, 433.0
477, 70.000000, 660.000000, 71.556278, 661.748900, 37.247752, 0.030027, 442, 207, 255.0, 28.0, 151.0, 434.0
478, 70.000000, 660.000000, 70.914004, 661.275627, 39.072844, 0.014871, 441, 206, 254.0, 26.0, 151.0, 431.0
479, 80.000000, 670.000000, 72.970111, 661.810357, 41.275871, 0.081981, 442, 207, 254.0, 27.0, 213.0, 494.0
480, 80.000000, 660.000000, 73.746502, 659.148101, 39.992508, 0.061263, 441, 209, 265.0, 27.0, 151.0, 443.0
481, 80.000000, 660.000000, 71.856633, 660.632437, 42.284954, 0.032961, 442, 207, 255.0, 28.0, 150.0, 433.0
482, 80.000000, 670.000000, 72.513942, 661.547015, 41.507664, 0.079295, 441, 207, 255.0, 27.0, 152.0, 434.0
483, 70.000000, 660.000000, 67.072039, 660.412097, 43.125071, 0.118379, 442, 207, 427.0, 50.0, 262.0, 739.0
484, 80.000000, 670.000000, 69.963492, 663.134700, 37.000814, 0.057115, 441, 206, 255.0, 27.0, 148.0, 430.0
485, 70.000000, 660.000000, 68.038237, 661.543559, 42.478624, 0.036058, 441, 208, 255.0, 27.0, 152.0, 434.0
486, 80.000000, 660.000000, 72.894471, 662.050062, 34.015424, 0.059412, 442, 206, 255.0, 28.0, 148.0, 431.0
487, 70.000000, 660.000000, 69.924001, 660.857847, 38.059800, 0.025445, 441, 207, 255.0, 27.0, 151.0, 433.0
488, 80.000000, 670.000000, 70.597392, 661.671324, 40.280017, 0.052285, 442, 207, 255.0, 28.0, 149.0, 432.0
489, 80.000000, 660.000000, 73.269873, 661.036452, 36.308066, 0.053138, 442, 206, 255.0, 27.0, 148.0, 430.0
490, 70.000000, 670.000000, 68.438328, 662.890367, 38.691434, 0.073225, 441, 206, 255.0, 26.0, 212.0, 493.0
491, 80.000000, 670.000000, 70.704535, 661.175558, 39.499531, 0.071905, 441, 207, 256.0, 26.0, 149.0, 431.0
492, 80.000000, 670.000000, 71.517972, 662.601489, 39.261227, 0.080374, 442, 207, 260.0, 27.0, 151.0, 438.0
493, 70.000000, 670.000000, 65.921770, 661.734268, 42.787713, 0.085581, 442, 209, 254.0, 27.0, 150.0, 431.0
494, 70.000000, 680.000000, 69.441433, 662.666565, 41.942274, 0.083151, 442, 205, 256.0, 28.0, 149.0, 433.0
495, 80.000000, 670.000000, 78.061288, 661.216508, 28.715505, 0.071646, 442, 207, 261.0, 28.0, 151.0, 440.0
496, 70.000000, 660.000000, 72.650569, 660.912222, 33.518121, 0.023265, 442, 207, 255.0, 28.0, 151.0, 434.0
497, 80.000000, 670.000000, 69.681014, 661.164093, 43.012444, 0.179668, 441, 206, 256.0, 27.0, 149.0, 432.0
498, 80.000000, 670.000000, 69.620623, 663.991417, 41.058354, 0.108183, 442, 209, 437.0, 45.0, 262.0, 744.0
499, 80.000000, 660.000000, 74.561725, 661.572586, 32.724776, 0.035727, 441, 208, 256.0, 28.0, 151.0, 435.0
500, 80.000000, 670.000000, 71.721531, 661.554743, 44.600069, 0.065737, 441, 206, 254.0, 26.0, 149.0, 429.0
501, 70.000000, 670.000000, 68.537966, 662.780075, 39.711672, 0.051030, 441, 207, 262.0, 27.0, 150.0, 439.0
502, 70.000000, 660.000000, 70.857762, 658.718977, 44.975908, 0.135296, 442, 207, 256.0, 28.0, 150.0, 434.0
503, 70.000000, 660.000000, 69.339469, 660.912288, 39.775903, 0.061083, 442, 208, 255.0, 28.0, 150.0, 433.0
504, 80.000000, 670.000000, 72.753983, 661.010831, 37.927384, 0.042429, 441, 206, 378.0, 27.0, 148.0, 553.0
505, 70.000000, 660.000000, 69.004472, 661.044758, 39.654703, 0.073841, 442, 206, 278.0, 30.0, 149.0, 457.0
506, 80.000000, 670.000000, 70.858510, 662.599219, 38.813473, 0.061902, 441, 208, 256.0, 27.0, 149.0, 432.0
507, 70.000000, 670.000000, 72.782375, 661.075223, 33.430531, 0.059216, 441, 209, 255.0, 27.0, 153.0, 435.0
508, 80.000000, 670.000000, 71.211266, 662.638954, 39.023238, 0.050032, 442, 208, 255.0, 27.0, 152.0, 434.0
509, 80.000000, 670.000000, 71.265625, 661.116692, 39.826343, 0.045872, 442, 207, 255.0, 28.0, 151.0, 434.0
510, 80.000000, 670.000000, 71.327180, 660.677115, 42.153734, 0.061538, 441, 206, 256.0, 27.0, 149.0, 432.0
511, 80.000000, 670.000000, 68.933116, 662.553600, 39.659981, 0.206550, 441, 209, 256.0, 27.0, 151.0, 434.0
512, 80.000000, 670.000000, 68.964928, 662.118243, 44.611623, 0.055481, 441, 207, 255.0, 26.0, 149.0, 430.0
513, 80.000000, 670.000000, 72.509641, 661.613094, 39.090581, 0.068907, 441, 209, 345.0, 46.0, 267.0, 658.0
514, 70.000000, 660.000000, 68.294553, 659.942245, 46.626489, 0.110641, 441, 208, 258.0, 28.0, 169.0, 455.0
515, 80.000000, 660.000000, 73.591653, 660.111938, 40.806892, 0.058363, 441, 209, 256.0, 28.0, 152.0, 436.0
516, 70.000000, 680.000000, 66.694063, 662.142065, 43.962072, 0.110276, 441, 207, 255.0, 27.0, 149.0, 431.0
517, 80.000000, 670.000000, 71.425467, 661.137907, 40.538087, 0.061900, 442, 208, 254.0, 27.0, 161.0, 442.0
518, 70.000000, 680.000000, 66.613629, 662.166538, 41.128070, 0.150004, 441, 210, 255.0, 27.0, 152.0, 434.0
519, 70.000000, 660.000000, 70.074457, 659.890231, 47.502002, 0.074621, 441, 208, 318.0, 28.0, 151.0, 497.0
520, 80.000000, 660.000000, 72.749148, 661.635989, 32.831990, 0.033987, 442, 209, 254.0, 28.0, 151.0, 433.0
521, 80.000000, 660.000000, 71.505743, 661.815372, 34.759473, 0.066413, 441, 207, 255.0, 27.0, 150.0, 432.0
522, 80.000000, 670.000000, 69.227496, 661.544787, 40.460881, 0.115004, 441, 209, 255.0, 27.0, 151.0, 433.0
523, 80.000000, 670.000000, 73.752743, 660.660595, 38.241399, 0.062870, 441, 206, 256.0, 26.0, 149.0, 431.0
524, 80.000000, 670.000000, 72.716490, 662.312108, 40.302750, 0.068009, 441, 209, 255.0, 27.0, 152.0, 434.0
525, 80.000000, 670.000000, 71.021416, 662.072760, 42.436528, 0.030170, 441, 206, 254.0, 27.0, 150.0, 431.0
526, 80.000000, 670.000000, 68.758878, 661.541397, 43.378808, 0.219950, 442, 206, 356.0, 45.0, 250.0, 651.0
527, 80.000000, 670.000000, 68.330078, 660.817597, 44.634439, 0.103248, 441, 206, 254.0, 27.0, 148.0, 429.0
528, 70.000000, 670.000000, 73.592950, 659.681590, 34.906142, 0.043073, 441, 207, 253.0, 26.0, 149.0, 428.0
529, 80.000000, 670.000000, 70.846205, 662.802652, 38.750524, 0.107369, 442, 206, 254.0, 27.0, 148.0, 429.0
530, 80.000000, 670.000000, 73.869702, 660.413509, 34.253586, 0.032951, 442, 207, 317.0, 28.0, 152.0, 497.0
531, 80.000000, 660.000000, 75.498232, 660.197061, 33.584440, 0.069862, 442, 207, 256.0, 28.0, 150.0, 434.0
532, 80.000000, 660.000000, 77.900578, 658.634115, 38.330013, 0.103213, 441, 206, 479.0, 57.0, 268.0, 804.0
533, 80.000000, 670.000000, 70.633723, 662.729339, 40.426856, 0.072096, 442, 209, 254.0, 27.0, 150.0, 431.0
534, 70.000000, 670.000000, 68.878694, 660.663175, 39.803557, 0.114346, 441, 207, 255.0, 27.0, 151.0, 433.0
535, 80.000000, 670.000000, 71.581821, 662.111759, 37.488071, 0.113872, 442, 210, 254.0, 27.0, 150.0, 431.0
536, 80.000000, 660.000000, 74.639648, 659.727001, 32.718748, 0.026289, 441, 207, 255.0, 26.0, 151.0, 432.0
537, 80.000000, 670.000000, 75.878928, 661.416466, 32.580368, 0.058776, 442, 206, 256.0, 27.0, 150.0, 433.0
538, 80.000000, 660.000000, 73.379627, 660.524748, 31.984273, 0.030796, 441, 207, 255.0, 27.0, 151.0, 433.0
539, 80.000000, 670.000000, 73.482601, 661.720202, 37.312019, 0.061254, 441, 206, 254.0, 27.0, 149.0, 430.0
540, 80.000000, 670.000000, 70.234614, 662.798850, 36.120196, 0.058596, 442, 209, 253.0, 28.0, 149.0, 430.0
541, 80.000000, 670.000000, 72.023123, 661.348792, 44.232186, 0.049129, 442, 208, 255.0, 28.0, 159.0, 442.0
542, 80.000000, 670.000000, 71.635081, 661.693365, 40.097602, 0.053394, 441, 209, 255.0, 27.0, 150.0, 432.0
543, 80.000000, 670.000000, 71.439313, 660.492415, 40.169204, 0.052644, 441, 207, 255.0, 27.0, 151.0, 433.0
544, 80.000000, 670.000000, 70.773697, 662.107393, 40.888445, 0.077726, 441, 207, 270.0, 27.0, 149.0, 446.0
545, 80.000000, 670.000000, 70.506404, 663.117687, 38.364479, 0.066138, 442, 208, 256.0, 27.0, 149.0, 432.0
546, 80.000000, 660.000000, 73.465617, 662.483026, 29.846808, 0.080710, 442, 207, 255.0, 28.0, 152.0, 435.0
547, 70.000000, 670.000000, 72.768551, 660.734955, 36.645074, 0.054845, 442, 209, 255.0, 27.0, 160.0, 442.0
548, 80.000000, 670.000000, 69.409470, 661.498142, 40.420746, 0.117324, 442, 208, 312.0, 28.0, 161.0, 501.0
549, 80.000000, 670.000000, 72.272816, 660.518620, 40.272107, 0.060567, 442, 207, 255.0, 27.0, 150.0, 432.0
550, 80.000000, 670.000000, 73.345774, 660.443046, 37.623049, 0.078093, 442, 207, 255.0, 27.0, 149.0, 431.0
551, 80.000000, 670.000000, 70.522896, 661.236896, 40.653096, 0.049273, 441, 208, 255.0, 26.0, 151.0, 432.0
552, 70.000000, 680.000000, 66.407926, 663.485771, 42.115360, 0.340180, 442, 208, 256.0, 28.0, 150.0, 434.0
553, 80.000000, 670.000000, 76.222947, 660.811872, 34.267650, 0.081741, 442, 207, 255.0, 27.0, 150.0, 432.0
554, 70.000000, 670.000000, 71.868311, 659.754028, 36.804511, 0.072860, 441, 207, 254.0, 27.0, 148.0, 429.0
555, 70.000000, 670.000000, 69.972499, 661.268514, 37.584071, 0.044180, 442, 207, 255.0, 27.0, 150.0, 432.0
556, 70.000000, 670.000000, 68.869400, 662.236118, 38.354022, 0.110482, 441, 207, 256.0, 26.0, 148.0, 430.0
557, 80.000000, 670.000000, 70.975313, 660.715979, 41.121579, 0.093110, 442, 208, 255.0, 27.0, 150.0, 432.0
558, 70.000000, 660.000000, 71.308422, 660.756979, 40.872912, 0.027447, 442, 205, 258.0, 46.0, 272.0, 576.0
559, 80.000000, 670.000000, 73.676929, 660.023422, 39.696773, 0.064895, 442, 206, 257.0, 28.0, 150.0, 435.0
560, 80.000000, 670.000000, 75.533462, 660.677403, 34.874320, 0.101706, 442, 209, 255.0, 27.0, 152.0, 434.0
561, 80.000000, 670.000000, 72.836110, 662.601579, 36.791792, 0.057513, 442, 206, 255.0, 28.0, 151.0, 434.0
562, 70.000000, 660.000000, 67.867238, 663.020278, 39.393713, 0.077199, 441, 206, 256.0, 26.0, 151.0, 433.0
563, 80.000000, 670.000000, 68.124113, 662.979149, 40.003948, 0.154175, 442, 207, 311.0, 28.0, 149.0, 488.0
564, 80.000000, 660.000000, 74.162175, 662.135710, 32.464107, 0.067338, 441, 206, 255.0, 26.0, 151.0, 432.0
565, 80.000000, 660.000000, 76.336831, 659.147025, 30.902391, 0.051800, 442, 207, 255.0, 28.0, 151.0, 434.0
566, 80.000000, 670.000000, 71.329303, 661.294891, 39.954140, 0.092360, 442, 206, 255.0, 27.0, 149.0, 431.0
567, 70.000000, 670.000000, 70.644691, 661.758493, 37.845634, 0.055092, 441, 208, 271.0, 27.0, 152.0, 450.0
568, 80.000000, 670.000000, 71.472230, 662.708099, 38.889261, 0.071073, 442, 207, 255.0, 27.0, 150.0, 432.0
569, 80.000000, 670.000000, 72.295642, 660.016595, 44.225119, 0.086656, 441, 206, 255.0, 27.0, 151.0, 433.0
570, 80.000000, 670.000000, 76.527080, 661.239661, 25.805619, 0.050500, 441, 207, 264.0, 26.0, 151.0, 441.0
571, 80.000000, 670.000000, 72.140691, 660.660169, 40.397145, 0.056108, 441, 207, 256.0, 27.0, 149.0, 432.0
572, 80.000000, 670.000000, 72.161298, 662.867900, 37.369219, 0.061288, 442, 209, 255.0, 27.0, 151.0, 433.0
573, 70.000000, 680.000000, 69.104936, 662.528884, 42.211362, 0.106912, 442, 209, 256.0, 28.0, 160.0, 444.0
574, 80.000000, 660.000000, 71.917617, 661.324628, 38.586500, 0.053909, 441, 207, 255.0, 27.0, 150.0, 432.0
575, 80.000000, 660.000000, 74.528095, 660.602422, 35.210888, 0.046575, 441, 206, 254.0, 27.0, 149.0, 430.0
576, 80.000000, 670.000000, 72.294816, 661.060261, 40.394433, 0.042727, 442, 207, 256.0, 28.0, 152.0, 436.0
577, 80.000000, 670.000000, 71.480422, 661.378793, 39.983773, 0.070489, 442, 207, 255.0, 27.0, 150.0, 432.0
578, 80.000000, 670.000000, 70.091949, 661.267510, 40.575815, 0.078305, 441, 207, 254.0, 27.0, 151.0, 432.0
579, 80.000000, 660.000000, 74.698426, 661.114932, 29.693829, 0.022499, 441, 208, 255.0, 27.0, 152.0, 434.0
580, 80.000000, 660.000000, 77.048139, 659.782325, 31.262097, 0.069773, 442, 208, 254.0, 27.0, 152.0, 433.0
581, 70.000000, 670.000000, 73.373319, 660.961228, 34.256385, 0.052241, 442, 208, 256.0, 27.0, 152.0, 435.0
582, 80.000000, 660.000000, 76.381047, 659.989239, 33.683196, 0.060053, 442, 207, 254.0, 27.0, 205.0, 486.0
583, 80.000000, 670.000000, 72.899248, 660.378862, 40.562882, 0.088480, 442, 209, 255.0, 27.0, 152.0, 434.0
584, 80.000000, 670.000000, 72.417973, 661.546181, 37.507523, 0.042140, 441, 209, 259.0, 26.0, 152.0, 437.0
585, 70.000000, 660.000000, 68.894937, 660.900987, 42.591493, 0.070590, 442, 208, 254.0, 27.0, 150.0, 431.0
586, 80.000000, 670.000000, 73.495134, 659.985489, 39.694614, 0.067477, 442, 206, 255.0, 27.0, 150.0, 432.0
587, 80.000000, 660.000000, 75.137647, 660.393997, 30.658926, 0.042584, 441, 209, 255.0, 31.0, 152.0, 438.0
588, 70.000000, 670.000000, 70.462115, 660.382189, 39.120005, 0.081790, 442, 206, 254.0, 27.0, 149.0, 430.0
589, 80.000000, 670.000000, 70.768280, 661.057423, 43.734237, 0.093453, 442, 209, 256.0, 28.0, 151.0, 435.0
590, 80.000000, 670.000000, 71.756498, 661.567029, 39.470736, 0.059241, 442, 208, 256.0, 28.0, 150.0, 434.0
591, 80.000000, 670.000000, 68.959452, 662.973915, 41.009387, 0.160002, 442, 207, 256.0, 28.0, 148.0, 432.0
592, 80.000000, 670.000000, 75.700701, 659.390867, 37.173836, 0.062604, 441, 208, 255.0, 26.0, 150.0, 431.0
593, 80.000000, 670.000000, 73.110207, 661.380548, 39.998268, 0.052759, 441, 208, 267.0, 28.0, 151.0, 446.0
594, 70.000000, 680.000000, 70.455731, 664.051281, 39.168883, 0.136959, 441, 208, 255.0, 27.0, 149.0, 431.0
595, 80.000000, 660.000000, 72.493819, 661.232931, 35.506115, 0.032677, 441, 206, 255.0, 27.0, 149.0, 431.0
596, 80.000000, 670.000000, 68.151025, 662.526532, 42.355940, 0.118314, 442, 207, 255.0, 27.0, 159.0, 441.0
597, 70.000000, 660.000000, 72.775595, 662.056921, 38.245414, 0.011961, 442, 207, 254.0, 27.0, 216.0, 497.0
598, 70.000000, 660.000000, 70.535316, 661.911277, 37.478086, 0.031745, 441, 205, 255.0, 27.0, 150.0, 432.0
599, 80.000000, 660.000000, 75.872778, 660.362108, 33.987668, 0.057572, 442, 209, 254.0, 28.0, 152.0, 434.0
600, 80.000000, 670.000000, 74.105862, 661.687321, 37.475023, 0.047238, 441, 207, 255.0, 27.0, 150.0, 432.0
601, 80.000000, 670.000000, 73.256756, 660.413954, 38.424708, 0.108853, 441, 208, 255.0, 27.0, 152.0, 434.0
602, 70.000000, 670.000000, 69.773275, 662.579586, 35.057963, 0.052831, 442, 209, 383.0, 45.0, 268.0, 696.0
603, 80.000000, 660.000000, 72.671750, 661.250043, 37.944806, 0.042437, 442, 207, 253.0, 28.0, 149.0, 430.0
604, 80.000000, 660.000000, 73.051763, 659.928444, 33.387961, 0.067767, 441, 207, 380.0, 29.0, 159.0, 568.0
605, 80.000000, 670.000000, 79.705767, 657.837569, 35.485582, 0.180385, 441, 208, 255.0, 27.0, 152.0, 434.0
606, 80.000000, 670.000000, 72.455420, 660.855932, 34.644537, 0.082919, 441, 208, 255.0, 27.0, 151.0, 433.0
607, 80.000000, 670.000000, 73.188524, 660.640836, 38.089654, 0.054063, 441, 207, 257.0, 26.0, 149.0, 432.0
608, 80.000000, 670.000000, 70.877606, 662.592163, 41.488296, 0.179129, 442, 207, 256.0, 27.0, 149.0, 432.0
609, 80.000000, 670.000000, 76.910297, 659.810823, 32.401911, 0.060524, 441, 207, 255.0, 26.0, 151.0, 432.0
610, 70.000000, 680.000000, 68.652059, 664.855156, 38.977304, 0.214995, 442, 208, 256.0, 27.0, 149.0, 432.0
611, 80.000000, 670.000000, 71.841177, 660.869548, 41.698934, 0.062091, 442, 207, 254.0, 27.0, 149.0, 430.0
612, 80.000000, 660.000000, 75.468232, 659.807279, 32.508945, 0.053939, 441, 205, 279.0, 28.0, 150.0, 457.0
613, 80.000000, 670.000000, 69.433333, 662.749068, 42.243648, 0.137822, 441, 209, 255.0, 26.0, 150.0, 431.0
614, 80.000000, 660.000000, 73.410935, 660.303841, 32.814362, 0.056740, 442, 207, 256.0, 28.0, 150.0, 434.0
615, 80.000000, 670.000000, 69.926568, 663.002358, 39.728359, 0.171382, 442, 207, 256.0, 27.0, 149.0, 432.0
616, 70.000000, 660.000000, 73.518855, 659.271814, 37.230802, 0.043379, 441, 207, 255.0, 27.0, 149.0, 431.0
617, 70.000000, 670.000000, 68.199978, 661.620014, 43.131023, 0.109626, 441, 208, 262.0, 26.0, 149.0, 437.0
618, 80.000000, 670.000000, 71.039759, 662.532120, 41.069371, 0.050298, 442, 207, 255.0, 27.0, 150.0, 432.0
619, 80.000000, 670.000000, 74.592984, 661.679011, 33.925238, 0.032450, 442, 206, 254.0, 27.0, 217.0, 498.0
620, 70.000000, 660.000000, 72.695637, 659.421053, 38.553316, 0.026192, 442, 209, 256.0, 33.0, 152.0, 441.0
621, 80.000000, 670.000000, 70.786211, 660.483866, 44.830068, 0.073538, 442, 207, 255.0, 27.0, 256.0, 538.0
622, 80.000000, 660.000000, 75.392511, 659.876486, 38.306634, 0.077504, 441, 206, 255.0, 27.0, 150.0, 432.0
623, 80.000000, 670.000000, 73.753684, 661.456825, 33.876347, 0.073264, 441, 207, 255.0, 27.0, 150.0, 432.0
624, 80.000000, 670.000000, 68.893940, 661.968758, 40.760511, 0.057469, 441, 205, 254.0, 27.0, 147.0, 428.0
625, 70.000000, 660.000000, 72.994063, 659.794675, 35.414054, 0.037985, 442, 209, 256.0, 28.0, 150.0, 434.0
626, 80.000000, 670.000000, 69.369376, 661.699172, 40.856640, 0.168756, 441, 208, 266.0, 26.0, 151.0, 443.0
627, 80.000000, 670.000000, 71.004414, 665.082701, 36.719470, 0.088195, 441, 207, 256.0, 27.0, 148.0, 431.0
628, 70.000000, 670.000000, 70.971154, 661.720523, 39.279717, 0.063432, 442, 207, 255.0, 27.0, 148.0, 430.0
629, 80.000000, 670.000000, 70.368506, 663.420955, 38.413613, 0.062833, 442, 208, 254.0, 27.0, 156.0, 437.0
630, 80.000000, 660.000000, 71.766090, 661.732024, 36.951597, 0.043341, 442, 206, 255.0, 28.0, 150.0, 433.0
631, 80.000000, 660.000000, 73.749714, 660.503426, 34.391928, 0.035593, 442, 206, 255.0, 28.0, 172.0, 455.0
632, 80.000000, 660.000000, 72.283891, 660.917090, 37.246203, 0.041158, 441, 206, 254.0, 27.0, 149.0, 430.0
633, 70.000000, 670.000000, 70.813471, 660.944200, 38.289971, 0.069448, 441, 209, 254.0, 27.0, 150.0, 431.0
634, 80.000000, 670.000000, 76.278686, 660.733619, 31.610380, 0.044526, 441, 208, 256.0, 27.0, 151.0, 434.0
635, 80.000000, 670.000000, 71.543752, 659.966139, 41.343629, 0.127277, 441, 206, 265.0, 26.0, 149.0, 440.0
636, 80.000000, 670.000000, 71.726792, 662.419370, 38.919006, 0.022868, 441, 207, 255.0, 27.0, 152.0, 434.0
637, 70.000000, 670.000000, 67.850869, 660.714265, 43.802608, 0.144020, 442, 205, 255.0, 27.0, 148.0, 430.0
638, 80.000000, 660.000000, 75.033945, 661.659558, 31.451404, 0.050267, 442, 206, 316.0, 28.0, 149.0, 493.0
639, 80.000000, 670.000000, 68.660809, 660.516676, 44.107437, 0.145866, 442, 207, 254.0, 27.0, 149.0, 430.0
640, 80.000000, 670.000000, 76.166762, 659.984664, 30.999949, 0.061156, 442, 207, 255.0, 27.0, 151.0, 433.0
641, 80.000000, 660.000000, 73.330839, 660.255323, 34.994048, 0.040187, 442, 206, 255.0, 28.0, 160.0, 443.0
642, 70.000000, 670.000000, 70.421142, 659.667000, 41.484659, 0.109855, 442, 209, 257.0, 27.0, 150.0, 434.0
