#idx, x0, x1, x2, y, f_neval, total_time (us), 
78, 76.044264, 659.102170, 37.654056, 0.035480, 5159, 3739.0
79, 70.644717, 660.207362, 43.770327, 0.139303, 5187, 3773.0
80, 70.045402, 661.061663, 38.451542, 0.028835, 5217, 3843.0
81, 70.272919, 661.793788, 40.479065, 0.038195, 5208, 3929.0
82, 67.533808, 662.360375, 42.824160, 0.105546, 5214, 3956.0
83, 69.168341, 662.263404, 39.672718, 0.061075, 5214, 3778.0
84, 69.632294, 660.100855, 43.520950, 0.119789, 5195, 3796.0
85, 67.856638, 661.679350, 43.922226, 0.112042, 5216, 3767.0
86, 74.435713, 660.803069, 33.636962, 0.032270, 5179, 3753.0
87, 68.330002, 662.253678, 41.289422, 0.077595, 5215, 3777.0
88, 64.732902, 665.079582, 39.720944, 0.214843, 5213, 3786.0
89, 71.853278, 660.934251, 38.441849, 0.051035, 5196, 3813.0
90, 69.065497, 660.247817, 45.541181, 0.059989, 5216, 3794.0
91, 71.591546, 660.676951, 38.468625, 0.051080, 5185, 3766.0
92, 67.565272, 666.112982, 50.942827, 0.047554, 5206, 3774.0
93, 70.261675, 660.676050, 42.608625, 0.042760, 5192, 3776.0
94, 71.032286, 660.710642, 46.600331, 0.057499, 5211, 3775.0
95, 74.880608, 660.953938, 32.241362, 0.049693, 5188, 3755.0
96, 71.842710, 660.095954, 39.427883, 0.029778, 5191, 3775.0
97, 70.354496, 661.617097, 43.655875, 0.043621, 5215, 3788.0
98, 73.106429, 660.752608, 37.011530, 0.044411, 5198, 3905.0
99, 71.029993, 662.085392, 37.788863, 0.043557, 5205, 3780.0
100, 69.571132, 660.527046, 45.948502, 0.046832, 5211, 3793.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 5206, 3775.0
102, 68.399231, 661.645767, 43.542416, 0.079399, 5216, 3805.0
103, 68.268922, 661.050334, 43.857267, 0.047086, 5210, 3781.0
104, 67.814742, 661.208936, 40.759057, 0.127174, 5212, 3821.0
105, 69.562769, 662.012644, 36.265723, 0.076357, 5213, 3777.0
106, 68.886239, 659.530366, 43.515116, 0.083170, 5211, 3864.0
107, 75.709388, 657.719409, 42.979476, 0.076643, 5134, 3734.0
108, 69.656755, 661.933362, 40.965767, 0.056933, 5219, 3808.0
109, 66.174628, 661.539049, 43.786419, 0.156480, 5215, 3787.0
110, 72.066381, 660.770831, 39.292471, 0.076765, 5192, 3798.0
111, 71.866133, 661.759874, 35.416425, 0.062650, 5210, 3807.0
112, 76.252024, 659.550403, 31.522097, 0.037344, 5178, 3727.0
113, 68.900853, 661.630342, 43.619092, 0.078690, 5215, 3791.0
114, 69.455510, 661.580808, 43.811647, 0.076680, 5213, 3793.0
115, 73.600286, 661.414424, 31.887105, 0.028877, 5174, 3758.0
116, 73.051941, 659.456865, 35.143404, 0.041601, 5177, 3727.0
117, 72.046266, 660.834627, 44.211877, 0.047301, 5194, 3791.0
118, 69.261510, 663.174970, 39.460763, 0.059614, 5213, 3769.0
119, 73.177223, 658.701036, 39.609137, 0.029224, 5170, 3731.0
120, 69.048953, 662.353309, 39.784919, 0.062623, 5214, 3803.0
121, 65.290082, 661.852600, 44.468918, 0.186777, 5213, 3773.0
122, 76.871628, 659.719109, 30.581340, 0.076675, 5163, 3735.0
123, 69.967682, 662.297751, 41.941323, 0.032872, 5218, 3874.0
124, 73.953542, 659.074297, 35.913875, 0.033576, 5183, 3779.0
125, 71.903666, 659.176415, 42.897112, 0.052713, 5183, 3758.0
126, 68.318049, 659.967060, 43.254456, 0.050253, 5217, 3808.0
127, 67.708179, 661.811007, 40.079192, 0.079396, 5223, 3846.0
128, 67.918515, 659.473068, 43.907297, 0.143141, 5224, 3804.0
129, 70.556854, 661.415373, 41.850836, 0.123149, 5218, 3822.0
130, 70.324071, 664.111534, 36.824299, 0.079585, 5210, 3770.0
131, 67.263833, 664.548266, 41.405286, 0.123835, 5207, 3766.0
132, 74.346421, 658.140565, 40.011540, 0.035919, 5161, 3768.0
133, 70.164703, 660.185946, 43.678876, 0.075168, 5218, 3808.0
134, 71.072869, 662.490937, 37.886344, 0.033920, 5216, 3798.0
135, 71.382168, 662.644280, 36.049960, 0.063592, 5208, 3781.0
136, 67.853456, 660.809894, 45.563077, 0.236194, 5205, 3795.0
137, 69.003530, 660.409749, 48.870048, 0.164152, 5200, 3783.0
138, 66.155004, 660.935478, 43.428672, 0.238433, 5207, 3757.0
139, 71.058596, 661.662275, 42.440605, 0.127364, 5212, 3783.0
140, 67.962944, 661.946735, 43.597931, 0.090648, 5215, 3788.0
141, 68.656137, 662.012581, 40.415910, 0.074872, 5213, 3773.0
142, 75.156039, 660.141068, 36.532262, 0.071884, 5199, 3789.0
143, 76.947836, 659.460037, 31.416585, 0.058201, 5176, 3758.0
144, 72.642701, 662.128507, 39.707678, 0.094815, 5186, 3790.0
145, 71.675545, 660.153640, 43.885559, 0.093234, 5178, 3879.0
146, 70.805779, 662.335822, 38.091593, 0.068893, 5215, 3787.0
147, 79.291577, 660.190722, 25.444577, 0.050311, 5178, 3749.0
148, 73.991884, 660.949528, 32.673686, 0.052839, 5182, 3815.0
149, 70.918663, 662.852952, 41.715604, 0.121113, 5224, 3809.0
150, 69.756218, 662.717290, 41.038122, 0.047035, 5218, 3789.0
151, 70.981908, 661.373091, 42.474384, 0.094006, 5215, 3824.0
152, 72.489157, 661.246038, 41.725905, 0.145382, 5177, 3777.0
153, 69.432339, 661.118877, 44.373980, 0.240597, 5210, 3795.0
154, 68.431675, 660.431454, 45.689628, 0.114149, 5220, 3861.0
155, 68.741898, 662.289408, 44.682662, 0.179302, 5209, 3802.0
156, 67.891406, 660.572640, 44.797852, 0.100142, 5217, 3809.0
157, 72.415610, 661.003346, 36.492655, 0.009219, 5185, 3762.0
158, 73.246501, 660.608544, 38.238798, 0.035303, 5195, 3767.0
159, 70.372172, 661.448109, 44.045609, 0.072060, 5212, 3783.0
160, 70.884328, 661.203464, 43.148848, 0.102987, 5196, 3884.0
161, 68.607202, 663.511015, 41.213158, 0.240823, 5210, 3824.0
162, 69.468695, 661.975756, 43.079768, 0.154672, 5203, 3802.0
163, 67.317890, 660.801265, 44.783228, 0.108997, 5215, 3805.0
164, 72.472422, 660.447216, 40.221298, 0.033943, 5186, 3837.0
165, 70.975123, 661.891526, 41.997473, 0.074978, 5197, 3825.0
166, 71.229081, 661.034851, 41.323052, 0.110397, 5195, 3769.0
167, 65.993208, 661.296307, 43.206371, 0.231392, 5222, 3793.0
168, 74.442081, 661.519745, 31.914658, 0.043490, 5182, 3754.0
169, 75.226294, 659.681753, 36.183044, 0.038107, 5178, 3771.0
170, 70.828853, 661.332084, 41.694042, 0.057900, 5210, 3912.0
171, 70.869790, 660.572352, 40.444990, 0.065548, 5193, 3782.0
172, 72.583793, 661.263696, 38.244727, 0.042362, 5200, 3796.0
173, 74.050334, 660.065339, 38.568141, 0.055354, 5187, 3788.0
174, 69.080931, 661.690615, 43.618962, 0.109934, 5216, 3780.0
175, 67.641974, 665.431121, 38.574414, 0.113963, 5209, 3764.0
176, 66.126223, 660.254187, 46.078610, 0.209750, 5210, 3776.0
177, 71.295887, 662.518071, 40.147464, 0.084004, 5191, 3750.0
178, 67.467458, 658.993257, 47.387308, 0.156389, 5207, 3793.0
179, 70.723911, 660.678605, 41.674349, 0.051522, 5206, 3795.0
180, 75.816218, 659.954047, 36.694597, 0.059418, 5160, 3745.0
181, 72.816523, 659.364761, 37.324675, 0.036646, 5167, 3742.0
182, 69.396234, 660.886645, 42.897324, 0.070268, 5210, 3822.0
183, 66.938492, 663.888059, 39.810252, 0.120373, 5207, 3761.0
184, 71.861285, 661.585241, 39.138182, 0.074742, 5216, 3790.0
185, 70.156845, 662.808181, 37.415568, 0.042852, 5210, 3790.0
186, 72.509195, 659.170998, 39.772244, 0.051232, 5187, 3752.0
187, 66.188538, 661.941555, 45.904577, 0.103635, 5217, 3778.0
188, 66.384073, 663.909111, 40.134911, 0.138032, 5207, 3781.0
189, 71.567927, 662.045624, 34.382913, 0.035510, 5216, 3789.0
190, 69.084248, 661.858355, 42.704663, 0.124490, 5214, 3796.0
191, 71.733126, 659.940993, 41.228301, 0.037079, 5197, 3869.0
192, 73.825302, 660.826689, 33.538089, 0.048984, 5183, 3742.0
193, 71.562448, 662.501888, 35.834510, 0.043338, 5208, 3816.0
194, 74.359891, 660.765859, 32.693187, 0.041011, 5193, 3747.0
195, 73.424624, 661.492615, 39.335406, 0.099663, 5188, 3770.0
196, 69.781828, 661.815056, 42.129027, 0.050121, 5215, 3778.0
197, 68.300327, 662.643670, 38.478231, 0.115981, 5212, 3788.0
198, 74.494483, 659.449987, 31.760716, 0.057127, 5200, 3758.0
199, 72.876709, 661.964366, 33.625652, 0.064853, 5193, 3773.0
200, 73.120480, 659.757891, 39.722949, 0.098220, 5176, 3782.0
201, 69.573972, 662.061461, 39.668314, 0.057979, 5210, 3771.0
202, 68.713163, 663.489003, 37.839231, 0.039677, 5209, 3758.0
203, 78.408571, 658.190240, 37.300617, 0.078077, 5154, 3721.0
204, 71.434721, 661.206774, 39.667214, 0.034409, 5191, 3781.0
205, 74.707894, 660.168881, 39.019476, 0.120718, 5160, 3739.0
206, 71.322302, 662.083975, 34.306741, 0.057082, 5217, 3780.0
207, 68.019302, 663.268692, 40.547090, 0.116240, 5209, 3795.0
208, 67.906707, 660.876928, 45.278123, 0.048879, 5214, 3800.0
209, 73.019689, 661.031190, 39.174450, 0.055315, 5191, 3793.0
210, 72.148390, 662.394125, 37.826403, 0.041649, 5190, 3770.0
211, 72.157272, 662.981768, 34.088421, 0.041534, 5217, 3835.0
212, 71.048464, 662.306872, 41.779305, 0.068257, 5198, 3783.0
213, 70.583597, 663.582350, 37.742304, 0.035036, 5218, 3804.0
214, 72.645835, 659.379768, 37.942767, 0.096469, 5173, 3768.0
215, 73.160012, 661.063849, 40.959049, 0.117399, 5175, 3754.0
216, 69.649298, 661.777729, 42.782542, 0.130779, 5199, 3836.0
217, 70.717883, 662.711556, 39.612814, 0.031202, 5217, 3773.0
218, 74.624089, 659.826625, 33.105292, 0.041865, 5174, 3761.0
219, 76.193873, 660.182936, 36.232393, 0.072113, 5174, 3767.0
220, 72.947393, 662.321410, 34.761988, 0.025953, 5208, 3781.0
221, 75.209634, 660.501020, 37.870185, 0.102894, 5172, 3759.0
222, 75.311739, 658.954587, 42.812081, 0.128456, 5132, 3745.0
223, 70.310488, 661.359337, 42.562951, 0.111590, 5197, 3774.0
224, 68.282516, 663.338723, 38.612929, 0.041690, 5212, 3802.0
225, 67.898848, 662.340501, 42.003929, 0.126847, 5215, 3793.0
226, 74.101070, 661.679454, 30.599971, 0.057342, 5185, 3772.0
227, 72.230646, 660.531992, 35.232120, 0.056466, 5197, 3776.0
228, 70.457840, 660.544242, 42.409867, 0.085350, 5191, 3781.0
229, 71.112138, 662.104784, 38.806799, 0.040125, 5193, 3789.0
230, 71.398546, 660.482733, 38.874750, 0.032339, 5197, 3789.0
231, 77.474501, 661.480820, 32.028955, 0.106221, 5177, 3780.0
232, 70.643230, 662.893398, 37.352147, 0.094449, 5212, 3764.0
233, 68.878944, 662.826120, 38.621011, 0.050035, 5215, 3770.0
234, 68.785836, 661.947978, 42.588311, 0.107109, 5213, 3765.0
235, 71.547820, 660.459295, 40.916268, 0.079693, 5176, 3743.0
236, 74.107703, 660.843152, 38.346653, 0.066195, 5194, 3775.0
237, 68.758100, 662.667751, 41.113166, 0.074960, 5213, 3839.0
238, 73.527337, 660.564342, 35.740469, 0.040789, 5190, 3754.0
239, 74.396566, 660.813652, 40.065014, 0.050230, 5173, 3739.0
240, 75.242135, 659.203356, 36.240354, 0.021543, 5177, 3768.0
241, 70.968531, 658.409011, 45.329397, 0.159940, 5181, 3756.0
242, 69.264788, 660.534398, 45.526245, 0.068214, 5213, 3778.0
243, 72.154600, 661.557003, 35.864270, 0.044358, 5195, 3759.0
244, 69.940731, 660.426916, 42.380415, 0.043787, 5209, 3776.0
245, 72.786832, 659.697058, 38.793536, 0.054919, 5171, 3767.0
246, 74.077250, 658.997031, 40.015934, 0.054487, 5159, 3735.0
247, 72.547894, 659.684963, 40.871155, 0.013805, 5201, 3776.0
248, 68.040232, 662.180832, 43.360107, 0.178452, 5214, 3829.0
249, 70.207624, 659.733519, 44.093130, 0.173814, 5177, 3772.0
250, 69.889077, 663.495463, 38.096524, 0.029678, 5215, 3794.0
251, 70.494641, 661.061137, 41.484132, 0.161740, 5202, 3774.0
252, 73.540977, 661.058056, 36.592441, 0.062057, 5167, 3729.0
253, 73.144306, 659.449261, 34.920011, 0.031351, 5175, 3736.0
254, 72.315641, 660.631804, 36.988832, 0.069501, 5190, 3753.0
255, 71.108218, 661.668123, 36.217169, 0.045191, 5222, 3783.0
256, 73.794112, 659.562226, 38.119509, 0.056422, 5174, 3765.0
257, 73.329814, 660.273447, 39.836618, 0.082565, 5174, 3794.0
258, 70.108961, 662.309165, 39.749917, 0.040277, 5211, 3803.0
259, 68.810184, 660.754018, 41.996922, 0.170789, 5191, 3776.0
260, 69.269108, 662.529944, 39.041953, 0.130727, 5213, 3779.0
261, 68.945006, 661.798904, 43.848661, 0.089941, 5214, 3796.0
262, 76.976876, 658.846300, 30.890432, 0.058502, 5176, 3764.0
263, 67.719588, 659.517499, 44.951092, 0.207788, 5212, 3864.0
264, 75.481426, 660.073146, 28.307226, 0.073620, 5157, 3745.0
265, 73.940898, 660.138302, 29.327733, 0.013755, 5185, 3809.0
266, 70.270436, 659.757355, 44.182300, 0.062176, 5199, 3767.0
267, 72.540094, 660.362094, 36.052419, 0.032287, 5188, 3785.0
268, 72.266062, 662.029540, 35.905319, 0.075411, 5176, 3765.0
269, 70.863153, 659.751394, 40.832886, 0.106959, 5176, 3757.0
270, 76.080884, 658.670482, 33.273774, 0.046096, 5160, 3755.0
271, 73.486113, 662.538419, 37.286122, 0.053911, 5191, 3787.0
272, 70.798363, 660.804283, 39.963541, 0.030605, 5197, 3772.0
273, 69.633612, 660.006367, 44.716981, 0.122802, 5203, 3764.0
274, 77.789669, 661.327325, 19.741115, 0.060113, 5198, 3886.0
275, 75.820862, 659.723159, 36.188761, 0.075955, 5155, 3733.0
276, 76.474557, 658.955797, 33.636236, 0.042011, 5173, 3890.0
277, 73.711329, 661.393782, 38.467427, 0.064114, 5188, 3758.0
278, 73.924954, 661.722648, 33.654033, 0.089836, 5156, 3738.0
279, 69.460605, 660.419294, 44.195091, 0.097089, 5206, 3789.0
280, 74.591714, 659.108863, 36.847608, 0.059009, 5197, 3773.0
281, 71.667670, 661.896595, 37.634611, 0.036877, 5205, 3773.0
282, 70.397405, 658.687301, 44.388738, 0.116684, 5194, 3776.0
283, 76.831968, 659.742934, 32.852448, 0.067877, 5185, 3953.0
284, 73.825893, 662.602190, 32.215420, 0.066863, 5218, 3765.0
285, 67.988585, 657.705515, 47.377032, 0.359733, 5200, 3785.0
286, 69.739744, 662.498451, 40.348903, 0.040299, 5218, 3777.0
287, 67.517181, 661.828202, 44.786466, 0.109753, 5213, 3808.0
288, 70.451910, 660.281255, 41.119190, 0.059095, 5191, 3783.0
289, 69.898200, 661.677485, 40.209571, 0.072629, 5213, 3843.0
290, 69.289947, 661.927075, 42.697651, 0.162535, 5217, 3792.0
291, 68.746526, 662.372206, 43.293413, 0.063634, 5210, 3853.0
292, 71.524293, 662.389382, 41.686082, 0.073501, 5214, 3791.0
293, 69.596373, 662.542525, 38.335219, 0.097752, 5193, 3776.0
294, 70.272991, 662.278720, 43.174211, 0.095419, 5196, 3792.0
295, 68.079133, 660.051735, 44.552944, 0.150980, 5209, 3780.0
296, 72.640130, 660.653472, 37.397829, 0.032629, 5209, 3819.0
297, 71.682754, 660.707563, 38.782523, 0.038026, 5188, 3773.0
298, 66.884682, 660.747185, 44.144546, 0.133346, 5215, 3802.0
299, 72.718302, 660.590302, 41.364501, 0.117683, 5169, 3750.0
300, 72.577213, 661.740924, 37.169007, 0.046060, 5188, 3771.0
301, 72.716668, 661.578459, 36.656551, 0.034331, 5200, 3775.0
302, 70.860309, 661.803210, 33.135748, 0.065017, 5210, 4425.0
303, 72.311573, 662.160124, 36.385504, 0.061359, 5193, 3808.0
304, 72.687179, 662.676503, 30.506363, 0.061716, 5217, 3775.0
305, 75.433537, 659.775177, 32.287320, 0.044340, 5181, 3740.0
306, 70.994849, 660.164838, 42.623456, 0.079993, 5187, 3752.0
307, 75.525442, 660.763028, 27.685675, 0.055407, 5151, 3873.0
308, 71.996504, 660.432839, 38.554356, 0.060867, 5179, 3837.0
309, 74.135361, 660.659140, 37.333817, 0.051629, 5193, 3761.0
310, 69.642416, 661.635897, 41.977601, 0.040533, 5209, 3813.0
311, 69.116849, 662.351982, 41.272676, 0.074411, 5211, 4097.0
312, 76.188863, 661.297494, 29.348131, 0.065554, 5189, 3891.0
313, 71.290733, 660.826494, 41.315203, 0.055661, 5193, 3770.0
314, 73.651872, 662.023318, 36.397122, 0.065517, 5198, 3952.0
315, 74.594338, 659.903124, 36.249977, 0.046339, 5176, 4957.0
316, 78.267429, 658.911832, 35.445457, 0.139290, 5152, 3736.0
317, 74.453143, 661.175241, 32.836720, 0.027894, 5202, 3772.0
318, 69.300469, 664.976708, 39.168487, 0.122663, 5211, 3744.0
319, 73.172091, 661.845342, 33.887655, 0.043640, 5177, 3746.0
320, 72.572511, 662.784021, 32.512081, 0.060184, 5216, 3908.0
321, 72.290614, 661.940441, 36.765846, 0.050235, 5211, 3840.0
322, 68.534271, 664.153892, 38.815068, 0.072034, 5210, 3763.0
323, 77.008703, 662.757164, 26.243110, 0.096591, 5190, 3744.0
324, 73.753139, 661.342536, 35.128979, 0.035013, 5210, 3820.0
325, 74.911778, 661.048305, 31.373367, 0.017986, 5195, 3956.0
326, 76.572764, 659.552519, 37.285703, 0.103477, 5163, 3751.0
327, 71.318570, 664.093204, 38.202727, 0.073045, 5215, 3766.0
328, 73.728200, 659.862910, 40.010962, 0.052464, 5181, 3757.0
329, 67.433433, 661.336318, 44.067137, 0.053228, 5215, 3960.0
330, 70.566126, 661.968706, 40.709574, 0.048308, 5206, 3782.0
331, 69.703520, 661.125330, 42.331427, 0.134435, 5200, 3777.0
332, 70.900063, 660.821438, 40.058728, 0.062299, 5191, 3755.0
333, 68.655941, 662.259702, 41.072386, 0.098387, 5212, 3861.0
334, 71.178729, 660.031951, 42.898343, 0.076988, 5196, 4501.0
335, 70.109613, 659.548329, 45.660936, 0.112327, 5192, 4659.0
336, 66.263432, 662.360750, 43.973042, 0.134690, 5212, 3783.0
337, 70.862438, 662.227667, 38.588064, 0.060769, 5220, 3962.0
338, 69.702390, 660.693958, 42.445381, 0.059702, 5217, 3871.0
339, 73.189280, 661.483391, 39.258957, 0.058800, 5201, 3790.0
340, 69.560549, 661.484277, 43.455289, 0.067017, 5212, 3815.0
341, 70.670851, 661.516837, 35.725043, 0.043726, 5212, 3779.0
342, 70.806493, 660.424005, 42.426781, 0.074326, 5187, 3768.0
343, 71.024488, 662.378237, 40.672748, 0.039295, 5212, 3785.0
344, 70.499140, 661.444498, 42.290966, 0.152638, 5191, 3769.0
345, 73.968312, 661.894768, 30.230348, 0.070022, 5208, 3763.0
346, 69.132586, 659.219656, 47.772166, 0.160399, 5217, 3804.0
347, 72.459202, 660.084005, 38.837002, 0.062134, 5168, 4030.0
348, 70.120581, 661.029655, 44.942786, 0.135866, 5204, 3768.0
349, 68.000805, 662.522624, 38.987533, 0.058750, 5209, 3757.0
350, 77.148373, 660.458877, 29.880036, 0.087906, 5153, 3748.0
351, 67.746958, 660.214964, 46.577598, 0.222731, 5211, 3784.0
352, 70.160187, 663.068810, 38.851881, 0.069915, 5211, 3765.0
353, 70.857155, 661.139414, 40.554839, 0.064694, 5207, 3807.0
354, 73.324936, 661.858632, 37.052386, 0.068535, 5196, 3768.0
355, 71.029110, 662.273185, 38.954720, 0.055159, 5193, 3782.0
356, 72.230907, 662.109475, 33.783880, 0.057175, 5209, 3831.0
357, 69.562145, 662.743138, 40.280125, 0.131922, 5215, 3794.0
358, 67.050725, 661.070322, 43.270507, 0.100241, 5207, 3765.0
359, 74.570780, 660.181634, 35.970341, 0.064376, 5189, 3768.0
360, 70.972350, 662.664454, 41.205484, 0.096824, 5208, 3874.0
361, 70.908177, 660.168278, 39.270511, 0.027476, 5201, 3846.0
362, 71.997101, 663.536995, 31.187983, 0.042188, 5212, 3786.0
363, 72.736319, 662.236573, 37.364507, 0.015717, 5189, 3766.0
364, 73.908688, 660.591626, 37.493235, 0.042424, 5195, 3794.0
365, 73.094410, 660.348928, 36.388146, 0.023243, 5193, 3800.0
366, 69.491930, 661.249897, 41.287037, 0.062204, 5211, 4961.0
367, 72.515694, 662.604510, 28.496580, 0.025142, 5215, 3777.0
368, 74.471632, 659.938206, 37.214237, 0.038774, 5180, 3775.0
369, 72.721921, 660.938667, 37.142113, 0.058163, 5201, 3884.0
370, 73.245307, 661.123860, 43.459769, 0.064024, 5190, 3780.0
371, 74.866961, 661.714364, 37.896607, 0.079436, 5190, 3755.0
372, 73.182834, 661.868704, 32.835088, 0.055073, 5213, 3808.0
373, 73.128136, 659.991189, 39.401751, 0.064134, 5187, 3780.0
374, 69.100667, 662.756895, 43.564494, 0.194530, 5209, 3817.0
375, 72.768190, 660.719200, 38.991610, 0.055082, 5196, 3775.0
376, 72.019888, 660.685388, 39.348160, 0.042508, 5188, 3766.0
377, 70.916702, 662.766286, 38.766612, 0.103548, 5216, 3875.0
378, 70.382336, 662.018922, 40.351627, 0.073261, 5208, 3785.0
379, 70.608786, 662.458209, 38.604553, 0.060874, 5214, 3780.0
380, 76.155468, 659.377960, 37.837159, 0.057537, 5170, 3739.0
381, 71.542034, 662.242987, 36.275729, 0.087559, 5174, 3763.0
382, 74.031348, 660.148055, 37.189643, 0.020018, 5188, 3760.0
383, 76.247872, 661.019111, 26.508459, 0.033201, 5158, 3749.0
384, 71.047835, 660.674442, 42.376765, 0.135931, 5160, 3886.0
385, 70.192265, 662.229328, 41.879318, 0.083600, 5201, 3808.0
386, 75.148222, 660.007311, 39.645864, 0.070277, 5185, 3885.0
