#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.491047, 660.667743, 36.485423, 0.047268, 456, 278, 259.0, 35.0, 197.0, 491.0
434, 80.000000, 660.000000, 71.135623, 660.307227, 40.163923, 0.038004, 456, 279, 255.0, 35.0, 198.0, 488.0
435, 70.000000, 660.000000, 68.500738, 661.074341, 41.792950, 0.085272, 455, 278, 254.0, 35.0, 196.0, 485.0
436, 70.000000, 670.000000, 67.189346, 663.563942, 38.983234, 0.110091, 456, 277, 255.0, 35.0, 207.0, 497.0
437, 80.000000, 670.000000, 69.399070, 660.889428, 45.145828, 0.115826, 456, 277, 255.0, 35.0, 197.0, 487.0
438, 80.000000, 670.000000, 68.494705, 664.528683, 35.467924, 0.081834, 455, 276, 255.0, 35.0, 193.0, 483.0
439, 80.000000, 670.000000, 70.619868, 662.027234, 39.178842, 0.039071, 455, 278, 255.0, 35.0, 199.0, 489.0
440, 80.000000, 670.000000, 71.231656, 661.159043, 39.707436, 0.038722, 456, 276, 254.0, 35.0, 197.0, 486.0
441, 80.000000, 670.000000, 75.014703, 660.106330, 37.007336, 0.052464, 456, 276, 254.0, 35.0, 197.0, 486.0
442, 80.000000, 670.000000, 67.185898, 663.152144, 41.968769, 0.063320, 456, 277, 253.0, 36.0, 195.0, 484.0
443, 80.000000, 660.000000, 74.539361, 659.736409, 33.804766, 0.013487, 456, 279, 255.0, 35.0, 198.0, 488.0
444, 70.000000, 660.000000, 70.341258, 659.540485, 44.971359, 0.088550, 455, 279, 254.0, 35.0, 203.0, 492.0
445, 80.000000, 660.000000, 72.824772, 660.484171, 36.589142, 0.027702, 456, 277, 255.0, 48.0, 197.0, 500.0
446, 80.000000, 670.000000, 72.994971, 660.856123, 42.330625, 0.136275, 455, 276, 255.0, 34.0, 196.0, 485.0
447, 80.000000, 670.000000, 72.598125, 662.712611, 40.700779, 0.130845, 456, 277, 256.0, 35.0, 198.0, 489.0
448, 80.000000, 670.000000, 70.928082, 661.744037, 39.831492, 0.043197, 455, 279, 255.0, 34.0, 197.0, 486.0
449, 80.000000, 670.000000, 70.220580, 661.946767, 40.487014, 0.057577, 456, 277, 258.0, 35.0, 195.0, 488.0
450, 80.000000, 670.000000, 72.655105, 660.914515, 39.662727, 0.048204, 455, 276, 254.0, 34.0, 196.0, 484.0
451, 80.000000, 670.000000, 70.113382, 662.573588, 40.870658, 0.111180, 456, 277, 255.0, 35.0, 196.0, 486.0
452, 80.000000, 670.000000, 70.376963, 662.800936, 36.329065, 0.058647, 455, 278, 254.0, 35.0, 197.0, 486.0
453, 80.000000, 660.000000, 74.635710, 660.349350, 35.833502, 0.025167, 456, 278, 254.0, 35.0, 199.0, 488.0
454, 70.000000, 670.000000, 68.532037, 661.970073, 35.872696, 0.057990, 456, 278, 259.0, 35.0, 197.0, 491.0
455, 80.000000, 660.000000, 72.013078, 659.627941, 42.303271, 0.114144, 455, 276, 255.0, 35.0, 195.0, 485.0
456, 80.000000, 670.000000, 78.805212, 660.464486, 29.566445, 0.125905, 456, 277, 254.0, 36.0, 197.0, 487.0
457, 80.000000, 670.000000, 70.815876, 662.550692, 35.983963, 0.056893, 456, 278, 255.0, 36.0, 196.0, 487.0
458, 80.000000, 660.000000, 73.774634, 660.296196, 35.310909, 0.028930, 455, 278, 255.0, 35.0, 198.0, 488.0
459, 80.000000, 670.000000, 72.072786, 659.601152, 41.757054, 0.149662, 456, 276, 256.0, 35.0, 195.0, 486.0
460, 80.000000, 670.000000, 71.426543, 660.846436, 43.567463, 0.117946, 456, 277, 256.0, 34.0, 196.0, 486.0
461, 80.000000, 670.000000, 72.887466, 660.839620, 39.256621, 0.101672, 455, 278, 254.0, 33.0, 198.0, 485.0
462, 80.000000, 660.000000, 71.693277, 660.679572, 41.254611, 0.044067, 455, 278, 254.0, 34.0, 197.0, 485.0
463, 80.000000, 670.000000, 73.059472, 661.204842, 38.943742, 0.090447, 455, 279, 255.0, 34.0, 200.0, 489.0
464, 80.000000, 660.000000, 72.466613, 660.343755, 44.273240, 0.093109, 456, 276, 254.0, 35.0, 197.0, 486.0
465, 80.000000, 670.000000, 71.855124, 661.246897, 45.141456, 0.065937, 456, 277, 260.0, 34.0, 200.0, 494.0
466, 70.000000, 680.000000, 67.778027, 661.077611, 43.869320, 0.135866, 455, 277, 256.0, 35.0, 197.0, 488.0
467, 80.000000, 660.000000, 74.583333, 659.281855, 38.195911, 0.088420, 455, 277, 255.0, 35.0, 197.0, 487.0
468, 80.000000, 670.000000, 74.235889, 659.390422, 40.295393, 0.039618, 455, 278, 255.0, 35.0, 197.0, 487.0
469, 70.000000, 680.000000, 69.090376, 663.524881, 40.428958, 0.075335, 456, 278, 254.0, 36.0, 198.0, 488.0
470, 80.000000, 670.000000, 68.553873, 662.477816, 40.399098, 0.120465, 456, 278, 256.0, 35.0, 196.0, 487.0
471, 80.000000, 670.000000, 71.742215, 660.688150, 43.281846, 0.096770, 456, 275, 255.0, 35.0, 196.0, 486.0
472, 80.000000, 670.000000, 69.260048, 663.071721, 41.576261, 0.105807, 456, 278, 256.0, 35.0, 196.0, 487.0
473, 80.000000, 670.000000, 71.509166, 662.164345, 35.425123, 0.061600, 456, 277, 255.0, 34.0, 198.0, 487.0
474, 80.000000, 670.000000, 67.732438, 661.790985, 44.027486, 0.182478, 455, 276, 255.0, 34.0, 194.0, 483.0
475, 80.000000, 670.000000, 71.474977, 661.046537, 38.995095, 0.095953, 455, 277, 254.0, 34.0, 195.0, 483.0
476, 80.000000, 670.000000, 69.485549, 660.756686, 43.468411, 0.136949, 455, 276, 255.0, 35.0, 196.0, 486.0
477, 70.000000, 660.000000, 71.692366, 661.457638, 36.881895, 0.029883, 455, 278, 254.0, 34.0, 197.0, 485.0
478, 70.000000, 660.000000, 70.953111, 661.177277, 38.428184, 0.014709, 455, 278, 254.0, 34.0, 198.0, 486.0
479, 80.000000, 670.000000, 72.858603, 661.907375, 41.175250, 0.081855, 456, 279, 253.0, 35.0, 199.0, 487.0
480, 80.000000, 660.000000, 73.638821, 659.273488, 40.454752, 0.061203, 455, 278, 255.0, 35.0, 196.0, 486.0
481, 80.000000, 660.000000, 72.085467, 660.400930, 41.856445, 0.032850, 456, 278, 255.0, 35.0, 203.0, 493.0
482, 80.000000, 670.000000, 72.518525, 661.825003, 41.434084, 0.079055, 456, 277, 255.0, 34.0, 198.0, 487.0
483, 70.000000, 660.000000, 67.337611, 660.366812, 43.170460, 0.118175, 455, 279, 255.0, 36.0, 197.0, 488.0
484, 80.000000, 670.000000, 70.213033, 662.955008, 35.693365, 0.056750, 455, 278, 254.0, 34.0, 195.0, 483.0
485, 70.000000, 660.000000, 68.151040, 661.571803, 42.496659, 0.035964, 455, 277, 253.0, 35.0, 198.0, 486.0
486, 80.000000, 660.000000, 73.279526, 661.973518, 32.717464, 0.059098, 455, 277, 260.0, 35.0, 197.0, 492.0
487, 70.000000, 660.000000, 69.935383, 661.071457, 38.186113, 0.025349, 455, 277, 255.0, 34.0, 196.0, 485.0
488, 80.000000, 670.000000, 71.052745, 661.514833, 38.933959, 0.051574, 456, 277, 254.0, 35.0, 196.0, 485.0
489, 80.000000, 660.000000, 73.047027, 661.171956, 35.970468, 0.052989, 455, 277, 254.0, 35.0, 197.0, 486.0
490, 70.000000, 670.000000, 68.336540, 662.713198, 38.174325, 0.072931, 455, 277, 254.0, 35.0, 194.0, 483.0
491, 80.000000, 670.000000, 70.547283, 661.539737, 39.727566, 0.071703, 455, 279, 254.0, 34.0, 197.0, 485.0
492, 80.000000, 670.000000, 71.115423, 662.773122, 39.592782, 0.080237, 455, 277, 255.0, 34.0, 198.0, 487.0
493, 70.000000, 670.000000, 66.218156, 661.548823, 42.641090, 0.085311, 456, 277, 254.0, 35.0, 195.0, 484.0
494, 70.000000, 680.000000, 69.506439, 662.513445, 41.587104, 0.082934, 455, 278, 254.0, 35.0, 196.0, 485.0
495, 80.000000, 670.000000, 78.328513, 661.125222, 28.128150, 0.071212, 455, 276, 255.0, 36.0, 197.0, 488.0
496, 70.000000, 660.000000, 72.437257, 661.108560, 33.924162, 0.023099, 456, 278, 255.0, 35.0, 199.0, 489.0
497, 80.000000, 670.000000, 69.613775, 661.514074, 42.992256, 0.179475, 455, 277, 256.0, 38.0, 196.0, 490.0
498, 80.000000, 670.000000, 69.580054, 663.946942, 40.685882, 0.107958, 455, 277, 255.0, 34.0, 196.0, 485.0
499, 80.000000, 660.000000, 74.873978, 661.624860, 32.013436, 0.035538, 455, 277, 255.0, 35.0, 197.0, 487.0
500, 80.000000, 670.000000, 71.740886, 661.472698, 44.867857, 0.065636, 455, 277, 254.0, 34.0, 196.0, 484.0
501, 70.000000, 670.000000, 68.653887, 662.527639, 39.540368, 0.050971, 455, 275, 254.0, 35.0, 196.0, 485.0
502, 70.000000, 660.000000, 71.033285, 659.036699, 44.408099, 0.134861, 456, 278, 260.0, 36.0, 197.0, 493.0
503, 70.000000, 660.000000, 69.093960, 660.889009, 40.547195, 0.060882, 456, 276, 253.0, 35.0, 197.0, 485.0
504, 80.000000, 670.000000, 72.831956, 661.040762, 37.982344, 0.042357, 455, 276, 255.0, 35.0, 197.0, 487.0
505, 70.000000, 660.000000, 69.356366, 661.095235, 39.268525, 0.073803, 455, 279, 255.0, 35.0, 206.0, 496.0
506, 80.000000, 670.000000, 70.840286, 662.470439, 38.186679, 0.061636, 456, 276, 255.0, 36.0, 228.0, 519.0
507, 70.000000, 670.000000, 72.526147, 661.243314, 34.052005, 0.058876, 456, 277, 324.0, 54.0, 251.0, 629.0
508, 80.000000, 670.000000, 71.183008, 662.707060, 39.540258, 0.049897, 456, 277, 256.0, 36.0, 198.0, 490.0
509, 80.000000, 670.000000, 71.103096, 661.475301, 39.857058, 0.045732, 456, 277, 254.0, 35.0, 285.0, 574.0
510, 80.000000, 670.000000, 71.097107, 661.072479, 42.316674, 0.061339, 455, 278, 257.0, 34.0, 196.0, 487.0
511, 80.000000, 670.000000, 68.865999, 662.094882, 40.109939, 0.206249, 455, 277, 255.0, 35.0, 238.0, 528.0
512, 80.000000, 670.000000, 68.656385, 662.213576, 44.808751, 0.055388, 455, 278, 255.0, 35.0, 196.0, 486.0
513, 80.000000, 670.000000, 72.340754, 661.546282, 38.898693, 0.068768, 456, 278, 255.0, 35.0, 197.0, 487.0
514, 70.000000, 660.000000, 69.013393, 659.611357, 45.692883, 0.110108, 456, 278, 255.0, 36.0, 199.0, 490.0
515, 80.000000, 660.000000, 73.650570, 660.281290, 40.574191, 0.058270, 455, 279, 255.0, 36.0, 199.0, 490.0
516, 70.000000, 680.000000, 66.578876, 662.323994, 44.706218, 0.110085, 455, 276, 255.0, 34.0, 195.0, 484.0
517, 80.000000, 670.000000, 71.197994, 661.287740, 41.076299, 0.061828, 456, 278, 254.0, 35.0, 198.0, 487.0
518, 70.000000, 680.000000, 66.867627, 662.317241, 41.247418, 0.149808, 455, 278, 255.0, 35.0, 197.0, 487.0
519, 70.000000, 660.000000, 69.942005, 659.965186, 47.315408, 0.074412, 455, 278, 254.0, 35.0, 199.0, 488.0
520, 80.000000, 660.000000, 72.649757, 661.631398, 33.116802, 0.033893, 455, 276, 254.0, 35.0, 196.0, 485.0
521, 80.000000, 660.000000, 71.889047, 661.456829, 34.455584, 0.066138, 455, 278, 254.0, 34.0, 198.0, 486.0
522, 80.000000, 670.000000, 68.850161, 661.702801, 40.386531, 0.114561, 455, 276, 256.0, 35.0, 198.0, 489.0
523, 80.000000, 670.000000, 73.419315, 660.650824, 39.105287, 0.062539, 455, 278, 255.0, 34.0, 196.0, 485.0
524, 80.000000, 670.000000, 72.637976, 662.294033, 40.662670, 0.067953, 456, 277, 254.0, 35.0, 198.0, 487.0
525, 80.000000, 670.000000, 70.736235, 662.461725, 43.096182, 0.029967, 456, 279, 254.0, 36.0, 199.0, 489.0
526, 80.000000, 670.000000, 68.823511, 661.626501, 42.719892, 0.219798, 456, 276, 279.0, 36.0, 195.0, 510.0
527, 80.000000, 670.000000, 68.018349, 661.420614, 44.417176, 0.102962, 455, 277, 394.0, 55.0, 332.0, 781.0
528, 70.000000, 670.000000, 74.169762, 659.388825, 34.669930, 0.042623, 455, 276, 394.0, 64.0, 289.0, 747.0
529, 80.000000, 670.000000, 70.964847, 662.707753, 38.767702, 0.107278, 456, 275, 395.0, 56.0, 238.0, 689.0
530, 80.000000, 670.000000, 74.098889, 660.487037, 34.130132, 0.032783, 456, 276, 256.0, 36.0, 197.0, 489.0
531, 80.000000, 660.000000, 75.075759, 660.423594, 33.386539, 0.069401, 456, 278, 333.0, 37.0, 198.0, 568.0
532, 80.000000, 660.000000, 77.933975, 658.481919, 38.536703, 0.103034, 455, 275, 393.0, 60.0, 324.0, 777.0
533, 80.000000, 670.000000, 70.069355, 662.974826, 41.182740, 0.071825, 456, 278, 255.0, 36.0, 196.0, 487.0
534, 70.000000, 670.000000, 68.963825, 660.157507, 39.611033, 0.113926, 456, 278, 255.0, 36.0, 199.0, 490.0
535, 80.000000, 670.000000, 71.535673, 662.318943, 37.909298, 0.113759, 456, 278, 441.0, 62.0, 353.0, 856.0
536, 80.000000, 660.000000, 74.549739, 659.787308, 33.137342, 0.026144, 456, 275, 256.0, 36.0, 196.0, 488.0
537, 80.000000, 670.000000, 75.334874, 661.568064, 32.169278, 0.058268, 455, 276, 370.0, 55.0, 324.0, 749.0
538, 80.000000, 660.000000, 73.209410, 660.752228, 31.851457, 0.030598, 455, 278, 256.0, 35.0, 200.0, 491.0
539, 80.000000, 670.000000, 73.029204, 661.776627, 37.602991, 0.061123, 456, 279, 255.0, 35.0, 210.0, 500.0
540, 80.000000, 670.000000, 70.599204, 662.711903, 36.264575, 0.058362, 455, 277, 255.0, 36.0, 195.0, 486.0
541, 80.000000, 670.000000, 71.903209, 660.898689, 43.967044, 0.048518, 456, 279, 255.0, 35.0, 200.0, 490.0
542, 80.000000, 670.000000, 71.698052, 661.475752, 40.340120, 0.053287, 455, 277, 254.0, 35.0, 205.0, 494.0
543, 80.000000, 670.000000, 71.483271, 660.698965, 39.713209, 0.052527, 455, 277, 255.0, 35.0, 196.0, 486.0
544, 80.000000, 670.000000, 70.767710, 661.951271, 41.139623, 0.077596, 455, 277, 265.0, 35.0, 195.0, 495.0
545, 80.000000, 670.000000, 70.211057, 663.130453, 38.221530, 0.065962, 456, 278, 293.0, 36.0, 195.0, 524.0
546, 80.000000, 660.000000, 73.493151, 662.153647, 29.343028, 0.080124, 456, 277, 398.0, 65.0, 284.0, 747.0
547, 70.000000, 670.000000, 72.464745, 660.692079, 37.285171, 0.054607, 456, 277, 254.0, 35.0, 198.0, 487.0
548, 80.000000, 670.000000, 69.463958, 661.703389, 40.261067, 0.117119, 455, 279, 255.0, 35.0, 197.0, 487.0
549, 80.000000, 670.000000, 72.734297, 660.503912, 39.541289, 0.060091, 456, 278, 256.0, 42.0, 202.0, 500.0
550, 80.000000, 670.000000, 73.151913, 660.492548, 37.103495, 0.077898, 455, 279, 255.0, 34.0, 197.0, 486.0
551, 80.000000, 670.000000, 70.662256, 661.442170, 40.436823, 0.049163, 455, 276, 302.0, 35.0, 202.0, 539.0
552, 70.000000, 680.000000, 66.795219, 662.919837, 41.825105, 0.339499, 456, 276, 258.0, 36.0, 231.0, 525.0
553, 80.000000, 670.000000, 76.251880, 660.839594, 34.844006, 0.081558, 456, 277, 397.0, 58.0, 336.0, 791.0
554, 70.000000, 670.000000, 71.936966, 659.918427, 36.570871, 0.072648, 455, 277, 419.0, 55.0, 338.0, 812.0
555, 70.000000, 670.000000, 70.025901, 661.338165, 37.150869, 0.044049, 455, 277, 276.0, 35.0, 197.0, 508.0
556, 70.000000, 670.000000, 68.951596, 661.976521, 38.187417, 0.110218, 456, 277, 256.0, 35.0, 195.0, 486.0
557, 80.000000, 670.000000, 70.950685, 660.965880, 41.232408, 0.092968, 456, 278, 256.0, 35.0, 197.0, 488.0
558, 70.000000, 660.000000, 71.356075, 660.831202, 40.958669, 0.027355, 456, 279, 255.0, 36.0, 200.0, 491.0
559, 80.000000, 670.000000, 73.905471, 660.211882, 39.401760, 0.064599, 456, 278, 256.0, 34.0, 198.0, 488.0
560, 80.000000, 670.000000, 76.253816, 660.144975, 34.850097, 0.100890, 455, 278, 255.0, 33.0, 199.0, 487.0
561, 80.000000, 670.000000, 73.329296, 662.635322, 36.582176, 0.057206, 456, 277, 255.0, 35.0, 202.0, 492.0
562, 70.000000, 660.000000, 67.635624, 662.973239, 39.622012, 0.077141, 456, 278, 256.0, 36.0, 200.0, 492.0
563, 80.000000, 670.000000, 67.994415, 663.337634, 39.590750, 0.153843, 456, 276, 257.0, 35.0, 194.0, 486.0
564, 80.000000, 660.000000, 73.877648, 661.951371, 33.237194, 0.066824, 456, 277, 458.0, 76.0, 327.0, 861.0
565, 80.000000, 660.000000, 76.409694, 659.243099, 30.659176, 0.051642, 456, 277, 256.0, 36.0, 199.0, 491.0
566, 80.000000, 670.000000, 71.064231, 661.525138, 40.601286, 0.092263, 456, 276, 413.0, 57.0, 354.0, 824.0
567, 70.000000, 670.000000, 70.868903, 662.067970, 36.610412, 0.054276, 456, 278, 255.0, 36.0, 256.0, 547.0
568, 80.000000, 670.000000, 71.278392, 662.651469, 38.976769, 0.070935, 456, 277, 426.0, 34.0, 207.0, 667.0
569, 80.000000, 670.000000, 72.253891, 660.151167, 44.465108, 0.086515, 455, 278, 257.0, 35.0, 200.0, 492.0
570, 80.000000, 670.000000, 77.360585, 661.359531, 24.026099, 0.049276, 456, 276, 254.0, 35.0, 198.0, 487.0
571, 80.000000, 670.000000, 71.872342, 661.124921, 40.515130, 0.055806, 455, 278, 256.0, 34.0, 196.0, 486.0
572, 80.000000, 670.000000, 71.532833, 662.791932, 38.251159, 0.060797, 456, 277, 314.0, 36.0, 196.0, 546.0
573, 70.000000, 680.000000, 69.121007, 661.906539, 42.474328, 0.106652, 456, 278, 256.0, 36.0, 197.0, 489.0
574, 80.000000, 660.000000, 71.980919, 661.289156, 37.766941, 0.053762, 456, 277, 265.0, 36.0, 197.0, 498.0
575, 80.000000, 660.000000, 74.411159, 660.763471, 34.741729, 0.046277, 455, 277, 256.0, 35.0, 198.0, 489.0
576, 80.000000, 670.000000, 72.048984, 661.400488, 40.445628, 0.042475, 456, 276, 255.0, 35.0, 197.0, 487.0
577, 80.000000, 670.000000, 71.689039, 661.166149, 40.053275, 0.070377, 455, 278, 256.0, 34.0, 197.0, 487.0
578, 80.000000, 670.000000, 70.482317, 661.023200, 40.442338, 0.078124, 456, 279, 254.0, 35.0, 200.0, 489.0
579, 80.000000, 660.000000, 74.808531, 660.957335, 30.285721, 0.022215, 455, 277, 255.0, 34.0, 199.0, 488.0
580, 80.000000, 660.000000, 76.632580, 659.916465, 31.755483, 0.069616, 456, 277, 264.0, 35.0, 198.0, 497.0
581, 70.000000, 670.000000, 72.756161, 661.234272, 34.792548, 0.051966, 456, 277, 256.0, 35.0, 198.0, 489.0
582, 80.000000, 660.000000, 76.625197, 659.748180, 33.402409, 0.059865, 456, 276, 255.0, 35.0, 197.0, 487.0
583, 80.000000, 670.000000, 72.738144, 660.783431, 40.459849, 0.088319, 456, 277, 256.0, 35.0, 197.0, 488.0
584, 80.000000, 670.000000, 72.603352, 661.397047, 38.301914, 0.041724, 455, 277, 256.0, 34.0, 198.0, 488.0
585, 70.000000, 660.000000, 68.706694, 660.774570, 43.240477, 0.070390, 455, 277, 255.0, 35.0, 195.0, 485.0
586, 80.000000, 670.000000, 73.370421, 660.285543, 39.487730, 0.067326, 456, 279, 256.0, 36.0, 212.0, 504.0
587, 80.000000, 660.000000, 75.209271, 660.211281, 29.758486, 0.042253, 456, 277, 256.0, 36.0, 198.0, 490.0
588, 70.000000, 670.000000, 70.298019, 660.581918, 39.173481, 0.081605, 455, 277, 255.0, 35.0, 197.0, 487.0
589, 80.000000, 670.000000, 71.205020, 660.747098, 42.899155, 0.093224, 456, 278, 255.0, 35.0, 197.0, 487.0
590, 80.000000, 670.000000, 72.200509, 661.186917, 38.685149, 0.058927, 456, 277, 256.0, 36.0, 197.0, 489.0
591, 80.000000, 670.000000, 68.483970, 663.271293, 41.172627, 0.159665, 456, 276, 254.0, 35.0, 194.0, 483.0
592, 80.000000, 670.000000, 75.993103, 659.362055, 36.881526, 0.062478, 456, 278, 264.0, 35.0, 210.0, 509.0
593, 80.000000, 670.000000, 73.255828, 661.253441, 40.387343, 0.052622, 455, 279, 255.0, 35.0, 198.0, 488.0
594, 70.000000, 680.000000, 70.710853, 663.901114, 39.462126, 0.136599, 456, 276, 256.0, 36.0, 194.0, 486.0
595, 80.000000, 660.000000, 72.380468, 661.074137, 35.764355, 0.032586, 455, 278, 393.0, 62.0, 316.0, 771.0
596, 80.000000, 670.000000, 68.153939, 662.528942, 42.355940, 0.118311, 455, 278, 255.0, 35.0, 196.0, 486.0
597, 70.000000, 660.000000, 72.752374, 661.971778, 38.251299, 0.011914, 456, 277, 265.0, 35.0, 197.0, 497.0
598, 70.000000, 660.000000, 70.498066, 662.097712, 37.700035, 0.031624, 456, 278, 254.0, 36.0, 200.0, 490.0
599, 80.000000, 660.000000, 75.536913, 660.717186, 34.147232, 0.057380, 456, 277, 254.0, 36.0, 198.0, 488.0
600, 80.000000, 670.000000, 74.118461, 661.411978, 37.327730, 0.047049, 455, 278, 365.0, 35.0, 196.0, 596.0
601, 80.000000, 670.000000, 73.407063, 660.581674, 38.822887, 0.108681, 455, 280, 253.0, 35.0, 215.0, 503.0
602, 70.000000, 670.000000, 69.982928, 662.811725, 34.765646, 0.052630, 456, 278, 255.0, 35.0, 196.0, 486.0
603, 80.000000, 660.000000, 72.480881, 661.350707, 37.906888, 0.042280, 456, 277, 254.0, 36.0, 212.0, 502.0
604, 80.000000, 660.000000, 72.914846, 659.772090, 33.505648, 0.067610, 456, 277, 254.0, 35.0, 196.0, 485.0
605, 80.000000, 670.000000, 79.807571, 658.030582, 35.511228, 0.180139, 455, 276, 257.0, 35.0, 198.0, 490.0
606, 80.000000, 670.000000, 71.921656, 661.059998, 35.949349, 0.082223, 456, 278, 303.0, 59.0, 268.0, 630.0
607, 80.000000, 670.000000, 73.241966, 660.683914, 38.802266, 0.053869, 455, 279, 255.0, 34.0, 207.0, 496.0
608, 80.000000, 670.000000, 71.059696, 662.493759, 41.402473, 0.178971, 456, 277, 265.0, 35.0, 195.0, 495.0
609, 80.000000, 670.000000, 77.237197, 659.740654, 31.432449, 0.060331, 456, 280, 255.0, 35.0, 200.0, 490.0
610, 70.000000, 680.000000, 68.877379, 664.637048, 38.532133, 0.214913, 455, 279, 255.0, 35.0, 219.0, 509.0
611, 80.000000, 670.000000, 71.705155, 661.217127, 41.737048, 0.062006, 456, 278, 256.0, 36.0, 197.0, 489.0
612, 80.000000, 660.000000, 75.260306, 660.141579, 32.991840, 0.053662, 455, 277, 255.0, 35.0, 198.0, 488.0
613, 80.000000, 670.000000, 69.483163, 662.459575, 42.533476, 0.137550, 455, 278, 256.0, 34.0, 196.0, 486.0
614, 80.000000, 660.000000, 73.389511, 660.385966, 32.883615, 0.056673, 456, 278, 256.0, 36.0, 198.0, 490.0
615, 80.000000, 670.000000, 69.616146, 663.358633, 40.183597, 0.170918, 456, 277, 256.0, 35.0, 261.0, 552.0
616, 70.000000, 660.000000, 73.614922, 659.179560, 37.488688, 0.043323, 456, 277, 394.0, 55.0, 323.0, 772.0
617, 70.000000, 670.000000, 67.971991, 661.564083, 43.078835, 0.109484, 456, 278, 255.0, 35.0, 196.0, 486.0
618, 80.000000, 670.000000, 70.790892, 662.866998, 41.235039, 0.050150, 456, 277, 255.0, 35.0, 197.0, 487.0
619, 80.000000, 670.000000, 75.328889, 661.502531, 33.694008, 0.031682, 456, 276, 315.0, 57.0, 334.0, 706.0
620, 70.000000, 660.000000, 72.729785, 659.396885, 38.464662, 0.026196, 455, 277, 400.0, 67.0, 338.0, 805.0
621, 80.000000, 670.000000, 70.488100, 660.289418, 44.925460, 0.073359, 456, 277, 403.0, 54.0, 227.0, 684.0
622, 80.000000, 660.000000, 75.424332, 659.735059, 38.360811, 0.077425, 455, 278, 256.0, 35.0, 212.0, 503.0
623, 80.000000, 670.000000, 73.702289, 661.440982, 34.745962, 0.073082, 455, 276, 255.0, 34.0, 198.0, 487.0
624, 80.000000, 670.000000, 68.904464, 661.715514, 41.198494, 0.057273, 456, 277, 291.0, 36.0, 195.0, 522.0
625, 70.000000, 660.000000, 73.067643, 659.655913, 35.307367, 0.037857, 456, 278, 257.0, 36.0, 196.0, 489.0
626, 80.000000, 670.000000, 69.688135, 661.670924, 40.440678, 0.168579, 456, 276, 256.0, 35.0, 195.0, 486.0
627, 80.000000, 670.000000, 71.352177, 665.106264, 35.980475, 0.088092, 455, 278, 266.0, 40.0, 260.0, 566.0
628, 70.000000, 670.000000, 71.196443, 661.397465, 39.269331, 0.063307, 455, 276, 264.0, 35.0, 195.0, 494.0
629, 80.000000, 670.000000, 70.187892, 663.239716, 38.056331, 0.062610, 456, 276, 255.0, 35.0, 197.0, 487.0
630, 80.000000, 660.000000, 72.183360, 661.813757, 35.492764, 0.041973, 455, 277, 255.0, 35.0, 199.0, 489.0
631, 80.000000, 660.000000, 73.761375, 660.283429, 34.290419, 0.035552, 455, 276, 256.0, 35.0, 196.0, 487.0
632, 80.000000, 660.000000, 72.380247, 660.943199, 37.578026, 0.040974, 455, 280, 254.0, 35.0, 199.0, 488.0
633, 70.000000, 670.000000, 70.498311, 661.129250, 38.682320, 0.069305, 455, 276, 254.0, 35.0, 213.0, 502.0
634, 80.000000, 670.000000, 76.187762, 660.536562, 31.776819, 0.044159, 455, 277, 267.0, 34.0, 199.0, 500.0
635, 80.000000, 670.000000, 71.249800, 660.137720, 41.959878, 0.127238, 456, 275, 257.0, 35.0, 195.0, 487.0
636, 80.000000, 670.000000, 71.865765, 662.719123, 38.280870, 0.022171, 456, 276, 254.0, 36.0, 198.0, 488.0
637, 70.000000, 670.000000, 67.642993, 660.607195, 44.021145, 0.143848, 456, 277, 255.0, 35.0, 195.0, 485.0
638, 80.000000, 660.000000, 75.045378, 661.413456, 31.318298, 0.050147, 456, 276, 255.0, 36.0, 218.0, 509.0
639, 80.000000, 670.000000, 68.806355, 660.095620, 45.102508, 0.145279, 456, 278, 256.0, 35.0, 198.0, 489.0
640, 80.000000, 670.000000, 75.837264, 660.290063, 30.259025, 0.060733, 455, 278, 263.0, 35.0, 199.0, 497.0
641, 80.000000, 660.000000, 73.023355, 660.760240, 35.076882, 0.039715, 455, 276, 256.0, 35.0, 198.0, 489.0
642, 70.000000, 670.000000, 70.607511, 659.557761, 41.796796, 0.109666, 455, 277, 255.0, 34.0, 195.0, 484.0
643, 80.000000, 660.000000, 72.070490, 661.068131, 35.676902, 0.044070, 455, 278, 256.0, 35.0, 198.0, 489.0
644, 80.000000, 660.000000, 75.449654, 659.399384, 34.237989, 0.036015, 455, 277, 255.0, 35.0, 197.0, 487.0
645, 80.000000, 670.000000, 71.023564, 662.946879, 33.546760, 0.061166, 456, 278, 256.0, 36.0, 197.0, 489.0
646, 80.000000, 670.000000, 73.150905, 659.729577, 38.762022, 0.032206, 456, 277, 253.0, 35.0, 204.0, 492.0
647, 70.000000, 670.000000, 69.010668, 662.546475, 38.815877, 0.051422, 455, 277, 255.0, 35.0, 195.0, 485.0
648, 80.000000, 670.000000, 71.102852, 660.468225, 41.998133, 0.069971, 455, 276, 270.0, 35.0, 196.0, 501.0
649, 80.000000, 670.000000, 71.524925, 661.863279, 37.771116, 0.085269, 456, 277, 256.0, 35.0, 195.0, 486.0
