#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.308017, 405, 28, 268.0, 5.0, 23.0, 296.0
217, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.116926, 405, 28, 255.0, 4.0, 22.0, 281.0
218, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.080834, 405, 25, 255.0, 5.0, 21.0, 281.0
219, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.090741, 405, 29, 255.0, 5.0, 23.0, 283.0
220, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.041297, 405, 28, 255.0, 4.0, 23.0, 282.0
221, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.154862, 405, 28, 255.0, 4.0, 23.0, 282.0
222, 80.000000, 670.000000, 75.833333, 663.312850, 44.082483, 0.191424, 405, 25, 255.0, 5.0, 21.0, 281.0
223, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.300258, 405, 29, 262.0, 6.0, 24.0, 292.0
224, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.155210, 407, 29, 273.0, 7.0, 24.0, 304.0
225, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.231445, 405, 29, 255.0, 5.0, 24.0, 284.0
226, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.098758, 405, 28, 256.0, 4.0, 23.0, 283.0
227, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.083325, 405, 28, 254.0, 5.0, 22.0, 281.0
228, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.227551, 405, 26, 255.0, 5.0, 22.0, 282.0
229, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.136189, 405, 29, 254.0, 5.0, 23.0, 282.0
230, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.084443, 405, 28, 254.0, 4.0, 23.0, 281.0
231, 80.000000, 670.000000, 71.041667, 668.917468, 40.000000, 0.224881, 405, 29, 256.0, 5.0, 23.0, 284.0
232, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.173214, 405, 28, 255.0, 4.0, 23.0, 282.0
233, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.200046, 407, 28, 254.0, 6.0, 22.0, 282.0
234, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.203094, 405, 28, 255.0, 5.0, 22.0, 282.0
235, 80.000000, 670.000000, 76.134259, 663.365654, 40.000000, 0.183086, 406, 29, 254.0, 5.0, 23.0, 282.0
236, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.082196, 405, 28, 264.0, 5.0, 23.0, 292.0
237, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.205672, 406, 28, 256.0, 6.0, 23.0, 285.0
238, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.074835, 405, 27, 255.0, 4.0, 22.0, 281.0
239, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.380724, 405, 28, 262.0, 5.0, 23.0, 290.0
240, 80.000000, 660.000000, 73.958333, 658.725509, 35.917517, 0.028561, 406, 27, 255.0, 5.0, 22.0, 282.0
241, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.172938, 408, 27, 256.0, 6.0, 22.0, 284.0
242, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.218049, 405, 29, 254.0, 4.0, 24.0, 282.0
243, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.059573, 405, 28, 254.0, 4.0, 23.0, 281.0
244, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.183665, 405, 28, 254.0, 5.0, 23.0, 282.0
245, 80.000000, 670.000000, 69.166667, 670.000000, 40.000000, 0.270165, 408, 29, 255.0, 7.0, 24.0, 286.0
246, 80.000000, 660.000000, 75.833333, 660.383918, 40.000000, 0.075813, 406, 27, 255.0, 5.0, 22.0, 282.0
247, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.030802, 407, 28, 272.0, 6.0, 23.0, 301.0
248, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.213288, 405, 28, 256.0, 4.0, 23.0, 283.0
249, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.536995, 405, 30, 255.0, 5.0, 25.0, 285.0
250, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.047211, 405, 28, 256.0, 5.0, 22.0, 283.0
251, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.483137, 405, 29, 257.0, 5.0, 25.0, 287.0
252, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.103838, 405, 28, 255.0, 5.0, 23.0, 283.0
253, 80.000000, 660.000000, 72.083333, 657.642977, 35.917517, 0.049530, 405, 27, 255.0, 4.0, 22.0, 281.0
254, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.093707, 405, 29, 254.0, 4.0, 23.0, 281.0
255, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.060786, 406, 28, 254.0, 6.0, 23.0, 283.0
256, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.079819, 405, 28, 264.0, 5.0, 22.0, 291.0
257, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.111485, 405, 28, 256.0, 5.0, 23.0, 284.0
258, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.159006, 407, 28, 255.0, 6.0, 23.0, 284.0
259, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.287851, 405, 28, 267.0, 5.0, 23.0, 295.0
260, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.373435, 405, 27, 256.0, 4.0, 22.0, 282.0
261, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.256236, 406, 29, 254.0, 5.0, 24.0, 283.0
262, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.095526, 405, 28, 255.0, 5.0, 22.0, 282.0
263, 70.000000, 680.000000, 66.666667, 671.339746, 40.000000, 0.416636, 405, 29, 255.0, 5.0, 24.0, 284.0
264, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.134490, 405, 26, 255.0, 5.0, 22.0, 282.0
265, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053238, 408, 26, 256.0, 7.0, 21.0, 284.0
266, 70.000000, 660.000000, 69.583333, 662.548982, 40.000000, 0.089249, 407, 30, 255.0, 6.0, 24.0, 285.0
267, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.052466, 407, 25, 254.0, 6.0, 20.0, 280.0
268, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.087027, 405, 28, 256.0, 5.0, 22.0, 283.0
269, 80.000000, 670.000000, 74.259259, 657.952996, 40.000000, 0.130513, 405, 30, 255.0, 5.0, 25.0, 285.0
270, 80.000000, 660.000000, 77.708333, 658.725509, 35.917517, 0.058749, 405, 27, 270.0, 5.0, 22.0, 297.0
271, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.323138, 405, 28, 255.0, 5.0, 23.0, 283.0
272, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.148786, 405, 27, 256.0, 5.0, 22.0, 283.0
273, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.123414, 407, 28, 280.0, 6.0, 23.0, 309.0
274, 80.000000, 670.000000, 75.833333, 667.642977, 75.917517, 0.248827, 408, 29, 255.0, 6.0, 23.0, 284.0
275, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.101611, 405, 29, 256.0, 4.0, 24.0, 284.0
276, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.060786, 405, 25, 254.0, 5.0, 20.0, 279.0
277, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.097514, 405, 29, 255.0, 5.0, 23.0, 283.0
278, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.124100, 405, 29, 255.0, 5.0, 23.0, 283.0
279, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.097888, 407, 29, 256.0, 6.0, 24.0, 286.0
280, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.098243, 405, 28, 255.0, 5.0, 22.0, 282.0
281, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.049410, 405, 28, 255.0, 4.0, 23.0, 282.0
282, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.139007, 408, 27, 256.0, 7.0, 22.0, 285.0
283, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.120474, 406, 28, 255.0, 5.0, 36.0, 296.0
284, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.142157, 405, 29, 255.0, 5.0, 23.0, 283.0
285, 70.000000, 680.000000, 66.666667, 671.339746, 40.000000, 0.660602, 405, 30, 267.0, 5.0, 24.0, 296.0
286, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.063926, 407, 28, 255.0, 6.0, 23.0, 284.0
287, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.242603, 405, 29, 255.0, 5.0, 23.0, 283.0
288, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.249117, 405, 29, 255.0, 5.0, 23.0, 283.0
289, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.189763, 405, 28, 256.0, 4.0, 23.0, 283.0
290, 70.000000, 680.000000, 69.583333, 677.642977, 44.082483, 0.570586, 405, 28, 266.0, 5.0, 23.0, 294.0
291, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.089501, 405, 28, 255.0, 5.0, 23.0, 283.0
292, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.141552, 405, 29, 255.0, 4.0, 23.0, 282.0
293, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.199273, 405, 28, 256.0, 5.0, 23.0, 284.0
294, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.364534, 405, 30, 256.0, 4.0, 24.0, 284.0
295, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.298119, 405, 28, 255.0, 5.0, 23.0, 283.0
296, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.212923, 406, 28, 254.0, 5.0, 23.0, 282.0
297, 70.000000, 660.000000, 69.444444, 660.000000, 40.000000, 0.053470, 407, 26, 254.0, 6.0, 20.0, 280.0
298, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.202194, 405, 28, 255.0, 5.0, 23.0, 283.0
299, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.238109, 405, 28, 255.0, 5.0, 22.0, 282.0
300, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.064656, 405, 28, 255.0, 5.0, 22.0, 282.0
301, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.125950, 405, 29, 255.0, 5.0, 23.0, 283.0
302, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.084804, 406, 27, 254.0, 5.0, 21.0, 280.0
303, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.148467, 405, 29, 254.0, 5.0, 23.0, 282.0
304, 80.000000, 670.000000, 75.833333, 671.973104, 75.917517, 0.225964, 405, 27, 254.0, 5.0, 22.0, 281.0
305, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.081476, 405, 25, 254.0, 5.0, 20.0, 279.0
306, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.102666, 408, 27, 263.0, 8.0, 23.0, 294.0
307, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.135885, 405, 26, 263.0, 5.0, 21.0, 289.0
308, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.092358, 405, 28, 255.0, 5.0, 22.0, 282.0
309, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.068880, 405, 29, 296.0, 5.0, 24.0, 325.0
310, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.076517, 405, 28, 255.0, 4.0, 23.0, 282.0
311, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.100536, 405, 28, 255.0, 5.0, 22.0, 282.0
312, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.124498, 405, 29, 254.0, 4.0, 23.0, 281.0
313, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.180340, 405, 28, 255.0, 4.0, 23.0, 282.0
314, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.359123, 405, 28, 307.0, 4.0, 23.0, 334.0
315, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.079594, 405, 26, 255.0, 4.0, 22.0, 281.0
316, 80.000000, 660.000000, 74.791667, 665.412659, 40.000000, 0.237874, 405, 28, 256.0, 5.0, 23.0, 284.0
317, 80.000000, 670.000000, 81.759259, 662.283123, 120.000000, 0.291840, 406, 28, 254.0, 5.0, 23.0, 282.0
318, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.168623, 405, 28, 255.0, 5.0, 23.0, 283.0
319, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.147694, 405, 29, 255.0, 5.0, 24.0, 284.0
320, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.082122, 405, 28, 262.0, 5.0, 24.0, 291.0
321, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.198761, 406, 30, 274.0, 6.0, 25.0, 305.0
322, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.107271, 405, 27, 256.0, 5.0, 22.0, 283.0
323, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.319354, 405, 29, 255.0, 5.0, 24.0, 284.0
324, 70.000000, 670.000000, 71.759259, 662.283123, 40.000000, 0.042886, 405, 30, 321.0, 5.0, 25.0, 351.0
325, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.089339, 405, 25, 255.0, 5.0, 21.0, 281.0
326, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.107819, 405, 28, 254.0, 5.0, 22.0, 281.0
327, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.079114, 405, 28, 254.0, 5.0, 23.0, 282.0
328, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.250695, 406, 28, 255.0, 6.0, 23.0, 284.0
329, 70.000000, 670.000000, 69.583333, 669.808041, 44.082483, 0.203622, 407, 29, 254.0, 6.0, 23.0, 283.0
330, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.144111, 405, 29, 254.0, 4.0, 23.0, 281.0
331, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.447574, 405, 29, 255.0, 5.0, 24.0, 284.0
332, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.224167, 405, 29, 254.0, 5.0, 23.0, 282.0
333, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.240935, 406, 29, 255.0, 5.0, 23.0, 283.0
334, 80.000000, 670.000000, 74.259259, 657.952996, 40.000000, 0.094070, 405, 28, 255.0, 5.0, 23.0, 283.0
335, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.271249, 405, 27, 255.0, 4.0, 22.0, 281.0
336, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.222494, 407, 28, 254.0, 6.0, 23.0, 283.0
337, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.204081, 406, 29, 255.0, 5.0, 23.0, 283.0
338, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.234774, 406, 29, 253.0, 5.0, 24.0, 282.0
339, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.094144, 405, 29, 255.0, 5.0, 24.0, 284.0
340, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.184780, 405, 29, 254.0, 5.0, 24.0, 283.0
341, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.143411, 405, 28, 260.0, 5.0, 23.0, 288.0
342, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.255411, 405, 29, 255.0, 4.0, 24.0, 283.0
343, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.300822, 405, 28, 255.0, 4.0, 23.0, 282.0
344, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.338657, 405, 28, 255.0, 5.0, 23.0, 283.0
345, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.099971, 405, 26, 255.0, 5.0, 21.0, 281.0
346, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.455990, 405, 29, 254.0, 4.0, 23.0, 281.0
347, 70.000000, 670.000000, 73.333333, 667.642977, 44.082483, 0.226518, 405, 28, 255.0, 5.0, 22.0, 282.0
348, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.265440, 405, 28, 256.0, 5.0, 23.0, 284.0
349, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.134130, 405, 27, 253.0, 4.0, 23.0, 280.0
350, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.131630, 405, 28, 255.0, 5.0, 23.0, 283.0
351, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.361671, 405, 28, 255.0, 5.0, 23.0, 283.0
352, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.188009, 406, 28, 254.0, 6.0, 23.0, 283.0
353, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.380409, 405, 29, 256.0, 5.0, 23.0, 284.0
354, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.090914, 405, 27, 255.0, 5.0, 22.0, 282.0
355, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.065352, 406, 28, 256.0, 6.0, 23.0, 285.0
356, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.069156, 405, 28, 312.0, 5.0, 23.0, 340.0
357, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.212547, 405, 28, 255.0, 5.0, 23.0, 283.0
358, 80.000000, 670.000000, 65.277778, 662.143258, 40.000000, 0.123976, 405, 27, 275.0, 5.0, 22.0, 302.0
359, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.101609, 405, 25, 254.0, 4.0, 21.0, 279.0
360, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.164253, 405, 29, 255.0, 4.0, 24.0, 283.0
361, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.048958, 408, 27, 268.0, 9.0, 22.0, 299.0
362, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.063349, 405, 27, 255.0, 5.0, 22.0, 282.0
363, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.033560, 405, 27, 254.0, 5.0, 22.0, 281.0
364, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.080951, 405, 27, 255.0, 5.0, 21.0, 281.0
365, 80.000000, 660.000000, 70.069444, 658.917468, 40.000000, 0.061021, 406, 27, 255.0, 5.0, 22.0, 282.0
366, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.205601, 405, 29, 255.0, 4.0, 23.0, 282.0
367, 70.000000, 660.000000, 69.583333, 659.808041, 35.917517, 0.089751, 407, 27, 255.0, 6.0, 22.0, 283.0
368, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.073023, 405, 26, 255.0, 4.0, 21.0, 280.0
369, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.232278, 406, 28, 323.0, 6.0, 22.0, 351.0
370, 80.000000, 670.000000, 75.833333, 663.312850, 44.082483, 0.113262, 405, 28, 255.0, 5.0, 23.0, 283.0
371, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.118157, 405, 28, 255.0, 5.0, 23.0, 283.0
372, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.141227, 405, 29, 254.0, 5.0, 23.0, 282.0
373, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.114988, 405, 29, 254.0, 4.0, 24.0, 282.0
374, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.269154, 405, 27, 256.0, 5.0, 22.0, 283.0
375, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.087962, 405, 29, 268.0, 5.0, 25.0, 298.0
376, 80.000000, 670.000000, 73.958333, 668.725509, 44.082483, 0.241145, 406, 29, 254.0, 6.0, 24.0, 284.0
377, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.344564, 405, 28, 254.0, 5.0, 23.0, 282.0
378, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.231146, 406, 30, 273.0, 6.0, 24.0, 303.0
379, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.147317, 405, 28, 255.0, 5.0, 23.0, 283.0
380, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.070990, 405, 28, 255.0, 5.0, 23.0, 283.0
381, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.188650, 405, 29, 255.0, 4.0, 23.0, 282.0
382, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.066234, 405, 29, 255.0, 4.0, 23.0, 282.0
383, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.126931, 405, 25, 256.0, 5.0, 20.0, 281.0
384, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.266399, 405, 29, 270.0, 4.0, 24.0, 298.0
385, 80.000000, 670.000000, 64.722222, 674.330127, 40.000000, 0.357957, 405, 30, 311.0, 5.0, 24.0, 340.0
386, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.101196, 405, 27, 255.0, 5.0, 23.0, 283.0
387, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.261084, 405, 28, 256.0, 5.0, 23.0, 284.0
388, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.361784, 405, 30, 256.0, 5.0, 24.0, 285.0
389, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.427357, 405, 29, 255.0, 6.0, 24.0, 285.0
390, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.125964, 406, 28, 253.0, 6.0, 23.0, 282.0
391, 80.000000, 670.000000, 71.041667, 668.917468, 40.000000, 0.244707, 405, 28, 254.0, 4.0, 23.0, 281.0
392, 80.000000, 660.000000, 70.069444, 658.917468, 40.000000, 0.090264, 406, 28, 269.0, 5.0, 23.0, 297.0
393, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.092143, 405, 29, 254.0, 5.0, 24.0, 283.0
394, 70.000000, 660.000000, 73.333333, 666.303231, 35.917517, 0.256732, 405, 27, 253.0, 5.0, 22.0, 280.0
395, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.097992, 405, 27, 255.0, 5.0, 22.0, 282.0
396, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.081143, 405, 27, 255.0, 4.0, 22.0, 281.0
397, 70.000000, 660.000000, 66.666667, 668.660254, 40.000000, 0.115913, 405, 29, 262.0, 7.0, 35.0, 304.0
398, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.072099, 405, 27, 256.0, 4.0, 22.0, 282.0
399, 80.000000, 660.000000, 73.819444, 658.917468, 40.000000, 0.104933, 405, 27, 254.0, 5.0, 22.0, 281.0
400, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.240998, 405, 29, 256.0, 5.0, 24.0, 285.0
401, 80.000000, 670.000000, 68.333333, 676.303231, 44.082483, 0.405973, 406, 29, 256.0, 5.0, 24.0, 285.0
402, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.141038, 406, 28, 255.0, 5.0, 22.0, 282.0
403, 80.000000, 670.000000, 69.166667, 674.330127, 40.000000, 0.349564, 405, 28, 256.0, 5.0, 24.0, 285.0
404, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.169001, 405, 29, 255.0, 5.0, 23.0, 283.0
405, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.091205, 405, 25, 255.0, 5.0, 20.0, 280.0
406, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.064496, 405, 28, 255.0, 4.0, 23.0, 282.0
407, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.086115, 405, 29, 255.0, 4.0, 24.0, 283.0
408, 70.000000, 670.000000, 73.634259, 659.035527, 40.000000, 0.081252, 405, 28, 254.0, 4.0, 23.0, 281.0
409, 80.000000, 670.000000, 75.833333, 663.312850, 35.917517, 0.173789, 405, 28, 260.0, 4.0, 23.0, 287.0
410, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.188834, 406, 28, 255.0, 5.0, 22.0, 282.0
411, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.118970, 406, 30, 255.0, 5.0, 24.0, 284.0
412, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.054859, 405, 28, 254.0, 5.0, 23.0, 282.0
413, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.078503, 405, 29, 255.0, 5.0, 23.0, 283.0
414, 80.000000, 660.000000, 72.916667, 660.000000, 40.000000, 0.048230, 405, 27, 254.0, 4.0, 22.0, 280.0
415, 80.000000, 670.000000, 75.833333, 671.973104, 44.082483, 0.360223, 405, 28, 255.0, 4.0, 23.0, 282.0
416, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.078612, 405, 28, 254.0, 4.0, 23.0, 281.0
417, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.318326, 405, 29, 256.0, 5.0, 24.0, 285.0
418, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.079036, 405, 28, 255.0, 5.0, 23.0, 283.0
419, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.062487, 405, 28, 255.0, 4.0, 23.0, 282.0
420, 70.000000, 670.000000, 66.666667, 670.000000, 40.000000, 0.269419, 405, 29, 254.0, 4.0, 23.0, 281.0
421, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.095884, 405, 29, 255.0, 5.0, 24.0, 284.0
422, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.082373, 405, 28, 256.0, 5.0, 22.0, 283.0
423, 80.000000, 670.000000, 72.083333, 667.642977, 35.917517, 0.173082, 405, 29, 256.0, 5.0, 23.0, 284.0
424, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.081205, 405, 27, 255.0, 5.0, 22.0, 282.0
425, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.080532, 405, 27, 254.0, 4.0, 22.0, 280.0
426, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.171285, 405, 29, 269.0, 4.0, 24.0, 297.0
427, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.148905, 405, 29, 255.0, 4.0, 23.0, 282.0
428, 80.000000, 670.000000, 76.527778, 662.143258, 40.000000, 0.164147, 405, 29, 254.0, 4.0, 23.0, 281.0
429, 70.000000, 680.000000, 73.333333, 668.982723, 35.917517, 0.287960, 405, 28, 254.0, 5.0, 22.0, 281.0
430, 80.000000, 660.000000, 75.833333, 661.973104, 35.917517, 0.076839, 405, 28, 256.0, 5.0, 23.0, 284.0
431, 80.000000, 670.000000, 67.291667, 671.082532, 40.000000, 0.203531, 406, 29, 254.0, 6.0, 24.0, 284.0
432, 80.000000, 670.000000, 72.083333, 667.642977, 44.082483, 0.152252, 405, 29, 255.0, 5.0, 24.0, 284.0
