#idx, x0, x1, x2, y, f_neval, total_time (us), 
62, 68.799527, 662.580400, 36.899527, 0.066005, 4055, 2988.0
63, 77.439912, 659.357434, 28.833141, 0.072694, 4027, 3069.0
64, 72.455040, 659.428693, 44.901701, 0.141713, 4019, 2962.0
65, 70.193041, 659.949805, 38.885466, 0.068654, 4044, 3063.0
66, 68.584914, 659.617534, 44.106928, 0.076920, 4061, 3108.0
67, 74.129946, 659.773413, 34.787252, 0.024852, 4051, 2979.0
68, 69.166348, 659.871261, 44.977015, 0.070038, 4061, 3107.0
69, 68.539334, 661.887346, 41.615048, 0.082449, 4058, 3012.0
70, 68.227071, 659.960808, 44.104113, 0.107754, 4059, 3002.0
71, 73.549349, 659.935788, 41.365184, 0.061705, 4026, 3122.0
72, 70.828359, 663.643447, 37.790869, 0.083305, 4064, 3094.0
73, 68.556142, 660.806003, 44.518392, 0.041714, 4064, 3144.0
74, 69.163511, 662.622126, 37.645420, 0.065678, 4060, 2986.0
75, 72.047517, 660.561683, 37.232916, 0.032046, 4052, 2987.0
76, 68.386169, 664.292150, 35.650553, 0.094121, 4056, 3079.0
77, 65.805318, 662.385404, 44.192479, 0.114792, 4064, 3118.0
78, 76.087415, 659.084429, 37.509876, 0.035485, 4028, 3276.0
79, 70.714061, 660.204152, 43.662810, 0.139320, 4042, 3008.0
80, 70.086760, 661.122034, 38.372635, 0.028854, 4062, 3009.0
81, 70.214769, 661.948832, 40.769486, 0.038229, 4060, 3206.0
82, 67.563253, 662.245013, 42.871068, 0.105565, 4068, 3345.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 4056, 2977.0
84, 69.551509, 660.111021, 43.289897, 0.119846, 4044, 2994.0
85, 67.900974, 661.765354, 43.772049, 0.112056, 4050, 3001.0
86, 74.470417, 660.813476, 33.583552, 0.032273, 4043, 2981.0
87, 68.205993, 662.219102, 41.500054, 0.077616, 4057, 3029.0
88, 64.741657, 664.948229, 39.852790, 0.214862, 4062, 3002.0
89, 71.877202, 660.942083, 38.508744, 0.051045, 4048, 2987.0
90, 69.054591, 660.176810, 45.529968, 0.060010, 4064, 3096.0
91, 71.505613, 660.817454, 38.427257, 0.051112, 4041, 3217.0
92, 67.405320, 666.001494, 50.693951, 0.047659, 4052, 2994.0
93, 70.259203, 660.731098, 42.596005, 0.042773, 4044, 2997.0
94, 70.961393, 660.550617, 46.628992, 0.057574, 4060, 3077.0
95, 74.829156, 660.931971, 32.439169, 0.049719, 4038, 3139.0
96, 71.821641, 660.126679, 39.243213, 0.029794, 4050, 3075.0
97, 70.394892, 661.637143, 43.554042, 0.043633, 4060, 3018.0
98, 73.079843, 660.759566, 36.928495, 0.044421, 4046, 2987.0
99, 71.035750, 662.111848, 37.836033, 0.043565, 4054, 3090.0
100, 69.444186, 660.539476, 46.146555, 0.046852, 4059, 3365.0
101, 69.597408, 662.814141, 44.230194, 0.145951, 4060, 3174.0
102, 68.489455, 661.732844, 43.347277, 0.079423, 4062, 3005.0
103, 68.134433, 661.101904, 43.756986, 0.047142, 4063, 3322.0
104, 67.757196, 661.338568, 40.718113, 0.127226, 4056, 3377.0
105, 69.415320, 662.084659, 36.608412, 0.076414, 4059, 3111.0
106, 68.761026, 659.667903, 43.688220, 0.083189, 4062, 3011.0
107, 75.673954, 657.660449, 43.080292, 0.076669, 4002, 2962.0
108, 69.584953, 661.903285, 40.880891, 0.056984, 4058, 3067.0
109, 66.245619, 661.560961, 43.582137, 0.156498, 4062, 3053.0
110, 72.194223, 660.733790, 39.391481, 0.076804, 4040, 2979.0
111, 71.964542, 661.694480, 35.401956, 0.062678, 4065, 3047.0
112, 76.295770, 659.594840, 31.504959, 0.037359, 4045, 3114.0
113, 68.895559, 661.597797, 43.713092, 0.078702, 4058, 3249.0
114, 69.423207, 661.679352, 43.783511, 0.076706, 4057, 2999.0
115, 73.612027, 661.400348, 31.791397, 0.028885, 4035, 2975.0
116, 73.064729, 659.484480, 35.049366, 0.041609, 4045, 3097.0
117, 72.089332, 660.806435, 44.016699, 0.047312, 4050, 3054.0
118, 69.123688, 663.349812, 39.820688, 0.059644, 4060, 2995.0
119, 73.173465, 658.782653, 39.536483, 0.029238, 4029, 2971.0
120, 69.073134, 662.403173, 39.975777, 0.062659, 4066, 2993.0
121, 65.367903, 661.981001, 44.362845, 0.186801, 4064, 3091.0
122, 76.882077, 659.770220, 30.549450, 0.076681, 4035, 3194.0
123, 69.967777, 662.299732, 42.120672, 0.032892, 4066, 3001.0
124, 73.966789, 659.072914, 36.037211, 0.033584, 4044, 2982.0
125, 71.966793, 659.188246, 42.839691, 0.052739, 4044, 3081.0
126, 68.256019, 659.895027, 43.298144, 0.050277, 4057, 3154.0
127, 67.879562, 661.867534, 39.912737, 0.079439, 4062, 3009.0
128, 67.831185, 659.518115, 43.959509, 0.143163, 4055, 3071.0
129, 70.518573, 661.443895, 42.007677, 0.123160, 4060, 3008.0
130, 70.284836, 664.173446, 36.773137, 0.079593, 4062, 3094.0
131, 67.172031, 664.592859, 41.609376, 0.123848, 4058, 3338.0
132, 74.289704, 658.219751, 39.885929, 0.035943, 4020, 2979.0
133, 70.237834, 660.147028, 43.498395, 0.075177, 4057, 3056.0
134, 71.085582, 662.433241, 37.740679, 0.033931, 4061, 3173.0
135, 71.525469, 662.611552, 35.904534, 0.063613, 4064, 3261.0
136, 67.915934, 660.771535, 45.556413, 0.236214, 4058, 3111.0
137, 68.849075, 660.339924, 49.030365, 0.164212, 4059, 3001.0
138, 66.076878, 660.853689, 43.565619, 0.238456, 4061, 2997.0
139, 71.176179, 661.700576, 42.135776, 0.127411, 4061, 3098.0
140, 68.021403, 662.027057, 43.543020, 0.090662, 4060, 3232.0
141, 68.652994, 661.884943, 40.579943, 0.074908, 4060, 3006.0
142, 75.204851, 660.139149, 36.554578, 0.071893, 4052, 2994.0
143, 76.890431, 659.471228, 31.389499, 0.058205, 4036, 3093.0
144, 72.595850, 662.114182, 39.812782, 0.094826, 4044, 3264.0
145, 71.583262, 660.211994, 44.027547, 0.093248, 4030, 2978.0
146, 70.687412, 662.328785, 38.333800, 0.068920, 4065, 3097.0
147, 79.307097, 660.181488, 25.452632, 0.050313, 4041, 2979.0
148, 74.077763, 660.918922, 32.642939, 0.052857, 4046, 3009.0
149, 70.835880, 662.861199, 41.844131, 0.121130, 4065, 3224.0
150, 69.588054, 662.791552, 41.180299, 0.047084, 4066, 3010.0
151, 71.009062, 661.418192, 42.381126, 0.094016, 4058, 3008.0
152, 72.454467, 661.224675, 41.711803, 0.145388, 4033, 3078.0
153, 69.295837, 661.110183, 44.402737, 0.240675, 4063, 3332.0
154, 68.500603, 660.404255, 45.469123, 0.114180, 4067, 3014.0
155, 68.705779, 662.432278, 44.703347, 0.179325, 4065, 3049.0
156, 67.887751, 660.667368, 44.673827, 0.100159, 4060, 3088.0
157, 72.347363, 660.963388, 36.623163, 0.009236, 4043, 3139.0
158, 73.256243, 660.605093, 38.323044, 0.035306, 4049, 2979.0
159, 70.355008, 661.419709, 44.093313, 0.072066, 4057, 2983.0
160, 70.919849, 661.182935, 43.279642, 0.103004, 4047, 2990.0
161, 68.519300, 663.646349, 41.246782, 0.240885, 4056, 3072.0
162, 69.467098, 661.904618, 43.036653, 0.154684, 4053, 3046.0
163, 67.280833, 660.924146, 44.835801, 0.109016, 4065, 2996.0
164, 72.553553, 660.423028, 40.019436, 0.033965, 4052, 2987.0
165, 70.970116, 661.876503, 41.818783, 0.074989, 4050, 3093.0
166, 71.192773, 660.966683, 41.234635, 0.110429, 4053, 3031.0
167, 65.909112, 661.212134, 43.394840, 0.231424, 4056, 2997.0
168, 74.479225, 661.451555, 32.034884, 0.043511, 4046, 2978.0
169, 75.286949, 659.632368, 36.110398, 0.038117, 4034, 2969.0
170, 70.865620, 661.356486, 41.669650, 0.057911, 4058, 3065.0
171, 70.842390, 660.679414, 40.335990, 0.065571, 4048, 3025.0
172, 72.563584, 661.293487, 38.387734, 0.042368, 4044, 2975.0
173, 73.971348, 660.089859, 38.684890, 0.055360, 4037, 2968.0
174, 69.147996, 661.600353, 43.743124, 0.109960, 4066, 3063.0
175, 67.642179, 665.368635, 38.502514, 0.113975, 4065, 3031.0
176, 66.235796, 660.322732, 45.899853, 0.209779, 4066, 2993.0
177, 71.326781, 662.579448, 40.202543, 0.084021, 4044, 2971.0
178, 67.515990, 658.941339, 47.570953, 0.156420, 4059, 2992.0
179, 70.760444, 660.635656, 41.498008, 0.051545, 4067, 3022.0
180, 75.741097, 659.953527, 36.687942, 0.059430, 4031, 2989.0
181, 72.739194, 659.390811, 37.342161, 0.036654, 4034, 2970.0
182, 69.422220, 660.957086, 42.976630, 0.070280, 4058, 2995.0
183, 66.893117, 664.067972, 40.003359, 0.120441, 4060, 3054.0
184, 71.900017, 661.599651, 39.001776, 0.074747, 4060, 3045.0
185, 70.068183, 662.804227, 37.622959, 0.042868, 4060, 2980.0
186, 72.407498, 659.226486, 39.853068, 0.051243, 4048, 2977.0
187, 66.206048, 661.901442, 45.944668, 0.103644, 4055, 3064.0
188, 66.366881, 663.805739, 40.073878, 0.138065, 4066, 3070.0
189, 71.461225, 662.044576, 34.409098, 0.035526, 4057, 2992.0
190, 69.027396, 661.835458, 42.789432, 0.124503, 4056, 2993.0
191, 71.678449, 659.906690, 41.323571, 0.037095, 4050, 2978.0
192, 73.809813, 660.771451, 33.619011, 0.048994, 4048, 3038.0
193, 71.484988, 662.471108, 35.858459, 0.043358, 4055, 3033.0
194, 74.438632, 660.729494, 32.594918, 0.041020, 4043, 2969.0
195, 73.398822, 661.523951, 39.292110, 0.099667, 4026, 2975.0
196, 69.838464, 661.787929, 42.066622, 0.050124, 4055, 3087.0
197, 68.317634, 662.563676, 38.553527, 0.115999, 4065, 3035.0
198, 74.469284, 659.474471, 31.882137, 0.057137, 4050, 2987.0
199, 72.748186, 661.995754, 33.738945, 0.064868, 4044, 2977.0
200, 73.167588, 659.743488, 39.561177, 0.098228, 4036, 2975.0
201, 69.637597, 662.134574, 39.513903, 0.058028, 4057, 2989.0
202, 68.798531, 663.515140, 37.837016, 0.039694, 4054, 3005.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 4019, 2955.0
204, 71.464031, 661.146782, 39.634428, 0.034413, 4052, 3012.0
205, 74.637902, 660.184167, 38.844912, 0.120743, 4029, 3049.0
206, 71.296404, 662.154487, 34.262599, 0.057103, 4056, 3017.0
207, 67.993835, 663.331395, 40.605868, 0.116254, 4057, 2985.0
208, 68.033958, 660.783084, 45.164589, 0.048908, 4059, 2999.0
209, 73.055368, 661.016579, 39.270013, 0.055323, 4048, 3056.0
210, 72.137687, 662.326531, 37.909794, 0.041674, 4051, 3009.0
211, 72.111527, 662.967565, 34.071606, 0.041551, 4054, 3032.0
212, 71.090245, 662.234915, 41.791201, 0.068272, 4046, 3039.0
213, 70.459050, 663.655482, 37.920519, 0.035052, 4063, 3041.0
214, 72.635654, 659.337371, 37.913446, 0.096480, 4037, 3060.0
215, 73.173233, 661.118981, 40.719476, 0.117424, 4034, 3028.0
216, 69.628356, 661.761976, 42.631363, 0.130798, 4046, 3071.0
217, 70.727475, 662.647349, 39.439445, 0.031220, 4067, 4568.0
218, 74.657927, 659.818032, 33.042773, 0.041869, 4039, 5216.0
219, 76.240355, 660.218781, 36.216916, 0.072122, 4037, 4387.0
220, 73.042012, 662.249862, 34.610559, 0.025964, 4065, 2992.0
221, 75.217179, 660.527035, 38.068175, 0.102915, 4036, 3064.0
222, 75.250640, 658.982051, 42.852415, 0.128465, 3999, 3357.0
223, 70.355965, 661.385060, 42.496322, 0.111596, 4055, 2962.0
224, 68.289717, 663.378631, 38.640564, 0.041699, 4060, 2976.0
225, 67.947943, 662.298072, 42.037384, 0.126861, 4066, 3064.0
226, 74.339151, 661.674621, 30.278584, 0.057413, 4040, 3329.0
227, 72.267505, 660.564915, 35.473671, 0.056504, 4045, 2978.0
228, 70.554582, 660.479810, 42.364732, 0.085370, 4046, 2986.0
229, 71.176702, 662.043700, 38.711649, 0.040139, 4047, 2981.0
230, 71.352239, 660.566215, 38.870417, 0.032348, 4057, 3049.0
231, 77.392775, 661.492704, 32.147947, 0.106230, 4032, 3302.0
232, 70.691999, 662.901751, 37.236569, 0.094459, 4063, 2986.0
233, 68.855571, 662.949169, 38.772640, 0.050064, 4055, 2989.0
234, 68.717689, 661.999395, 42.817071, 0.107133, 4061, 3048.0
235, 71.653066, 660.360730, 40.982960, 0.079743, 4036, 3297.0
236, 74.103024, 660.790440, 38.314999, 0.066204, 4044, 2983.0
237, 68.596418, 662.755705, 41.116117, 0.075006, 4062, 2965.0
238, 73.545234, 660.620941, 35.822072, 0.040802, 4045, 2954.0
239, 74.352506, 660.860016, 39.989067, 0.050240, 4037, 3026.0
240, 75.288696, 659.212304, 36.200026, 0.021546, 4030, 3189.0
241, 70.955515, 658.340715, 45.371034, 0.159957, 4036, 2980.0
242, 69.353931, 660.537423, 45.407321, 0.068237, 4055, 2998.0
243, 72.051606, 661.571365, 35.941115, 0.044380, 4058, 3038.0
244, 69.855467, 660.462171, 42.678887, 0.043833, 4066, 3236.0
245, 72.774005, 659.754156, 38.720049, 0.054929, 4031, 2969.0
246, 74.045974, 659.043212, 39.890620, 0.054505, 4032, 2971.0
247, 72.589073, 659.680289, 40.911646, 0.013815, 4048, 2985.0
248, 68.102348, 662.115183, 43.299795, 0.178476, 4064, 3058.0
249, 70.316835, 659.698292, 43.986987, 0.173831, 4032, 3172.0
250, 69.778643, 663.487231, 38.229239, 0.029707, 4060, 2980.0
251, 70.492852, 660.972787, 41.478348, 0.161750, 4051, 2984.0
252, 73.617461, 660.976294, 36.515457, 0.062069, 4038, 3020.0
253, 73.136436, 659.490089, 34.846071, 0.031358, 4032, 3272.0
254, 72.316976, 660.665287, 37.084479, 0.069512, 4056, 2988.0
255, 71.284166, 661.613811, 36.105991, 0.045241, 4058, 2993.0
256, 73.708421, 659.663183, 38.194542, 0.056439, 4033, 2974.0
257, 73.381906, 660.286012, 39.820377, 0.082577, 4037, 3033.0
258, 69.970705, 662.329077, 40.047885, 0.040297, 4058, 3223.0
259, 68.776278, 660.728361, 42.109580, 0.170801, 4039, 2978.0
260, 69.199364, 662.521801, 38.970338, 0.130763, 4066, 3005.0
261, 69.000389, 661.735906, 43.606208, 0.089977, 4053, 3050.0
262, 77.069793, 658.859554, 30.778243, 0.058518, 4030, 3208.0
263, 67.856840, 659.480139, 44.750203, 0.207826, 4058, 2992.0
264, 75.460958, 660.097576, 28.340198, 0.073626, 4037, 2968.0
265, 73.942292, 660.086773, 29.455568, 0.013763, 4045, 2982.0
266, 70.243893, 659.734830, 44.308932, 0.062191, 4049, 2993.0
267, 72.585679, 660.354833, 35.923784, 0.032300, 4040, 3161.0
268, 72.227570, 662.060622, 35.723504, 0.075430, 4039, 2983.0
269, 70.987306, 659.759773, 40.737731, 0.106986, 4032, 2970.0
270, 76.095987, 658.660578, 33.147548, 0.046101, 4025, 3019.0
271, 73.332880, 662.639687, 37.504732, 0.053938, 4042, 3213.0
272, 70.847318, 660.840354, 39.888339, 0.030617, 4057, 2983.0
273, 69.686696, 659.990174, 44.551481, 0.122822, 4048, 2982.0
274, 77.684812, 661.293789, 19.919045, 0.060157, 4052, 2948.0
275, 75.719207, 659.732968, 36.282407, 0.075969, 4019, 3016.0
276, 76.453204, 658.925658, 33.594581, 0.042015, 4039, 3170.0
277, 73.789404, 661.357716, 38.411607, 0.064127, 4054, 2980.0
278, 73.933419, 661.648016, 33.573100, 0.089852, 4024, 2955.0
279, 69.471445, 660.498191, 44.054796, 0.097103, 4063, 3045.0
280, 74.532183, 659.133532, 36.879382, 0.059017, 4042, 3270.0
281, 71.738025, 661.829880, 37.379671, 0.036893, 4052, 2989.0
282, 70.379156, 658.764714, 44.275486, 0.116702, 4048, 2981.0
283, 76.820516, 659.782841, 32.902602, 0.067883, 4056, 2974.0
284, 73.850349, 662.602703, 32.205398, 0.066866, 4062, 3045.0
285, 68.044051, 657.748750, 47.332098, 0.359770, 4052, 3140.0
286, 69.654285, 662.590282, 40.358774, 0.040314, 4059, 2986.0
287, 67.664394, 661.871938, 44.690856, 0.109786, 4062, 2998.0
288, 70.361182, 660.330406, 41.299208, 0.059109, 4049, 3034.0
289, 69.811667, 661.643345, 40.276474, 0.072645, 4057, 3298.0
290, 69.302547, 662.009450, 42.639402, 0.162557, 4052, 2991.0
291, 68.804911, 662.421621, 43.308987, 0.063651, 4057, 2990.0
292, 71.520249, 662.344150, 41.746802, 0.073508, 4065, 3002.0
293, 69.506452, 662.542195, 38.514202, 0.097777, 4054, 2975.0
294, 70.355622, 662.238646, 43.050521, 0.095437, 4052, 3128.0
295, 68.225237, 660.048110, 44.276222, 0.151060, 4058, 2999.0
296, 72.711056, 660.647920, 37.351443, 0.032638, 4053, 2986.0
297, 71.807062, 660.598550, 38.690775, 0.038046, 4050, 3051.0
298, 66.801134, 660.693220, 44.347683, 0.133360, 4064, 3233.0
299, 72.804631, 660.574123, 41.247264, 0.117692, 4036, 2977.0
300, 72.641785, 661.786437, 37.129009, 0.046084, 4043, 2979.0
301, 72.760116, 661.515635, 36.748302, 0.034350, 4045, 2984.0
302, 70.807933, 661.836827, 33.166061, 0.065026, 4066, 2994.0
303, 72.253266, 662.219658, 36.528494, 0.061370, 4045, 3183.0
304, 72.673025, 662.653650, 30.501269, 0.061724, 4058, 2989.0
305, 75.440853, 659.731997, 32.224334, 0.044349, 4039, 2965.0
306, 71.015321, 660.180328, 42.385823, 0.080015, 4057, 3037.0
307, 75.545776, 660.783286, 27.669316, 0.055413, 4035, 3285.0
308, 72.020549, 660.396971, 38.683976, 0.060878, 4032, 2968.0
309, 74.122136, 660.592004, 37.492015, 0.051649, 4042, 2978.0
310, 69.601775, 661.697126, 42.057387, 0.040544, 4063, 3002.0
311, 69.168211, 662.242817, 41.362102, 0.074468, 4057, 2999.0
312, 76.191294, 661.338142, 29.303252, 0.065567, 4043, 3088.0
313, 71.296627, 660.850101, 41.187291, 0.055671, 4051, 2989.0
314, 73.597725, 662.062500, 36.379860, 0.065522, 4046, 2986.0
315, 74.525374, 659.927821, 36.155584, 0.046351, 4041, 3029.0
316, 78.286280, 658.893176, 35.326327, 0.139300, 4022, 3270.0
317, 74.395321, 661.167393, 32.970643, 0.027909, 4052, 2992.0
318, 69.334164, 665.012588, 39.139180, 0.122670, 4062, 2980.0
319, 73.178991, 661.812275, 34.031402, 0.043650, 4045, 2977.0
320, 72.609668, 662.729645, 32.516675, 0.060195, 4061, 2984.0
321, 72.302349, 661.863312, 36.792669, 0.050253, 4061, 3050.0
322, 68.473503, 664.128981, 38.793536, 0.072044, 4063, 2978.0
323, 76.966645, 662.731721, 26.755671, 0.096700, 4047, 2986.0
324, 73.707806, 661.399257, 35.161798, 0.035019, 4064, 3068.0
325, 74.895838, 661.019120, 31.468857, 0.017997, 4045, 3223.0
326, 76.575595, 659.530142, 37.201080, 0.103481, 4027, 2978.0
327, 71.301821, 664.020700, 38.172658, 0.073057, 4061, 2994.0
328, 73.685908, 659.902460, 39.978366, 0.052473, 4023, 2973.0
329, 67.435287, 661.475253, 44.051378, 0.053259, 4062, 3003.0
330, 70.601340, 661.914037, 40.745575, 0.048312, 4046, 3022.0
331, 69.759950, 661.090240, 42.369737, 0.134457, 4048, 2988.0
332, 70.858174, 660.866306, 40.026249, 0.062304, 4047, 2980.0
333, 68.545737, 662.244132, 41.080593, 0.098442, 4063, 3038.0
334, 71.300317, 659.989888, 42.741800, 0.077003, 4049, 3314.0
335, 70.099598, 659.468186, 45.720118, 0.112338, 4049, 2981.0
336, 66.220031, 662.266440, 44.203397, 0.134736, 4053, 2967.0
337, 70.796339, 662.276538, 38.672800, 0.060779, 4058, 3060.0
338, 69.604240, 660.695808, 42.446625, 0.059741, 4062, 3168.0
339, 73.185033, 661.435046, 39.206409, 0.058810, 4053, 6258.0
340, 69.597991, 661.469879, 43.455144, 0.067023, 4057, 4049.0
341, 70.756351, 661.464453, 35.550831, 0.043751, 4063, 3123.0
342, 70.878999, 660.403385, 42.500542, 0.074343, 4043, 2971.0
343, 70.954078, 662.359064, 40.732537, 0.039305, 4066, 3014.0
344, 70.445527, 661.402090, 42.494475, 0.152655, 4052, 2986.0
345, 73.970924, 661.835970, 30.373497, 0.070042, 4062, 3249.0
346, 69.199670, 659.298963, 47.759905, 0.160428, 4059, 3132.0
347, 72.433499, 660.145591, 38.942713, 0.062146, 4032, 3032.0
348, 70.197106, 660.956690, 44.991371, 0.135883, 4044, 2983.0
349, 67.928589, 662.495543, 39.001902, 0.058774, 4061, 3039.0
350, 76.945398, 660.467917, 30.124224, 0.087961, 4027, 2964.0
351, 67.672204, 660.288470, 46.509888, 0.222745, 4069, 3029.0
352, 70.170225, 663.064737, 38.961123, 0.069930, 4061, 2983.0
353, 70.911365, 661.132806, 40.581264, 0.064708, 4058, 2988.0
354, 73.244775, 661.925993, 37.160301, 0.068542, 4051, 3041.0
355, 71.017658, 662.327931, 39.009919, 0.055173, 4048, 2976.0
356, 72.321810, 662.070033, 33.524570, 0.057196, 4058, 2985.0
357, 69.478870, 662.734648, 40.424415, 0.131940, 4066, 2997.0
358, 67.156665, 660.954037, 43.243868, 0.100276, 4063, 3057.0
359, 74.608918, 660.168812, 35.876731, 0.064380, 4048, 2974.0
360, 70.922793, 662.642859, 41.229299, 0.096829, 4060, 2999.0
361, 70.999314, 660.118462, 39.345433, 0.027519, 4044, 2978.0
362, 71.942079, 663.513738, 31.093634, 0.042208, 4059, 2995.0
363, 72.698576, 662.269967, 37.358524, 0.015727, 4053, 3086.0
364, 73.904183, 660.529408, 37.527881, 0.042441, 4045, 2983.0
365, 73.177477, 660.338894, 36.346777, 0.023250, 4045, 2967.0
366, 69.371072, 661.255874, 41.580572, 0.062227, 4056, 2989.0
367, 72.499487, 662.561760, 28.526014, 0.025150, 4069, 3009.0
368, 74.543450, 659.891084, 37.247051, 0.038786, 4041, 2981.0
369, 72.751730, 660.973240, 37.078763, 0.058171, 4054, 2981.0
370, 73.346934, 661.052037, 43.389322, 0.064037, 4052, 2986.0
371, 74.917470, 661.703040, 37.907313, 0.079439, 4050, 2983.0
372, 73.207015, 661.891186, 32.673289, 0.055088, 4057, 3088.0
373, 73.125748, 659.928465, 39.448734, 0.064143, 4033, 2981.0
374, 69.086541, 662.711002, 43.422389, 0.194556, 4059, 3000.0
375, 72.758812, 660.707859, 39.057548, 0.055085, 4051, 3007.0
376, 72.052991, 660.683971, 39.205978, 0.042513, 4052, 2987.0
377, 70.994372, 662.703194, 38.537462, 0.103562, 4051, 3061.0
378, 70.444038, 662.004473, 40.400400, 0.073268, 4062, 2989.0
379, 70.573705, 662.435213, 38.576542, 0.060882, 4067, 2982.0
380, 76.080936, 659.419841, 37.779685, 0.057544, 4032, 2970.0
381, 71.594190, 662.160550, 36.088441, 0.087578, 4036, 3052.0
382, 74.052592, 660.199328, 37.259834, 0.020030, 4042, 2978.0
383, 76.282417, 661.002915, 26.535227, 0.033203, 4036, 2964.0
384, 71.105213, 660.709676, 42.362902, 0.135941, 4027, 2976.0
385, 70.230906, 662.224982, 41.686606, 0.083613, 4052, 2987.0
386, 75.143182, 659.929638, 39.592047, 0.070293, 4034, 3073.0
