#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.566657, 661.668894, 43.039888, 0.130830, 456, 281, 256.0, 36.0, 200.0, 492.0
217, 80.000000, 670.000000, 70.704362, 662.740656, 39.466488, 0.031218, 456, 281, 254.0, 35.0, 201.0, 490.0
218, 80.000000, 660.000000, 74.581191, 659.898371, 33.198460, 0.041879, 456, 283, 291.0, 45.0, 201.0, 537.0
219, 80.000000, 670.000000, 76.223454, 660.214745, 36.126447, 0.072120, 456, 281, 255.0, 35.0, 200.0, 490.0
220, 80.000000, 660.000000, 72.875161, 662.295475, 34.627448, 0.025996, 456, 283, 256.0, 35.0, 209.0, 500.0
221, 80.000000, 660.000000, 75.122539, 660.514313, 37.860587, 0.102905, 457, 282, 254.0, 36.0, 200.0, 490.0
222, 80.000000, 670.000000, 75.481579, 658.876936, 42.497279, 0.128499, 457, 283, 255.0, 36.0, 202.0, 493.0
223, 70.000000, 680.000000, 70.318070, 661.364087, 42.860069, 0.111657, 457, 283, 333.0, 57.0, 267.0, 657.0
224, 70.000000, 670.000000, 68.341093, 663.270535, 38.641629, 0.041703, 456, 281, 254.0, 35.0, 200.0, 489.0
225, 70.000000, 670.000000, 67.933156, 662.372988, 41.877786, 0.126855, 456, 282, 256.0, 35.0, 199.0, 490.0
226, 80.000000, 660.000000, 74.132130, 661.649164, 30.393717, 0.057356, 457, 283, 291.0, 59.0, 276.0, 626.0
227, 80.000000, 660.000000, 72.124392, 660.616220, 35.399885, 0.056496, 457, 285, 254.0, 36.0, 211.0, 501.0
228, 70.000000, 660.000000, 70.452251, 660.502169, 42.520316, 0.085356, 457, 281, 255.0, 36.0, 200.0, 491.0
229, 80.000000, 670.000000, 71.164819, 662.122238, 38.923133, 0.040144, 456, 281, 254.0, 36.0, 254.0, 544.0
230, 80.000000, 670.000000, 71.454876, 660.458259, 38.578870, 0.032364, 456, 283, 254.0, 36.0, 199.0, 489.0
231, 80.000000, 670.000000, 77.440235, 661.422791, 31.914466, 0.106252, 457, 281, 255.0, 36.0, 201.0, 492.0
232, 80.000000, 670.000000, 70.794958, 662.899167, 37.133230, 0.094496, 456, 281, 254.0, 35.0, 310.0, 599.0
233, 70.000000, 670.000000, 68.959173, 662.815112, 38.429526, 0.050046, 456, 283, 263.0, 35.0, 200.0, 498.0
234, 80.000000, 670.000000, 68.776760, 662.005827, 42.794277, 0.107151, 456, 280, 256.0, 36.0, 198.0, 490.0
235, 80.000000, 670.000000, 71.546794, 660.363742, 40.785978, 0.079713, 457, 283, 255.0, 35.0, 202.0, 492.0
236, 80.000000, 660.000000, 74.060265, 660.829175, 38.333918, 0.066205, 457, 281, 254.0, 36.0, 200.0, 490.0
237, 80.000000, 670.000000, 68.663557, 662.771033, 41.219404, 0.074981, 456, 281, 256.0, 35.0, 198.0, 489.0
238, 80.000000, 660.000000, 73.489030, 660.543819, 35.800868, 0.040798, 457, 282, 255.0, 36.0, 201.0, 492.0
239, 80.000000, 670.000000, 74.400950, 660.788290, 39.893903, 0.050244, 456, 283, 262.0, 34.0, 200.0, 496.0
240, 80.000000, 660.000000, 75.307995, 659.161146, 36.145537, 0.021552, 456, 282, 255.0, 35.0, 200.0, 490.0
241, 70.000000, 660.000000, 70.894365, 658.450160, 45.468064, 0.159951, 457, 284, 256.0, 36.0, 203.0, 495.0
242, 80.000000, 670.000000, 69.395366, 660.425395, 45.426765, 0.068254, 456, 282, 266.0, 35.0, 199.0, 500.0
243, 80.000000, 660.000000, 72.022719, 661.628730, 35.859938, 0.044400, 457, 283, 254.0, 36.0, 202.0, 492.0
244, 70.000000, 660.000000, 69.988491, 660.374840, 42.413258, 0.043805, 457, 283, 254.0, 36.0, 201.0, 491.0
245, 80.000000, 670.000000, 72.832563, 659.677861, 38.713676, 0.054923, 456, 282, 255.0, 36.0, 315.0, 606.0
246, 80.000000, 660.000000, 74.102712, 658.974297, 40.067212, 0.054492, 456, 283, 255.0, 35.0, 201.0, 491.0
247, 70.000000, 660.000000, 72.574589, 659.653876, 40.734205, 0.013810, 456, 281, 254.0, 35.0, 200.0, 489.0
248, 70.000000, 680.000000, 68.079890, 662.254633, 43.337397, 0.178466, 456, 284, 255.0, 36.0, 201.0, 492.0
249, 80.000000, 670.000000, 70.069334, 659.767260, 44.106525, 0.173870, 456, 280, 255.0, 36.0, 199.0, 490.0
250, 70.000000, 680.000000, 69.753045, 663.559172, 38.151270, 0.029717, 456, 282, 254.0, 36.0, 197.0, 487.0
251, 80.000000, 670.000000, 70.573590, 661.026039, 41.497752, 0.161754, 456, 281, 256.0, 35.0, 220.0, 511.0
252, 80.000000, 670.000000, 73.535228, 660.991504, 36.607458, 0.062068, 457, 282, 255.0, 37.0, 201.0, 493.0
253, 80.000000, 660.000000, 73.231379, 659.441246, 34.959299, 0.031367, 457, 284, 255.0, 35.0, 202.0, 492.0
254, 80.000000, 660.000000, 72.291583, 660.593657, 37.035818, 0.069509, 456, 282, 254.0, 36.0, 201.0, 491.0
255, 80.000000, 660.000000, 71.179566, 661.608074, 36.149436, 0.045210, 456, 284, 264.0, 35.0, 202.0, 501.0
256, 80.000000, 660.000000, 73.758014, 659.660073, 38.047707, 0.056443, 456, 284, 255.0, 36.0, 213.0, 504.0
257, 80.000000, 660.000000, 73.429326, 660.257016, 39.743583, 0.082583, 456, 283, 256.0, 35.0, 209.0, 500.0
258, 70.000000, 670.000000, 70.032230, 662.274610, 39.929278, 0.040294, 457, 282, 264.0, 35.0, 201.0, 500.0
259, 70.000000, 660.000000, 68.781316, 660.734891, 42.107079, 0.170799, 456, 283, 256.0, 36.0, 200.0, 492.0
260, 80.000000, 670.000000, 69.411744, 662.521924, 39.047408, 0.130766, 456, 284, 255.0, 36.0, 200.0, 491.0
261, 80.000000, 670.000000, 68.989661, 661.890517, 43.714299, 0.089960, 456, 281, 255.0, 35.0, 209.0, 499.0
262, 80.000000, 660.000000, 76.980019, 658.794483, 30.708697, 0.058535, 456, 284, 255.0, 35.0, 202.0, 492.0
263, 70.000000, 680.000000, 67.775794, 659.344553, 44.889277, 0.207855, 456, 281, 334.0, 56.0, 209.0, 599.0
264, 80.000000, 660.000000, 75.549342, 660.011858, 28.474022, 0.073642, 457, 282, 254.0, 36.0, 211.0, 501.0
265, 70.000000, 660.000000, 73.862483, 660.109318, 29.276726, 0.013780, 456, 281, 255.0, 35.0, 202.0, 492.0
266, 70.000000, 660.000000, 70.338280, 659.750616, 44.177538, 0.062190, 456, 282, 256.0, 36.0, 201.0, 493.0
267, 70.000000, 660.000000, 72.538802, 660.390575, 36.132335, 0.032294, 457, 284, 254.0, 36.0, 211.0, 501.0
268, 80.000000, 660.000000, 72.298732, 662.119917, 36.033759, 0.075472, 456, 281, 273.0, 36.0, 199.0, 508.0
269, 80.000000, 670.000000, 71.000494, 659.739183, 40.714673, 0.106989, 457, 282, 255.0, 36.0, 207.0, 498.0
270, 80.000000, 660.000000, 76.087426, 658.616919, 33.283037, 0.046105, 456, 280, 255.0, 35.0, 197.0, 487.0
271, 80.000000, 670.000000, 73.408430, 662.554283, 37.335873, 0.053920, 457, 284, 304.0, 36.0, 202.0, 542.0
272, 70.000000, 660.000000, 70.704801, 660.845326, 39.994414, 0.030621, 456, 285, 256.0, 36.0, 210.0, 502.0
273, 70.000000, 660.000000, 69.613515, 659.943772, 44.823066, 0.122809, 457, 281, 255.0, 36.0, 202.0, 493.0
274, 80.000000, 670.000000, 78.460404, 661.268299, 20.021941, 0.060977, 457, 281, 255.0, 35.0, 202.0, 492.0
275, 80.000000, 670.000000, 75.746513, 659.745152, 35.981562, 0.075998, 456, 284, 255.0, 35.0, 202.0, 492.0
276, 80.000000, 660.000000, 76.537766, 658.901924, 33.494169, 0.042026, 456, 282, 255.0, 35.0, 200.0, 490.0
277, 80.000000, 670.000000, 73.723655, 661.350301, 38.601077, 0.064129, 456, 282, 255.0, 34.0, 244.0, 533.0
278, 80.000000, 670.000000, 73.962931, 661.766568, 33.679769, 0.089860, 457, 282, 380.0, 55.0, 328.0, 763.0
279, 70.000000, 660.000000, 69.428135, 660.437928, 44.212223, 0.097090, 457, 284, 373.0, 56.0, 325.0, 754.0
280, 80.000000, 660.000000, 74.693382, 659.030875, 36.679398, 0.059026, 456, 282, 255.0, 37.0, 200.0, 492.0
281, 80.000000, 660.000000, 71.809035, 661.839879, 37.455749, 0.036899, 456, 282, 254.0, 35.0, 200.0, 489.0
282, 70.000000, 660.000000, 70.448412, 658.620025, 44.275318, 0.116703, 456, 282, 254.0, 36.0, 208.0, 498.0
283, 80.000000, 670.000000, 76.630873, 659.777703, 33.035250, 0.067936, 456, 281, 254.0, 35.0, 202.0, 491.0
284, 80.000000, 670.000000, 73.783666, 662.726710, 32.301394, 0.066928, 456, 281, 255.0, 35.0, 199.0, 489.0
285, 70.000000, 680.000000, 68.032497, 657.550754, 47.129353, 0.359873, 456, 282, 255.0, 35.0, 201.0, 491.0
286, 70.000000, 660.000000, 69.717568, 662.486966, 40.354047, 0.040302, 457, 284, 254.0, 36.0, 202.0, 492.0
287, 70.000000, 670.000000, 67.527365, 661.728268, 44.686979, 0.109785, 457, 281, 260.0, 35.0, 211.0, 506.0
288, 70.000000, 670.000000, 70.369669, 660.267572, 41.205351, 0.059107, 457, 281, 254.0, 36.0, 199.0, 489.0
289, 80.000000, 670.000000, 70.002598, 661.601140, 40.110232, 0.072653, 456, 284, 256.0, 36.0, 201.0, 493.0
290, 70.000000, 680.000000, 69.203884, 661.791090, 42.888288, 0.162581, 457, 281, 255.0, 36.0, 199.0, 490.0
291, 70.000000, 680.000000, 68.640153, 662.366935, 43.424705, 0.063654, 456, 282, 254.0, 35.0, 201.0, 490.0
292, 80.000000, 670.000000, 71.430142, 662.473693, 41.672460, 0.073523, 456, 282, 263.0, 35.0, 199.0, 497.0
293, 80.000000, 670.000000, 69.639792, 662.453285, 38.247689, 0.097769, 457, 284, 255.0, 36.0, 211.0, 502.0
294, 80.000000, 670.000000, 70.173128, 662.254383, 43.266442, 0.095443, 457, 282, 255.0, 35.0, 207.0, 497.0
295, 70.000000, 660.000000, 68.077002, 660.086132, 44.821161, 0.151017, 457, 282, 255.0, 37.0, 199.0, 491.0
296, 80.000000, 670.000000, 72.580587, 660.617374, 37.342917, 0.032649, 456, 284, 254.0, 36.0, 202.0, 492.0
297, 70.000000, 660.000000, 71.638772, 660.663770, 38.753621, 0.038038, 457, 283, 255.0, 36.0, 202.0, 493.0
298, 70.000000, 680.000000, 66.911266, 660.786614, 44.186781, 0.133360, 456, 281, 255.0, 36.0, 201.0, 492.0
299, 80.000000, 670.000000, 72.801104, 660.535611, 41.139694, 0.117703, 456, 281, 255.0, 35.0, 200.0, 490.0
300, 80.000000, 660.000000, 72.501002, 661.797389, 37.379059, 0.046086, 456, 284, 256.0, 36.0, 206.0, 498.0
301, 80.000000, 670.000000, 72.771123, 661.485009, 36.660315, 0.034356, 457, 282, 255.0, 35.0, 201.0, 491.0
302, 80.000000, 660.000000, 71.037463, 661.670485, 32.877854, 0.065078, 456, 284, 255.0, 35.0, 204.0, 494.0
303, 80.000000, 670.000000, 72.270677, 662.112090, 36.448760, 0.061371, 456, 284, 255.0, 35.0, 201.0, 491.0
304, 80.000000, 670.000000, 72.741442, 662.652516, 30.711970, 0.061747, 456, 281, 255.0, 35.0, 217.0, 507.0
305, 80.000000, 660.000000, 75.543138, 659.735196, 32.258714, 0.044357, 456, 283, 254.0, 35.0, 201.0, 490.0
306, 70.000000, 660.000000, 70.977604, 660.160359, 42.553846, 0.079997, 457, 282, 256.0, 36.0, 200.0, 492.0
307, 80.000000, 660.000000, 75.593235, 660.697722, 27.667383, 0.055424, 457, 283, 255.0, 36.0, 204.0, 495.0
308, 80.000000, 660.000000, 72.041438, 660.338482, 38.649271, 0.060890, 457, 281, 255.0, 36.0, 199.0, 490.0
309, 80.000000, 660.000000, 74.182012, 660.597276, 37.399695, 0.051642, 457, 283, 255.0, 36.0, 202.0, 493.0
310, 80.000000, 670.000000, 69.639384, 661.650179, 41.883532, 0.040540, 457, 282, 255.0, 37.0, 199.0, 491.0
311, 70.000000, 680.000000, 69.143270, 662.420472, 41.119960, 0.074417, 456, 283, 255.0, 35.0, 200.0, 490.0
312, 80.000000, 670.000000, 76.297137, 661.155216, 29.167756, 0.065639, 456, 284, 256.0, 35.0, 205.0, 496.0
313, 80.000000, 670.000000, 71.202533, 660.948762, 41.385868, 0.055681, 457, 283, 255.0, 36.0, 202.0, 493.0
314, 80.000000, 670.000000, 73.495751, 662.037497, 36.505644, 0.065554, 456, 283, 254.0, 35.0, 202.0, 491.0
315, 80.000000, 660.000000, 74.633634, 659.849236, 36.217309, 0.046347, 456, 283, 255.0, 36.0, 201.0, 492.0
316, 80.000000, 660.000000, 78.266136, 658.857010, 35.497585, 0.139311, 456, 281, 265.0, 35.0, 200.0, 500.0
317, 80.000000, 670.000000, 74.373433, 661.129936, 32.948794, 0.027927, 456, 282, 263.0, 35.0, 203.0, 501.0
318, 80.000000, 670.000000, 69.290834, 665.056862, 39.136889, 0.122677, 456, 282, 255.0, 35.0, 198.0, 488.0
319, 80.000000, 670.000000, 73.028729, 661.873771, 34.039349, 0.043680, 457, 282, 265.0, 35.0, 201.0, 501.0
320, 80.000000, 660.000000, 72.664817, 662.768582, 32.496664, 0.060205, 456, 283, 255.0, 35.0, 201.0, 491.0
321, 80.000000, 670.000000, 72.275058, 661.902647, 36.967027, 0.050266, 457, 284, 255.0, 36.0, 202.0, 493.0
322, 70.000000, 680.000000, 68.502837, 664.224233, 38.767653, 0.072046, 457, 282, 263.0, 37.0, 197.0, 497.0
323, 80.000000, 670.000000, 67.548868, 669.248839, 52.696493, 0.138246, 456, 283, 255.0, 35.0, 204.0, 494.0
324, 70.000000, 670.000000, 73.535101, 661.435476, 35.304170, 0.035075, 456, 280, 255.0, 35.0, 200.0, 490.0
325, 80.000000, 660.000000, 74.853084, 661.050534, 31.257708, 0.018003, 456, 282, 265.0, 35.0, 202.0, 502.0
326, 80.000000, 660.000000, 76.654335, 659.503032, 37.278795, 0.103489, 456, 282, 255.0, 35.0, 200.0, 490.0
327, 80.000000, 670.000000, 71.232716, 664.109097, 38.238497, 0.073053, 456, 282, 255.0, 35.0, 201.0, 491.0
328, 80.000000, 670.000000, 73.654371, 659.927360, 40.005809, 0.052482, 456, 281, 256.0, 34.0, 209.0, 499.0
329, 70.000000, 670.000000, 67.471392, 661.307509, 44.191724, 0.053241, 457, 284, 255.0, 35.0, 200.0, 490.0
330, 80.000000, 670.000000, 70.551347, 661.939690, 40.874236, 0.048318, 456, 282, 255.0, 35.0, 199.0, 489.0
331, 80.000000, 670.000000, 69.777497, 661.048275, 42.331688, 0.134462, 457, 283, 256.0, 36.0, 200.0, 492.0
332, 70.000000, 670.000000, 70.920926, 660.808166, 40.169431, 0.062311, 456, 284, 255.0, 35.0, 202.0, 492.0
333, 80.000000, 670.000000, 68.622967, 662.225310, 41.238496, 0.098393, 457, 283, 255.0, 35.0, 199.0, 489.0
334, 80.000000, 670.000000, 71.193343, 659.951066, 42.899255, 0.077002, 457, 282, 255.0, 36.0, 200.0, 491.0
335, 70.000000, 660.000000, 70.182878, 659.596163, 45.666374, 0.112368, 457, 283, 255.0, 37.0, 202.0, 494.0
336, 70.000000, 670.000000, 66.331712, 662.243969, 43.807711, 0.134718, 456, 281, 254.0, 35.0, 200.0, 489.0
337, 80.000000, 670.000000, 70.929602, 662.178066, 38.597719, 0.060781, 456, 285, 255.0, 35.0, 201.0, 491.0
338, 70.000000, 670.000000, 69.890088, 660.568365, 42.264512, 0.059742, 457, 282, 255.0, 36.0, 201.0, 492.0
339, 80.000000, 670.000000, 73.270393, 661.450465, 39.284409, 0.058812, 457, 282, 254.0, 36.0, 200.0, 490.0
340, 80.000000, 670.000000, 69.601916, 661.461019, 43.495148, 0.067029, 457, 284, 284.0, 36.0, 200.0, 520.0
341, 70.000000, 660.000000, 70.716409, 661.425708, 35.822773, 0.043758, 457, 282, 261.0, 37.0, 200.0, 498.0
342, 70.000000, 670.000000, 70.764033, 660.522514, 42.435331, 0.074344, 457, 282, 255.0, 36.0, 200.0, 491.0
343, 80.000000, 670.000000, 71.088360, 662.244396, 40.599988, 0.039319, 457, 283, 256.0, 35.0, 201.0, 492.0
344, 70.000000, 680.000000, 70.502859, 661.315349, 42.393525, 0.152664, 457, 283, 255.0, 36.0, 202.0, 493.0
345, 80.000000, 660.000000, 74.042976, 661.911542, 29.965224, 0.070055, 457, 283, 256.0, 37.0, 205.0, 498.0
346, 80.000000, 670.000000, 69.188530, 659.314467, 47.770608, 0.160430, 457, 283, 256.0, 36.0, 202.0, 494.0
347, 70.000000, 670.000000, 72.502844, 659.994960, 38.745659, 0.062152, 457, 282, 255.0, 36.0, 199.0, 490.0
348, 80.000000, 670.000000, 70.087715, 661.061240, 44.857473, 0.135882, 456, 282, 256.0, 35.0, 199.0, 490.0
349, 70.000000, 660.000000, 67.964577, 662.578495, 38.808843, 0.058774, 457, 283, 255.0, 36.0, 200.0, 491.0
350, 80.000000, 660.000000, 77.100516, 660.527768, 30.072169, 0.087921, 457, 284, 254.0, 36.0, 204.0, 494.0
351, 80.000000, 670.000000, 67.759008, 660.156150, 46.742342, 0.222765, 457, 282, 255.0, 35.0, 200.0, 490.0
352, 80.000000, 670.000000, 70.129043, 663.077443, 38.644271, 0.069931, 456, 284, 254.0, 36.0, 202.0, 492.0
353, 80.000000, 670.000000, 70.807396, 661.212560, 40.540886, 0.064704, 457, 283, 260.0, 36.0, 200.0, 496.0
354, 80.000000, 660.000000, 73.213225, 661.896763, 37.467454, 0.068584, 457, 282, 258.0, 36.0, 201.0, 495.0
355, 80.000000, 660.000000, 71.031900, 662.282074, 39.041231, 0.055166, 456, 282, 256.0, 35.0, 226.0, 517.0
356, 80.000000, 660.000000, 72.361133, 662.060203, 33.736830, 0.057205, 456, 283, 255.0, 35.0, 203.0, 493.0
357, 80.000000, 670.000000, 69.614345, 662.647131, 40.398227, 0.131965, 456, 281, 264.0, 35.0, 198.0, 497.0
358, 80.000000, 670.000000, 66.963356, 660.951790, 43.164082, 0.100298, 457, 284, 255.0, 36.0, 200.0, 491.0
359, 80.000000, 660.000000, 74.594561, 660.148420, 35.793003, 0.064388, 457, 281, 261.0, 37.0, 202.0, 500.0
360, 80.000000, 670.000000, 70.963915, 662.600837, 41.266485, 0.096834, 456, 282, 256.0, 40.0, 205.0, 501.0
361, 70.000000, 660.000000, 70.920668, 660.195834, 39.338177, 0.027483, 457, 283, 255.0, 36.0, 201.0, 492.0
362, 80.000000, 670.000000, 72.052854, 663.601574, 31.005940, 0.042213, 457, 282, 255.0, 36.0, 200.0, 491.0
363, 80.000000, 660.000000, 72.820277, 662.176144, 37.369738, 0.015723, 456, 284, 254.0, 36.0, 213.0, 503.0
364, 80.000000, 660.000000, 73.937849, 660.558777, 37.338923, 0.042435, 456, 282, 255.0, 36.0, 201.0, 492.0
365, 80.000000, 660.000000, 73.092092, 660.350552, 36.306883, 0.023245, 457, 281, 256.0, 40.0, 200.0, 496.0
366, 70.000000, 670.000000, 69.497063, 661.300636, 41.292122, 0.062212, 457, 281, 255.0, 36.0, 198.0, 489.0
367, 70.000000, 660.000000, 72.514746, 662.602978, 28.718450, 0.025164, 457, 283, 254.0, 36.0, 202.0, 492.0
368, 80.000000, 660.000000, 74.482572, 659.973131, 37.306648, 0.038781, 457, 282, 255.0, 35.0, 201.0, 491.0
369, 80.000000, 670.000000, 72.787960, 660.968760, 37.315172, 0.058200, 457, 283, 254.0, 35.0, 201.0, 490.0
370, 80.000000, 670.000000, 73.259533, 661.056813, 43.420763, 0.064032, 457, 283, 255.0, 35.0, 200.0, 490.0
371, 80.000000, 660.000000, 74.969601, 661.641200, 37.780880, 0.079452, 456, 282, 256.0, 35.0, 206.0, 497.0
372, 80.000000, 670.000000, 73.251769, 661.789110, 32.748915, 0.055095, 457, 282, 255.0, 36.0, 203.0, 494.0
373, 80.000000, 670.000000, 73.213786, 659.885726, 39.322034, 0.064153, 456, 283, 255.0, 35.0, 200.0, 490.0
374, 80.000000, 670.000000, 69.134952, 662.813817, 43.389271, 0.194542, 457, 281, 256.0, 35.0, 197.0, 488.0
375, 80.000000, 660.000000, 72.797440, 660.649182, 38.667221, 0.055142, 456, 282, 255.0, 36.0, 200.0, 491.0
376, 80.000000, 670.000000, 71.956432, 660.722055, 39.300514, 0.042523, 456, 283, 255.0, 35.0, 201.0, 491.0
377, 80.000000, 670.000000, 70.818856, 662.799325, 38.782337, 0.103569, 457, 282, 255.0, 36.0, 198.0, 489.0
378, 80.000000, 670.000000, 70.438066, 661.903398, 40.345252, 0.073283, 457, 282, 255.0, 36.0, 199.0, 490.0
379, 80.000000, 670.000000, 70.626599, 662.352074, 38.789097, 0.060928, 457, 282, 254.0, 35.0, 196.0, 485.0
380, 80.000000, 670.000000, 76.033632, 659.456306, 37.867155, 0.057557, 457, 282, 254.0, 35.0, 198.0, 487.0
381, 80.000000, 670.000000, 71.487692, 662.154002, 36.144778, 0.087614, 457, 284, 254.0, 36.0, 201.0, 491.0
382, 80.000000, 670.000000, 74.050635, 660.114779, 36.911152, 0.020058, 456, 282, 254.0, 35.0, 200.0, 489.0
383, 80.000000, 660.000000, 76.187318, 661.020085, 26.351099, 0.033227, 456, 281, 264.0, 35.0, 201.0, 500.0
384, 80.000000, 670.000000, 71.152335, 660.680160, 42.288941, 0.135947, 457, 284, 255.0, 36.0, 201.0, 492.0
385, 80.000000, 670.000000, 70.217564, 662.267383, 41.643317, 0.083623, 456, 281, 255.0, 34.0, 198.0, 487.0
386, 80.000000, 660.000000, 75.073198, 660.089725, 39.950308, 0.070309, 457, 282, 264.0, 37.0, 201.0, 502.0
387, 80.000000, 670.000000, 68.992891, 661.521002, 40.652545, 0.140736, 457, 283, 256.0, 35.0, 200.0, 491.0
388, 80.000000, 670.000000, 70.850884, 661.845751, 40.907670, 0.070603, 456, 283, 264.0, 35.0, 200.0, 499.0
389, 80.000000, 670.000000, 69.075230, 659.875755, 45.255707, 0.111416, 456, 284, 255.0, 35.0, 212.0, 502.0
390, 80.000000, 670.000000, 69.819337, 665.945178, 55.232591, 0.087704, 457, 282, 254.0, 36.0, 202.0, 492.0
391, 80.000000, 670.000000, 76.114313, 661.468184, 36.853921, 0.135613, 457, 282, 255.0, 35.0, 201.0, 491.0
392, 80.000000, 660.000000, 72.222100, 660.354840, 39.941390, 0.063019, 456, 282, 275.0, 35.0, 200.0, 510.0
393, 80.000000, 670.000000, 73.968152, 660.729930, 38.173219, 0.054760, 456, 282, 324.0, 51.0, 215.0, 590.0
394, 70.000000, 660.000000, 70.241974, 659.612012, 45.336418, 0.096716, 457, 282, 265.0, 37.0, 200.0, 502.0
395, 80.000000, 660.000000, 78.116935, 658.280834, 34.161784, 0.082655, 456, 282, 255.0, 36.0, 201.0, 492.0
396, 80.000000, 660.000000, 74.077913, 660.332968, 37.950813, 0.043933, 456, 283, 255.0, 36.0, 202.0, 493.0
397, 70.000000, 660.000000, 70.777630, 661.624110, 39.105920, 0.024183, 456, 282, 254.0, 36.0, 202.0, 492.0
398, 80.000000, 660.000000, 73.553363, 660.324451, 38.036598, 0.043351, 457, 281, 255.0, 37.0, 199.0, 491.0
399, 80.000000, 660.000000, 76.529256, 659.840021, 36.143334, 0.078578, 456, 282, 255.0, 35.0, 213.0, 503.0
400, 80.000000, 670.000000, 70.987514, 660.769858, 41.859141, 0.108049, 456, 280, 263.0, 35.0, 199.0, 497.0
401, 80.000000, 670.000000, 70.122445, 662.224765, 39.057143, 0.061770, 457, 285, 255.0, 36.0, 202.0, 493.0
402, 80.000000, 670.000000, 71.026386, 661.664936, 39.455888, 0.106534, 456, 281, 255.0, 35.0, 200.0, 490.0
403, 80.000000, 670.000000, 72.871142, 661.477993, 40.103153, 0.031401, 456, 281, 255.0, 35.0, 200.0, 490.0
404, 80.000000, 670.000000, 70.096184, 661.269737, 42.365111, 0.054208, 456, 284, 255.0, 36.0, 201.0, 492.0
405, 80.000000, 660.000000, 74.956351, 660.700033, 33.840149, 0.036680, 457, 280, 254.0, 36.0, 200.0, 490.0
406, 80.000000, 660.000000, 73.485880, 662.350598, 32.191014, 0.043237, 457, 282, 262.0, 36.0, 202.0, 500.0
407, 80.000000, 670.000000, 75.128202, 660.762233, 36.231205, 0.059371, 456, 284, 255.0, 35.0, 203.0, 493.0
408, 70.000000, 670.000000, 74.661687, 660.228563, 32.927365, 0.056732, 456, 284, 255.0, 36.0, 203.0, 494.0
409, 80.000000, 670.000000, 77.338042, 662.197848, 23.347788, 0.112953, 456, 282, 256.0, 36.0, 203.0, 495.0
410, 80.000000, 670.000000, 69.475664, 663.412168, 39.173917, 0.079581, 457, 284, 255.0, 36.0, 199.0, 490.0
411, 80.000000, 670.000000, 81.358486, 657.806511, 28.752077, 0.064728, 457, 282, 254.0, 37.0, 202.0, 493.0
412, 80.000000, 660.000000, 72.019638, 661.962145, 33.371644, 0.035615, 456, 284, 255.0, 36.0, 210.0, 501.0
413, 80.000000, 670.000000, 73.707726, 660.699462, 38.328135, 0.037408, 456, 283, 254.0, 35.0, 202.0, 491.0
414, 80.000000, 660.000000, 73.106612, 660.180025, 37.599225, 0.045628, 456, 284, 254.0, 35.0, 201.0, 490.0
415, 80.000000, 670.000000, 75.325327, 660.235544, 40.612366, 0.040662, 456, 283, 265.0, 35.0, 202.0, 502.0
416, 80.000000, 660.000000, 73.303953, 661.531000, 30.624322, 0.047394, 457, 283, 255.0, 37.0, 205.0, 497.0
417, 70.000000, 680.000000, 66.497041, 659.102729, 46.200926, 0.216466, 457, 284, 266.0, 37.0, 218.0, 521.0
418, 80.000000, 660.000000, 74.425661, 661.744143, 33.757927, 0.053792, 456, 282, 271.0, 55.0, 225.0, 551.0
419, 80.000000, 660.000000, 69.997395, 662.474966, 39.785809, 0.054941, 457, 284, 256.0, 37.0, 203.0, 496.0
420, 70.000000, 670.000000, 70.487869, 660.815629, 38.352465, 0.119218, 457, 282, 255.0, 36.0, 240.0, 531.0
421, 80.000000, 670.000000, 74.610555, 660.056123, 36.823511, 0.056735, 456, 282, 256.0, 36.0, 209.0, 501.0
422, 80.000000, 660.000000, 73.252629, 660.661367, 39.387911, 0.051084, 457, 283, 255.0, 36.0, 201.0, 492.0
423, 80.000000, 670.000000, 69.491997, 662.277995, 41.770372, 0.085595, 456, 281, 256.0, 36.0, 198.0, 490.0
424, 80.000000, 660.000000, 71.981208, 662.047900, 34.719164, 0.068144, 457, 282, 254.0, 36.0, 251.0, 541.0
425, 80.000000, 660.000000, 75.289024, 659.241509, 36.951414, 0.061383, 456, 282, 254.0, 36.0, 200.0, 490.0
426, 80.000000, 670.000000, 72.139533, 661.516921, 36.324776, 0.059604, 456, 284, 255.0, 35.0, 202.0, 492.0
427, 80.000000, 670.000000, 71.931854, 659.713759, 43.047883, 0.060488, 457, 282, 262.0, 36.0, 200.0, 498.0
428, 80.000000, 670.000000, 77.050549, 661.267563, 26.196530, 0.084308, 456, 284, 255.0, 35.0, 204.0, 494.0
429, 70.000000, 680.000000, 69.202905, 661.250798, 43.869225, 0.136851, 456, 282, 256.0, 35.0, 200.0, 491.0
430, 80.000000, 660.000000, 75.006158, 660.690268, 35.472541, 0.065355, 456, 282, 256.0, 36.0, 200.0, 492.0
431, 80.000000, 670.000000, 68.679236, 661.990600, 44.214257, 0.055944, 457, 281, 254.0, 36.0, 199.0, 489.0
432, 80.000000, 670.000000, 72.485687, 661.709518, 37.250453, 0.056412, 456, 281, 256.0, 35.0, 200.0, 491.0
