#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 69.989433, 665.327891, 37.427135, 0.112376, 2138, 1648.0
1, 71.848559, 660.147960, 47.349635, 0.103394, 2136, 1640.0
2, 74.528118, 661.506602, 35.281660, 0.043285, 2133, 1624.0
3, 70.258969, 660.990897, 40.589732, 0.079839, 2149, 1832.0
4, 72.182132, 661.900282, 38.846159, 0.109506, 2138, 1630.0
5, 76.567563, 661.274473, 28.259159, 0.035163, 2136, 1659.0
6, 69.236368, 662.876923, 45.046743, 0.087068, 2138, 1641.0
7, 74.814548, 658.935272, 43.983346, 0.083617, 2133, 1639.0
8, 69.398912, 662.848992, 41.017281, 0.137101, 2137, 1631.0
9, 70.929296, 660.785579, 38.998604, 0.071224, 2135, 1631.0
10, 74.086502, 660.568622, 38.910761, 0.087046, 2141, 1640.0
11, 78.608293, 660.884562, 31.231775, 0.082709, 2140, 1627.0
12, 75.642581, 660.462504, 36.537029, 0.064016, 2135, 2016.0
13, 77.515074, 659.860625, 31.926953, 0.053912, 2139, 1669.0
14, 74.935037, 660.054074, 39.732403, 0.053386, 2135, 2235.0
15, 73.687875, 660.674498, 36.342130, 0.045180, 2135, 1640.0
16, 75.036767, 660.329686, 31.478499, 0.045433, 2136, 1683.0
17, 76.454660, 661.462036, 28.542472, 0.039473, 2134, 2737.0
18, 74.600405, 659.614262, 35.957502, 0.035500, 2134, 2524.0
19, 76.212285, 661.522337, 34.508178, 0.089744, 2136, 2022.0
20, 76.501695, 660.016026, 33.801255, 0.074851, 2133, 1627.0
21, 75.434207, 661.328746, 29.670172, 0.066466, 2138, 1634.0
22, 71.535614, 661.686762, 38.547594, 0.108291, 2136, 1626.0
23, 71.017216, 661.286765, 39.199070, 0.070224, 2137, 1704.0
24, 70.948115, 663.124820, 41.939923, 0.089078, 2135, 1631.0
25, 74.663149, 659.349677, 36.951507, 0.060865, 2133, 1637.0
26, 69.017191, 661.743235, 43.391571, 0.195198, 2134, 1624.0
27, 67.870139, 660.613661, 47.178944, 0.150857, 2139, 1664.0
28, 72.330200, 660.714808, 38.779078, 0.073950, 2146, 1843.0
29, 72.021620, 660.498384, 41.473834, 0.076153, 2136, 1630.0
30, 72.681898, 660.019020, 40.096750, 0.063087, 2134, 1637.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 2139, 1634.0
32, 79.019542, 658.150203, 32.954108, 0.058068, 2135, 1806.0
33, 76.318689, 658.103030, 34.461522, 0.046015, 2137, 1631.0
34, 71.896646, 660.494326, 40.902471, 0.073382, 2143, 1647.0
35, 71.204354, 663.388280, 40.286765, 0.041673, 2135, 1679.0
36, 68.111884, 657.762727, 45.663038, 0.178746, 2133, 1640.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 2133, 1747.0
38, 70.032656, 658.594558, 45.661369, 0.063840, 2138, 1635.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 2138, 1632.0
40, 67.047187, 661.726848, 44.683496, 0.076353, 2139, 1632.0
41, 71.064321, 662.980021, 38.696427, 0.072730, 2143, 1772.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 2138, 1644.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 2136, 1642.0
