#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.340918, 665.507203, 39.270191, 0.108145, 4630, 3562.0
1, 72.000570, 660.223491, 45.879077, 0.102401, 4581, 3362.0
2, 74.972680, 661.178130, 35.337718, 0.042772, 4607, 3365.0
3, 70.660244, 661.281107, 39.204787, 0.078599, 4636, 3473.0
4, 71.376603, 662.599684, 38.530254, 0.107388, 4619, 4854.0
5, 76.441151, 660.803298, 28.649669, 0.034005, 4589, 4458.0
6, 69.672742, 661.712215, 44.382297, 0.084716, 4638, 3391.0
7, 74.127398, 660.063350, 44.240706, 0.081106, 4584, 3426.0
8, 69.786757, 662.237942, 41.735414, 0.135728, 4638, 4282.0
9, 70.771001, 661.382225, 39.760909, 0.070081, 4628, 3449.0
10, 74.084118, 659.946862, 38.917048, 0.086046, 4624, 3380.0
11, 78.438351, 660.538795, 30.965143, 0.081684, 4605, 3367.0
12, 75.178963, 660.094621, 36.765547, 0.062555, 4605, 3374.0
13, 77.334698, 659.627097, 31.168469, 0.052968, 4604, 3951.0
14, 74.606302, 660.409615, 38.521740, 0.051732, 4600, 3482.0
15, 73.106516, 660.606763, 36.162195, 0.044217, 4613, 3362.0
16, 75.003719, 660.635527, 31.965618, 0.044870, 4602, 3426.0
17, 76.336211, 660.968265, 28.390635, 0.037723, 4601, 3367.0
18, 74.122374, 659.548671, 36.096716, 0.034950, 4600, 3358.0
19, 77.113236, 660.826108, 34.763842, 0.087685, 4594, 3374.0
20, 76.047542, 659.988386, 33.790194, 0.074253, 4597, 3355.0
21, 74.710171, 661.389371, 29.642657, 0.065476, 4619, 3429.0
22, 69.605026, 661.874420, 40.645027, 0.102174, 4639, 3407.0
23, 71.941799, 660.470171, 39.951867, 0.067004, 4619, 3431.0
24, 70.924601, 661.983730, 41.732979, 0.085546, 4624, 3717.0
25, 74.123571, 659.372993, 38.467515, 0.059844, 4608, 3356.0
26, 69.787871, 660.979710, 42.638162, 0.193514, 4621, 3378.0
27, 67.743212, 661.036294, 45.351130, 0.147865, 4638, 3663.0
