#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 69.989433, 665.327891, 37.427135, 0.112376, 1502, 1179.0
1, 70.595404, 660.409430, 47.263108, 0.105969, 1499, 1159.0
2, 74.835873, 660.307631, 34.399457, 0.046563, 1504, 1436.0
3, 70.705373, 662.267005, 34.748127, 0.091017, 1503, 1702.0
4, 72.289953, 663.350303, 36.078267, 0.112382, 1494, 1667.0
5, 76.069413, 660.215773, 29.725792, 0.036630, 1500, 1171.0
6, 69.236368, 662.876923, 45.046743, 0.087068, 1503, 1412.0
7, 73.456798, 661.678839, 46.179805, 0.086424, 1501, 1482.0
8, 71.052233, 661.507624, 44.792551, 0.153290, 1504, 1179.0
9, 68.635627, 661.850997, 39.985265, 0.079786, 1494, 1152.0
10, 74.817468, 659.998036, 41.369903, 0.091807, 1496, 1502.0
11, 77.426768, 660.102698, 30.176057, 0.087404, 1502, 1152.0
12, 75.868191, 660.672619, 39.150561, 0.070101, 1496, 1153.0
13, 78.207222, 659.759293, 33.095335, 0.058105, 1501, 1190.0
14, 73.774166, 661.936970, 36.965865, 0.059701, 1505, 1160.0
15, 74.731233, 660.496416, 35.711814, 0.049155, 1494, 1200.0
16, 75.518346, 659.823953, 30.349715, 0.048710, 1502, 1435.0
17, 75.932607, 660.209825, 29.525369, 0.041170, 1498, 1165.0
18, 73.872546, 659.730544, 38.667635, 0.037901, 1503, 1156.0
19, 77.941821, 659.056529, 35.538177, 0.097960, 1490, 1297.0
20, 76.961561, 660.326435, 33.585452, 0.077676, 1491, 1333.0
21, 75.017285, 660.506614, 28.932861, 0.069251, 1501, 1167.0
22, 68.681313, 662.160084, 34.154709, 0.139081, 1498, 1155.0
23, 70.818020, 662.041068, 37.105761, 0.080510, 1496, 1154.0
24, 73.263858, 659.351643, 41.049239, 0.102147, 1502, 1280.0
25, 75.964328, 659.751441, 35.542870, 0.070496, 1490, 1206.0
26, 69.017191, 661.743235, 43.391571, 0.195198, 1500, 1164.0
27, 68.801321, 660.058278, 40.986830, 0.161172, 1494, 1155.0
28, 73.417924, 659.737737, 36.753737, 0.076119, 1493, 1227.0
29, 73.304247, 660.167936, 41.983310, 0.076524, 1496, 1196.0
30, 72.430538, 659.721970, 41.825988, 0.067303, 1500, 1292.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 1500, 1249.0
32, 77.384988, 658.602903, 31.225734, 0.061441, 1500, 1153.0
33, 76.756660, 657.678202, 34.500406, 0.048032, 1498, 1238.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1502, 1162.0
35, 72.289953, 663.350303, 36.078267, 0.043126, 1495, 1630.0
36, 68.706506, 656.924973, 46.865049, 0.180510, 1487, 1149.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 1495, 1153.0
38, 72.976573, 656.509289, 45.824794, 0.076998, 1501, 1163.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1500, 1331.0
40, 67.503800, 665.115913, 35.153688, 0.127083, 1498, 1400.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1502, 1376.0
42, 68.663579, 663.047739, 33.704837, 0.109561, 1503, 1173.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1501, 1159.0
44, 70.116580, 663.199729, 43.313051, 0.083381, 1499, 1166.0
45, 73.757885, 660.540420, 33.173539, 0.052212, 1496, 1153.0
46, 72.103694, 660.261830, 44.999345, 0.156510, 1504, 1306.0
47, 78.207222, 659.759293, 33.095335, 0.078988, 1495, 1200.0
48, 72.430538, 659.721970, 41.825988, 0.056740, 1502, 1151.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1498, 1183.0
50, 68.512933, 660.987854, 36.700634, 0.183656, 1503, 1184.0
51, 69.148720, 659.901562, 48.087031, 0.154207, 1498, 1932.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1491, 1825.0
53, 72.291416, 662.189709, 36.397066, 0.052653, 1504, 1183.0
