#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.466526, 661.638427, 43.992755, 0.131566, 437, 183, 450.0, 40.0, 222.0, 712.0
217, 80.000000, 670.000000, 70.830392, 662.973679, 39.975550, 0.031639, 436, 182, 255.0, 24.0, 134.0, 413.0
218, 80.000000, 660.000000, 74.476181, 659.640544, 32.583946, 0.042382, 437, 183, 255.0, 25.0, 134.0, 414.0
219, 80.000000, 670.000000, 76.508972, 660.329383, 35.532995, 0.072556, 436, 183, 255.0, 23.0, 163.0, 441.0
220, 80.000000, 660.000000, 72.518129, 662.467793, 35.389613, 0.026224, 437, 182, 255.0, 25.0, 134.0, 414.0
221, 80.000000, 660.000000, 74.864670, 660.508803, 38.092205, 0.103125, 437, 183, 254.0, 25.0, 134.0, 413.0
222, 80.000000, 670.000000, 75.434067, 659.329585, 41.622853, 0.129701, 436, 183, 255.0, 24.0, 134.0, 413.0
223, 70.000000, 680.000000, 70.540408, 660.959738, 43.053973, 0.112177, 437, 182, 256.0, 25.0, 133.0, 414.0
224, 70.000000, 670.000000, 68.023300, 663.439544, 38.565046, 0.041842, 437, 182, 255.0, 24.0, 134.0, 413.0
225, 70.000000, 670.000000, 67.696437, 662.930654, 41.901183, 0.127484, 437, 183, 256.0, 24.0, 133.0, 413.0
226, 80.000000, 660.000000, 73.908394, 661.485190, 29.852819, 0.058238, 436, 182, 259.0, 24.0, 134.0, 417.0
227, 80.000000, 660.000000, 72.079822, 661.047173, 35.224781, 0.057268, 437, 180, 254.0, 24.0, 131.0, 409.0
228, 70.000000, 660.000000, 70.153572, 660.212135, 42.440547, 0.086147, 437, 183, 256.0, 25.0, 134.0, 415.0
229, 80.000000, 670.000000, 70.580260, 662.234800, 38.966264, 0.040650, 436, 183, 255.0, 24.0, 134.0, 413.0
230, 80.000000, 670.000000, 71.124103, 660.303374, 38.855878, 0.032768, 436, 182, 255.0, 25.0, 131.0, 411.0
231, 80.000000, 670.000000, 77.677572, 661.567900, 32.949955, 0.107140, 436, 183, 256.0, 24.0, 135.0, 415.0
232, 80.000000, 670.000000, 70.632970, 662.504301, 37.005343, 0.095021, 437, 181, 255.0, 24.0, 132.0, 411.0
233, 70.000000, 670.000000, 69.252783, 662.647820, 38.612960, 0.050277, 436, 182, 253.0, 24.0, 133.0, 410.0
234, 80.000000, 670.000000, 68.548352, 661.633029, 42.775608, 0.107471, 436, 182, 254.0, 23.0, 132.0, 409.0
235, 80.000000, 670.000000, 71.513076, 660.431026, 39.961607, 0.080234, 436, 182, 254.0, 29.0, 150.0, 433.0
236, 80.000000, 660.000000, 74.272387, 660.806850, 38.532856, 0.066301, 437, 182, 307.0, 25.0, 134.0, 466.0
237, 80.000000, 670.000000, 68.429541, 662.707832, 42.340648, 0.075554, 437, 180, 255.0, 24.0, 131.0, 410.0
238, 80.000000, 660.000000, 73.349795, 660.465120, 35.923353, 0.040946, 436, 184, 260.0, 24.0, 135.0, 419.0
239, 80.000000, 670.000000, 74.128806, 660.662242, 40.590226, 0.050603, 437, 184, 255.0, 23.0, 134.0, 412.0
240, 80.000000, 660.000000, 75.534406, 659.239511, 35.929802, 0.021757, 436, 180, 255.0, 23.0, 200.0, 478.0
241, 70.000000, 660.000000, 71.441667, 658.192437, 44.571345, 0.160497, 436, 180, 256.0, 25.0, 133.0, 414.0
242, 80.000000, 670.000000, 69.732081, 660.684466, 44.470009, 0.068979, 437, 182, 255.0, 25.0, 133.0, 413.0
243, 80.000000, 660.000000, 72.354774, 661.540937, 35.614089, 0.044410, 437, 183, 255.0, 25.0, 138.0, 418.0
244, 70.000000, 660.000000, 69.912750, 660.713639, 43.148679, 0.044289, 437, 181, 254.0, 25.0, 133.0, 412.0
245, 80.000000, 670.000000, 72.841083, 659.886313, 39.154785, 0.055173, 437, 181, 256.0, 24.0, 130.0, 410.0
246, 80.000000, 660.000000, 74.074406, 659.149170, 40.033748, 0.054570, 436, 182, 256.0, 23.0, 133.0, 412.0
247, 70.000000, 660.000000, 72.824630, 659.638927, 40.613474, 0.013955, 437, 184, 255.0, 23.0, 134.0, 412.0
248, 70.000000, 680.000000, 68.391575, 662.378701, 42.722453, 0.178796, 436, 182, 255.0, 23.0, 133.0, 411.0
249, 80.000000, 670.000000, 69.730833, 660.298642, 44.431445, 0.174563, 437, 181, 255.0, 24.0, 133.0, 412.0
250, 70.000000, 680.000000, 69.626142, 663.721174, 37.806995, 0.030041, 436, 183, 298.0, 25.0, 133.0, 456.0
251, 80.000000, 670.000000, 70.715867, 660.719837, 42.058708, 0.162300, 436, 181, 255.0, 23.0, 132.0, 410.0
252, 80.000000, 670.000000, 73.549866, 660.765646, 36.368563, 0.062355, 436, 183, 255.0, 24.0, 134.0, 413.0
253, 80.000000, 660.000000, 72.900437, 659.760220, 35.142673, 0.031622, 437, 182, 256.0, 24.0, 133.0, 413.0
254, 80.000000, 660.000000, 72.276291, 660.387709, 37.128657, 0.069717, 437, 182, 255.0, 25.0, 133.0, 413.0
255, 80.000000, 660.000000, 70.690804, 662.165221, 36.724995, 0.045767, 437, 181, 254.0, 25.0, 133.0, 412.0
256, 80.000000, 660.000000, 73.674166, 659.917871, 37.416861, 0.057028, 437, 183, 255.0, 25.0, 133.0, 413.0
257, 80.000000, 660.000000, 73.758621, 660.027662, 39.469072, 0.082878, 436, 181, 256.0, 25.0, 134.0, 415.0
258, 70.000000, 670.000000, 69.808412, 662.555194, 39.403916, 0.040697, 436, 182, 255.0, 23.0, 133.0, 411.0
259, 70.000000, 660.000000, 68.898454, 661.200434, 41.832682, 0.171249, 437, 182, 257.0, 25.0, 133.0, 415.0
260, 80.000000, 670.000000, 69.330894, 663.145172, 38.744007, 0.131592, 436, 183, 260.0, 24.0, 132.0, 416.0
261, 80.000000, 670.000000, 68.607452, 662.208885, 43.606685, 0.090441, 436, 184, 303.0, 24.0, 134.0, 461.0
262, 80.000000, 660.000000, 77.039758, 658.372057, 31.125885, 0.059412, 436, 183, 256.0, 24.0, 135.0, 415.0
263, 70.000000, 680.000000, 68.588667, 659.246200, 43.981859, 0.209350, 436, 181, 256.0, 24.0, 134.0, 414.0
264, 80.000000, 660.000000, 74.874066, 660.188009, 28.325906, 0.074190, 436, 182, 256.0, 24.0, 134.0, 414.0
265, 70.000000, 660.000000, 74.172522, 660.012081, 30.573418, 0.014670, 437, 183, 255.0, 24.0, 134.0, 413.0
266, 70.000000, 660.000000, 70.040737, 659.726977, 44.328908, 0.062333, 437, 181, 255.0, 24.0, 132.0, 411.0
267, 70.000000, 660.000000, 72.587579, 660.049949, 36.529736, 0.032616, 436, 182, 393.0, 37.0, 211.0, 641.0
268, 80.000000, 660.000000, 71.252783, 662.206266, 37.304071, 0.076821, 437, 183, 394.0, 39.0, 206.0, 639.0
269, 80.000000, 670.000000, 70.766823, 660.262321, 40.976508, 0.107524, 437, 182, 255.0, 24.0, 133.0, 412.0
270, 80.000000, 660.000000, 76.152817, 658.866061, 33.154036, 0.046292, 437, 181, 254.0, 24.0, 133.0, 411.0
271, 80.000000, 670.000000, 73.313447, 662.553037, 36.710653, 0.054293, 436, 183, 255.0, 28.0, 135.0, 418.0
272, 70.000000, 660.000000, 70.358294, 660.461525, 40.728636, 0.031625, 436, 184, 255.0, 24.0, 134.0, 413.0
273, 70.000000, 660.000000, 69.696281, 660.178787, 44.864409, 0.122978, 437, 180, 256.0, 24.0, 134.0, 414.0
274, 80.000000, 670.000000, 76.787586, 660.676598, 28.744194, 0.089597, 437, 182, 254.0, 24.0, 134.0, 412.0
275, 80.000000, 670.000000, 76.282884, 659.389532, 36.785913, 0.076835, 437, 181, 255.0, 24.0, 133.0, 412.0
276, 80.000000, 660.000000, 76.198714, 659.135557, 33.723516, 0.042172, 436, 183, 255.0, 24.0, 134.0, 413.0
277, 80.000000, 670.000000, 73.696564, 661.643077, 39.061829, 0.064436, 436, 183, 254.0, 23.0, 134.0, 411.0
278, 80.000000, 670.000000, 73.897714, 661.742750, 34.860826, 0.090545, 436, 183, 254.0, 24.0, 134.0, 412.0
279, 70.000000, 660.000000, 69.619922, 660.457082, 43.736336, 0.097189, 437, 182, 257.0, 25.0, 135.0, 417.0
280, 80.000000, 660.000000, 74.918058, 659.373670, 37.139512, 0.059764, 437, 181, 254.0, 25.0, 131.0, 410.0
281, 80.000000, 660.000000, 71.492456, 661.753610, 37.345907, 0.037159, 436, 181, 256.0, 25.0, 190.0, 471.0
282, 70.000000, 660.000000, 70.831621, 658.406486, 44.464839, 0.117210, 436, 182, 254.0, 24.0, 132.0, 410.0
283, 80.000000, 670.000000, 77.356765, 659.446198, 33.829276, 0.069035, 436, 182, 474.0, 42.0, 204.0, 720.0
284, 80.000000, 670.000000, 72.968290, 662.936960, 34.650213, 0.068963, 436, 182, 255.0, 24.0, 132.0, 411.0
285, 70.000000, 680.000000, 68.484672, 657.045029, 46.317375, 0.361684, 436, 182, 257.0, 24.0, 134.0, 415.0
286, 70.000000, 660.000000, 69.628021, 662.779284, 40.471902, 0.040437, 436, 181, 256.0, 24.0, 134.0, 414.0
287, 70.000000, 670.000000, 67.520973, 662.323211, 45.004238, 0.110239, 436, 181, 255.0, 24.0, 132.0, 411.0
288, 70.000000, 670.000000, 70.457343, 660.318991, 40.419119, 0.059361, 436, 183, 264.0, 23.0, 133.0, 420.0
289, 80.000000, 670.000000, 69.773256, 661.709667, 39.521381, 0.073088, 436, 182, 255.0, 23.0, 132.0, 410.0
290, 70.000000, 680.000000, 69.609989, 661.860560, 43.035226, 0.163148, 436, 184, 257.0, 24.0, 135.0, 416.0
291, 70.000000, 680.000000, 68.647361, 662.702023, 43.878112, 0.064011, 437, 182, 255.0, 24.0, 134.0, 413.0
292, 80.000000, 670.000000, 71.498224, 662.443632, 40.896271, 0.073889, 436, 186, 255.0, 23.0, 133.0, 411.0
293, 80.000000, 670.000000, 69.448357, 663.027491, 38.193224, 0.098298, 437, 182, 255.0, 24.0, 132.0, 411.0
294, 80.000000, 670.000000, 69.738797, 662.626877, 44.224731, 0.096019, 436, 183, 255.0, 24.0, 134.0, 413.0
295, 70.000000, 660.000000, 68.419423, 659.923140, 43.286007, 0.151958, 437, 181, 255.0, 25.0, 133.0, 413.0
296, 80.000000, 670.000000, 73.188887, 660.396469, 37.334759, 0.033185, 437, 183, 255.0, 25.0, 134.0, 414.0
297, 70.000000, 660.000000, 71.476868, 660.520032, 38.998647, 0.038268, 437, 184, 255.0, 24.0, 135.0, 414.0
298, 70.000000, 680.000000, 67.195483, 660.795488, 43.312576, 0.133720, 437, 181, 255.0, 25.0, 134.0, 414.0
299, 80.000000, 670.000000, 73.153617, 660.283020, 41.325946, 0.118111, 436, 182, 256.0, 24.0, 134.0, 414.0
300, 80.000000, 660.000000, 72.562013, 662.046813, 36.883251, 0.046372, 437, 182, 287.0, 26.0, 132.0, 445.0
301, 80.000000, 670.000000, 73.028200, 661.350240, 36.884068, 0.034653, 436, 182, 256.0, 24.0, 133.0, 413.0
302, 80.000000, 660.000000, 70.645104, 662.069893, 34.877032, 0.066438, 436, 184, 255.0, 24.0, 135.0, 414.0
303, 80.000000, 670.000000, 72.790398, 662.090693, 36.717427, 0.062127, 437, 183, 255.0, 23.0, 133.0, 411.0
304, 80.000000, 670.000000, 73.039663, 663.103177, 30.061963, 0.062835, 437, 182, 255.0, 24.0, 134.0, 413.0
305, 80.000000, 660.000000, 75.905766, 659.205819, 32.368558, 0.045404, 436, 181, 259.0, 23.0, 132.0, 414.0
306, 70.000000, 660.000000, 70.898640, 660.043517, 43.147157, 0.080194, 437, 180, 308.0, 25.0, 132.0, 465.0
307, 80.000000, 660.000000, 75.598595, 661.063902, 27.458225, 0.055921, 436, 183, 255.0, 24.0, 135.0, 414.0
308, 80.000000, 660.000000, 72.516174, 660.046261, 38.662333, 0.061533, 436, 183, 255.0, 24.0, 133.0, 412.0
309, 80.000000, 660.000000, 74.097924, 660.953248, 37.243997, 0.051914, 436, 183, 255.0, 23.0, 133.0, 411.0
310, 80.000000, 670.000000, 69.498978, 661.960100, 41.619126, 0.040889, 436, 183, 255.0, 24.0, 132.0, 411.0
311, 70.000000, 680.000000, 69.193443, 662.026818, 41.193452, 0.074674, 436, 183, 257.0, 24.0, 133.0, 414.0
312, 80.000000, 670.000000, 76.659272, 661.449501, 28.945721, 0.066263, 437, 184, 254.0, 24.0, 136.0, 414.0
313, 80.000000, 670.000000, 71.372157, 660.523531, 41.761739, 0.056023, 436, 183, 255.0, 23.0, 133.0, 411.0
314, 80.000000, 670.000000, 73.145535, 661.976948, 36.855585, 0.066033, 436, 182, 255.0, 24.0, 134.0, 413.0
315, 80.000000, 660.000000, 74.818505, 660.022913, 35.702911, 0.046625, 437, 183, 255.0, 25.0, 135.0, 415.0
316, 80.000000, 660.000000, 78.525276, 658.623595, 34.675699, 0.139793, 436, 181, 255.0, 23.0, 133.0, 411.0
317, 80.000000, 670.000000, 74.124677, 660.821992, 33.727276, 0.028914, 437, 181, 434.0, 45.0, 232.0, 711.0
318, 80.000000, 670.000000, 69.436737, 665.159729, 38.649788, 0.122883, 436, 180, 254.0, 23.0, 130.0, 407.0
319, 80.000000, 670.000000, 72.811735, 661.853247, 34.420627, 0.043896, 436, 182, 255.0, 23.0, 134.0, 412.0
320, 80.000000, 660.000000, 72.741077, 662.398152, 32.256168, 0.060697, 437, 184, 253.0, 25.0, 138.0, 416.0
321, 80.000000, 670.000000, 71.612037, 662.179185, 36.793556, 0.051112, 437, 182, 254.0, 24.0, 134.0, 412.0
322, 70.000000, 680.000000, 68.554115, 663.879109, 38.465398, 0.072295, 437, 183, 255.0, 25.0, 132.0, 412.0
323, 80.000000, 670.000000, 66.924385, 669.132300, 49.663501, 0.140986, 436, 182, 254.0, 23.0, 135.0, 412.0
324, 70.000000, 670.000000, 73.809593, 661.684060, 35.772617, 0.035739, 437, 182, 255.0, 24.0, 135.0, 414.0
325, 80.000000, 660.000000, 74.602214, 661.028134, 31.227248, 0.018285, 437, 183, 254.0, 24.0, 134.0, 412.0
326, 80.000000, 660.000000, 76.297964, 659.608317, 37.320199, 0.103642, 437, 184, 254.0, 24.0, 135.0, 413.0
327, 80.000000, 670.000000, 70.806514, 664.181068, 38.476813, 0.073439, 436, 183, 255.0, 24.0, 134.0, 413.0
328, 80.000000, 670.000000, 73.390566, 660.152060, 39.766891, 0.052890, 436, 184, 256.0, 24.0, 135.0, 415.0
329, 70.000000, 670.000000, 67.559125, 661.354139, 43.814950, 0.053257, 436, 183, 253.0, 24.0, 132.0, 409.0
330, 80.000000, 670.000000, 70.222998, 662.357161, 40.972214, 0.048628, 437, 183, 254.0, 25.0, 133.0, 412.0
331, 80.000000, 670.000000, 69.130748, 661.678573, 42.129150, 0.135558, 437, 182, 309.0, 26.0, 134.0, 469.0
332, 70.000000, 670.000000, 71.121686, 660.406064, 40.271934, 0.062750, 436, 183, 256.0, 29.0, 133.0, 418.0
333, 80.000000, 670.000000, 68.742284, 662.572782, 40.584468, 0.098724, 436, 183, 257.0, 24.0, 132.0, 413.0
334, 80.000000, 670.000000, 71.569228, 659.719014, 42.727481, 0.077275, 436, 183, 292.0, 24.0, 134.0, 450.0
335, 70.000000, 660.000000, 70.130927, 660.153798, 45.073473, 0.113379, 437, 184, 287.0, 25.0, 135.0, 447.0
336, 70.000000, 670.000000, 66.212087, 662.009086, 43.681499, 0.135045, 436, 183, 255.0, 23.0, 133.0, 411.0
337, 80.000000, 670.000000, 70.802538, 662.105209, 39.564881, 0.061306, 437, 182, 265.0, 24.0, 132.0, 421.0
338, 70.000000, 670.000000, 70.406299, 660.430097, 41.348357, 0.060409, 437, 182, 254.0, 24.0, 133.0, 411.0
339, 80.000000, 670.000000, 73.034509, 661.343532, 38.660006, 0.059273, 436, 182, 255.0, 24.0, 134.0, 413.0
340, 80.000000, 670.000000, 69.139099, 661.507782, 43.661184, 0.067374, 436, 182, 255.0, 24.0, 133.0, 412.0
341, 70.000000, 660.000000, 70.318314, 661.144223, 36.204450, 0.044605, 437, 183, 254.0, 24.0, 133.0, 411.0
342, 70.000000, 670.000000, 70.683245, 660.921290, 42.152383, 0.074928, 437, 182, 255.0, 24.0, 138.0, 417.0
343, 80.000000, 670.000000, 71.094922, 662.367386, 41.567300, 0.039863, 436, 182, 255.0, 23.0, 133.0, 411.0
344, 70.000000, 680.000000, 70.612837, 661.197804, 43.042123, 0.153171, 437, 181, 257.0, 25.0, 133.0, 415.0
345, 80.000000, 660.000000, 73.060806, 661.907062, 31.405193, 0.071374, 436, 181, 255.0, 24.0, 134.0, 413.0
346, 80.000000, 670.000000, 68.799770, 659.358933, 46.955661, 0.161849, 437, 183, 255.0, 24.0, 134.0, 413.0
347, 70.000000, 670.000000, 72.222102, 660.213637, 38.551100, 0.062332, 437, 184, 255.0, 24.0, 134.0, 413.0
348, 80.000000, 670.000000, 70.341565, 660.798185, 45.475700, 0.136337, 436, 181, 255.0, 23.0, 131.0, 409.0
349, 70.000000, 660.000000, 68.147024, 662.182294, 39.101875, 0.059052, 437, 180, 260.0, 25.0, 131.0, 416.0
350, 80.000000, 660.000000, 77.492027, 660.135072, 29.917769, 0.088373, 437, 183, 254.0, 24.0, 134.0, 412.0
351, 80.000000, 670.000000, 68.125292, 660.126644, 46.554429, 0.223193, 437, 182, 256.0, 25.0, 133.0, 414.0
352, 80.000000, 670.000000, 70.732854, 662.695442, 38.162093, 0.070272, 436, 183, 255.0, 25.0, 144.0, 424.0
353, 80.000000, 670.000000, 70.521718, 661.432031, 40.516374, 0.065007, 437, 181, 256.0, 25.0, 132.0, 413.0
354, 80.000000, 660.000000, 72.920325, 661.821670, 36.939599, 0.069037, 436, 180, 255.0, 24.0, 132.0, 411.0
355, 80.000000, 660.000000, 71.146999, 662.563615, 38.845722, 0.055526, 436, 181, 256.0, 24.0, 144.0, 424.0
356, 80.000000, 660.000000, 72.285125, 662.051033, 35.349409, 0.058436, 436, 183, 256.0, 24.0, 134.0, 414.0
357, 80.000000, 670.000000, 69.955931, 662.440944, 39.544701, 0.132344, 437, 183, 256.0, 24.0, 132.0, 412.0
358, 80.000000, 670.000000, 67.597945, 661.598953, 42.913233, 0.101804, 437, 181, 255.0, 25.0, 130.0, 410.0
359, 80.000000, 660.000000, 74.918719, 659.743721, 35.534538, 0.064875, 436, 183, 256.0, 24.0, 135.0, 415.0
360, 80.000000, 670.000000, 70.756786, 663.007226, 41.320827, 0.097025, 437, 183, 254.0, 24.0, 134.0, 412.0
361, 70.000000, 660.000000, 70.820550, 659.954572, 39.278817, 0.027667, 437, 181, 255.0, 24.0, 133.0, 412.0
362, 80.000000, 670.000000, 71.827641, 663.361496, 31.421512, 0.042415, 437, 183, 256.0, 25.0, 134.0, 415.0
363, 80.000000, 660.000000, 72.879857, 662.398229, 37.133734, 0.015893, 436, 182, 255.0, 24.0, 133.0, 412.0
364, 80.000000, 660.000000, 74.204465, 660.245268, 37.412507, 0.042718, 437, 183, 298.0, 25.0, 133.0, 456.0
365, 80.000000, 660.000000, 73.238457, 660.154843, 36.298581, 0.023335, 437, 183, 255.0, 24.0, 133.0, 412.0
366, 70.000000, 670.000000, 69.472204, 660.810140, 41.649737, 0.062659, 437, 182, 255.0, 24.0, 132.0, 411.0
367, 70.000000, 660.000000, 72.882915, 662.272779, 27.716168, 0.025897, 437, 183, 255.0, 24.0, 133.0, 412.0
368, 80.000000, 660.000000, 74.574999, 660.128963, 37.100313, 0.038948, 437, 183, 254.0, 25.0, 135.0, 414.0
369, 80.000000, 670.000000, 72.712354, 660.611976, 37.914637, 0.058757, 437, 182, 262.0, 24.0, 132.0, 418.0
370, 80.000000, 670.000000, 73.106602, 661.520447, 43.268344, 0.064405, 436, 181, 255.0, 33.0, 132.0, 420.0
371, 80.000000, 660.000000, 74.822747, 662.004140, 37.694068, 0.079714, 436, 182, 255.0, 24.0, 134.0, 413.0
372, 80.000000, 670.000000, 73.906385, 661.300333, 32.473017, 0.056259, 436, 182, 294.0, 24.0, 135.0, 453.0
373, 80.000000, 670.000000, 72.632016, 660.145205, 39.364672, 0.064661, 436, 182, 256.0, 23.0, 133.0, 412.0
374, 80.000000, 670.000000, 68.539143, 663.024472, 44.116997, 0.195115, 437, 184, 256.0, 24.0, 134.0, 414.0
375, 80.000000, 660.000000, 72.598765, 660.690963, 38.460051, 0.055425, 436, 181, 255.0, 24.0, 131.0, 410.0
376, 80.000000, 670.000000, 71.828404, 660.385626, 39.690108, 0.042988, 437, 182, 255.0, 24.0, 190.0, 469.0
377, 80.000000, 670.000000, 70.464476, 662.985155, 38.794229, 0.103990, 437, 181, 255.0, 25.0, 132.0, 412.0
378, 80.000000, 670.000000, 70.914036, 662.082704, 39.936923, 0.073840, 437, 182, 255.0, 24.0, 132.0, 411.0
379, 80.000000, 670.000000, 71.556320, 662.135375, 37.884180, 0.062203, 437, 180, 255.0, 24.0, 131.0, 410.0
380, 80.000000, 670.000000, 75.959587, 659.241785, 37.048749, 0.058088, 436, 181, 255.0, 24.0, 133.0, 412.0
381, 80.000000, 670.000000, 71.317780, 661.969300, 35.603700, 0.088589, 436, 182, 265.0, 24.0, 133.0, 422.0
382, 80.000000, 670.000000, 74.320462, 660.022710, 37.698429, 0.020441, 436, 182, 254.0, 24.0, 133.0, 411.0
383, 80.000000, 660.000000, 76.185589, 661.255934, 26.826527, 0.033653, 436, 181, 264.0, 24.0, 134.0, 422.0
384, 80.000000, 670.000000, 70.707113, 661.006213, 42.259341, 0.136338, 436, 183, 254.0, 24.0, 134.0, 412.0
385, 80.000000, 670.000000, 69.742806, 662.044466, 42.980919, 0.084349, 437, 181, 256.0, 24.0, 132.0, 412.0
386, 80.000000, 660.000000, 75.304693, 659.595175, 39.803032, 0.070706, 437, 182, 325.0, 32.0, 133.0, 490.0
387, 80.000000, 670.000000, 68.832823, 662.140655, 40.545052, 0.141360, 437, 184, 255.0, 23.0, 133.0, 411.0
388, 80.000000, 670.000000, 70.992229, 661.338667, 40.694001, 0.071000, 437, 185, 256.0, 24.0, 134.0, 414.0
389, 80.000000, 670.000000, 69.037550, 659.901312, 45.255707, 0.111427, 437, 183, 401.0, 38.0, 207.0, 646.0
390, 80.000000, 670.000000, 71.066151, 665.370663, 53.613326, 0.090655, 437, 181, 254.0, 24.0, 133.0, 411.0
391, 80.000000, 670.000000, 75.851887, 661.876128, 36.859494, 0.136035, 437, 184, 262.0, 24.0, 135.0, 421.0
392, 80.000000, 660.000000, 72.363436, 660.111437, 39.300361, 0.063199, 436, 184, 256.0, 24.0, 134.0, 414.0
393, 80.000000, 670.000000, 73.641805, 660.806310, 38.215484, 0.055067, 437, 183, 256.0, 24.0, 134.0, 414.0
394, 70.000000, 660.000000, 70.678919, 659.564927, 45.340076, 0.097370, 436, 183, 255.0, 25.0, 134.0, 414.0
395, 80.000000, 660.000000, 78.025838, 658.165989, 34.128203, 0.082773, 437, 183, 255.0, 25.0, 132.0, 412.0
396, 80.000000, 660.000000, 73.658967, 660.458137, 39.012760, 0.044262, 436, 182, 255.0, 24.0, 133.0, 412.0
397, 70.000000, 660.000000, 70.385806, 662.165052, 40.118838, 0.024606, 436, 183, 255.0, 24.0, 133.0, 412.0
398, 80.000000, 660.000000, 73.506568, 660.068909, 38.142354, 0.043678, 436, 184, 254.0, 25.0, 134.0, 413.0
399, 80.000000, 660.000000, 76.648402, 659.821315, 36.612470, 0.078726, 437, 182, 255.0, 24.0, 133.0, 412.0
400, 80.000000, 670.000000, 71.100004, 661.193577, 41.391674, 0.108419, 437, 182, 255.0, 33.0, 132.0, 420.0
401, 80.000000, 670.000000, 69.907624, 661.705388, 39.811322, 0.062551, 437, 182, 350.0, 31.0, 212.0, 593.0
402, 80.000000, 670.000000, 71.393374, 661.737054, 38.197409, 0.107334, 436, 182, 255.0, 24.0, 144.0, 423.0
403, 80.000000, 670.000000, 72.871109, 661.580481, 39.227480, 0.031806, 437, 181, 255.0, 24.0, 133.0, 412.0
404, 80.000000, 670.000000, 69.669947, 661.621523, 43.802901, 0.054888, 436, 183, 255.0, 24.0, 133.0, 412.0
405, 80.000000, 660.000000, 74.480538, 661.167699, 34.201231, 0.037152, 437, 182, 255.0, 26.0, 134.0, 415.0
406, 80.000000, 660.000000, 73.480924, 661.751753, 33.110982, 0.045014, 436, 184, 255.0, 24.0, 135.0, 414.0
407, 80.000000, 670.000000, 75.375826, 661.140343, 36.237906, 0.060007, 437, 182, 256.0, 24.0, 149.0, 429.0
408, 70.000000, 670.000000, 74.338328, 659.352776, 36.033356, 0.061469, 437, 183, 254.0, 25.0, 135.0, 414.0
409, 80.000000, 670.000000, 77.625521, 661.983766, 22.365061, 0.114120, 437, 182, 256.0, 25.0, 136.0, 417.0
410, 80.000000, 670.000000, 70.220714, 663.218169, 39.085833, 0.080221, 436, 182, 254.0, 24.0, 132.0, 410.0
411, 80.000000, 670.000000, 81.195003, 657.753990, 29.611066, 0.065181, 436, 182, 255.0, 25.0, 135.0, 415.0
412, 80.000000, 660.000000, 72.264047, 662.363668, 33.771952, 0.036616, 437, 182, 255.0, 25.0, 133.0, 413.0
413, 80.000000, 670.000000, 74.009961, 660.892206, 38.012875, 0.037783, 436, 183, 389.0, 43.0, 181.0, 613.0
414, 80.000000, 660.000000, 72.930960, 659.794464, 37.857147, 0.046131, 436, 182, 255.0, 25.0, 133.0, 413.0
415, 80.000000, 670.000000, 75.069896, 660.132034, 40.194003, 0.041361, 437, 182, 256.0, 24.0, 133.0, 413.0
416, 80.000000, 660.000000, 74.056341, 661.161919, 31.662524, 0.049082, 436, 182, 255.0, 24.0, 134.0, 413.0
417, 70.000000, 680.000000, 66.065367, 659.410890, 45.434431, 0.217944, 436, 181, 283.0, 38.0, 204.0, 525.0
418, 80.000000, 660.000000, 74.269171, 662.102258, 35.202639, 0.054827, 436, 181, 269.0, 24.0, 133.0, 426.0
419, 80.000000, 660.000000, 70.387713, 662.533284, 39.518335, 0.055340, 436, 182, 255.0, 24.0, 141.0, 420.0
420, 70.000000, 670.000000, 70.614263, 660.609177, 37.690441, 0.119557, 436, 182, 254.0, 24.0, 133.0, 411.0
421, 80.000000, 670.000000, 74.473244, 660.447314, 36.704952, 0.057281, 437, 182, 295.0, 41.0, 131.0, 467.0
422, 80.000000, 660.000000, 73.146994, 660.465036, 39.484183, 0.051229, 437, 184, 257.0, 24.0, 135.0, 416.0
423, 80.000000, 670.000000, 69.967331, 661.815050, 41.330732, 0.086045, 437, 182, 267.0, 24.0, 131.0, 422.0
424, 80.000000, 660.000000, 71.688729, 661.840154, 34.832942, 0.068620, 437, 182, 255.0, 25.0, 134.0, 414.0
425, 80.000000, 660.000000, 75.245844, 658.912791, 37.105163, 0.061664, 436, 184, 255.0, 24.0, 198.0, 477.0
426, 80.000000, 670.000000, 72.291917, 661.793085, 35.254454, 0.060656, 436, 182, 255.0, 24.0, 133.0, 412.0
427, 80.000000, 670.000000, 71.780227, 659.551351, 43.593910, 0.060836, 436, 183, 254.0, 24.0, 133.0, 411.0
428, 80.000000, 670.000000, 77.979383, 659.943784, 30.182414, 0.095710, 437, 182, 261.0, 24.0, 136.0, 421.0
429, 70.000000, 680.000000, 69.044359, 661.437882, 43.151232, 0.137319, 436, 183, 255.0, 24.0, 135.0, 414.0
430, 80.000000, 660.000000, 75.249749, 660.271843, 35.951875, 0.066003, 437, 183, 256.0, 25.0, 143.0, 424.0
431, 80.000000, 670.000000, 68.640671, 661.846256, 43.552324, 0.056354, 436, 183, 255.0, 23.0, 133.0, 411.0
432, 80.000000, 670.000000, 72.140090, 661.486251, 36.758985, 0.057053, 436, 182, 256.0, 24.0, 133.0, 413.0
