#idx, x0, x1, x2, y, f_neval, total_time (us), 
131, 67.268564, 664.550301, 41.299708, 0.123846, 4385, 3303.0
132, 74.311400, 658.138360, 40.016099, 0.035920, 4341, 3181.0
133, 70.150821, 660.184451, 43.697044, 0.075170, 4380, 3264.0
134, 70.999975, 662.489837, 37.955394, 0.033926, 4387, 3245.0
135, 71.350654, 662.637403, 36.069558, 0.063597, 4381, 3204.0
136, 67.810308, 660.859961, 45.719937, 0.236214, 4370, 3322.0
137, 68.992601, 660.472413, 48.788076, 0.164175, 4358, 3197.0
138, 66.206704, 661.002557, 43.427565, 0.238453, 4371, 3279.0
139, 71.080162, 661.718683, 42.512694, 0.127394, 4388, 3214.0
140, 68.021403, 662.027057, 43.543020, 0.090662, 4373, 3276.0
141, 68.681320, 662.025386, 40.328905, 0.074880, 4373, 3353.0
142, 75.109251, 660.183150, 36.514174, 0.071888, 4363, 3184.0
143, 76.980075, 659.457225, 31.397386, 0.058205, 4348, 3308.0
144, 72.694893, 662.135588, 39.608963, 0.094817, 4363, 3197.0
145, 71.740192, 660.105199, 43.721755, 0.093237, 4352, 3201.0
146, 70.800866, 662.322074, 38.260695, 0.068905, 4379, 3309.0
147, 79.307097, 660.181488, 25.452632, 0.050313, 4354, 3199.0
148, 73.893457, 660.980955, 32.712628, 0.052847, 4365, 3254.0
149, 71.023023, 662.811975, 41.663844, 0.121124, 4380, 3212.0
150, 69.826786, 662.585450, 40.777660, 0.047066, 4382, 3273.0
151, 71.026739, 661.335334, 42.511707, 0.094010, 4375, 3367.0
152, 72.454467, 661.224675, 41.711803, 0.145388, 4347, 3187.0
153, 69.399050, 661.105585, 44.354412, 0.240612, 4379, 3281.0
154, 68.386148, 660.536231, 45.757876, 0.114170, 4377, 3224.0
155, 68.684297, 662.266158, 44.809975, 0.179310, 4377, 3257.0
156, 67.857783, 660.491745, 44.933201, 0.100158, 4382, 3261.0
157, 72.347363, 660.963388, 36.623163, 0.009236, 4363, 3289.0
158, 73.256243, 660.605093, 38.323044, 0.035306, 4367, 3193.0
159, 70.390043, 661.475466, 43.961296, 0.072062, 4382, 3213.0
160, 70.951928, 661.143383, 43.113982, 0.102994, 4375, 3258.0
161, 68.728329, 663.446455, 41.094201, 0.240836, 4378, 3829.0
162, 69.451662, 661.977542, 42.989718, 0.154677, 4385, 3317.0
163, 67.364547, 660.822698, 44.810409, 0.109006, 4381, 3224.0
164, 72.518231, 660.366139, 40.353272, 0.033964, 4364, 3234.0
165, 70.964258, 661.888754, 42.068399, 0.074982, 4371, 3366.0
166, 71.221619, 661.035529, 41.376562, 0.110401, 4372, 3232.0
167, 66.021950, 661.258310, 43.298979, 0.231400, 4373, 3269.0
168, 74.471012, 661.521378, 31.759497, 0.043496, 4351, 3281.0
169, 75.183002, 659.704824, 36.141846, 0.038110, 4355, 3193.0
170, 70.759269, 661.364770, 41.849423, 0.057908, 4383, 3273.0
171, 70.852702, 660.568766, 40.509438, 0.065553, 4368, 3263.0
172, 72.585448, 661.263048, 38.191838, 0.042364, 4372, 3377.0
173, 74.055973, 660.104245, 38.645661, 0.055359, 4353, 3188.0
174, 69.029491, 661.645081, 43.675158, 0.109942, 4372, 3195.0
175, 67.642179, 665.368635, 38.502514, 0.113975, 4377, 3240.0
176, 66.092402, 660.327365, 45.966781, 0.209773, 4382, 3220.0
177, 71.288173, 662.485798, 40.145771, 0.084010, 4368, 3394.0
178, 67.543440, 658.929528, 47.319379, 0.156400, 4382, 3215.0
179, 70.712124, 660.669496, 41.816511, 0.051526, 4369, 3214.0
180, 75.862600, 659.955428, 36.609108, 0.059422, 4347, 3271.0
181, 72.785764, 659.408199, 37.349526, 0.036649, 4355, 3187.0
182, 69.407494, 660.939009, 42.882726, 0.070271, 4384, 4163.0
183, 66.967751, 663.933848, 39.946783, 0.120393, 4387, 3202.0
184, 71.860827, 661.560589, 39.155398, 0.074746, 4380, 3213.0
185, 70.180874, 662.744210, 37.385014, 0.042856, 4376, 3232.0
186, 72.547623, 659.140309, 39.679054, 0.051237, 4370, 3207.0
187, 66.206048, 661.901442, 45.944668, 0.103644, 4383, 3393.0
188, 66.397804, 663.916612, 39.977267, 0.138044, 4384, 3227.0
189, 71.592307, 662.064475, 34.292055, 0.035515, 4378, 3254.0
190, 69.086937, 661.870227, 42.585836, 0.124499, 4381, 3393.0
191, 71.770021, 659.929615, 41.276041, 0.037082, 4366, 3212.0
192, 73.812423, 660.844782, 33.483219, 0.048989, 4359, 3892.0
193, 71.582861, 662.422893, 35.884227, 0.043346, 4377, 3238.0
194, 74.370900, 660.738381, 32.557482, 0.041018, 4369, 3310.0
195, 73.398822, 661.523951, 39.292110, 0.099667, 4350, 3196.0
196, 69.762505, 661.805215, 42.157773, 0.050124, 4383, 3235.0
197, 68.276489, 662.643346, 38.328691, 0.115997, 4374, 3216.0
198, 74.550796, 659.433229, 31.638314, 0.057136, 4358, 3194.0
199, 72.896446, 661.956538, 33.656137, 0.064858, 4371, 3272.0
200, 73.084220, 659.760290, 39.773130, 0.098223, 4358, 3196.0
201, 69.450679, 662.029527, 39.871968, 0.058001, 4385, 3258.0
202, 68.736345, 663.534316, 37.784020, 0.039682, 4383, 3216.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 4342, 3208.0
204, 71.464031, 661.146782, 39.634428, 0.034413, 4362, 3327.0
205, 74.745266, 660.104563, 38.951933, 0.120731, 4333, 3185.0
206, 71.312290, 662.047490, 34.435059, 0.057091, 4381, 3296.0
207, 68.085198, 663.197467, 40.485869, 0.116249, 4385, 3249.0
208, 67.930512, 660.836444, 45.484378, 0.048895, 4383, 3227.0
209, 72.998258, 661.053526, 39.347213, 0.055322, 4367, 3326.0
210, 72.100727, 662.483817, 37.782447, 0.041658, 4363, 3220.0
211, 72.260928, 662.987061, 34.057349, 0.041548, 4385, 3260.0
212, 71.054167, 662.360681, 41.712652, 0.068262, 4362, 3253.0
213, 70.606885, 663.583717, 37.713427, 0.035038, 4374, 3749.0
214, 72.680034, 659.395976, 37.891071, 0.096471, 4351, 3396.0
215, 73.169382, 661.055512, 40.768247, 0.117412, 4354, 3194.0
216, 69.703910, 661.777125, 42.697585, 0.130788, 4362, 3314.0
217, 70.725864, 662.729547, 39.604789, 0.031205, 4380, 3241.0
218, 74.588291, 659.841698, 33.095063, 0.041867, 4354, 3365.0
219, 76.201376, 660.161429, 36.150172, 0.072118, 4351, 3199.0
220, 72.972132, 662.334806, 34.798870, 0.025958, 4378, 3216.0
221, 75.231638, 660.515808, 37.778847, 0.102899, 4348, 3260.0
222, 75.364071, 658.939445, 42.771377, 0.128458, 4314, 3224.0
223, 70.288488, 661.376347, 42.576536, 0.111592, 4355, 3195.0
224, 68.289717, 663.378631, 38.640564, 0.041699, 4387, 4876.0
225, 67.845005, 662.391922, 42.012830, 0.126853, 4380, 3205.0
226, 74.106598, 661.745746, 30.590731, 0.057358, 4373, 3319.0
227, 72.201298, 660.504281, 35.252740, 0.056467, 4364, 3187.0
228, 70.451992, 660.606024, 42.459648, 0.085364, 4374, 3342.0
229, 71.144664, 662.138987, 38.708019, 0.040132, 4367, 3217.0
230, 71.352239, 660.566215, 38.870417, 0.032348, 4372, 3257.0
231, 77.481858, 661.477960, 31.913741, 0.106225, 4347, 3217.0
232, 70.585455, 662.902342, 37.433468, 0.094453, 4377, 3201.0
233, 68.843626, 662.819189, 38.676074, 0.050042, 4379, 3256.0
234, 68.693955, 662.004463, 42.748669, 0.107120, 4381, 4506.0
235, 71.549640, 660.423965, 40.757738, 0.079698, 4344, 3245.0
236, 74.105002, 660.855853, 38.324440, 0.066197, 4364, 3243.0
237, 68.769019, 662.694493, 41.119423, 0.074965, 4381, 3190.0
238, 73.516795, 660.556484, 35.714897, 0.040792, 4366, 3292.0
239, 74.395619, 660.801831, 40.088689, 0.050232, 4349, 3154.0
240, 75.280481, 659.194248, 36.302330, 0.021546, 4358, 3249.0
241, 70.898472, 658.459355, 45.370504, 0.159946, 4360, 3194.0
242, 69.164905, 660.548252, 45.680911, 0.068225, 4386, 3226.0
243, 72.267359, 661.505851, 35.756264, 0.044369, 4369, 3434.0
244, 69.920640, 660.448718, 42.234282, 0.043790, 4379, 3276.0
245, 72.786745, 659.705731, 38.815398, 0.054921, 4349, 3242.0
246, 74.089838, 658.925419, 40.020623, 0.054495, 4338, 3175.0
247, 72.496640, 659.648997, 40.873971, 0.013813, 4367, 3232.0
248, 68.102348, 662.115183, 43.299795, 0.178476, 4378, 3330.0
249, 70.224409, 659.747820, 43.985576, 0.173818, 4344, 3199.0
250, 69.862077, 663.444320, 38.086635, 0.029698, 4384, 3253.0
251, 70.492852, 660.972787, 41.478348, 0.161750, 4365, 3223.0
252, 73.565358, 661.085652, 36.515316, 0.062066, 4353, 3219.0
253, 73.107786, 659.474873, 34.926711, 0.031354, 4365, 3281.0
254, 72.253100, 660.680275, 36.965461, 0.069507, 4362, 3215.0
255, 71.036469, 661.717975, 36.213019, 0.045198, 4385, 4165.0
256, 73.750559, 659.566001, 38.121161, 0.056426, 4345, 3194.0
257, 73.271508, 660.298638, 39.867115, 0.082572, 4359, 3186.0
258, 70.045307, 662.342853, 39.666082, 0.040295, 4381, 3207.0
259, 68.834146, 660.819816, 41.912644, 0.170794, 4367, 3198.0
260, 69.422550, 662.514581, 38.904082, 0.130744, 4380, 3255.0
261, 68.924413, 661.890249, 43.726211, 0.089953, 4381, 3216.0
262, 76.936398, 658.841743, 30.869488, 0.058511, 4361, 3233.0
263, 67.772323, 659.508140, 44.886142, 0.207791, 4384, 3213.0
264, 75.509399, 660.046487, 28.345413, 0.073622, 4352, 3183.0
265, 73.987583, 660.088333, 29.371719, 0.013760, 4360, 5218.0
266, 70.310882, 659.775082, 44.018657, 0.062183, 4363, 3828.0
267, 72.585679, 660.354833, 35.923784, 0.032300, 4352, 3281.0
268, 72.226611, 662.006635, 35.909150, 0.075418, 4353, 3192.0
269, 70.831644, 659.740635, 40.852819, 0.106965, 4355, 3564.0
270, 76.067589, 658.657927, 33.258901, 0.046097, 4350, 3192.0
271, 73.514651, 662.503983, 37.266293, 0.053917, 4366, 3239.0
272, 70.741294, 660.829417, 40.151255, 0.030613, 4365, 3203.0
273, 69.600810, 659.990175, 44.898466, 0.122812, 4378, 3202.0
274, 77.790770, 661.339645, 19.511986, 0.060134, 4373, 3228.0
275, 75.850539, 659.716195, 36.162703, 0.075958, 4351, 3916.0
276, 76.510228, 658.950471, 33.568666, 0.042014, 4359, 3308.0
277, 73.640339, 661.411973, 38.518502, 0.064117, 4357, 3197.0
278, 73.931818, 661.742768, 33.649099, 0.089840, 4348, 3189.0
279, 69.470121, 660.349953, 44.196689, 0.097101, 4381, 3267.0
280, 74.661997, 659.072857, 36.795261, 0.059013, 4374, 3189.0
281, 71.687592, 661.911592, 37.501491, 0.036881, 4362, 3308.0
282, 70.368991, 658.756930, 44.463796, 0.116691, 4361, 3202.0
283, 76.826544, 659.727139, 32.896458, 0.067879, 4364, 3187.0
284, 73.850349, 662.602703, 32.205398, 0.066866, 4380, 3430.0
285, 67.869912, 657.715978, 47.495870, 0.359750, 4384, 3859.0
286, 69.741418, 662.545303, 40.355938, 0.040301, 4379, 3316.0
287, 67.448053, 661.842839, 44.867009, 0.109767, 4387, 3232.0
288, 70.515452, 660.221389, 41.067153, 0.059101, 4364, 3222.0
289, 69.906022, 661.683750, 40.233104, 0.072632, 4382, 3216.0
290, 69.236230, 661.842709, 42.731332, 0.162553, 4381, 3221.0
291, 68.804911, 662.421621, 43.308987, 0.063651, 4379, 3355.0
292, 71.519545, 662.395147, 41.624654, 0.073504, 4374, 3236.0
293, 69.627831, 662.601559, 38.271262, 0.097762, 4378, 3251.0
294, 70.211049, 662.289889, 43.176063, 0.095429, 4369, 3207.0
295, 67.928505, 660.051564, 44.741009, 0.151012, 4379, 3214.0
296, 72.636168, 660.651050, 37.336466, 0.032630, 4379, 3335.0
297, 71.732542, 660.606241, 38.674673, 0.038037, 4361, 3205.0
298, 66.801134, 660.693220, 44.347683, 0.133360, 4378, 3269.0
299, 72.723390, 660.614567, 41.442408, 0.117691, 4352, 3191.0
300, 72.612300, 661.678107, 37.055064, 0.046069, 4367, 3203.0
301, 72.755188, 661.623520, 36.653488, 0.034339, 4364, 3287.0
302, 70.877279, 661.823945, 33.113903, 0.065020, 4375, 3209.0
303, 72.306306, 662.103894, 36.426488, 0.061367, 4360, 3264.0
304, 72.673025, 662.653650, 30.501269, 0.061724, 4381, 3208.0
305, 75.480537, 659.753440, 32.291518, 0.044343, 4366, 3190.0
306, 71.009076, 660.135408, 42.653634, 0.079999, 4364, 4116.0
307, 75.534102, 660.744692, 27.649524, 0.055410, 4344, 3177.0
308, 71.995423, 660.438204, 38.515298, 0.060870, 4353, 3246.0
309, 74.131772, 660.677166, 37.411026, 0.051634, 4358, 3229.0
310, 69.619975, 661.587279, 42.005712, 0.040540, 4384, 3267.0
311, 69.106896, 662.477021, 41.042682, 0.074444, 4384, 3220.0
312, 76.238404, 661.261380, 29.367592, 0.065558, 4368, 3200.0
313, 71.296627, 660.850101, 41.187291, 0.055671, 4359, 3317.0
314, 73.597725, 662.062500, 36.379860, 0.065522, 4363, 3200.0
315, 74.602334, 659.935793, 36.264416, 0.046345, 4358, 3227.0
316, 78.235166, 658.953680, 35.334585, 0.139298, 4331, 3177.0
317, 74.457419, 661.224368, 32.778424, 0.027900, 4366, 3590.0
318, 69.348856, 664.948978, 39.159660, 0.122668, 4379, 3381.0
319, 73.149340, 661.850035, 33.871184, 0.043644, 4360, 3221.0
320, 72.524475, 662.799625, 32.435509, 0.060190, 4386, 3398.0
321, 72.282304, 661.991584, 36.645980, 0.050245, 4380, 3237.0
322, 68.473503, 664.128981, 38.793536, 0.072044, 4381, 3198.0
323, 76.894614, 662.749773, 26.418681, 0.096636, 4366, 3159.0
324, 73.707806, 661.399257, 35.161798, 0.035019, 4383, 3194.0
325, 74.895838, 661.019120, 31.468857, 0.017997, 4359, 3274.0
326, 76.582299, 659.514399, 37.322704, 0.103480, 4336, 3182.0
327, 71.251706, 664.147123, 38.274365, 0.073053, 4380, 4397.0
328, 73.785656, 659.832150, 39.994293, 0.052467, 4350, 4824.0
329, 67.543980, 661.259791, 43.954137, 0.053240, 4377, 3318.0
330, 70.601057, 661.966179, 40.643417, 0.048311, 4381, 3213.0
331, 69.739631, 661.109799, 42.179798, 0.134444, 4362, 3200.0
332, 70.858174, 660.866306, 40.026249, 0.062304, 4372, 3274.0
333, 68.680150, 662.221147, 41.246654, 0.098397, 4382, 3222.0
334, 71.215461, 659.972616, 42.786321, 0.076996, 4365, 3243.0
335, 70.172194, 659.537420, 45.595902, 0.112336, 4363, 3195.0
336, 66.227156, 662.468884, 43.927072, 0.134705, 4381, 3195.0
337, 70.897400, 662.210863, 38.599638, 0.060773, 4379, 3680.0
338, 69.778667, 660.702718, 42.487005, 0.059714, 4382, 3218.0
339, 73.196748, 661.470887, 39.170800, 0.058805, 4365, 3267.0
340, 69.597991, 661.469879, 43.455144, 0.067023, 4379, 3217.0
341, 70.585735, 661.529375, 35.886155, 0.043735, 4379, 3208.0
342, 70.804702, 660.415379, 42.373472, 0.074332, 4360, 3190.0
343, 71.025447, 662.387281, 40.652492, 0.039297, 4376, 3202.0
344, 70.507727, 661.500341, 42.279213, 0.152654, 4361, 3234.0
345, 73.898358, 661.944060, 30.253524, 0.070030, 4374, 3198.0
346, 69.101553, 659.213328, 47.777953, 0.160407, 4372, 3229.0
347, 72.405579, 660.109893, 38.800497, 0.062137, 4347, 3282.0
348, 70.092917, 661.002014, 45.019629, 0.135867, 4369, 3207.0
349, 68.037593, 662.559789, 38.766173, 0.058761, 4383, 3259.0
350, 77.203390, 660.426564, 29.758701, 0.087930, 4351, 3205.0
351, 67.655584, 660.291296, 46.576345, 0.222742, 4379, 3639.0
352, 70.093397, 663.050854, 38.793563, 0.069926, 4381, 3200.0
353, 70.807886, 661.178057, 40.513343, 0.064701, 4383, 3212.0
354, 73.346973, 661.885953, 37.024356, 0.068539, 4362, 3287.0
355, 71.032126, 662.198179, 38.936092, 0.055167, 4371, 3199.0
356, 72.174239, 662.097108, 33.796436, 0.057180, 4378, 3208.0
357, 69.478870, 662.734648, 40.424415, 0.131940, 4372, 3206.0
358, 66.976261, 661.161801, 43.232741, 0.100263, 4375, 4163.0
359, 74.584784, 660.188766, 35.968108, 0.064377, 4361, 3245.0
360, 70.905988, 662.692222, 41.264744, 0.096827, 4384, 3214.0
361, 70.822955, 660.270493, 39.244780, 0.027490, 4363, 3278.0
362, 71.992644, 663.536828, 31.258599, 0.042192, 4378, 3237.0
363, 72.698576, 662.269967, 37.358524, 0.015727, 4372, 3202.0
364, 73.969666, 660.545453, 37.589723, 0.042438, 4368, 3257.0
365, 73.063540, 660.369712, 36.426273, 0.023247, 4357, 3203.0
366, 69.520281, 661.259777, 41.362022, 0.062211, 4384, 3264.0
367, 72.517142, 662.619812, 28.450779, 0.025145, 4373, 3224.0
368, 74.483981, 659.937171, 37.141423, 0.038777, 4363, 3870.0
369, 72.715463, 660.920888, 37.216348, 0.058165, 4362, 5731.0
370, 73.217761, 661.139114, 43.510969, 0.064028, 4357, 3297.0
371, 74.917470, 661.703040, 37.907313, 0.079439, 4359, 3195.0
372, 73.165940, 661.866002, 32.803119, 0.055078, 4385, 3278.0
373, 73.099953, 659.979823, 39.361552, 0.064138, 4350, 3253.0
374, 69.077380, 662.792217, 43.468753, 0.194539, 4383, 3253.0
375, 72.758812, 660.707859, 39.057548, 0.055085, 4366, 3272.0
376, 72.052991, 660.683971, 39.205978, 0.042513, 4366, 3204.0
377, 70.903436, 662.788458, 38.803832, 0.103551, 4381, 3201.0
378, 70.444038, 662.004473, 40.400400, 0.073268, 4386, 3931.0
379, 70.639636, 662.467863, 38.549843, 0.060875, 4383, 3375.0
380, 76.177508, 659.326681, 37.762040, 0.057541, 4355, 3764.0
381, 71.512683, 662.257361, 36.336823, 0.087564, 4349, 3514.0
382, 74.043122, 660.128664, 37.164689, 0.020020, 4365, 3286.0
383, 76.282417, 661.002915, 26.535227, 0.033203, 4337, 3170.0
384, 71.002443, 660.706915, 42.491098, 0.135940, 4339, 3175.0
385, 70.197986, 662.219128, 41.918396, 0.083604, 4369, 3252.0
386, 75.157482, 660.025845, 39.607926, 0.070282, 4353, 3202.0
