#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.340918, 665.507203, 39.270191, 0.108145, 4576, 3735.0
1, 72.000570, 660.223491, 45.879077, 0.102401, 4530, 3447.0
2, 74.972680, 661.178130, 35.337718, 0.042772, 4545, 3393.0
3, 70.660244, 661.281107, 39.204787, 0.078599, 4572, 3345.0
4, 71.376603, 662.599684, 38.530254, 0.107388, 4561, 3363.0
5, 76.441151, 660.803298, 28.649669, 0.034005, 4539, 3451.0
6, 69.739700, 661.685684, 44.317422, 0.084721, 4573, 3357.0
7, 74.200018, 660.056758, 44.153200, 0.081110, 4532, 3454.0
8, 69.786757, 662.237942, 41.735414, 0.135728, 4571, 3355.0
9, 70.772882, 661.372282, 39.683875, 0.070081, 4554, 3543.0
10, 74.084118, 659.946862, 38.917048, 0.086046, 4557, 3327.0
11, 78.427857, 660.509110, 31.002431, 0.081684, 4537, 3311.0
12, 75.169654, 660.122952, 36.842529, 0.062557, 4539, 3333.0
13, 77.334698, 659.627097, 31.168469, 0.052968, 4543, 3337.0
14, 74.606302, 660.409615, 38.521740, 0.051732, 4552, 3490.0
15, 73.106516, 660.606763, 36.162195, 0.044217, 4545, 3390.0
16, 75.003719, 660.635527, 31.965618, 0.044870, 4541, 3758.0
17, 76.336211, 660.968265, 28.390635, 0.037723, 4531, 3419.0
18, 74.122374, 659.548671, 36.096716, 0.034950, 4536, 3368.0
19, 77.091493, 660.839554, 34.833791, 0.087689, 4543, 3324.0
20, 76.047542, 659.988386, 33.790194, 0.074253, 4530, 3308.0
21, 74.710171, 661.389371, 29.642657, 0.065476, 4547, 3529.0
22, 69.585595, 661.782144, 40.631071, 0.102175, 4569, 3319.0
23, 71.798979, 660.493449, 40.098391, 0.067013, 4554, 3383.0
24, 70.924601, 661.983730, 41.732979, 0.085546, 4558, 3341.0
25, 74.123571, 659.372993, 38.467515, 0.059844, 4541, 3340.0
26, 69.770536, 660.932580, 42.669870, 0.193516, 4546, 3527.0
27, 67.743212, 661.036294, 45.351130, 0.147865, 4575, 3338.0
28, 71.888389, 660.261923, 38.986056, 0.072533, 4574, 3392.0
29, 72.390782, 660.528222, 42.272232, 0.074905, 4559, 3347.0
30, 72.607665, 660.357944, 38.941020, 0.062078, 4564, 3386.0
31, 69.028517, 662.143449, 42.608532, 0.136337, 4566, 3369.0
32, 78.423865, 658.730497, 32.598235, 0.056911, 4548, 3321.0
33, 75.626898, 658.486982, 34.782720, 0.045003, 4543, 3440.0
34, 71.619970, 660.198664, 43.924257, 0.068794, 4577, 3349.0
35, 71.761356, 662.887126, 38.196468, 0.040596, 4569, 3393.0
36, 67.214886, 658.929989, 48.226476, 0.172145, 4576, 3394.0
37, 72.787408, 659.491079, 40.227371, 0.037195, 4537, 3589.0
38, 70.348550, 659.093435, 46.844009, 0.060567, 4539, 3332.0
39, 72.664997, 660.174726, 35.034625, 0.065913, 4550, 3317.0
40, 68.167530, 662.039577, 42.352230, 0.073314, 4579, 3540.0
41, 70.725916, 662.707389, 37.971284, 0.071305, 4566, 3336.0
42, 69.630188, 663.576456, 34.867922, 0.101691, 4576, 3464.0
43, 72.237225, 660.785892, 43.682261, 0.071756, 4567, 3341.0
44, 70.845382, 661.768275, 40.079939, 0.075281, 4560, 3402.0
45, 71.447308, 661.232096, 37.816237, 0.040618, 4554, 3338.0
46, 70.699854, 660.518468, 43.564384, 0.145036, 4545, 3448.0
47, 77.461284, 659.250387, 31.794346, 0.073657, 4528, 3397.0
48, 71.945744, 661.123574, 41.389761, 0.052372, 4554, 3715.0
49, 77.111018, 658.635694, 30.428447, 0.020896, 4551, 3431.0
50, 68.435365, 661.349447, 41.662901, 0.163902, 4566, 3362.0
51, 70.742537, 659.418478, 42.230786, 0.139097, 4546, 3495.0
52, 69.065232, 662.675454, 37.781259, 0.061309, 4567, 3562.0
53, 72.291286, 661.086401, 38.003323, 0.047415, 4554, 3323.0
54, 75.391299, 659.775371, 31.647977, 0.041564, 4522, 3369.0
55, 69.556361, 660.042472, 44.640484, 0.076452, 4554, 4348.0
56, 70.198059, 663.056823, 43.042268, 0.076659, 4574, 3352.0
57, 66.593151, 659.603069, 46.513699, 0.220992, 4576, 3491.0
58, 70.281548, 660.854194, 44.748124, 0.121310, 4557, 3556.0
59, 72.934582, 660.473124, 35.538011, 0.036911, 4555, 3377.0
60, 73.275253, 660.382313, 37.516334, 0.061333, 4552, 4012.0
61, 74.477966, 660.712629, 31.326018, 0.034811, 4554, 3935.0
62, 68.827933, 662.504182, 37.091465, 0.065989, 4570, 3768.0
63, 77.421426, 659.309112, 28.885667, 0.072683, 4530, 3388.0
64, 72.571772, 659.441309, 45.024844, 0.141679, 4528, 3359.0
65, 70.103889, 659.907737, 38.845017, 0.068639, 4556, 4176.0
66, 68.639853, 659.682703, 44.057157, 0.076865, 4575, 3347.0
67, 74.114368, 659.774000, 34.757725, 0.024848, 4569, 3528.0
68, 69.269169, 659.768967, 45.014025, 0.070032, 4573, 3354.0
69, 68.480226, 661.831272, 41.731239, 0.082414, 4572, 3735.0
70, 68.227790, 660.085099, 44.086707, 0.107723, 4572, 3343.0
71, 73.607856, 659.891180, 41.287638, 0.061691, 4528, 3616.0
72, 70.814220, 663.687770, 37.758042, 0.083292, 4572, 3339.0
73, 68.721783, 660.755942, 44.521487, 0.041683, 4574, 3423.0
74, 69.116493, 662.617561, 37.665437, 0.065663, 4573, 4743.0
75, 72.074097, 660.660583, 37.037362, 0.032043, 4557, 3777.0
76, 68.546108, 664.130172, 35.487194, 0.094082, 4575, 3336.0
77, 65.877261, 662.260578, 44.209159, 0.114782, 4574, 3405.0
78, 76.023429, 659.111718, 37.686490, 0.035482, 4527, 3557.0
79, 70.571389, 660.224378, 43.852235, 0.139306, 4548, 3355.0
80, 70.059373, 661.096880, 38.431871, 0.028840, 4569, 3504.0
81, 70.235262, 661.894367, 40.674605, 0.038206, 4568, 3388.0
82, 67.566363, 662.287079, 42.848156, 0.105552, 4575, 3348.0
83, 69.308420, 662.194796, 39.309553, 0.061101, 4571, 3623.0
84, 69.626834, 660.121122, 43.578033, 0.119798, 4557, 3890.0
85, 67.837465, 661.666367, 43.966841, 0.112045, 4570, 3361.0
86, 74.438952, 660.795006, 33.684543, 0.032272, 4546, 3317.0
