#idx, x0, x1, x2, y, f_neval, total_time (us), 
83, 68.941480, 662.275338, 39.757318, 0.061164, 3620, 2695.0
84, 69.551509, 660.111021, 43.289897, 0.119846, 3597, 2674.0
85, 67.891848, 661.821118, 43.675866, 0.112089, 3615, 2797.0
86, 74.496343, 660.837064, 33.556154, 0.032283, 3596, 2685.0
87, 68.513611, 662.234874, 41.074501, 0.077667, 3614, 2688.0
88, 64.745150, 665.356218, 39.528845, 0.214925, 3620, 2690.0
89, 71.800909, 660.855296, 38.581202, 0.051076, 3602, 2712.0
90, 69.276002, 660.120942, 45.573213, 0.060093, 3610, 2692.0
91, 71.685969, 660.426228, 38.245788, 0.051247, 3593, 2677.0
92, 67.327544, 665.875101, 50.637341, 0.047880, 3609, 2680.0
93, 70.023561, 660.739260, 42.707695, 0.042853, 3598, 2691.0
94, 70.961393, 660.550617, 46.628992, 0.057574, 3613, 2896.0
95, 74.730279, 661.095786, 32.040914, 0.049779, 3610, 2750.0
96, 71.821641, 660.126679, 39.243213, 0.029794, 3602, 2900.0
97, 70.528890, 661.454843, 43.565314, 0.043674, 3614, 2703.0
98, 73.132597, 660.827493, 36.971138, 0.044437, 3600, 2671.0
99, 71.065338, 662.183233, 37.972912, 0.043639, 3598, 2672.0
100, 69.286468, 660.651065, 46.274485, 0.046938, 3611, 2702.0
101, 69.682408, 662.823947, 44.456821, 0.145983, 3618, 2693.0
102, 68.367916, 661.548238, 43.742014, 0.079451, 3611, 2691.0
103, 68.011007, 661.117959, 43.849135, 0.047237, 3607, 2787.0
104, 68.110368, 661.187650, 40.432006, 0.127304, 3615, 2834.0
105, 69.180718, 662.212474, 36.759499, 0.076582, 3612, 2682.0
106, 68.695284, 659.793274, 43.849982, 0.083274, 3613, 2705.0
107, 75.896302, 657.669260, 42.963043, 0.076699, 3556, 2654.0
108, 69.801041, 661.912013, 41.133665, 0.057004, 3616, 2689.0
109, 66.232892, 661.499394, 43.943549, 0.156539, 3608, 2690.0
110, 72.194223, 660.733790, 39.391481, 0.076804, 3599, 2671.0
111, 71.811831, 661.879349, 35.754943, 0.062718, 3611, 2747.0
112, 76.177024, 659.553651, 31.363798, 0.037375, 3601, 2682.0
113, 68.844501, 661.781508, 43.495323, 0.078730, 3613, 2696.0
114, 69.495884, 661.469068, 43.997502, 0.076726, 3609, 2690.0
115, 73.548597, 661.524511, 32.008712, 0.028916, 3604, 2677.0
116, 72.984059, 659.509290, 35.403328, 0.041629, 3601, 2668.0
117, 72.002447, 660.778136, 44.432548, 0.047335, 3602, 2689.0
118, 69.503239, 663.132275, 39.395837, 0.059735, 3613, 2781.0
119, 73.333826, 658.616402, 39.520537, 0.029265, 3588, 2703.0
120, 69.036931, 662.490024, 40.097357, 0.062733, 3614, 2742.0
121, 65.094848, 661.722751, 44.637930, 0.186868, 3605, 2737.0
122, 76.818608, 659.670004, 30.790657, 0.076714, 3598, 2661.0
123, 69.772947, 662.326195, 42.066224, 0.032919, 3608, 2689.0
124, 73.947197, 658.992262, 35.839922, 0.033609, 3596, 2694.0
125, 71.966793, 659.188246, 42.839691, 0.052739, 3591, 2681.0
126, 68.256019, 659.895027, 43.298144, 0.050277, 3615, 2723.0
127, 67.896018, 661.633329, 40.214521, 0.079536, 3608, 2691.0
128, 68.116873, 659.496515, 43.728791, 0.143224, 3617, 2712.0
129, 70.590082, 661.472184, 41.750339, 0.123168, 3613, 2714.0
130, 70.436802, 664.009349, 36.659876, 0.079619, 3610, 2820.0
131, 67.030633, 664.652115, 41.856479, 0.123930, 3609, 2689.0
132, 74.361317, 658.154385, 39.580233, 0.035997, 3591, 2682.0
133, 70.180027, 660.297072, 43.749882, 0.075201, 3612, 2726.0
134, 71.168417, 662.513213, 37.564045, 0.033962, 3612, 2754.0
135, 71.636875, 662.567878, 35.846835, 0.063671, 3621, 2693.0
136, 67.936521, 660.761121, 45.217546, 0.236273, 3602, 2819.0
137, 69.210296, 660.073662, 49.030528, 0.164368, 3603, 2685.0
138, 66.301281, 661.039031, 43.277016, 0.238503, 3610, 2713.0
139, 71.120651, 661.467919, 42.539124, 0.127420, 3612, 2747.0
140, 67.913471, 661.844367, 43.438462, 0.090739, 3619, 2704.0
141, 68.745282, 662.096967, 40.204489, 0.074933, 3606, 2760.0
142, 75.068180, 660.114972, 36.703545, 0.071911, 3604, 2757.0
143, 76.836549, 659.482500, 31.332053, 0.058225, 3592, 2992.0
144, 72.814416, 662.151983, 39.439527, 0.094869, 3603, 2696.0
145, 71.569817, 660.173599, 43.731908, 0.093290, 3593, 2724.0
146, 70.717541, 662.491656, 38.086833, 0.068962, 3613, 2680.0
147, 79.253497, 660.164693, 25.252668, 0.050348, 3605, 2844.0
148, 73.818411, 660.920598, 32.746364, 0.052904, 3601, 2688.0
149, 71.087170, 662.826658, 41.608385, 0.121150, 3611, 2685.0
150, 70.180110, 662.551962, 40.373790, 0.047191, 3611, 2705.0
151, 71.051885, 661.303454, 42.602069, 0.094034, 3612, 2703.0
152, 72.324209, 661.368466, 41.777487, 0.145429, 3590, 2665.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 3609, 2688.0
154, 68.286059, 660.419703, 46.242621, 0.114252, 3613, 2700.0
155, 68.676240, 662.206245, 44.591624, 0.179374, 3615, 2735.0
156, 67.859954, 660.815911, 44.541275, 0.100254, 3617, 2782.0
157, 72.258870, 661.116867, 36.732728, 0.009278, 3592, 2668.0
158, 73.201681, 660.560560, 38.263320, 0.035319, 3606, 2678.0
159, 70.311421, 661.397209, 44.171627, 0.072085, 3610, 2686.0
160, 70.948647, 661.190083, 43.363813, 0.103041, 3597, 2679.0
161, 68.762555, 663.755596, 40.907924, 0.240937, 3608, 2684.0
162, 69.524810, 661.975163, 43.159448, 0.154706, 3617, 2748.0
163, 67.265443, 660.877366, 44.646377, 0.109030, 3610, 2692.0
164, 72.554742, 660.315810, 39.841968, 0.034015, 3595, 2730.0
165, 70.948283, 661.873306, 42.201415, 0.075003, 3601, 2687.0
166, 71.075738, 661.144719, 41.300530, 0.110459, 3594, 2675.0
167, 65.826962, 661.181418, 43.397497, 0.231490, 3613, 2687.0
168, 74.479225, 661.451555, 32.034884, 0.043511, 3604, 2687.0
169, 75.139487, 659.737399, 36.091161, 0.038126, 3586, 2682.0
170, 70.800937, 661.254822, 41.944166, 0.057949, 3618, 2703.0
171, 71.104061, 660.585638, 40.308525, 0.065658, 3604, 2777.0
172, 72.661250, 661.265569, 37.997043, 0.042389, 3600, 2679.0
173, 74.059940, 660.144735, 38.741349, 0.055384, 3591, 2702.0
174, 69.145934, 661.612392, 43.223534, 0.110029, 3610, 2792.0
175, 67.700734, 665.517362, 38.606496, 0.113999, 3617, 2700.0
176, 65.977365, 660.174058, 46.207015, 0.209843, 3608, 2695.0
177, 71.225789, 662.438715, 40.164128, 0.084055, 3603, 2674.0
178, 67.630094, 659.025487, 47.344292, 0.156465, 3600, 2680.0
179, 70.588831, 660.942487, 41.887619, 0.051638, 3612, 2766.0
180, 75.781686, 660.014735, 36.453588, 0.059450, 3578, 2683.0
181, 72.841154, 659.280986, 37.343664, 0.036665, 3593, 2668.0
182, 69.417823, 660.778130, 42.913634, 0.070298, 3614, 2710.0
183, 67.054045, 663.879992, 39.993919, 0.120452, 3608, 2677.0
184, 71.729160, 661.589339, 39.222180, 0.074777, 3613, 2705.0
185, 70.261488, 662.676449, 37.309172, 0.042881, 3610, 2705.0
186, 72.534422, 659.271862, 39.747919, 0.051264, 3600, 2687.0
187, 66.266215, 662.114200, 45.806128, 0.103711, 3610, 2766.0
188, 66.423393, 663.741485, 39.879627, 0.138150, 3613, 2710.0
189, 71.739843, 661.922591, 34.342050, 0.035583, 3609, 2689.0
190, 69.066372, 661.877416, 42.491539, 0.124529, 3611, 2706.0
191, 71.735887, 660.044551, 41.432930, 0.037121, 3610, 2803.0
192, 73.839961, 660.852009, 33.329343, 0.049009, 3602, 2678.0
193, 71.485446, 662.617564, 35.856735, 0.043385, 3617, 2686.0
194, 74.285469, 660.712893, 32.682749, 0.041039, 3605, 2790.0
195, 73.442500, 661.482945, 39.554104, 0.099698, 3590, 2698.0
196, 69.894433, 661.754960, 41.996717, 0.050133, 3619, 2716.0
197, 68.302974, 662.504037, 38.751029, 0.116068, 3608, 2687.0
198, 74.531488, 659.506707, 31.475618, 0.057161, 3605, 2681.0
199, 72.961393, 661.924132, 33.883574, 0.064942, 3607, 2715.0
200, 73.220168, 659.718980, 39.431459, 0.098253, 3589, 2677.0
201, 69.285398, 662.071646, 39.988451, 0.058104, 3615, 2726.0
202, 68.870950, 663.507619, 37.775935, 0.039721, 3614, 2708.0
203, 78.404240, 658.171188, 37.189455, 0.078080, 3580, 2666.0
204, 71.477518, 661.269628, 39.671266, 0.034435, 3594, 2700.0
205, 74.796839, 660.204754, 38.955462, 0.120751, 3579, 2762.0
206, 71.194350, 662.275944, 34.259021, 0.057206, 3611, 2689.0
207, 68.110716, 663.125336, 40.405152, 0.116281, 3608, 2676.0
208, 67.751864, 660.935207, 45.476675, 0.048913, 3608, 2714.0
209, 72.967564, 661.144070, 39.426326, 0.055345, 3606, 2696.0
210, 72.137687, 662.326531, 37.909794, 0.041674, 3601, 2771.0
211, 72.345093, 662.813841, 34.022107, 0.041619, 3616, 2685.0
212, 70.979019, 662.436666, 41.895631, 0.068281, 3604, 2701.0
213, 70.638102, 663.484686, 37.736286, 0.035055, 3612, 2678.0
214, 72.563320, 659.382414, 38.052767, 0.096492, 3591, 2671.0
215, 73.177581, 661.161618, 41.112321, 0.117463, 3591, 2682.0
216, 69.689118, 661.640180, 43.011804, 0.130851, 3608, 2690.0
217, 70.658969, 662.645293, 39.857134, 0.031238, 3613, 2711.0
218, 74.689576, 659.790186, 32.976048, 0.041881, 3594, 2685.0
219, 76.080837, 660.258251, 36.151076, 0.072150, 3590, 2662.0
220, 72.825682, 662.417717, 34.858379, 0.025994, 3606, 2693.0
221, 75.126281, 660.492213, 37.750380, 0.102922, 3593, 2686.0
222, 75.403997, 658.797878, 42.665538, 0.128498, 3565, 3144.0
223, 70.374721, 661.415584, 42.446781, 0.111610, 3597, 2691.0
224, 68.662577, 663.066917, 38.135765, 0.041853, 3614, 2689.0
225, 67.853096, 662.379745, 41.788698, 0.126892, 3610, 2726.0
226, 74.410466, 661.407845, 30.106141, 0.057703, 3613, 2675.0
227, 72.148300, 660.511910, 35.104320, 0.056510, 3596, 2671.0
228, 70.325490, 660.545761, 42.666470, 0.085378, 3597, 2675.0
229, 71.142194, 662.213183, 38.913153, 0.040164, 3604, 2720.0
230, 71.462856, 660.358743, 38.561420, 0.032404, 3606, 2723.0
231, 77.599243, 661.482184, 31.988813, 0.106265, 3588, 2715.0
232, 70.716844, 662.740792, 37.245831, 0.094499, 3616, 2714.0
233, 69.181613, 662.554361, 38.373255, 0.050215, 3622, 2694.0
234, 68.709228, 661.974235, 43.031620, 0.107209, 3608, 2728.0
235, 71.745865, 660.277173, 41.030227, 0.079850, 3585, 2682.0
236, 74.107383, 660.888601, 38.265532, 0.066209, 3599, 2759.0
237, 68.504264, 662.635449, 41.295078, 0.075068, 3611, 2685.0
238, 73.463331, 660.533025, 35.720180, 0.040817, 3604, 2693.0
239, 74.403055, 660.750057, 40.130373, 0.050248, 3586, 2667.0
240, 75.275444, 659.112892, 36.240150, 0.021569, 3601, 2711.0
241, 70.821211, 658.544117, 45.460749, 0.159983, 3586, 2681.0
242, 69.069058, 660.560310, 45.741671, 0.068268, 3612, 2717.0
243, 71.926850, 661.630089, 36.003300, 0.044443, 3601, 2687.0
244, 69.897400, 660.487463, 42.076529, 0.043836, 3606, 2696.0
245, 72.782349, 659.676621, 38.644046, 0.054929, 3595, 2681.0
246, 74.096039, 658.862957, 40.043369, 0.054524, 3584, 2669.0
247, 72.445069, 659.699968, 41.228632, 0.013853, 3602, 2727.0
248, 68.054149, 662.184907, 42.984854, 0.178560, 3614, 2704.0
249, 70.198325, 659.790625, 43.898080, 0.173840, 3592, 2672.0
250, 69.992548, 663.563873, 38.188435, 0.029736, 3620, 2680.0
251, 70.538206, 661.141378, 41.624589, 0.161813, 3602, 2683.0
252, 73.489135, 661.094984, 36.327659, 0.062116, 3593, 2689.0
253, 73.108293, 659.504910, 35.108679, 0.031370, 3589, 2725.0
254, 72.190421, 660.701400, 36.939038, 0.069529, 3597, 2672.0
255, 70.959473, 661.740447, 36.144084, 0.045244, 3614, 2732.0
256, 73.904830, 659.543273, 38.147751, 0.056452, 3587, 2673.0
257, 73.446962, 660.310986, 39.781175, 0.082620, 3597, 2670.0
258, 70.331726, 662.331214, 39.717054, 0.040414, 3611, 2682.0
259, 68.709994, 660.660939, 42.247313, 0.170860, 3605, 2748.0
260, 69.391921, 662.344436, 39.295354, 0.130872, 3608, 2679.0
261, 68.980797, 661.691822, 44.108060, 0.090035, 3613, 2753.0
262, 76.995765, 658.882393, 30.524682, 0.058556, 3597, 2691.0
263, 67.858025, 659.447921, 44.565974, 0.207901, 3618, 2684.0
264, 75.457522, 660.039031, 28.129150, 0.073646, 3598, 2699.0
265, 73.936200, 660.201124, 29.206914, 0.013781, 3594, 2681.0
266, 70.374140, 659.801076, 43.865171, 0.062224, 3598, 2676.0
267, 72.432642, 660.327421, 36.437605, 0.032342, 3593, 2666.0
268, 72.378818, 662.046061, 35.598485, 0.075447, 3591, 2680.0
269, 70.944499, 659.696212, 41.054369, 0.107023, 3591, 2647.0
270, 76.038273, 658.659840, 33.296300, 0.046102, 3587, 2719.0
271, 73.511658, 662.660208, 37.284889, 0.053956, 3593, 2679.0
272, 70.877036, 660.874173, 39.719667, 0.030656, 3605, 2677.0
273, 69.744653, 659.948885, 44.352875, 0.122887, 3595, 2679.0
274, 77.811018, 661.436073, 19.481029, 0.060159, 3598, 2661.0
275, 75.719207, 659.732968, 36.282407, 0.075969, 3581, 2668.0
276, 76.465559, 658.998286, 33.416707, 0.042035, 3591, 2731.0
277, 73.561290, 661.454200, 38.602966, 0.064134, 3602, 4141.0
278, 73.936856, 661.791269, 33.611886, 0.089864, 3592, 4257.0
279, 69.652848, 660.333048, 44.009844, 0.097162, 3615, 3701.0
280, 74.680044, 659.031414, 36.565013, 0.059040, 3604, 2668.0
281, 71.852201, 661.812021, 37.359862, 0.036916, 3597, 2670.0
282, 70.460685, 658.704523, 44.591023, 0.116741, 3605, 2672.0
283, 76.768905, 659.731952, 32.713198, 0.067899, 3599, 2663.0
284, 73.896871, 662.625369, 32.170227, 0.066884, 3623, 2688.0
285, 67.787896, 657.677003, 47.618146, 0.359829, 3603, 2669.0
286, 69.654285, 662.590282, 40.358774, 0.040314, 3609, 2676.0
287, 67.424736, 662.034903, 44.644123, 0.109863, 3618, 2718.0
288, 70.370923, 660.220591, 41.019118, 0.059140, 3599, 2696.0
289, 69.811667, 661.643345, 40.276474, 0.072645, 3607, 2682.0
290, 69.246500, 661.726218, 42.777098, 0.162612, 3607, 2733.0
291, 68.786073, 662.277484, 42.912188, 0.063764, 3618, 2995.0
292, 71.536404, 662.378138, 41.456428, 0.073528, 3607, 2690.0
293, 69.761419, 662.415655, 37.997643, 0.097815, 3608, 2670.0
294, 70.056038, 662.420720, 43.614335, 0.095510, 3599, 2707.0
295, 67.684189, 660.137837, 44.975410, 0.151231, 3618, 2692.0
296, 72.647838, 660.728484, 37.376191, 0.032645, 3605, 2691.0
297, 71.863633, 660.497164, 38.685135, 0.038108, 3602, 2808.0
298, 66.978179, 660.785293, 43.794426, 0.133419, 3610, 2687.0
299, 72.657542, 660.528786, 41.307254, 0.117727, 3587, 2674.0
300, 72.401927, 661.836773, 37.253691, 0.046108, 3598, 2679.0
301, 72.660898, 661.604910, 37.020008, 0.034382, 3602, 2679.0
302, 70.967492, 661.719996, 33.009036, 0.065036, 3608, 2717.0
303, 72.348955, 662.099088, 36.627481, 0.061401, 3605, 2736.0
304, 72.871361, 662.609436, 30.424355, 0.061761, 3620, 2688.0
305, 75.504525, 659.752819, 32.356804, 0.044353, 3602, 2676.0
306, 71.192404, 660.065966, 42.414180, 0.080063, 3599, 2673.0
307, 75.464012, 660.715752, 27.907905, 0.055433, 3592, 2670.0
308, 72.128233, 660.373779, 38.381590, 0.060895, 3591, 2678.0
309, 74.135689, 660.734136, 37.422386, 0.051658, 3599, 2758.0
310, 69.595194, 661.543344, 41.987601, 0.040563, 3617, 2692.0
311, 69.028579, 662.553754, 40.956465, 0.074531, 3616, 2696.0
312, 76.269074, 661.361523, 29.210755, 0.065607, 3602, 2680.0
313, 71.258893, 660.951473, 41.563682, 0.055711, 3593, 2675.0
314, 73.736132, 661.971536, 36.493329, 0.065553, 3600, 2686.0
315, 74.491690, 659.941135, 36.003902, 0.046394, 3593, 2664.0
316, 78.247299, 659.009908, 35.263941, 0.139326, 3572, 2672.0
317, 74.371747, 661.147302, 33.137020, 0.027946, 3600, 2803.0
318, 69.334164, 665.012588, 39.139180, 0.122670, 3608, 2682.0
319, 73.371103, 661.818118, 33.626515, 0.043691, 3598, 2667.0
320, 72.552070, 662.793764, 32.744531, 0.060213, 3620, 2738.0
321, 72.145569, 662.079378, 36.790080, 0.050292, 3607, 2957.0
322, 68.565037, 664.245930, 38.771363, 0.072064, 3611, 2677.0
323, 77.101828, 662.691687, 26.780376, 0.096747, 3610, 2672.0
324, 73.646666, 661.459259, 35.141558, 0.035046, 3608, 2716.0
325, 75.120544, 661.027776, 31.304591, 0.018071, 3599, 2669.0
326, 76.578535, 659.489987, 37.100067, 0.103502, 3587, 2679.0
327, 71.231525, 664.134777, 38.595899, 0.073091, 3617, 2689.0
328, 73.616114, 659.936886, 40.010971, 0.052496, 3592, 2674.0
329, 67.355928, 661.500279, 44.390291, 0.053294, 3615, 2715.0
330, 70.470815, 661.989636, 40.642956, 0.048341, 3618, 2689.0
331, 69.566150, 661.211131, 42.214200, 0.134495, 3597, 2684.0
332, 70.853728, 660.729691, 40.260943, 0.062343, 3601, 2826.0
333, 68.692821, 662.097783, 40.806720, 0.098515, 3606, 2675.0
334, 71.012896, 660.086278, 43.181116, 0.077046, 3596, 2677.0
335, 70.174388, 659.504912, 45.338816, 0.112384, 3614, 2693.0
336, 66.478381, 662.373279, 43.433421, 0.134786, 3620, 2683.0
337, 71.008279, 662.099536, 38.332496, 0.060802, 3610, 2692.0
338, 69.568575, 660.644226, 42.233818, 0.059866, 3611, 2693.0
339, 73.216381, 661.382307, 39.078990, 0.058835, 3609, 2689.0
340, 69.639930, 661.473044, 43.534853, 0.067058, 3612, 2698.0
341, 70.495365, 661.716868, 35.920752, 0.043824, 3612, 2744.0
342, 70.898831, 660.398436, 42.652786, 0.074391, 3600, 2675.0
343, 71.024950, 662.299721, 40.814068, 0.039313, 3611, 2695.0
344, 70.348685, 661.460883, 42.387570, 0.152689, 3601, 2803.0
345, 74.009410, 661.808262, 30.131689, 0.070066, 3611, 2682.0
346, 69.044096, 659.169281, 47.857412, 0.160440, 3608, 2695.0
347, 72.524401, 660.165757, 38.566470, 0.062195, 3588, 2695.0
348, 70.023260, 661.003517, 45.077595, 0.135886, 3606, 2695.0
349, 68.088599, 662.629333, 38.615322, 0.058814, 3614, 2686.0
350, 77.380379, 660.307875, 29.532805, 0.088115, 3596, 2719.0
351, 67.631446, 660.313258, 46.351376, 0.222823, 3609, 2687.0
352, 70.304214, 663.013166, 38.162597, 0.070012, 3607, 2683.0
353, 70.923147, 661.235634, 40.354122, 0.064738, 3613, 2686.0
354, 73.395691, 661.828088, 36.842425, 0.068550, 3601, 2695.0
355, 71.071950, 662.141473, 38.838862, 0.055191, 3598, 2773.0
356, 72.376540, 662.041967, 33.673891, 0.057207, 3614, 2686.0
357, 69.435137, 662.644181, 40.430591, 0.132004, 3607, 2684.0
358, 67.074100, 661.204438, 42.926221, 0.100339, 3608, 2680.0
359, 74.578697, 660.151375, 36.042601, 0.064384, 3599, 2662.0
360, 70.851915, 662.735087, 41.322917, 0.096837, 3612, 2690.0
361, 70.865307, 660.233149, 38.791641, 0.027622, 3602, 2687.0
362, 71.942537, 663.496840, 30.967757, 0.042246, 3613, 2712.0
363, 72.971683, 662.028177, 37.185042, 0.015802, 3603, 2683.0
364, 73.946571, 660.539937, 37.745534, 0.042467, 3604, 2684.0
365, 73.132798, 660.302450, 36.586144, 0.023277, 3599, 2665.0
366, 69.618982, 661.267344, 41.292297, 0.062256, 3613, 2718.0
367, 72.565930, 662.550278, 28.679016, 0.025164, 3611, 2687.0
368, 74.433264, 659.942750, 37.487186, 0.038805, 3595, 2677.0
369, 72.830611, 660.908247, 36.989483, 0.058181, 3604, 2687.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3600, 2716.0
371, 74.830481, 661.711777, 37.790667, 0.079454, 3600, 2668.0
372, 73.146554, 661.838706, 32.800899, 0.055090, 3614, 2698.0
373, 73.097483, 660.044108, 39.566493, 0.064152, 3595, 2685.0
374, 69.213881, 662.884791, 43.235168, 0.194596, 3607, 2688.0
375, 72.761169, 660.663750, 39.079775, 0.055099, 3601, 2691.0
376, 71.982028, 660.747045, 39.593169, 0.042537, 3606, 2689.0
377, 70.786637, 662.917925, 38.697502, 0.103628, 3618, 2706.0
378, 70.245416, 661.979993, 40.487348, 0.073311, 3610, 2754.0
379, 70.522597, 662.445006, 38.854644, 0.060907, 3615, 2704.0
380, 76.227426, 659.271801, 37.696686, 0.057561, 3600, 2713.0
381, 71.692429, 662.205945, 36.246270, 0.087603, 3591, 2662.0
382, 74.067364, 660.075591, 37.108129, 0.020035, 3601, 2653.0
383, 76.186538, 661.111864, 26.561365, 0.033253, 3591, 2662.0
384, 71.119834, 660.732799, 42.458974, 0.135972, 3581, 2674.0
385, 70.329091, 662.151291, 41.841315, 0.083645, 3597, 2703.0
386, 75.132801, 659.879622, 39.456516, 0.070342, 3589, 2676.0
