#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.419879, 665.546372, 38.874816, 0.108241, 3289, 2454.0
1, 71.793435, 660.199414, 46.189424, 0.102469, 3265, 2578.0
2, 75.024647, 661.085220, 35.228925, 0.042790, 3282, 2452.0
3, 70.647305, 661.196467, 39.401657, 0.078654, 3286, 2476.0
4, 71.271447, 662.563730, 38.629889, 0.107439, 3278, 2442.0
5, 76.399064, 660.729124, 28.844730, 0.034066, 3270, 2546.0
6, 69.696799, 662.001195, 44.494864, 0.084877, 3293, 2467.0
7, 74.289402, 660.077950, 44.434309, 0.081262, 3271, 2455.0
8, 69.519591, 662.111939, 42.014408, 0.135878, 3290, 2462.0
9, 70.590675, 661.360079, 39.819944, 0.070157, 3281, 2448.0
10, 74.087176, 660.012812, 39.083006, 0.086060, 3289, 2458.0
11, 78.516717, 660.574840, 30.994113, 0.081725, 3281, 2458.0
12, 75.131218, 659.966080, 36.601227, 0.062654, 3278, 2461.0
13, 77.430162, 659.627717, 31.001271, 0.053003, 3282, 2445.0
14, 74.697833, 660.364375, 38.728405, 0.051819, 3276, 2454.0
15, 73.314141, 660.529253, 36.036706, 0.044259, 3282, 2600.0
16, 75.045479, 660.640016, 31.845113, 0.044884, 3282, 2457.0
17, 76.425480, 660.997274, 28.416161, 0.037773, 3274, 2443.0
18, 74.014806, 659.588859, 36.090994, 0.034984, 3276, 2446.0
19, 76.738047, 660.945202, 35.210674, 0.087911, 3270, 2490.0
20, 75.911886, 659.952901, 33.836226, 0.074296, 3276, 2454.0
21, 74.456705, 661.466787, 29.996799, 0.065586, 3278, 2714.0
22, 69.744078, 662.008456, 40.074665, 0.102380, 3295, 2459.0
23, 71.952030, 660.370685, 40.593795, 0.067276, 3290, 2459.0
24, 71.035648, 662.096065, 41.662360, 0.085665, 3279, 2510.0
25, 74.387927, 659.450145, 38.497029, 0.060010, 3277, 2457.0
26, 69.779046, 660.605357, 42.770001, 0.193810, 3268, 2445.0
27, 67.538002, 660.947095, 45.983000, 0.148038, 3293, 2471.0
28, 71.827955, 660.362723, 38.700302, 0.072587, 3287, 2460.0
29, 72.319164, 660.530447, 42.164700, 0.074936, 3283, 2462.0
30, 72.731597, 660.258168, 39.113019, 0.062136, 3284, 2562.0
31, 68.998496, 662.319474, 42.547229, 0.136444, 3285, 2455.0
32, 78.411374, 658.799611, 32.425727, 0.056968, 3272, 2477.0
33, 75.779307, 658.372857, 34.782700, 0.045073, 3285, 2602.0
34, 71.882803, 660.310394, 43.534130, 0.068942, 3289, 2706.0
35, 71.780784, 663.063934, 38.104518, 0.040668, 3295, 2669.0
36, 67.001571, 658.821718, 48.075747, 0.172444, 3284, 2461.0
37, 72.839939, 659.431200, 39.873281, 0.037268, 3274, 2445.0
38, 70.316413, 659.207554, 47.285199, 0.060656, 3279, 2448.0
39, 72.800637, 660.117194, 34.709655, 0.065983, 3292, 2447.0
40, 67.894913, 662.276668, 42.111856, 0.073625, 3300, 2483.0
41, 70.847114, 662.739030, 38.062295, 0.071356, 3290, 2431.0
42, 69.698621, 663.557504, 34.502225, 0.101708, 3298, 2457.0
43, 72.247758, 660.468299, 43.734606, 0.071914, 3295, 2563.0
44, 70.761937, 661.703031, 39.994358, 0.075310, 3287, 2461.0
45, 71.609386, 661.186810, 37.105618, 0.040768, 3282, 2545.0
46, 70.678337, 660.222738, 43.467800, 0.145316, 3280, 2448.0
47, 77.252066, 659.291667, 31.945128, 0.073717, 3266, 2450.0
48, 72.148289, 661.085337, 41.031321, 0.052434, 3289, 2468.0
49, 76.865020, 658.707519, 30.427199, 0.021012, 3276, 2442.0
50, 68.170264, 661.076618, 41.968986, 0.164270, 3284, 2449.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 3271, 2550.0
52, 69.010292, 662.729675, 38.521491, 0.061489, 3285, 2449.0
53, 72.134335, 661.065046, 38.276063, 0.047452, 3283, 3144.0
54, 75.454708, 659.650362, 31.884666, 0.041627, 3271, 2438.0
55, 69.279310, 660.114030, 45.228594, 0.076608, 3293, 2460.0
56, 69.871665, 662.964597, 43.249162, 0.076922, 3287, 2483.0
57, 66.942783, 659.407842, 45.982016, 0.221186, 3295, 2469.0
58, 70.116482, 660.839167, 45.038879, 0.121416, 3280, 2460.0
59, 72.944674, 660.396596, 35.753024, 0.036962, 3283, 2487.0
60, 73.344295, 660.245148, 37.555686, 0.061404, 3270, 2455.0
61, 74.692980, 660.646327, 30.989379, 0.034876, 3287, 2459.0
62, 68.907170, 662.333907, 36.850034, 0.066079, 3296, 2561.0
63, 77.291853, 659.294113, 28.977018, 0.072753, 3270, 3227.0
64, 72.337724, 659.293294, 45.338541, 0.141911, 3263, 3486.0
