#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.632621, 661.763909, 42.793571, 0.130777, 498, 487, 256.0, 60.0, 356.0, 672.0
217, 80.000000, 670.000000, 70.707942, 662.700322, 39.617770, 0.031201, 498, 487, 255.0, 60.0, 336.0, 651.0
218, 80.000000, 660.000000, 74.616050, 659.836757, 33.136398, 0.041864, 498, 487, 255.0, 69.0, 333.0, 657.0
219, 80.000000, 670.000000, 76.198320, 660.193345, 36.227432, 0.072113, 497, 487, 268.0, 59.0, 335.0, 662.0
220, 80.000000, 660.000000, 72.976739, 662.301449, 34.734866, 0.025952, 498, 485, 254.0, 60.0, 332.0, 646.0
221, 80.000000, 660.000000, 75.184672, 660.513970, 37.887861, 0.102893, 498, 487, 254.0, 60.0, 343.0, 657.0
222, 80.000000, 670.000000, 75.308307, 658.957258, 42.852032, 0.128456, 497, 487, 255.0, 60.0, 381.0, 696.0
223, 70.000000, 680.000000, 70.326568, 661.355232, 42.547295, 0.111590, 498, 489, 255.0, 60.0, 336.0, 651.0
224, 70.000000, 670.000000, 68.288422, 663.317334, 38.590155, 0.041689, 498, 487, 253.0, 73.0, 390.0, 716.0
225, 70.000000, 670.000000, 67.891036, 662.344015, 41.986458, 0.126847, 498, 488, 256.0, 59.0, 335.0, 650.0
226, 80.000000, 660.000000, 74.118149, 661.690529, 30.524828, 0.057339, 497, 489, 257.0, 65.0, 336.0, 658.0
227, 80.000000, 660.000000, 72.235573, 660.505478, 35.292043, 0.056462, 498, 486, 254.0, 60.0, 334.0, 648.0
228, 70.000000, 660.000000, 70.439647, 660.540255, 42.452739, 0.085349, 498, 488, 255.0, 61.0, 335.0, 651.0
229, 80.000000, 670.000000, 71.102653, 662.126013, 38.846918, 0.040124, 497, 489, 255.0, 60.0, 406.0, 721.0
230, 80.000000, 670.000000, 71.410105, 660.500756, 38.837770, 0.032337, 497, 488, 255.0, 60.0, 336.0, 651.0
231, 80.000000, 670.000000, 77.455671, 661.482827, 32.023466, 0.106221, 497, 488, 264.0, 60.0, 337.0, 661.0
232, 80.000000, 670.000000, 70.632128, 662.874507, 37.391267, 0.094448, 498, 487, 255.0, 59.0, 332.0, 646.0
233, 70.000000, 670.000000, 68.910008, 662.833292, 38.640335, 0.050031, 497, 488, 256.0, 59.0, 334.0, 649.0
234, 80.000000, 670.000000, 68.761464, 661.950025, 42.612119, 0.107107, 498, 487, 255.0, 60.0, 333.0, 648.0
235, 80.000000, 670.000000, 71.556605, 660.442433, 40.836661, 0.079691, 497, 486, 254.0, 59.0, 335.0, 648.0
236, 80.000000, 660.000000, 74.113717, 660.829661, 38.359518, 0.066195, 498, 487, 255.0, 59.0, 343.0, 657.0
237, 80.000000, 670.000000, 68.734844, 662.666153, 41.118115, 0.074958, 497, 487, 256.0, 60.0, 362.0, 678.0
238, 80.000000, 660.000000, 73.538516, 660.565806, 35.749871, 0.040788, 497, 485, 256.0, 60.0, 334.0, 650.0
239, 80.000000, 670.000000, 74.398525, 660.820614, 40.056347, 0.050230, 498, 486, 255.0, 59.0, 334.0, 648.0
240, 80.000000, 660.000000, 75.253672, 659.209802, 36.247189, 0.021542, 497, 488, 255.0, 59.0, 406.0, 720.0
241, 70.000000, 660.000000, 70.955113, 658.421379, 45.334400, 0.159940, 497, 490, 256.0, 59.0, 342.0, 657.0
242, 80.000000, 670.000000, 69.245617, 660.537364, 45.539471, 0.068213, 497, 489, 253.0, 59.0, 335.0, 647.0
243, 80.000000, 660.000000, 72.172384, 661.549154, 35.843013, 0.044358, 498, 489, 254.0, 60.0, 344.0, 658.0
244, 70.000000, 660.000000, 69.942331, 660.436681, 42.315405, 0.043784, 498, 487, 255.0, 61.0, 335.0, 651.0
245, 80.000000, 670.000000, 72.786048, 659.694674, 38.767822, 0.054919, 498, 485, 311.0, 60.0, 436.0, 807.0
246, 80.000000, 660.000000, 74.056426, 658.990132, 40.034106, 0.054486, 497, 489, 256.0, 59.0, 345.0, 660.0
247, 70.000000, 660.000000, 72.539126, 659.673049, 40.863772, 0.013804, 498, 488, 253.0, 72.0, 335.0, 660.0
248, 70.000000, 680.000000, 68.015269, 662.217260, 43.368047, 0.178450, 497, 487, 265.0, 60.0, 335.0, 660.0
249, 80.000000, 670.000000, 70.216004, 659.743734, 44.058628, 0.173814, 498, 487, 257.0, 60.0, 335.0, 652.0
250, 70.000000, 680.000000, 69.908367, 663.503812, 38.091253, 0.029677, 497, 488, 255.0, 60.0, 334.0, 649.0
251, 80.000000, 670.000000, 70.497316, 661.030351, 41.499495, 0.161739, 497, 488, 256.0, 59.0, 334.0, 649.0
252, 80.000000, 670.000000, 73.554681, 661.043460, 36.584018, 0.062057, 497, 487, 254.0, 60.0, 388.0, 702.0
253, 80.000000, 660.000000, 73.142392, 659.457339, 34.935900, 0.031351, 498, 486, 254.0, 60.0, 334.0, 648.0
254, 80.000000, 660.000000, 72.296196, 660.639458, 36.980950, 0.069501, 498, 489, 254.0, 60.0, 338.0, 652.0
255, 80.000000, 660.000000, 71.097977, 661.696071, 36.229567, 0.045189, 497, 488, 255.0, 59.0, 335.0, 649.0
256, 80.000000, 660.000000, 73.791403, 659.572960, 38.121800, 0.056421, 497, 487, 270.0, 59.0, 346.0, 675.0
257, 80.000000, 660.000000, 73.340241, 660.259937, 39.794514, 0.082564, 497, 486, 256.0, 60.0, 334.0, 650.0
258, 70.000000, 670.000000, 70.070985, 662.329547, 39.815722, 0.040276, 498, 487, 256.0, 60.0, 335.0, 651.0
259, 70.000000, 660.000000, 68.814720, 660.773606, 41.979016, 0.170788, 497, 488, 256.0, 60.0, 336.0, 652.0
260, 80.000000, 670.000000, 69.315931, 662.526603, 38.977273, 0.130723, 497, 487, 256.0, 59.0, 333.0, 648.0
261, 80.000000, 670.000000, 68.931501, 661.827095, 43.835743, 0.089939, 497, 489, 254.0, 60.0, 337.0, 651.0
262, 80.000000, 660.000000, 77.008543, 658.836794, 30.884361, 0.058501, 498, 487, 256.0, 60.0, 335.0, 651.0
263, 70.000000, 680.000000, 67.735044, 659.522800, 44.979694, 0.207786, 497, 487, 256.0, 60.0, 388.0, 704.0
264, 80.000000, 660.000000, 75.486526, 660.060307, 28.306042, 0.073620, 497, 488, 255.0, 60.0, 338.0, 653.0
265, 70.000000, 660.000000, 73.949839, 660.121735, 29.339739, 0.013754, 498, 487, 255.0, 60.0, 337.0, 652.0
266, 70.000000, 660.000000, 70.276980, 659.756283, 44.140087, 0.062175, 498, 488, 255.0, 60.0, 346.0, 661.0
267, 70.000000, 660.000000, 72.538309, 660.345911, 36.097340, 0.032285, 498, 489, 390.0, 59.0, 336.0, 785.0
268, 80.000000, 660.000000, 72.260978, 662.029407, 35.868464, 0.075411, 497, 487, 269.0, 60.0, 334.0, 663.0
269, 80.000000, 670.000000, 70.862625, 659.772179, 40.835301, 0.106958, 497, 487, 256.0, 58.0, 336.0, 650.0
270, 80.000000, 660.000000, 76.086945, 658.666338, 33.261073, 0.046096, 497, 488, 255.0, 58.0, 333.0, 646.0
271, 80.000000, 670.000000, 73.479305, 662.557378, 37.299039, 0.053910, 498, 487, 255.0, 66.0, 334.0, 655.0
272, 70.000000, 660.000000, 70.788418, 660.813459, 40.012943, 0.030605, 498, 487, 255.0, 60.0, 335.0, 650.0
273, 70.000000, 660.000000, 69.633210, 659.986966, 44.753347, 0.122801, 498, 486, 257.0, 59.0, 337.0, 653.0
274, 80.000000, 670.000000, 77.829047, 661.328442, 19.772018, 0.060113, 498, 486, 255.0, 60.0, 424.0, 739.0
275, 80.000000, 670.000000, 75.803245, 659.725405, 36.225720, 0.075954, 495, 487, 257.0, 58.0, 336.0, 651.0
276, 80.000000, 660.000000, 76.468547, 658.950904, 33.621307, 0.042010, 498, 488, 256.0, 60.0, 334.0, 650.0
277, 80.000000, 670.000000, 73.690633, 661.401747, 38.497017, 0.064114, 497, 489, 255.0, 59.0, 337.0, 651.0
278, 80.000000, 670.000000, 73.930812, 661.707418, 33.634833, 0.089835, 497, 487, 270.0, 61.0, 358.0, 689.0
279, 70.000000, 660.000000, 69.461682, 660.431603, 44.158557, 0.097088, 498, 487, 256.0, 59.0, 337.0, 652.0
280, 80.000000, 660.000000, 74.602057, 659.108064, 36.844760, 0.059008, 497, 487, 256.0, 60.0, 335.0, 651.0
281, 80.000000, 660.000000, 71.674236, 661.883075, 37.579823, 0.036876, 497, 489, 255.0, 59.0, 336.0, 650.0
282, 70.000000, 660.000000, 70.398312, 658.702160, 44.408917, 0.116684, 498, 487, 256.0, 59.0, 339.0, 654.0
283, 80.000000, 670.000000, 76.819415, 659.747348, 32.850123, 0.067877, 498, 485, 255.0, 59.0, 336.0, 650.0
284, 80.000000, 670.000000, 73.816087, 662.591045, 32.219699, 0.066863, 498, 490, 256.0, 60.0, 337.0, 653.0
285, 70.000000, 680.000000, 67.957387, 657.696201, 47.426007, 0.359729, 497, 486, 257.0, 59.0, 334.0, 650.0
286, 70.000000, 660.000000, 69.734499, 662.513931, 40.340410, 0.040298, 498, 488, 255.0, 59.0, 336.0, 650.0
287, 70.000000, 670.000000, 67.549497, 661.827424, 44.767739, 0.109750, 497, 487, 254.0, 59.0, 334.0, 647.0
288, 70.000000, 670.000000, 70.448449, 660.270160, 41.112936, 0.059094, 497, 488, 256.0, 59.0, 335.0, 650.0
289, 80.000000, 670.000000, 69.881874, 661.671745, 40.212593, 0.072629, 497, 486, 269.0, 59.0, 420.0, 748.0
290, 70.000000, 680.000000, 69.280855, 661.914133, 42.709370, 0.162534, 498, 486, 257.0, 60.0, 333.0, 650.0
291, 70.000000, 680.000000, 68.722266, 662.417521, 43.326139, 0.063631, 498, 489, 255.0, 60.0, 337.0, 652.0
292, 80.000000, 670.000000, 71.500859, 662.402836, 41.726208, 0.073501, 497, 486, 255.0, 58.0, 334.0, 647.0
293, 80.000000, 670.000000, 69.632291, 662.533194, 38.288267, 0.097751, 497, 487, 259.0, 59.0, 332.0, 650.0
294, 80.000000, 670.000000, 70.255982, 662.295613, 43.206764, 0.095418, 497, 485, 255.0, 58.0, 332.0, 645.0
295, 70.000000, 660.000000, 68.043675, 660.071448, 44.648433, 0.150975, 497, 487, 256.0, 60.0, 332.0, 648.0
296, 80.000000, 670.000000, 72.638469, 660.657420, 37.370268, 0.032629, 498, 486, 254.0, 63.0, 332.0, 649.0
297, 70.000000, 660.000000, 71.703847, 660.679720, 38.739495, 0.038024, 498, 489, 256.0, 59.0, 336.0, 651.0
298, 70.000000, 680.000000, 66.866371, 660.735617, 44.191097, 0.133345, 497, 487, 254.0, 60.0, 383.0, 697.0
299, 80.000000, 670.000000, 72.739886, 660.584115, 41.338160, 0.117683, 498, 487, 255.0, 59.0, 343.0, 657.0
300, 80.000000, 660.000000, 72.584248, 661.741477, 37.108358, 0.046059, 498, 489, 276.0, 61.0, 349.0, 686.0
301, 80.000000, 670.000000, 72.732052, 661.581279, 36.652006, 0.034330, 497, 488, 256.0, 59.0, 336.0, 651.0
302, 80.000000, 660.000000, 70.879468, 661.786688, 33.108871, 0.065017, 498, 488, 255.0, 60.0, 347.0, 662.0
303, 80.000000, 670.000000, 72.309723, 662.156886, 36.416349, 0.061359, 498, 488, 256.0, 59.0, 335.0, 650.0
304, 80.000000, 670.000000, 72.700872, 662.684727, 30.522462, 0.061715, 498, 487, 255.0, 61.0, 336.0, 652.0
305, 80.000000, 660.000000, 75.437040, 659.775465, 32.276806, 0.044340, 498, 488, 256.0, 59.0, 343.0, 658.0
306, 70.000000, 660.000000, 70.991468, 660.181309, 42.598489, 0.079992, 498, 486, 256.0, 59.0, 334.0, 649.0
307, 80.000000, 660.000000, 75.525840, 660.755493, 27.697939, 0.055407, 498, 487, 256.0, 60.0, 337.0, 653.0
308, 80.000000, 660.000000, 71.995277, 660.423009, 38.582829, 0.060867, 497, 487, 256.0, 59.0, 335.0, 650.0
309, 80.000000, 660.000000, 74.122356, 660.647399, 37.337779, 0.051628, 498, 486, 254.0, 60.0, 334.0, 648.0
310, 80.000000, 670.000000, 69.654840, 661.620631, 41.967284, 0.040533, 498, 488, 255.0, 60.0, 335.0, 650.0
311, 70.000000, 680.000000, 69.103757, 662.384444, 41.218478, 0.074407, 497, 487, 256.0, 59.0, 335.0, 650.0
312, 80.000000, 670.000000, 76.191364, 661.276535, 29.358939, 0.065553, 497, 487, 256.0, 59.0, 340.0, 655.0
313, 80.000000, 670.000000, 71.266461, 660.848774, 41.352652, 0.055660, 497, 486, 255.0, 59.0, 388.0, 702.0
314, 80.000000, 670.000000, 73.642880, 662.023566, 36.378993, 0.065517, 498, 486, 255.0, 59.0, 335.0, 649.0
315, 80.000000, 660.000000, 74.587810, 659.904845, 36.229865, 0.046338, 497, 488, 255.0, 59.0, 334.0, 648.0
316, 80.000000, 660.000000, 78.255243, 658.935610, 35.453500, 0.139289, 497, 489, 254.0, 59.0, 337.0, 650.0
317, 80.000000, 670.000000, 74.457358, 661.179454, 32.811385, 0.027893, 497, 487, 269.0, 87.0, 339.0, 695.0
318, 80.000000, 670.000000, 69.283486, 664.988655, 39.216315, 0.122662, 498, 487, 254.0, 68.0, 335.0, 657.0
319, 80.000000, 670.000000, 73.192267, 661.838180, 33.889015, 0.043639, 498, 486, 256.0, 60.0, 335.0, 651.0
320, 80.000000, 660.000000, 72.552223, 662.788973, 32.508492, 0.060184, 497, 487, 253.0, 59.0, 336.0, 648.0
321, 80.000000, 670.000000, 72.304048, 661.937846, 36.708474, 0.050234, 497, 487, 255.0, 58.0, 344.0, 657.0
322, 70.000000, 680.000000, 68.521747, 664.150901, 38.803221, 0.072033, 498, 488, 254.0, 60.0, 332.0, 646.0
323, 80.000000, 670.000000, 67.296595, 669.393503, 52.406255, 0.138044, 498, 487, 255.0, 59.0, 339.0, 653.0
324, 70.000000, 670.000000, 73.744456, 661.354013, 35.109906, 0.035012, 497, 487, 255.0, 59.0, 341.0, 655.0
325, 80.000000, 660.000000, 74.907947, 661.061076, 31.350494, 0.017985, 497, 489, 255.0, 59.0, 337.0, 651.0
326, 80.000000, 660.000000, 76.579399, 659.543826, 37.281686, 0.103477, 498, 488, 256.0, 59.0, 336.0, 651.0
327, 80.000000, 670.000000, 71.311491, 664.079092, 38.209131, 0.073044, 497, 488, 254.0, 59.0, 336.0, 649.0
328, 80.000000, 670.000000, 73.734327, 659.859900, 40.020263, 0.052463, 498, 487, 256.0, 59.0, 335.0, 650.0
329, 70.000000, 670.000000, 67.452633, 661.335452, 44.068888, 0.053227, 498, 488, 254.0, 59.0, 334.0, 647.0
330, 80.000000, 670.000000, 70.568207, 661.945752, 40.720054, 0.048307, 498, 487, 255.0, 60.0, 333.0, 648.0
331, 80.000000, 670.000000, 69.679933, 661.136675, 42.321683, 0.134433, 497, 488, 256.0, 59.0, 335.0, 650.0
332, 70.000000, 670.000000, 70.880876, 660.827766, 40.078258, 0.062299, 498, 490, 255.0, 59.0, 337.0, 651.0
333, 80.000000, 670.000000, 68.645313, 662.292085, 41.168236, 0.098381, 497, 487, 256.0, 59.0, 333.0, 648.0
334, 80.000000, 670.000000, 71.200243, 660.026044, 42.870264, 0.076987, 498, 488, 255.0, 59.0, 337.0, 651.0
335, 70.000000, 660.000000, 70.116243, 659.529820, 45.661238, 0.112327, 497, 487, 256.0, 59.0, 335.0, 650.0
336, 70.000000, 670.000000, 66.280704, 662.375033, 43.921021, 0.134689, 497, 485, 255.0, 58.0, 350.0, 663.0
337, 80.000000, 670.000000, 70.877000, 662.216456, 38.533865, 0.060768, 497, 487, 386.0, 59.0, 332.0, 777.0
338, 70.000000, 670.000000, 69.719589, 660.690216, 42.478443, 0.059700, 497, 488, 255.0, 59.0, 335.0, 649.0
339, 80.000000, 670.000000, 73.197150, 661.481838, 39.282965, 0.058800, 498, 487, 266.0, 60.0, 336.0, 662.0
340, 80.000000, 670.000000, 69.565933, 661.478441, 43.411087, 0.067016, 498, 488, 255.0, 59.0, 334.0, 648.0
341, 70.000000, 660.000000, 70.650658, 661.530090, 35.752901, 0.043725, 497, 489, 255.0, 61.0, 336.0, 652.0
342, 70.000000, 670.000000, 70.798707, 660.434766, 42.475535, 0.074325, 498, 488, 255.0, 60.0, 336.0, 651.0
343, 80.000000, 670.000000, 71.025774, 662.358446, 40.690263, 0.039295, 498, 486, 259.0, 60.0, 333.0, 652.0
344, 70.000000, 680.000000, 70.505291, 661.420081, 42.307352, 0.152636, 498, 488, 257.0, 60.0, 337.0, 654.0
345, 80.000000, 660.000000, 73.955891, 661.903939, 30.270841, 0.070021, 498, 487, 273.0, 60.0, 338.0, 671.0
346, 80.000000, 670.000000, 69.144570, 659.212955, 47.810137, 0.160397, 497, 486, 263.0, 59.0, 335.0, 657.0
347, 70.000000, 670.000000, 72.444258, 660.090285, 38.833042, 0.062133, 498, 488, 254.0, 59.0, 335.0, 648.0
348, 80.000000, 670.000000, 70.120101, 661.012033, 44.974067, 0.135865, 497, 488, 256.0, 59.0, 334.0, 649.0
349, 70.000000, 660.000000, 68.026816, 662.535748, 38.913572, 0.058748, 498, 488, 254.0, 59.0, 392.0, 705.0
350, 80.000000, 660.000000, 77.109733, 660.485100, 29.937772, 0.087901, 497, 486, 255.0, 113.0, 348.0, 716.0
351, 80.000000, 670.000000, 67.724304, 660.244947, 46.562227, 0.222729, 497, 490, 256.0, 58.0, 337.0, 651.0
352, 80.000000, 670.000000, 70.170768, 663.057307, 38.756761, 0.069912, 497, 488, 255.0, 59.0, 344.0, 658.0
353, 80.000000, 670.000000, 70.845476, 661.145339, 40.563689, 0.064694, 497, 487, 254.0, 59.0, 334.0, 647.0
354, 80.000000, 660.000000, 73.310121, 661.869196, 37.056803, 0.068534, 498, 488, 255.0, 59.0, 336.0, 650.0
355, 80.000000, 660.000000, 71.035726, 662.255039, 38.942240, 0.055158, 498, 487, 255.0, 59.0, 334.0, 648.0
356, 80.000000, 660.000000, 72.222869, 662.107597, 33.763629, 0.057174, 497, 488, 254.0, 59.0, 337.0, 650.0
357, 80.000000, 670.000000, 69.561586, 662.774424, 40.277453, 0.131921, 498, 487, 257.0, 59.0, 334.0, 650.0
358, 80.000000, 670.000000, 67.032717, 661.042025, 43.280337, 0.100239, 497, 488, 255.0, 60.0, 337.0, 652.0
359, 80.000000, 660.000000, 74.562802, 660.186694, 35.967977, 0.064376, 498, 488, 256.0, 61.0, 339.0, 656.0
360, 80.000000, 670.000000, 70.951572, 662.671017, 41.233871, 0.096823, 497, 486, 255.0, 58.0, 337.0, 650.0
361, 70.000000, 660.000000, 70.878817, 660.195159, 39.278852, 0.027474, 497, 486, 256.0, 59.0, 379.0, 694.0
362, 80.000000, 670.000000, 71.989328, 663.547840, 31.154302, 0.042187, 497, 487, 255.0, 60.0, 337.0, 652.0
363, 80.000000, 660.000000, 72.772076, 662.204394, 37.328930, 0.015715, 497, 487, 255.0, 59.0, 335.0, 649.0
364, 80.000000, 660.000000, 73.931632, 660.590633, 37.485932, 0.042423, 497, 487, 255.0, 59.0, 335.0, 649.0
365, 80.000000, 660.000000, 73.116823, 660.345696, 36.351338, 0.023242, 497, 488, 256.0, 58.0, 335.0, 649.0
366, 70.000000, 670.000000, 69.473401, 661.247726, 41.347717, 0.062202, 497, 489, 255.0, 59.0, 334.0, 648.0
367, 70.000000, 660.000000, 72.518754, 662.596475, 28.521651, 0.025142, 497, 488, 255.0, 59.0, 337.0, 651.0
368, 80.000000, 660.000000, 74.477358, 659.944922, 37.218359, 0.038774, 497, 487, 263.0, 59.0, 335.0, 657.0
369, 80.000000, 670.000000, 72.717023, 660.945249, 37.177239, 0.058163, 497, 487, 256.0, 59.0, 335.0, 650.0
370, 80.000000, 670.000000, 73.270422, 661.104929, 43.388363, 0.064023, 497, 488, 255.0, 59.0, 334.0, 648.0
371, 80.000000, 660.000000, 74.872317, 661.715764, 37.920270, 0.079435, 497, 487, 255.0, 67.0, 335.0, 657.0
372, 80.000000, 670.000000, 73.198538, 661.865824, 32.857017, 0.055072, 498, 488, 255.0, 59.0, 339.0, 653.0
373, 80.000000, 670.000000, 73.131225, 659.982271, 39.398788, 0.064134, 498, 488, 255.0, 59.0, 335.0, 649.0
374, 80.000000, 670.000000, 69.115487, 662.755349, 43.526219, 0.194529, 498, 488, 255.0, 59.0, 389.0, 703.0
375, 80.000000, 660.000000, 72.767055, 660.726276, 38.986022, 0.055082, 498, 489, 255.0, 60.0, 337.0, 652.0
376, 80.000000, 670.000000, 72.039726, 660.693494, 39.327401, 0.042507, 498, 487, 256.0, 60.0, 336.0, 652.0
377, 80.000000, 670.000000, 70.940867, 662.752559, 38.723554, 0.103547, 497, 486, 255.0, 59.0, 332.0, 646.0
378, 80.000000, 670.000000, 70.388097, 662.013435, 40.380220, 0.073260, 497, 489, 255.0, 59.0, 335.0, 649.0
379, 80.000000, 670.000000, 70.610152, 662.461088, 38.584977, 0.060874, 497, 487, 254.0, 59.0, 333.0, 646.0
380, 80.000000, 670.000000, 76.148242, 659.377137, 37.783232, 0.057535, 497, 488, 255.0, 59.0, 333.0, 647.0
381, 80.000000, 670.000000, 71.561748, 662.224420, 36.238062, 0.087558, 497, 487, 255.0, 58.0, 335.0, 648.0
382, 80.000000, 670.000000, 74.025609, 660.160589, 37.202536, 0.020018, 498, 487, 255.0, 59.0, 335.0, 649.0
383, 80.000000, 660.000000, 76.255025, 661.009617, 26.499964, 0.033201, 497, 490, 255.0, 59.0, 339.0, 653.0
384, 80.000000, 670.000000, 71.064761, 660.674286, 42.353687, 0.135931, 498, 487, 255.0, 59.0, 334.0, 648.0
385, 80.000000, 670.000000, 70.186452, 662.247357, 41.865116, 0.083600, 498, 488, 255.0, 59.0, 334.0, 648.0
386, 80.000000, 660.000000, 75.133583, 660.005423, 39.683523, 0.070277, 498, 487, 256.0, 61.0, 334.0, 651.0
387, 80.000000, 670.000000, 69.055558, 661.575946, 40.677087, 0.140707, 497, 487, 256.0, 58.0, 382.0, 696.0
388, 80.000000, 670.000000, 70.751982, 661.769038, 41.133102, 0.070559, 497, 487, 255.0, 58.0, 334.0, 647.0
389, 80.000000, 670.000000, 69.067441, 659.796794, 45.353431, 0.111402, 498, 489, 268.0, 59.0, 347.0, 674.0
390, 80.000000, 670.000000, 69.601519, 665.925067, 55.471285, 0.087598, 498, 487, 256.0, 60.0, 340.0, 656.0
391, 80.000000, 670.000000, 76.035548, 661.485558, 37.045186, 0.135600, 498, 487, 255.0, 59.0, 336.0, 650.0
392, 80.000000, 660.000000, 72.224453, 660.297275, 39.887486, 0.063008, 495, 488, 257.0, 58.0, 336.0, 651.0
393, 80.000000, 670.000000, 74.019165, 660.752667, 38.202977, 0.054746, 498, 487, 255.0, 59.0, 352.0, 666.0
394, 70.000000, 660.000000, 70.243288, 659.653421, 45.166192, 0.096697, 498, 487, 255.0, 61.0, 337.0, 653.0
395, 80.000000, 660.000000, 78.191599, 658.237543, 34.115791, 0.082644, 498, 488, 256.0, 60.0, 335.0, 651.0
396, 80.000000, 660.000000, 74.092994, 660.326556, 38.153048, 0.043911, 498, 488, 255.0, 60.0, 336.0, 651.0
397, 70.000000, 660.000000, 70.665433, 661.710901, 39.211477, 0.024165, 497, 487, 254.0, 59.0, 339.0, 652.0
398, 80.000000, 660.000000, 73.567555, 660.376912, 38.013566, 0.043341, 497, 486, 255.0, 60.0, 385.0, 700.0
399, 80.000000, 660.000000, 76.484062, 659.841234, 36.241731, 0.078571, 497, 487, 255.0, 59.0, 335.0, 649.0
400, 80.000000, 670.000000, 71.101101, 660.808565, 41.728747, 0.108011, 498, 486, 269.0, 60.0, 345.0, 674.0
401, 80.000000, 670.000000, 70.095992, 662.202370, 39.262094, 0.061748, 497, 488, 256.0, 60.0, 335.0, 651.0
402, 80.000000, 670.000000, 70.985643, 661.580698, 39.493925, 0.106505, 498, 488, 255.0, 60.0, 335.0, 650.0
403, 80.000000, 670.000000, 72.917345, 661.521869, 40.046664, 0.031387, 498, 487, 255.0, 60.0, 336.0, 651.0
404, 80.000000, 670.000000, 69.988241, 661.360580, 42.613792, 0.054169, 497, 486, 255.0, 59.0, 334.0, 648.0
405, 80.000000, 660.000000, 74.873253, 660.774148, 33.812331, 0.036659, 498, 486, 254.0, 59.0, 334.0, 647.0
406, 80.000000, 660.000000, 73.241249, 662.478751, 32.514545, 0.043135, 497, 488, 255.0, 59.0, 337.0, 651.0
407, 80.000000, 670.000000, 75.232188, 660.765986, 36.265706, 0.059338, 497, 488, 263.0, 59.0, 336.0, 658.0
408, 70.000000, 670.000000, 74.663207, 660.026549, 33.355910, 0.056522, 498, 487, 254.0, 60.0, 336.0, 650.0
409, 80.000000, 670.000000, 77.363174, 662.200389, 23.596643, 0.112912, 497, 487, 262.0, 60.0, 337.0, 659.0
410, 80.000000, 670.000000, 69.651713, 663.388228, 39.131664, 0.079521, 498, 485, 254.0, 60.0, 331.0, 645.0
411, 80.000000, 670.000000, 81.488571, 657.726768, 28.709751, 0.064694, 497, 486, 279.0, 79.0, 347.0, 705.0
412, 80.000000, 660.000000, 72.002234, 662.038405, 33.434070, 0.035590, 498, 488, 255.0, 60.0, 344.0, 659.0
413, 80.000000, 670.000000, 73.732267, 660.701032, 38.478217, 0.037390, 497, 487, 255.0, 59.0, 336.0, 650.0
414, 80.000000, 660.000000, 73.092806, 660.124328, 37.590413, 0.045617, 498, 486, 256.0, 60.0, 333.0, 649.0
415, 80.000000, 670.000000, 75.385464, 660.249875, 40.687172, 0.040642, 497, 487, 255.0, 58.0, 342.0, 655.0
416, 80.000000, 660.000000, 73.440802, 661.431570, 30.523516, 0.047352, 497, 486, 255.0, 60.0, 338.0, 653.0
417, 70.000000, 680.000000, 66.480152, 659.255007, 46.169388, 0.216423, 498, 489, 256.0, 61.0, 347.0, 664.0
418, 80.000000, 660.000000, 74.376109, 661.830273, 33.808411, 0.053768, 498, 486, 255.0, 59.0, 335.0, 649.0
419, 80.000000, 660.000000, 69.974135, 662.443656, 39.946703, 0.054927, 497, 488, 256.0, 59.0, 336.0, 651.0
420, 70.000000, 670.000000, 70.419117, 660.878831, 38.525273, 0.119204, 497, 487, 254.0, 59.0, 390.0, 703.0
421, 80.000000, 670.000000, 74.627859, 660.000316, 36.888965, 0.056723, 497, 487, 257.0, 59.0, 335.0, 651.0
422, 80.000000, 660.000000, 73.303513, 660.593211, 39.279191, 0.051074, 498, 486, 256.0, 60.0, 334.0, 650.0
423, 80.000000, 670.000000, 69.591943, 662.266132, 41.599059, 0.085575, 497, 486, 256.0, 59.0, 333.0, 648.0
424, 80.000000, 660.000000, 72.143828, 661.937673, 34.568855, 0.068097, 498, 490, 255.0, 60.0, 390.0, 705.0
425, 80.000000, 660.000000, 75.330560, 659.169345, 37.021435, 0.061364, 497, 487, 255.0, 60.0, 334.0, 649.0
426, 80.000000, 670.000000, 72.115605, 661.473851, 36.585114, 0.059568, 498, 488, 255.0, 60.0, 368.0, 683.0
427, 80.000000, 670.000000, 72.005394, 659.739235, 43.041281, 0.060467, 498, 487, 255.0, 60.0, 332.0, 647.0
428, 80.000000, 670.000000, 77.062554, 661.404500, 26.459846, 0.084098, 498, 487, 255.0, 59.0, 336.0, 650.0
429, 70.000000, 680.000000, 69.198108, 661.336481, 43.747819, 0.136831, 497, 488, 256.0, 58.0, 336.0, 650.0
430, 80.000000, 660.000000, 74.961685, 660.718683, 35.643914, 0.065344, 498, 488, 255.0, 60.0, 335.0, 650.0
431, 80.000000, 670.000000, 68.744085, 662.056269, 44.048833, 0.055920, 498, 487, 258.0, 60.0, 333.0, 651.0
432, 80.000000, 670.000000, 72.473937, 661.641332, 37.090990, 0.056375, 498, 487, 255.0, 59.0, 335.0, 649.0
