#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.314687, 665.524428, 39.399103, 0.108141, 5917, 4241.0
1, 71.957679, 660.216828, 45.947869, 0.102397, 5846, 4190.0
2, 74.979688, 661.164520, 35.333899, 0.042771, 5883, 4211.0
3, 70.662847, 661.310037, 39.146101, 0.078597, 5915, 4248.0
4, 71.378910, 662.636956, 38.552406, 0.107383, 5906, 4235.0
5, 76.455395, 660.818399, 28.618894, 0.034002, 5845, 4177.0
6, 69.675879, 661.727753, 44.436336, 0.084712, 5915, 4253.0
7, 74.126850, 660.111104, 44.183317, 0.081101, 5846, 4200.0
8, 69.705280, 662.253402, 41.822407, 0.135720, 5918, 4251.0
9, 70.764093, 661.398224, 39.721553, 0.070080, 5907, 4225.0
10, 74.064734, 659.976723, 38.932019, 0.086044, 5904, 4228.0
11, 78.440417, 660.519048, 30.975743, 0.081683, 5866, 4201.0
12, 75.138176, 660.105815, 36.843263, 0.062553, 5879, 4216.0
13, 77.311561, 659.628410, 31.181752, 0.052966, 5863, 4193.0
14, 74.576883, 660.423322, 38.505991, 0.051729, 5878, 4224.0
15, 73.150112, 660.585956, 36.118953, 0.044215, 5874, 4203.0
16, 74.973671, 660.635743, 32.030909, 0.044868, 5858, 4196.0
17, 76.325140, 660.955696, 28.379941, 0.037720, 5852, 4178.0
18, 74.155964, 659.555365, 36.067104, 0.034948, 5869, 4199.0
19, 77.102242, 660.857042, 34.674469, 0.087682, 5867, 4199.0
20, 76.032540, 659.982005, 33.763751, 0.074251, 5851, 4184.0
21, 74.710015, 661.362502, 29.722636, 0.065472, 5885, 4206.0
22, 69.621225, 661.832170, 40.601558, 0.102167, 5919, 4248.0
23, 71.874870, 660.512345, 40.047410, 0.066996, 5893, 4226.0
24, 70.915236, 661.942023, 41.722102, 0.085542, 5897, 4243.0
25, 74.169004, 659.385656, 38.448243, 0.059835, 5874, 4201.0
26, 69.742697, 660.993325, 42.695042, 0.193510, 5894, 4243.0
27, 67.698470, 661.013488, 45.391703, 0.147859, 5918, 4240.0
28, 71.867172, 660.301213, 38.965040, 0.072530, 5918, 4239.0
29, 72.410569, 660.539089, 42.215804, 0.074903, 5898, 4232.0
30, 72.609434, 660.357158, 39.006573, 0.062076, 5901, 4228.0
31, 69.055517, 662.079896, 42.617390, 0.136328, 5918, 4251.0
32, 78.435829, 658.707556, 32.714508, 0.056902, 5873, 4206.0
33, 75.590916, 658.509561, 34.876315, 0.045000, 5870, 4206.0
34, 71.677762, 660.213429, 43.879971, 0.068785, 5913, 4246.0
35, 71.746861, 662.915910, 38.247828, 0.040594, 5918, 4239.0
36, 67.204086, 658.880497, 48.249380, 0.172136, 5918, 4261.0
37, 72.758005, 659.487333, 40.298545, 0.037191, 5868, 4205.0
38, 70.356999, 659.130520, 46.893077, 0.060562, 5879, 4203.0
39, 72.652143, 660.198288, 35.138107, 0.065909, 5883, 4205.0
40, 68.108668, 662.017795, 42.412660, 0.073306, 5921, 4261.0
41, 70.738094, 662.728055, 37.969043, 0.071302, 5919, 4235.0
42, 69.647141, 663.569381, 34.766668, 0.101683, 5925, 4224.0
43, 72.220749, 660.741879, 43.715042, 0.071750, 5914, 4246.0
44, 70.804709, 661.772814, 40.076724, 0.075276, 5900, 4247.0
45, 71.450738, 661.219825, 37.756992, 0.040614, 5900, 4233.0
46, 70.630758, 660.574367, 43.564604, 0.145026, 5896, 4235.0
47, 77.440640, 659.255610, 31.878655, 0.073653, 5839, 4191.0
48, 71.950580, 661.157886, 41.385207, 0.052369, 5898, 4228.0
49, 77.118531, 658.635675, 30.502372, 0.020892, 5878, 4210.0
50, 68.356453, 661.401132, 41.721010, 0.163894, 5911, 4248.0
51, 70.660704, 659.471486, 42.322068, 0.139088, 5862, 4218.0
52, 69.072118, 662.672098, 37.863977, 0.061303, 5918, 4219.0
53, 72.234840, 661.108634, 38.140767, 0.047410, 5895, 4226.0
54, 75.387338, 659.752531, 31.615399, 0.041561, 5840, 4180.0
55, 69.577243, 659.991858, 44.677215, 0.076444, 5903, 4239.0
56, 70.126369, 663.135874, 43.151168, 0.076650, 5919, 4295.0
57, 66.667078, 659.541498, 46.461316, 0.220982, 5914, 5077.0
58, 70.344234, 660.855703, 44.644170, 0.121303, 5898, 4240.0
59, 72.915878, 660.491112, 35.538728, 0.036910, 5896, 4223.0
60, 73.270377, 660.413449, 37.464691, 0.061330, 5865, 4214.0
61, 74.498152, 660.700636, 31.234237, 0.034808, 5898, 4224.0
62, 68.863277, 662.521962, 36.972920, 0.065984, 5915, 4243.0
63, 77.485416, 659.287852, 28.893231, 0.072678, 5833, 4185.0
64, 72.501896, 659.447976, 45.054254, 0.141670, 5851, 4190.0
65, 70.100449, 659.973545, 38.873034, 0.068631, 5896, 4222.0
66, 68.684709, 659.720956, 44.037084, 0.076855, 5916, 4253.0
67, 74.087968, 659.790126, 34.741834, 0.024847, 5894, 4256.0
68, 69.188682, 659.795090, 45.112655, 0.070020, 5907, 4285.0
69, 68.468440, 661.777221, 41.785631, 0.082407, 5916, 4239.0
70, 68.168570, 660.099702, 44.209025, 0.107717, 5920, 4248.0
71, 73.645328, 659.845883, 41.248104, 0.061686, 5852, 4195.0
72, 70.797760, 663.714230, 37.691436, 0.083288, 5916, 4232.0
73, 68.677095, 660.728590, 44.525579, 0.041676, 5923, 4251.0
74, 69.070004, 662.612602, 37.642339, 0.065655, 5920, 4249.0
75, 71.985176, 660.654685, 37.183966, 0.032026, 5892, 4277.0
76, 68.475899, 664.148158, 35.519038, 0.094070, 5919, 4223.0
77, 65.860833, 662.304816, 44.222378, 0.114779, 5916, 4232.0
78, 76.051255, 659.101808, 37.636343, 0.035480, 5857, 4198.0
79, 70.626064, 660.202193, 43.816787, 0.139302, 5885, 4234.0
80, 70.046680, 661.060451, 38.472076, 0.028835, 5913, 4271.0
81, 70.269170, 661.818032, 40.509937, 0.038193, 5919, 4245.0
82, 67.529803, 662.356627, 42.852659, 0.105545, 5912, 4232.0
83, 69.166467, 662.256269, 39.626790, 0.061073, 5916, 4241.0
84, 69.620585, 660.094312, 43.442845, 0.119787, 5888, 4239.0
85, 67.863483, 661.688500, 43.908715, 0.112041, 5911, 4234.0
86, 74.438329, 660.805625, 33.634944, 0.032270, 5862, 4283.0
87, 68.316933, 662.248131, 41.317514, 0.077594, 5911, 4303.0
88, 64.733624, 665.073247, 39.766917, 0.214842, 5916, 4250.0
89, 71.848366, 660.939291, 38.423502, 0.051034, 5904, 4233.0
90, 69.082349, 660.251461, 45.512037, 0.059987, 5920, 4269.0
91, 71.555497, 660.697354, 38.418234, 0.051077, 5891, 4227.0
92, 67.515082, 666.104496, 50.919994, 0.047552, 5903, 4335.0
93, 70.240257, 660.678092, 42.652387, 0.042758, 5892, 4235.0
94, 71.039777, 660.685933, 46.552141, 0.057496, 5911, 4257.0
95, 74.876827, 660.966608, 32.227467, 0.049692, 5885, 4206.0
96, 71.847038, 660.103404, 39.374710, 0.029777, 5893, 4250.0
97, 70.334657, 661.620830, 43.709429, 0.043620, 5920, 4259.0
98, 73.113585, 660.747832, 37.040136, 0.044411, 5894, 4429.0
99, 71.030602, 662.076496, 37.777268, 0.043556, 5899, 4225.0
100, 69.560463, 660.514969, 45.995657, 0.046830, 5923, 4342.0
