#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.646171, 661.770061, 42.756012, 0.130778, 482, 407, 256.0, 51.0, 282.0, 589.0
217, 80.000000, 670.000000, 70.721370, 662.704767, 39.604390, 0.031202, 481, 406, 255.0, 50.0, 284.0, 589.0
218, 80.000000, 660.000000, 74.607361, 659.823689, 33.154064, 0.041865, 481, 407, 261.0, 50.0, 283.0, 594.0
219, 80.000000, 670.000000, 76.193937, 660.188641, 36.227484, 0.072113, 482, 407, 255.0, 50.0, 283.0, 588.0
220, 80.000000, 660.000000, 72.964388, 662.301456, 34.721468, 0.025953, 482, 409, 255.0, 50.0, 285.0, 590.0
221, 80.000000, 660.000000, 75.180844, 660.511835, 37.887683, 0.102893, 482, 408, 255.0, 50.0, 283.0, 588.0
222, 80.000000, 670.000000, 75.343225, 658.927152, 42.714979, 0.128459, 482, 407, 255.0, 50.0, 282.0, 587.0
223, 70.000000, 680.000000, 70.331257, 661.353862, 42.515807, 0.111590, 482, 409, 256.0, 51.0, 293.0, 600.0
224, 70.000000, 670.000000, 68.278850, 663.326858, 38.578419, 0.041690, 482, 407, 254.0, 51.0, 283.0, 588.0
225, 70.000000, 670.000000, 67.890950, 662.350802, 41.978541, 0.126847, 482, 409, 255.0, 50.0, 282.0, 587.0
226, 80.000000, 660.000000, 74.124520, 661.674100, 30.504641, 0.057340, 482, 406, 261.0, 50.0, 283.0, 594.0
227, 80.000000, 660.000000, 72.245384, 660.491770, 35.292849, 0.056463, 481, 408, 255.0, 49.0, 285.0, 589.0
228, 70.000000, 660.000000, 70.430121, 660.552858, 42.467189, 0.085349, 482, 408, 306.0, 51.0, 283.0, 640.0
229, 80.000000, 670.000000, 71.119412, 662.112701, 38.831478, 0.040124, 482, 409, 256.0, 51.0, 285.0, 592.0
230, 80.000000, 670.000000, 71.398798, 660.491489, 38.822029, 0.032338, 481, 409, 256.0, 50.0, 282.0, 588.0
231, 80.000000, 670.000000, 77.474547, 661.486068, 31.979270, 0.106221, 481, 408, 255.0, 49.0, 284.0, 588.0
232, 80.000000, 670.000000, 70.615214, 662.897924, 37.414143, 0.094450, 482, 407, 255.0, 50.0, 280.0, 585.0
233, 70.000000, 670.000000, 68.920980, 662.823140, 38.635639, 0.050031, 481, 409, 255.0, 49.0, 283.0, 587.0
234, 80.000000, 670.000000, 68.751310, 661.947817, 42.611277, 0.107108, 482, 408, 262.0, 50.0, 282.0, 594.0
235, 80.000000, 670.000000, 71.558617, 660.429948, 40.824971, 0.079691, 482, 408, 255.0, 50.0, 284.0, 589.0
236, 80.000000, 660.000000, 74.125300, 660.829829, 38.347423, 0.066195, 481, 407, 255.0, 50.0, 283.0, 588.0
237, 80.000000, 670.000000, 68.715955, 662.662386, 41.121890, 0.074959, 481, 408, 255.0, 49.0, 282.0, 586.0
238, 80.000000, 660.000000, 73.531908, 660.568724, 35.760658, 0.040788, 482, 408, 264.0, 51.0, 284.0, 599.0
239, 80.000000, 670.000000, 74.392554, 660.819709, 40.061229, 0.050230, 482, 408, 255.0, 50.0, 283.0, 588.0
240, 80.000000, 660.000000, 75.253685, 659.209800, 36.247189, 0.021542, 481, 408, 256.0, 49.0, 282.0, 587.0
241, 70.000000, 660.000000, 70.959992, 658.413507, 45.328561, 0.159940, 482, 408, 256.0, 50.0, 288.0, 594.0
242, 80.000000, 670.000000, 69.265340, 660.537408, 45.498429, 0.068214, 481, 406, 259.0, 50.0, 280.0, 589.0
243, 80.000000, 660.000000, 72.157098, 661.544005, 35.852975, 0.044359, 481, 407, 255.0, 50.0, 283.0, 588.0
244, 70.000000, 660.000000, 69.953707, 660.426565, 42.313170, 0.043784, 481, 405, 268.0, 51.0, 282.0, 601.0
245, 80.000000, 670.000000, 72.785303, 659.689455, 38.763120, 0.054919, 481, 408, 255.0, 50.0, 281.0, 586.0
246, 80.000000, 660.000000, 74.055050, 658.986369, 40.020090, 0.054486, 481, 405, 256.0, 49.0, 281.0, 586.0
247, 70.000000, 660.000000, 72.542689, 659.671314, 40.848253, 0.013804, 482, 409, 255.0, 50.0, 301.0, 606.0
248, 70.000000, 680.000000, 68.012460, 662.211988, 43.395302, 0.178450, 481, 407, 254.0, 50.0, 283.0, 587.0
249, 80.000000, 670.000000, 70.200102, 659.741892, 44.070477, 0.173815, 482, 407, 255.0, 50.0, 283.0, 588.0
250, 70.000000, 680.000000, 69.916354, 663.490751, 38.096922, 0.029678, 481, 407, 283.0, 51.0, 279.0, 613.0
251, 80.000000, 670.000000, 70.486138, 661.028064, 41.498909, 0.161739, 481, 406, 256.0, 50.0, 281.0, 587.0
252, 80.000000, 670.000000, 73.548017, 661.037917, 36.589952, 0.062057, 481, 406, 268.0, 50.0, 287.0, 605.0
253, 80.000000, 660.000000, 73.159029, 659.447988, 34.949391, 0.031351, 481, 407, 255.0, 49.0, 282.0, 586.0
254, 80.000000, 660.000000, 72.292070, 660.633340, 37.010066, 0.069501, 482, 408, 255.0, 50.0, 308.0, 613.0
255, 80.000000, 660.000000, 71.097816, 661.685308, 36.246552, 0.045190, 481, 405, 254.0, 50.0, 281.0, 585.0
256, 80.000000, 660.000000, 73.780280, 659.581192, 38.121318, 0.056421, 481, 408, 255.0, 50.0, 282.0, 587.0
257, 80.000000, 660.000000, 73.347207, 660.256641, 39.794466, 0.082564, 482, 407, 266.0, 51.0, 295.0, 612.0
258, 70.000000, 670.000000, 70.063929, 662.332117, 39.815597, 0.040276, 482, 407, 254.0, 68.0, 396.0, 718.0
259, 70.000000, 660.000000, 68.828590, 660.776605, 41.949224, 0.170788, 482, 408, 255.0, 51.0, 282.0, 588.0
260, 80.000000, 670.000000, 69.333066, 662.528301, 38.978531, 0.130725, 482, 407, 274.0, 51.0, 282.0, 607.0
261, 80.000000, 670.000000, 68.923957, 661.827257, 43.847171, 0.089939, 482, 408, 255.0, 51.0, 283.0, 589.0
262, 80.000000, 660.000000, 76.989047, 658.838881, 30.855665, 0.058502, 481, 407, 255.0, 50.0, 283.0, 588.0
263, 70.000000, 680.000000, 67.730179, 659.531803, 44.986371, 0.207786, 481, 407, 277.0, 50.0, 283.0, 610.0
264, 80.000000, 660.000000, 75.468960, 660.074299, 28.272626, 0.073620, 481, 408, 255.0, 51.0, 285.0, 591.0
265, 70.000000, 660.000000, 73.933768, 660.128749, 29.366692, 0.013755, 482, 408, 256.0, 50.0, 298.0, 604.0
266, 70.000000, 660.000000, 70.272584, 659.751184, 44.138135, 0.062175, 481, 408, 256.0, 50.0, 284.0, 590.0
267, 70.000000, 660.000000, 72.535568, 660.351059, 36.105819, 0.032285, 482, 405, 255.0, 50.0, 290.0, 595.0
268, 80.000000, 660.000000, 72.249858, 662.028619, 35.857334, 0.075411, 481, 407, 255.0, 51.0, 281.0, 587.0
269, 80.000000, 670.000000, 70.874611, 659.778025, 40.832802, 0.106958, 481, 409, 255.0, 50.0, 284.0, 589.0
270, 80.000000, 660.000000, 76.079714, 658.673980, 33.242555, 0.046096, 482, 406, 255.0, 49.0, 294.0, 598.0
271, 80.000000, 670.000000, 73.491446, 662.553081, 37.286109, 0.053911, 482, 406, 255.0, 50.0, 282.0, 587.0
272, 70.000000, 660.000000, 70.798398, 660.810478, 40.007880, 0.030605, 481, 407, 255.0, 50.0, 283.0, 588.0
273, 70.000000, 660.000000, 69.631398, 659.979407, 44.751141, 0.122801, 482, 407, 256.0, 50.0, 292.0, 598.0
274, 80.000000, 670.000000, 77.899395, 661.296618, 19.933463, 0.060140, 482, 405, 289.0, 50.0, 285.0, 624.0
275, 80.000000, 670.000000, 75.793452, 659.726162, 36.190835, 0.075955, 481, 407, 255.0, 49.0, 283.0, 587.0
276, 80.000000, 660.000000, 76.471703, 658.955933, 33.638799, 0.042011, 481, 407, 255.0, 58.0, 282.0, 595.0
277, 80.000000, 670.000000, 73.700164, 661.391249, 38.498611, 0.064114, 482, 405, 256.0, 49.0, 282.0, 587.0
278, 80.000000, 670.000000, 73.920080, 661.712102, 33.628586, 0.089835, 482, 409, 254.0, 50.0, 281.0, 585.0
279, 70.000000, 660.000000, 69.463637, 660.421048, 44.158813, 0.097088, 481, 406, 255.0, 50.0, 283.0, 588.0
280, 80.000000, 660.000000, 74.596255, 659.114410, 36.875544, 0.059009, 481, 407, 254.0, 50.0, 282.0, 586.0
281, 80.000000, 660.000000, 71.681566, 661.875657, 37.599783, 0.036876, 481, 406, 255.0, 50.0, 289.0, 594.0
282, 70.000000, 660.000000, 70.403773, 658.708498, 44.398011, 0.116684, 482, 405, 255.0, 51.0, 284.0, 590.0
283, 80.000000, 670.000000, 76.817627, 659.738479, 32.832434, 0.067877, 482, 406, 254.0, 50.0, 297.0, 601.0
284, 80.000000, 670.000000, 73.827869, 662.580077, 32.178125, 0.066864, 481, 407, 268.0, 50.0, 282.0, 600.0
285, 70.000000, 680.000000, 67.929980, 657.716971, 47.498270, 0.359732, 482, 407, 266.0, 51.0, 283.0, 600.0
286, 70.000000, 660.000000, 69.740910, 662.507327, 40.336761, 0.040298, 481, 407, 255.0, 50.0, 287.0, 592.0
287, 70.000000, 670.000000, 67.567699, 661.812568, 44.769814, 0.109751, 481, 408, 254.0, 50.0, 282.0, 586.0
288, 70.000000, 670.000000, 70.442386, 660.279055, 41.124777, 0.059095, 481, 407, 255.0, 50.0, 333.0, 638.0
289, 80.000000, 670.000000, 69.883900, 661.658066, 40.217431, 0.072629, 482, 406, 263.0, 50.0, 280.0, 593.0
290, 70.000000, 680.000000, 69.295386, 661.884913, 42.702912, 0.162535, 482, 407, 256.0, 50.0, 281.0, 587.0
291, 70.000000, 680.000000, 68.721479, 662.426980, 43.332533, 0.063631, 482, 408, 255.0, 51.0, 283.0, 589.0
292, 80.000000, 670.000000, 71.497465, 662.402728, 41.752388, 0.073501, 482, 407, 255.0, 50.0, 282.0, 587.0
293, 80.000000, 670.000000, 69.629518, 662.537937, 38.260869, 0.097751, 481, 409, 255.0, 50.0, 282.0, 587.0
294, 80.000000, 670.000000, 70.260611, 662.288332, 43.191398, 0.095418, 481, 407, 255.0, 50.0, 281.0, 586.0
295, 70.000000, 660.000000, 68.046612, 660.046117, 44.662677, 0.150976, 481, 406, 256.0, 50.0, 291.0, 597.0
296, 80.000000, 670.000000, 72.653191, 660.650627, 37.380285, 0.032629, 481, 409, 277.0, 78.0, 453.0, 808.0
297, 70.000000, 660.000000, 71.713951, 660.682663, 38.737708, 0.038024, 482, 406, 255.0, 51.0, 282.0, 588.0
298, 70.000000, 680.000000, 66.874538, 660.739038, 44.173871, 0.133345, 482, 408, 255.0, 50.0, 286.0, 591.0
299, 80.000000, 670.000000, 72.716415, 660.591937, 41.357305, 0.117683, 482, 407, 255.0, 50.0, 282.0, 587.0
300, 80.000000, 660.000000, 72.581105, 661.758333, 37.100211, 0.046060, 482, 405, 256.0, 52.0, 280.0, 588.0
301, 80.000000, 670.000000, 72.741719, 661.570716, 36.609033, 0.034331, 481, 407, 256.0, 49.0, 283.0, 588.0
302, 80.000000, 660.000000, 70.858761, 661.806816, 33.176760, 0.065019, 481, 407, 255.0, 50.0, 287.0, 592.0
303, 80.000000, 670.000000, 72.301507, 662.170422, 36.439654, 0.061360, 482, 406, 264.0, 50.0, 281.0, 595.0
304, 80.000000, 670.000000, 72.712466, 662.684795, 30.531072, 0.061716, 481, 409, 254.0, 50.0, 302.0, 606.0
305, 80.000000, 660.000000, 75.443249, 659.791514, 32.240662, 0.044341, 482, 409, 255.0, 50.0, 285.0, 590.0
306, 70.000000, 660.000000, 70.986038, 660.180283, 42.596444, 0.079992, 482, 406, 256.0, 51.0, 291.0, 598.0
307, 80.000000, 660.000000, 75.531559, 660.750887, 27.690093, 0.055407, 482, 407, 255.0, 50.0, 285.0, 590.0
308, 80.000000, 660.000000, 71.991142, 660.432612, 38.601628, 0.060867, 481, 407, 257.0, 50.0, 281.0, 588.0
309, 80.000000, 660.000000, 74.137601, 660.640611, 37.340870, 0.051628, 481, 409, 278.0, 51.0, 284.0, 613.0
310, 80.000000, 670.000000, 69.647880, 661.634017, 41.973697, 0.040533, 482, 407, 255.0, 51.0, 289.0, 595.0
311, 70.000000, 680.000000, 69.101977, 662.369970, 41.232128, 0.074407, 482, 406, 256.0, 51.0, 282.0, 589.0
312, 80.000000, 670.000000, 76.160245, 661.293509, 29.318395, 0.065556, 481, 409, 257.0, 50.0, 290.0, 597.0
313, 80.000000, 670.000000, 71.267905, 660.854769, 41.344238, 0.055661, 481, 407, 255.0, 50.0, 283.0, 588.0
314, 80.000000, 670.000000, 73.646804, 662.030484, 36.409701, 0.065517, 481, 406, 255.0, 49.0, 283.0, 587.0
315, 80.000000, 660.000000, 74.592785, 659.894366, 36.239790, 0.046339, 482, 408, 255.0, 50.0, 282.0, 587.0
316, 80.000000, 660.000000, 78.248568, 658.931408, 35.433694, 0.139290, 481, 408, 255.0, 50.0, 284.0, 589.0
317, 80.000000, 670.000000, 74.450174, 661.175378, 32.826329, 0.027894, 481, 407, 255.0, 49.0, 286.0, 590.0
318, 80.000000, 670.000000, 69.292330, 664.979316, 39.212352, 0.122662, 481, 409, 354.0, 49.0, 283.0, 686.0
319, 80.000000, 670.000000, 73.221044, 661.835326, 33.877271, 0.043641, 482, 407, 254.0, 50.0, 281.0, 585.0
320, 80.000000, 660.000000, 72.554126, 662.795224, 32.471207, 0.060184, 481, 407, 254.0, 50.0, 284.0, 588.0
321, 80.000000, 670.000000, 72.300188, 661.933653, 36.728670, 0.050234, 481, 407, 255.0, 50.0, 283.0, 588.0
322, 70.000000, 680.000000, 68.506069, 664.158977, 38.820531, 0.072034, 482, 406, 255.0, 51.0, 288.0, 594.0
323, 80.000000, 670.000000, 67.318418, 669.393930, 52.458692, 0.138047, 482, 407, 255.0, 50.0, 286.0, 591.0
324, 70.000000, 670.000000, 73.761472, 661.344490, 35.067366, 0.035013, 481, 407, 255.0, 50.0, 283.0, 588.0
325, 80.000000, 660.000000, 74.923183, 661.058516, 31.329620, 0.017985, 481, 408, 255.0, 50.0, 285.0, 590.0
326, 80.000000, 660.000000, 76.577984, 659.551375, 37.294457, 0.103477, 482, 405, 255.0, 50.0, 282.0, 587.0
327, 80.000000, 670.000000, 71.325964, 664.079480, 38.183805, 0.073044, 482, 409, 254.0, 50.0, 282.0, 586.0
328, 80.000000, 670.000000, 73.726839, 659.862709, 40.016465, 0.052464, 482, 407, 304.0, 79.0, 345.0, 728.0
329, 70.000000, 670.000000, 67.462685, 661.342078, 44.065088, 0.053227, 482, 408, 254.0, 50.0, 282.0, 586.0
330, 80.000000, 670.000000, 70.560771, 661.966270, 40.724480, 0.048307, 482, 407, 255.0, 51.0, 327.0, 633.0
331, 80.000000, 670.000000, 69.694189, 661.114752, 42.311587, 0.134434, 481, 407, 255.0, 50.0, 281.0, 586.0
332, 70.000000, 670.000000, 70.866724, 660.835028, 40.080191, 0.062299, 482, 407, 255.0, 50.0, 283.0, 588.0
333, 80.000000, 670.000000, 68.654686, 662.287462, 41.145938, 0.098381, 482, 407, 255.0, 50.0, 280.0, 585.0
334, 80.000000, 670.000000, 71.206237, 660.029957, 42.849635, 0.076988, 481, 407, 256.0, 49.0, 282.0, 587.0
335, 70.000000, 660.000000, 70.104487, 659.518154, 45.686339, 0.112327, 481, 407, 394.0, 79.0, 463.0, 936.0
336, 70.000000, 670.000000, 66.294183, 662.385689, 43.925638, 0.134689, 481, 406, 255.0, 49.0, 285.0, 589.0
337, 80.000000, 670.000000, 70.893613, 662.207413, 38.528892, 0.060769, 482, 406, 255.0, 50.0, 280.0, 585.0
338, 70.000000, 670.000000, 69.720980, 660.689375, 42.488953, 0.059701, 482, 408, 254.0, 50.0, 283.0, 587.0
339, 80.000000, 670.000000, 73.200137, 661.487316, 39.284345, 0.058800, 482, 407, 256.0, 51.0, 283.0, 590.0
340, 80.000000, 670.000000, 69.555655, 661.474760, 43.401083, 0.067017, 482, 408, 255.0, 50.0, 289.0, 594.0
341, 70.000000, 660.000000, 70.668814, 661.528440, 35.732334, 0.043726, 482, 408, 263.0, 52.0, 283.0, 598.0
342, 70.000000, 670.000000, 70.799646, 660.441565, 42.465691, 0.074326, 481, 407, 279.0, 50.0, 282.0, 611.0
343, 80.000000, 670.000000, 71.042076, 662.337521, 40.663772, 0.039296, 482, 407, 255.0, 50.0, 335.0, 640.0
344, 70.000000, 680.000000, 70.500363, 661.434848, 42.303062, 0.152637, 482, 408, 271.0, 50.0, 284.0, 605.0
345, 80.000000, 660.000000, 73.963261, 661.906375, 30.294913, 0.070022, 482, 409, 256.0, 50.0, 288.0, 594.0
346, 80.000000, 670.000000, 69.149264, 659.191637, 47.809664, 0.160398, 481, 408, 254.0, 49.0, 283.0, 586.0
347, 70.000000, 670.000000, 72.444111, 660.091804, 38.841720, 0.062133, 481, 407, 256.0, 50.0, 282.0, 588.0
348, 80.000000, 670.000000, 70.133300, 661.011940, 44.946565, 0.135865, 481, 408, 271.0, 49.0, 283.0, 603.0
349, 70.000000, 660.000000, 68.024706, 662.541026, 38.897012, 0.058748, 481, 406, 255.0, 50.0, 279.0, 584.0
350, 80.000000, 660.000000, 77.107861, 660.478056, 29.942570, 0.087901, 481, 408, 255.0, 50.0, 286.0, 591.0
351, 80.000000, 670.000000, 67.727282, 660.222638, 46.593131, 0.222730, 481, 407, 255.0, 49.0, 283.0, 587.0
352, 80.000000, 670.000000, 70.164645, 663.055610, 38.743033, 0.069913, 482, 407, 255.0, 50.0, 283.0, 588.0
353, 80.000000, 670.000000, 70.841700, 661.148027, 40.538808, 0.064694, 482, 407, 255.0, 50.0, 282.0, 587.0
354, 80.000000, 660.000000, 73.299489, 661.886168, 37.048904, 0.068535, 482, 405, 255.0, 51.0, 282.0, 588.0
355, 80.000000, 660.000000, 71.033716, 662.257782, 38.952236, 0.055158, 481, 406, 256.0, 50.0, 282.0, 588.0
356, 80.000000, 660.000000, 72.210408, 662.097143, 33.828444, 0.057176, 482, 407, 262.0, 50.0, 284.0, 596.0
357, 80.000000, 670.000000, 69.556958, 662.765289, 40.316423, 0.131922, 481, 406, 257.0, 50.0, 280.0, 587.0
358, 80.000000, 670.000000, 67.057161, 661.026321, 43.248759, 0.100240, 482, 407, 255.0, 50.0, 283.0, 588.0
359, 80.000000, 660.000000, 74.570497, 660.177768, 35.933456, 0.064376, 482, 408, 255.0, 51.0, 295.0, 601.0
360, 80.000000, 670.000000, 70.959298, 662.662376, 41.204625, 0.096824, 481, 408, 256.0, 49.0, 285.0, 590.0
361, 70.000000, 660.000000, 70.878576, 660.191952, 39.275565, 0.027474, 481, 407, 256.0, 50.0, 282.0, 588.0
362, 80.000000, 670.000000, 71.993776, 663.548804, 31.180485, 0.042187, 481, 408, 255.0, 50.0, 284.0, 589.0
363, 80.000000, 660.000000, 72.779511, 662.197890, 37.311368, 0.015715, 481, 409, 254.0, 50.0, 292.0, 596.0
364, 80.000000, 660.000000, 73.939836, 660.590496, 37.489144, 0.042423, 482, 407, 262.0, 50.0, 282.0, 594.0
365, 80.000000, 660.000000, 73.116232, 660.344621, 36.335447, 0.023242, 481, 408, 255.0, 49.0, 283.0, 587.0
366, 70.000000, 670.000000, 69.471288, 661.241012, 41.336901, 0.062202, 482, 407, 267.0, 74.0, 442.0, 783.0
367, 70.000000, 660.000000, 72.517848, 662.599299, 28.539747, 0.025143, 481, 406, 254.0, 50.0, 283.0, 587.0
368, 80.000000, 660.000000, 74.472316, 659.944610, 37.224299, 0.038774, 482, 408, 254.0, 50.0, 289.0, 593.0
369, 80.000000, 670.000000, 72.740723, 660.930136, 37.159277, 0.058163, 482, 407, 262.0, 50.0, 334.0, 646.0
370, 80.000000, 670.000000, 73.267005, 661.121422, 43.386384, 0.064023, 482, 407, 256.0, 50.0, 281.0, 587.0
371, 80.000000, 660.000000, 74.871660, 661.716876, 37.930703, 0.079436, 482, 406, 255.0, 59.0, 283.0, 597.0
372, 80.000000, 670.000000, 73.206970, 661.854793, 32.843995, 0.055073, 482, 407, 255.0, 50.0, 286.0, 591.0
373, 80.000000, 670.000000, 73.140322, 659.963208, 39.391825, 0.064134, 482, 408, 255.0, 49.0, 283.0, 587.0
374, 80.000000, 670.000000, 69.116441, 662.768967, 43.508510, 0.194529, 482, 407, 256.0, 51.0, 281.0, 588.0
375, 80.000000, 660.000000, 72.813431, 660.735181, 38.900614, 0.055088, 482, 405, 256.0, 51.0, 281.0, 588.0
376, 80.000000, 670.000000, 72.048283, 660.689827, 39.329980, 0.042507, 481, 409, 256.0, 50.0, 291.0, 597.0
377, 80.000000, 670.000000, 70.919795, 662.762634, 38.739061, 0.103547, 481, 406, 255.0, 50.0, 280.0, 585.0
378, 80.000000, 670.000000, 70.401694, 662.016207, 40.353273, 0.073260, 481, 407, 256.0, 50.0, 281.0, 587.0
379, 80.000000, 670.000000, 70.641903, 662.453353, 38.531531, 0.060875, 482, 406, 256.0, 49.0, 279.0, 584.0
380, 80.000000, 670.000000, 76.149333, 659.371984, 37.775683, 0.057535, 481, 407, 265.0, 50.0, 282.0, 597.0
381, 80.000000, 670.000000, 71.584670, 662.235946, 36.225642, 0.087561, 482, 407, 255.0, 50.0, 282.0, 587.0
382, 80.000000, 670.000000, 74.030030, 660.148396, 37.223411, 0.020019, 481, 406, 255.0, 49.0, 283.0, 587.0
383, 80.000000, 660.000000, 76.247196, 661.020494, 26.499056, 0.033201, 481, 408, 255.0, 49.0, 285.0, 589.0
384, 80.000000, 670.000000, 71.079364, 660.665325, 42.347192, 0.135931, 481, 407, 255.0, 49.0, 288.0, 592.0
385, 80.000000, 670.000000, 70.203349, 662.233528, 41.862596, 0.083600, 482, 408, 255.0, 50.0, 282.0, 587.0
386, 80.000000, 660.000000, 75.148012, 659.983357, 39.647630, 0.070277, 482, 406, 255.0, 51.0, 281.0, 587.0
387, 80.000000, 670.000000, 69.051996, 661.586493, 40.680319, 0.140707, 481, 408, 257.0, 50.0, 282.0, 589.0
388, 80.000000, 670.000000, 70.744898, 661.789909, 41.140336, 0.070559, 481, 406, 255.0, 49.0, 281.0, 585.0
389, 80.000000, 670.000000, 69.078339, 659.816056, 45.336976, 0.111402, 481, 410, 255.0, 49.0, 282.0, 586.0
390, 80.000000, 670.000000, 69.609605, 665.903902, 55.451341, 0.087600, 482, 406, 254.0, 50.0, 294.0, 598.0
391, 80.000000, 670.000000, 76.039446, 661.491221, 37.033163, 0.135600, 481, 405, 255.0, 49.0, 290.0, 594.0
392, 80.000000, 660.000000, 72.220200, 660.305347, 39.888186, 0.063008, 481, 408, 394.0, 78.0, 447.0, 919.0
393, 80.000000, 670.000000, 74.018457, 660.756928, 38.231359, 0.054746, 482, 407, 254.0, 57.0, 284.0, 595.0
394, 70.000000, 660.000000, 70.249115, 659.654914, 45.132777, 0.096697, 482, 408, 255.0, 51.0, 284.0, 590.0
395, 80.000000, 660.000000, 78.179106, 658.252681, 34.112717, 0.082645, 481, 407, 255.0, 50.0, 282.0, 587.0
396, 80.000000, 660.000000, 74.103186, 660.324329, 38.142687, 0.043912, 482, 409, 255.0, 50.0, 285.0, 590.0
397, 70.000000, 660.000000, 70.658082, 661.698056, 39.226724, 0.024165, 481, 407, 255.0, 50.0, 286.0, 591.0
398, 80.000000, 660.000000, 73.568082, 660.368097, 38.027620, 0.043341, 481, 407, 255.0, 50.0, 282.0, 587.0
399, 80.000000, 660.000000, 76.486496, 659.839908, 36.253357, 0.078572, 481, 409, 254.0, 49.0, 284.0, 587.0
400, 80.000000, 670.000000, 71.106758, 660.794421, 41.721986, 0.108011, 482, 407, 256.0, 50.0, 282.0, 588.0
401, 80.000000, 670.000000, 70.081074, 662.204254, 39.267202, 0.061748, 481, 408, 255.0, 49.0, 287.0, 591.0
402, 80.000000, 670.000000, 71.002792, 661.579908, 39.438663, 0.106505, 481, 407, 254.0, 50.0, 283.0, 587.0
403, 80.000000, 670.000000, 72.914991, 661.526131, 40.079795, 0.031387, 482, 407, 255.0, 50.0, 283.0, 588.0
404, 80.000000, 670.000000, 70.001427, 661.346700, 42.591724, 0.054169, 481, 407, 255.0, 50.0, 281.0, 586.0
405, 80.000000, 660.000000, 74.863639, 660.779819, 33.802141, 0.036659, 481, 407, 255.0, 65.0, 293.0, 613.0
406, 80.000000, 660.000000, 73.259388, 662.461833, 32.492923, 0.043137, 482, 407, 256.0, 50.0, 285.0, 591.0
407, 80.000000, 670.000000, 75.223390, 660.771173, 36.289051, 0.059338, 481, 407, 255.0, 49.0, 282.0, 586.0
408, 70.000000, 670.000000, 74.680329, 660.001816, 33.315728, 0.056524, 481, 408, 254.0, 50.0, 285.0, 589.0
409, 80.000000, 670.000000, 77.349347, 662.206620, 23.592292, 0.112913, 481, 407, 254.0, 51.0, 305.0, 610.0
410, 80.000000, 670.000000, 69.668382, 663.370333, 39.044770, 0.079525, 482, 406, 256.0, 51.0, 280.0, 587.0
411, 80.000000, 670.000000, 81.473177, 657.741511, 28.729357, 0.064695, 481, 409, 254.0, 51.0, 286.0, 591.0
412, 80.000000, 660.000000, 72.003575, 662.048685, 33.457294, 0.035590, 482, 407, 255.0, 51.0, 283.0, 589.0
413, 80.000000, 670.000000, 73.732832, 660.696897, 38.459178, 0.037390, 481, 407, 255.0, 49.0, 283.0, 587.0
414, 80.000000, 660.000000, 73.081190, 660.136989, 37.600790, 0.045618, 482, 408, 255.0, 50.0, 283.0, 588.0
415, 80.000000, 670.000000, 75.395027, 660.236666, 40.703848, 0.040643, 481, 408, 255.0, 50.0, 284.0, 589.0
416, 80.000000, 660.000000, 73.437254, 661.421874, 30.550846, 0.047352, 481, 407, 256.0, 50.0, 286.0, 592.0
417, 70.000000, 680.000000, 66.464665, 659.246689, 46.194455, 0.216423, 481, 406, 256.0, 50.0, 292.0, 598.0
418, 80.000000, 660.000000, 74.368857, 661.827109, 33.849885, 0.053769, 482, 409, 261.0, 50.0, 283.0, 594.0
419, 80.000000, 660.000000, 69.985971, 662.437766, 39.928238, 0.054927, 481, 407, 256.0, 50.0, 282.0, 588.0
420, 70.000000, 670.000000, 70.407951, 660.883905, 38.522072, 0.119204, 482, 406, 254.0, 50.0, 284.0, 588.0
421, 80.000000, 670.000000, 74.620996, 660.007660, 36.864459, 0.056724, 481, 409, 256.0, 50.0, 283.0, 589.0
422, 80.000000, 660.000000, 73.303560, 660.593218, 39.279191, 0.051074, 481, 408, 257.0, 49.0, 283.0, 589.0
423, 80.000000, 670.000000, 69.610255, 662.251919, 41.575329, 0.085576, 481, 405, 256.0, 50.0, 279.0, 585.0
424, 80.000000, 660.000000, 72.144340, 661.944874, 34.590531, 0.068097, 482, 406, 255.0, 50.0, 283.0, 588.0
425, 80.000000, 660.000000, 75.322780, 659.180685, 37.014439, 0.061365, 482, 407, 255.0, 51.0, 285.0, 591.0
426, 80.000000, 670.000000, 72.110133, 661.482021, 36.560563, 0.059568, 482, 408, 262.0, 51.0, 285.0, 598.0
427, 80.000000, 670.000000, 72.006118, 659.744265, 43.050300, 0.060467, 482, 409, 255.0, 51.0, 284.0, 590.0
428, 80.000000, 670.000000, 77.098198, 661.375854, 26.591089, 0.084104, 482, 407, 255.0, 49.0, 285.0, 589.0
429, 70.000000, 680.000000, 69.202376, 661.349402, 43.741597, 0.136831, 481, 407, 257.0, 49.0, 283.0, 589.0
430, 80.000000, 660.000000, 74.971100, 660.712657, 35.659571, 0.065344, 481, 406, 256.0, 50.0, 282.0, 588.0
431, 80.000000, 670.000000, 68.750642, 662.047759, 44.027040, 0.055920, 481, 407, 254.0, 50.0, 281.0, 585.0
432, 80.000000, 670.000000, 72.470383, 661.639026, 37.057443, 0.056375, 481, 409, 255.0, 49.0, 283.0, 587.0
