#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.368851, 661.157120, 36.746914, 0.047718, 440, 199, 390.0, 40.0, 214.0, 644.0
434, 80.000000, 660.000000, 71.140599, 660.547055, 40.291658, 0.038101, 439, 196, 405.0, 40.0, 228.0, 673.0
435, 70.000000, 660.000000, 68.033855, 661.435407, 42.286986, 0.085535, 439, 197, 254.0, 26.0, 142.0, 422.0
436, 70.000000, 670.000000, 67.342254, 663.204936, 39.180284, 0.110383, 440, 199, 255.0, 26.0, 143.0, 424.0
437, 80.000000, 670.000000, 69.707344, 660.753236, 45.409393, 0.116398, 440, 197, 334.0, 26.0, 154.0, 514.0
438, 80.000000, 670.000000, 68.741130, 664.265106, 35.410298, 0.082140, 440, 196, 269.0, 36.0, 206.0, 511.0
439, 80.000000, 670.000000, 70.669681, 661.691849, 39.315164, 0.039202, 439, 198, 255.0, 26.0, 144.0, 425.0
440, 80.000000, 670.000000, 71.509701, 661.376179, 38.775100, 0.039093, 440, 196, 255.0, 26.0, 151.0, 432.0
441, 80.000000, 670.000000, 74.816331, 659.903224, 36.710049, 0.052721, 440, 197, 256.0, 26.0, 142.0, 424.0
442, 80.000000, 670.000000, 67.483981, 663.235729, 42.149976, 0.063596, 440, 197, 255.0, 26.0, 141.0, 422.0
443, 80.000000, 660.000000, 74.191422, 659.957178, 33.966337, 0.013759, 440, 198, 255.0, 26.0, 144.0, 425.0
444, 70.000000, 660.000000, 70.597894, 659.686371, 45.542325, 0.089213, 439, 197, 255.0, 26.0, 142.0, 423.0
445, 80.000000, 660.000000, 72.880499, 660.670259, 36.504567, 0.027790, 440, 199, 388.0, 45.0, 219.0, 652.0
446, 80.000000, 670.000000, 72.949638, 661.180543, 41.750421, 0.136479, 440, 195, 402.0, 42.0, 230.0, 674.0
447, 80.000000, 670.000000, 72.624434, 662.274257, 40.827320, 0.131255, 440, 197, 265.0, 27.0, 144.0, 436.0
448, 80.000000, 670.000000, 71.119316, 661.624731, 39.254736, 0.043388, 440, 198, 255.0, 26.0, 144.0, 425.0
449, 80.000000, 670.000000, 69.844712, 662.373179, 40.925813, 0.057917, 440, 198, 254.0, 26.0, 143.0, 423.0
450, 80.000000, 670.000000, 72.552503, 661.147732, 39.058206, 0.048491, 439, 196, 254.0, 25.0, 198.0, 477.0
451, 80.000000, 670.000000, 70.278361, 662.341919, 40.151444, 0.111685, 439, 198, 254.0, 26.0, 142.0, 422.0
452, 80.000000, 670.000000, 70.728229, 662.854955, 35.690882, 0.058798, 439, 198, 255.0, 26.0, 143.0, 424.0
453, 80.000000, 660.000000, 74.537800, 660.365957, 35.265076, 0.025351, 440, 198, 254.0, 26.0, 146.0, 426.0
454, 70.000000, 670.000000, 69.204780, 662.252354, 34.799823, 0.058957, 440, 197, 255.0, 25.0, 143.0, 423.0
455, 80.000000, 660.000000, 71.936545, 659.550732, 42.185195, 0.114219, 439, 200, 364.0, 40.0, 259.0, 663.0
456, 80.000000, 670.000000, 78.280776, 661.216813, 29.498718, 0.128268, 440, 197, 278.0, 27.0, 144.0, 449.0
457, 80.000000, 670.000000, 70.809978, 662.779675, 34.776857, 0.057426, 440, 199, 254.0, 27.0, 144.0, 425.0
458, 80.000000, 660.000000, 73.864826, 660.111377, 35.893833, 0.029052, 439, 196, 254.0, 26.0, 143.0, 423.0
459, 80.000000, 670.000000, 71.795045, 660.064290, 41.690606, 0.149947, 440, 198, 273.0, 26.0, 156.0, 455.0
460, 80.000000, 670.000000, 71.323952, 661.379413, 42.645728, 0.118541, 440, 195, 256.0, 26.0, 142.0, 424.0
461, 80.000000, 670.000000, 73.088913, 660.674921, 39.290268, 0.101809, 439, 198, 264.0, 25.0, 144.0, 433.0
462, 80.000000, 660.000000, 71.382569, 660.806133, 40.914283, 0.044297, 440, 197, 254.0, 26.0, 143.0, 423.0
463, 80.000000, 670.000000, 73.162339, 661.069481, 39.557014, 0.090781, 440, 199, 377.0, 39.0, 225.0, 641.0
464, 80.000000, 660.000000, 72.474886, 659.690581, 43.726826, 0.094696, 439, 196, 396.0, 42.0, 223.0, 661.0
465, 80.000000, 670.000000, 71.811484, 661.713155, 44.235750, 0.066801, 440, 197, 255.0, 26.0, 143.0, 424.0
466, 70.000000, 680.000000, 67.891390, 660.860281, 43.828984, 0.136061, 439, 199, 257.0, 27.0, 144.0, 428.0
467, 80.000000, 660.000000, 74.647251, 659.545346, 37.828072, 0.088728, 439, 197, 256.0, 26.0, 144.0, 426.0
468, 80.000000, 670.000000, 74.145627, 659.207597, 40.527614, 0.039857, 439, 198, 256.0, 25.0, 144.0, 425.0
469, 70.000000, 680.000000, 69.327279, 663.633563, 40.477052, 0.075519, 440, 196, 274.0, 28.0, 143.0, 445.0
470, 80.000000, 670.000000, 68.298281, 662.257058, 41.117985, 0.120568, 439, 197, 255.0, 26.0, 142.0, 423.0
471, 80.000000, 670.000000, 71.563648, 660.603176, 44.140430, 0.097089, 439, 199, 255.0, 26.0, 145.0, 426.0
472, 80.000000, 670.000000, 69.287918, 663.338430, 41.121584, 0.106160, 440, 197, 255.0, 26.0, 142.0, 423.0
473, 80.000000, 670.000000, 71.499122, 661.769883, 35.705857, 0.062097, 440, 198, 270.0, 26.0, 145.0, 441.0
474, 80.000000, 670.000000, 67.964795, 660.966205, 43.902700, 0.183225, 439, 197, 263.0, 25.0, 143.0, 431.0
475, 80.000000, 670.000000, 71.848470, 660.589621, 38.896936, 0.096356, 440, 195, 377.0, 40.0, 220.0, 637.0
476, 80.000000, 670.000000, 69.491539, 660.875030, 43.174274, 0.137109, 439, 197, 397.0, 40.0, 232.0, 669.0
477, 70.000000, 660.000000, 71.584396, 661.398330, 36.651714, 0.030050, 440, 197, 254.0, 26.0, 144.0, 424.0
478, 70.000000, 660.000000, 70.553675, 661.174820, 38.471968, 0.015090, 439, 196, 264.0, 26.0, 144.0, 434.0
479, 80.000000, 670.000000, 72.973628, 661.817553, 41.275871, 0.081983, 440, 197, 255.0, 26.0, 143.0, 424.0
480, 80.000000, 660.000000, 73.419095, 659.341515, 40.196740, 0.061296, 439, 199, 270.0, 26.0, 144.0, 440.0
481, 80.000000, 660.000000, 72.033069, 660.665178, 41.576572, 0.033032, 440, 197, 255.0, 27.0, 144.0, 426.0
482, 80.000000, 670.000000, 72.280408, 662.177550, 41.486038, 0.079310, 439, 197, 255.0, 26.0, 145.0, 426.0
483, 70.000000, 660.000000, 67.209685, 660.572538, 42.706548, 0.118336, 440, 198, 254.0, 27.0, 143.0, 424.0
484, 80.000000, 670.000000, 70.177583, 663.262080, 36.605976, 0.057184, 439, 198, 256.0, 26.0, 143.0, 425.0
485, 70.000000, 660.000000, 68.038237, 661.543559, 42.478624, 0.036058, 439, 199, 255.0, 26.0, 145.0, 426.0
486, 80.000000, 660.000000, 72.727845, 662.094580, 33.186546, 0.059477, 440, 198, 255.0, 26.0, 143.0, 424.0
487, 70.000000, 660.000000, 69.923974, 660.849509, 38.059800, 0.025454, 439, 199, 374.0, 37.0, 230.0, 641.0
488, 80.000000, 670.000000, 71.076943, 661.787137, 40.212856, 0.052902, 440, 197, 256.0, 26.0, 143.0, 425.0
489, 80.000000, 660.000000, 73.297179, 660.990593, 36.330570, 0.053176, 440, 198, 252.0, 27.0, 142.0, 421.0
490, 70.000000, 670.000000, 67.824765, 663.050759, 38.372839, 0.073234, 439, 195, 252.0, 25.0, 147.0, 424.0
491, 80.000000, 670.000000, 70.632439, 661.473190, 40.289601, 0.071906, 439, 197, 317.0, 26.0, 155.0, 498.0
492, 80.000000, 670.000000, 71.356130, 662.895667, 39.548131, 0.080429, 440, 198, 254.0, 26.0, 144.0, 424.0
493, 70.000000, 670.000000, 66.445185, 661.714435, 43.087706, 0.085710, 440, 199, 254.0, 26.0, 193.0, 473.0
494, 70.000000, 680.000000, 69.415000, 662.686962, 41.942274, 0.083157, 440, 197, 379.0, 39.0, 233.0, 651.0
495, 80.000000, 670.000000, 78.533906, 661.362128, 27.666634, 0.071799, 440, 198, 406.0, 54.0, 224.0, 684.0
496, 70.000000, 660.000000, 72.317759, 661.184567, 33.240223, 0.023287, 440, 198, 397.0, 43.0, 236.0, 676.0
497, 80.000000, 670.000000, 69.480127, 661.345489, 43.853249, 0.179711, 440, 197, 394.0, 43.0, 235.0, 672.0
498, 80.000000, 670.000000, 69.632900, 663.973059, 41.058354, 0.108182, 439, 198, 255.0, 26.0, 143.0, 424.0
499, 80.000000, 660.000000, 75.207552, 661.664489, 31.640594, 0.035812, 439, 197, 254.0, 26.0, 144.0, 424.0
500, 80.000000, 670.000000, 71.710645, 661.572503, 44.600069, 0.065752, 439, 198, 253.0, 25.0, 143.0, 421.0
501, 70.000000, 670.000000, 68.519822, 662.528484, 39.751136, 0.051003, 439, 197, 255.0, 26.0, 143.0, 424.0
502, 70.000000, 660.000000, 70.890257, 658.601359, 44.650880, 0.135474, 440, 196, 255.0, 26.0, 143.0, 424.0
503, 70.000000, 660.000000, 68.976429, 661.487866, 40.612388, 0.061316, 440, 198, 254.0, 26.0, 143.0, 423.0
504, 80.000000, 670.000000, 73.185290, 661.159597, 37.721014, 0.042595, 439, 195, 254.0, 26.0, 204.0, 484.0
505, 70.000000, 660.000000, 68.970011, 661.028769, 39.654703, 0.073881, 440, 197, 261.0, 27.0, 143.0, 431.0
506, 80.000000, 670.000000, 70.826649, 662.613549, 38.903490, 0.061937, 439, 197, 255.0, 26.0, 142.0, 423.0
507, 70.000000, 670.000000, 72.763093, 661.090121, 33.430531, 0.059199, 439, 198, 255.0, 26.0, 146.0, 427.0
508, 80.000000, 670.000000, 70.957009, 662.396319, 39.853136, 0.050184, 440, 197, 255.0, 27.0, 143.0, 425.0
509, 80.000000, 670.000000, 71.279793, 661.101193, 39.826343, 0.045890, 440, 198, 255.0, 26.0, 144.0, 425.0
510, 80.000000, 670.000000, 71.621192, 660.889944, 42.044113, 0.061643, 439, 195, 255.0, 25.0, 141.0, 421.0
511, 80.000000, 670.000000, 69.307389, 661.982010, 39.488419, 0.206598, 440, 199, 297.0, 26.0, 144.0, 467.0
512, 80.000000, 670.000000, 68.705894, 661.901301, 44.680526, 0.055518, 439, 196, 271.0, 26.0, 158.0, 455.0
513, 80.000000, 670.000000, 72.451617, 661.263619, 39.251962, 0.068954, 439, 198, 254.0, 26.0, 142.0, 422.0
514, 70.000000, 660.000000, 68.340956, 659.762700, 46.619483, 0.110574, 439, 197, 254.0, 27.0, 143.0, 424.0
515, 80.000000, 660.000000, 73.808784, 660.366261, 40.382516, 0.058468, 439, 199, 296.0, 27.0, 145.0, 468.0
516, 70.000000, 680.000000, 66.536245, 662.598068, 44.401470, 0.110166, 439, 198, 255.0, 25.0, 155.0, 435.0
517, 80.000000, 670.000000, 71.443823, 661.000275, 41.058271, 0.061988, 440, 200, 255.0, 25.0, 146.0, 426.0
518, 70.000000, 680.000000, 67.245858, 662.091052, 40.998786, 0.150212, 439, 199, 256.0, 26.0, 144.0, 426.0
519, 70.000000, 660.000000, 69.403012, 660.151395, 47.209327, 0.074969, 440, 198, 255.0, 26.0, 145.0, 426.0
520, 80.000000, 660.000000, 72.907526, 661.198311, 33.926957, 0.034527, 440, 196, 256.0, 27.0, 143.0, 426.0
521, 80.000000, 660.000000, 71.505743, 661.815372, 34.759473, 0.066413, 439, 198, 255.0, 25.0, 145.0, 425.0
522, 80.000000, 670.000000, 68.363957, 661.990020, 40.661438, 0.115040, 439, 199, 254.0, 26.0, 144.0, 424.0
523, 80.000000, 670.000000, 73.652352, 660.702733, 39.025083, 0.062802, 439, 197, 255.0, 25.0, 142.0, 422.0
524, 80.000000, 670.000000, 72.420197, 662.272282, 40.689440, 0.068094, 439, 199, 313.0, 26.0, 145.0, 484.0
525, 80.000000, 670.000000, 70.689935, 662.641820, 42.386084, 0.030226, 439, 196, 256.0, 25.0, 143.0, 424.0
526, 80.000000, 670.000000, 69.160813, 661.926478, 42.394674, 0.220359, 439, 198, 255.0, 26.0, 168.0, 449.0
527, 80.000000, 670.000000, 68.330078, 660.817597, 44.634439, 0.103248, 439, 196, 279.0, 26.0, 142.0, 447.0
528, 70.000000, 670.000000, 74.713284, 659.358887, 33.817097, 0.043358, 439, 198, 255.0, 25.0, 144.0, 424.0
529, 80.000000, 670.000000, 70.827729, 662.796375, 38.750524, 0.107379, 439, 197, 256.0, 25.0, 142.0, 423.0
530, 80.000000, 670.000000, 73.869702, 660.413509, 34.253586, 0.032951, 440, 198, 255.0, 26.0, 145.0, 426.0
531, 80.000000, 660.000000, 75.023789, 660.353137, 32.741175, 0.069871, 440, 198, 256.0, 26.0, 144.0, 426.0
532, 80.000000, 660.000000, 77.641554, 658.508655, 38.127395, 0.103314, 439, 196, 254.0, 26.0, 144.0, 424.0
533, 80.000000, 670.000000, 70.633723, 662.729339, 40.426856, 0.072096, 440, 198, 255.0, 26.0, 143.0, 424.0
534, 70.000000, 670.000000, 69.407940, 660.026177, 38.781032, 0.114500, 439, 197, 255.0, 26.0, 144.0, 425.0
535, 80.000000, 670.000000, 71.224917, 662.170482, 38.076964, 0.114032, 440, 197, 255.0, 26.0, 142.0, 423.0
536, 80.000000, 660.000000, 74.270333, 660.088453, 33.560165, 0.026392, 439, 197, 255.0, 26.0, 144.0, 425.0
537, 80.000000, 670.000000, 75.878928, 661.416466, 32.580368, 0.058776, 440, 196, 255.0, 26.0, 144.0, 425.0
538, 80.000000, 660.000000, 73.097409, 660.686633, 31.627423, 0.030841, 440, 196, 256.0, 35.0, 143.0, 434.0
539, 80.000000, 670.000000, 73.050538, 661.838941, 36.721615, 0.061584, 439, 196, 256.0, 26.0, 143.0, 425.0
540, 80.000000, 670.000000, 70.388741, 662.573129, 36.847068, 0.058667, 440, 200, 255.0, 27.0, 145.0, 427.0
541, 80.000000, 670.000000, 71.980292, 661.311111, 44.272653, 0.049000, 440, 196, 255.0, 25.0, 144.0, 424.0
542, 80.000000, 670.000000, 71.473332, 661.812380, 40.281585, 0.053454, 439, 199, 255.0, 26.0, 144.0, 425.0
543, 80.000000, 670.000000, 71.059318, 661.016842, 39.985193, 0.052803, 439, 196, 256.0, 26.0, 143.0, 425.0
544, 80.000000, 670.000000, 70.773697, 662.107393, 40.888445, 0.077726, 439, 197, 255.0, 26.0, 158.0, 439.0
545, 80.000000, 670.000000, 70.506404, 663.117687, 38.364479, 0.066138, 440, 199, 255.0, 26.0, 143.0, 424.0
546, 80.000000, 660.000000, 74.103450, 662.234200, 28.020767, 0.080763, 440, 196, 264.0, 26.0, 145.0, 435.0
547, 70.000000, 670.000000, 72.743212, 660.316275, 36.782907, 0.054882, 440, 198, 255.0, 26.0, 145.0, 426.0
548, 80.000000, 670.000000, 69.386169, 661.804400, 40.882186, 0.117435, 440, 200, 255.0, 26.0, 144.0, 425.0
549, 80.000000, 670.000000, 72.373997, 661.135750, 40.107782, 0.060574, 440, 197, 255.0, 26.0, 144.0, 425.0
550, 80.000000, 670.000000, 73.334658, 660.452716, 37.623049, 0.078083, 440, 196, 273.0, 26.0, 141.0, 440.0
551, 80.000000, 670.000000, 71.022419, 661.010013, 39.983595, 0.049421, 439, 197, 255.0, 26.0, 143.0, 424.0
552, 70.000000, 680.000000, 66.424386, 663.454338, 42.115360, 0.340108, 440, 197, 304.0, 41.0, 157.0, 502.0
553, 80.000000, 670.000000, 76.486032, 660.463383, 35.685899, 0.082013, 440, 196, 254.0, 26.0, 143.0, 423.0
554, 70.000000, 670.000000, 72.299713, 659.723822, 36.393319, 0.072859, 439, 195, 317.0, 26.0, 141.0, 484.0
555, 70.000000, 670.000000, 69.620621, 661.563546, 37.197441, 0.044292, 440, 197, 256.0, 26.0, 143.0, 425.0
556, 70.000000, 670.000000, 68.869400, 662.236118, 38.354022, 0.110482, 439, 197, 290.0, 25.0, 142.0, 457.0
557, 80.000000, 670.000000, 70.869569, 660.906848, 41.666302, 0.093128, 440, 198, 270.0, 26.0, 144.0, 440.0
558, 70.000000, 660.000000, 71.294726, 661.059337, 40.837738, 0.027474, 440, 199, 288.0, 27.0, 212.0, 527.0
559, 80.000000, 670.000000, 73.728053, 660.087324, 38.920933, 0.064855, 440, 196, 256.0, 26.0, 143.0, 425.0
560, 80.000000, 670.000000, 75.787018, 660.435602, 36.470632, 0.102466, 440, 197, 266.0, 40.0, 222.0, 528.0
561, 80.000000, 670.000000, 72.629369, 662.654566, 37.465967, 0.057694, 440, 196, 255.0, 26.0, 144.0, 425.0
562, 70.000000, 660.000000, 67.879028, 663.012682, 39.393713, 0.077205, 439, 196, 256.0, 26.0, 144.0, 426.0
563, 80.000000, 670.000000, 68.470963, 662.917256, 38.754843, 0.154264, 440, 197, 256.0, 26.0, 142.0, 424.0
564, 80.000000, 660.000000, 73.068719, 662.479083, 33.917765, 0.067516, 440, 196, 255.0, 26.0, 144.0, 425.0
565, 80.000000, 660.000000, 76.185668, 659.245746, 31.172963, 0.051937, 440, 198, 255.0, 26.0, 145.0, 426.0
566, 80.000000, 670.000000, 71.347953, 661.242252, 40.021073, 0.092365, 440, 196, 256.0, 26.0, 142.0, 424.0
567, 70.000000, 670.000000, 70.231876, 662.177378, 37.139894, 0.054764, 439, 198, 255.0, 26.0, 145.0, 426.0
568, 80.000000, 670.000000, 71.237166, 662.560456, 38.460927, 0.071075, 440, 200, 262.0, 26.0, 146.0, 434.0
569, 80.000000, 670.000000, 72.275164, 660.036583, 44.225119, 0.086655, 439, 199, 254.0, 25.0, 145.0, 424.0
570, 80.000000, 670.000000, 76.545193, 661.248542, 25.805619, 0.050486, 439, 196, 256.0, 26.0, 145.0, 427.0
571, 80.000000, 670.000000, 72.132391, 660.674960, 40.397145, 0.056084, 439, 198, 366.0, 39.0, 231.0, 636.0
572, 80.000000, 670.000000, 71.578429, 663.262261, 37.644023, 0.061338, 440, 198, 295.0, 41.0, 175.0, 511.0
573, 70.000000, 680.000000, 69.067525, 661.671415, 42.477444, 0.106968, 440, 199, 255.0, 27.0, 143.0, 425.0
574, 80.000000, 660.000000, 72.371754, 661.194578, 37.650806, 0.053962, 439, 198, 255.0, 26.0, 145.0, 426.0
575, 80.000000, 660.000000, 73.950058, 660.665987, 34.744709, 0.046701, 439, 196, 255.0, 25.0, 142.0, 422.0
576, 80.000000, 670.000000, 72.319289, 661.038470, 40.394433, 0.042762, 440, 196, 255.0, 26.0, 143.0, 424.0
577, 80.000000, 670.000000, 71.351387, 661.516186, 40.447653, 0.070558, 440, 197, 264.0, 26.0, 142.0, 432.0
578, 80.000000, 670.000000, 69.938783, 661.297561, 41.685994, 0.078517, 439, 198, 255.0, 26.0, 146.0, 427.0
579, 80.000000, 660.000000, 74.997995, 661.202330, 30.523540, 0.022559, 439, 198, 255.0, 26.0, 144.0, 425.0
580, 80.000000, 660.000000, 77.057140, 659.773179, 31.262097, 0.069784, 440, 198, 255.0, 26.0, 145.0, 426.0
581, 70.000000, 670.000000, 73.373319, 660.961228, 34.256385, 0.052241, 440, 199, 255.0, 26.0, 146.0, 427.0
582, 80.000000, 660.000000, 76.678447, 659.724353, 34.173912, 0.060118, 440, 198, 254.0, 26.0, 145.0, 425.0
583, 80.000000, 670.000000, 72.658118, 660.989264, 40.283484, 0.088560, 440, 198, 256.0, 25.0, 143.0, 424.0
584, 80.000000, 670.000000, 72.529557, 661.934580, 37.830678, 0.042382, 439, 198, 255.0, 25.0, 143.0, 423.0
585, 70.000000, 660.000000, 69.021345, 660.479355, 43.227987, 0.070574, 440, 197, 264.0, 27.0, 156.0, 447.0
586, 80.000000, 670.000000, 73.495134, 659.985489, 39.694614, 0.067477, 440, 196, 255.0, 26.0, 143.0, 424.0
587, 80.000000, 660.000000, 75.005315, 659.975348, 30.281878, 0.042723, 439, 198, 255.0, 26.0, 144.0, 425.0
588, 70.000000, 670.000000, 70.059156, 661.044753, 39.333493, 0.081809, 440, 195, 254.0, 26.0, 149.0, 429.0
589, 80.000000, 670.000000, 71.180945, 660.664876, 42.338138, 0.093676, 440, 197, 263.0, 26.0, 144.0, 433.0
590, 80.000000, 670.000000, 71.662412, 661.286977, 38.949137, 0.059355, 439, 198, 256.0, 26.0, 144.0, 426.0
591, 80.000000, 670.000000, 68.366810, 663.730654, 41.022963, 0.160017, 440, 196, 256.0, 26.0, 141.0, 423.0
592, 80.000000, 670.000000, 75.675462, 659.411150, 37.173836, 0.062622, 439, 198, 255.0, 26.0, 144.0, 425.0
593, 80.000000, 670.000000, 73.217386, 661.134148, 41.264438, 0.053186, 439, 198, 255.0, 26.0, 144.0, 425.0
594, 70.000000, 680.000000, 70.398294, 664.442947, 39.787532, 0.137004, 439, 196, 255.0, 26.0, 142.0, 423.0
595, 80.000000, 660.000000, 72.510241, 661.181826, 35.373538, 0.032654, 439, 196, 255.0, 26.0, 143.0, 424.0
596, 80.000000, 670.000000, 68.165104, 662.517376, 42.355940, 0.118310, 440, 198, 255.0, 49.0, 228.0, 532.0
597, 70.000000, 660.000000, 72.769392, 662.043334, 38.273191, 0.011950, 440, 197, 255.0, 26.0, 144.0, 425.0
598, 70.000000, 660.000000, 70.490857, 662.242409, 38.244991, 0.031799, 439, 197, 255.0, 25.0, 145.0, 425.0
599, 80.000000, 660.000000, 75.872778, 660.362108, 33.987668, 0.057572, 440, 196, 254.0, 26.0, 143.0, 423.0
600, 80.000000, 670.000000, 73.827399, 661.619128, 37.470975, 0.047291, 439, 196, 290.0, 26.0, 143.0, 459.0
601, 80.000000, 670.000000, 73.423528, 660.258762, 38.792721, 0.108897, 439, 199, 254.0, 25.0, 145.0, 424.0
602, 70.000000, 670.000000, 70.619293, 662.366903, 34.526784, 0.053209, 440, 198, 254.0, 26.0, 143.0, 423.0
603, 80.000000, 660.000000, 72.570115, 661.138624, 38.127871, 0.042561, 440, 197, 254.0, 27.0, 143.0, 424.0
604, 80.000000, 660.000000, 72.797685, 659.915525, 34.390648, 0.067867, 439, 197, 255.0, 26.0, 142.0, 423.0
605, 80.000000, 670.000000, 79.314024, 658.510518, 35.745009, 0.180599, 439, 198, 255.0, 26.0, 146.0, 427.0
606, 80.000000, 670.000000, 72.119528, 660.520813, 35.947169, 0.083409, 439, 198, 255.0, 26.0, 144.0, 425.0
607, 80.000000, 670.000000, 73.330791, 660.855991, 38.925747, 0.054080, 439, 196, 259.0, 25.0, 141.0, 425.0
608, 80.000000, 670.000000, 70.877606, 662.592163, 41.488296, 0.179129, 440, 196, 256.0, 26.0, 142.0, 424.0
609, 80.000000, 670.000000, 76.888495, 659.807409, 32.401911, 0.060559, 439, 196, 255.0, 25.0, 143.0, 423.0
610, 70.000000, 680.000000, 68.766228, 665.087558, 38.570361, 0.215152, 440, 197, 255.0, 26.0, 143.0, 424.0
611, 80.000000, 670.000000, 71.851667, 660.851397, 41.698934, 0.062107, 440, 197, 254.0, 26.0, 143.0, 423.0
612, 80.000000, 660.000000, 75.468232, 659.807279, 32.508945, 0.053939, 439, 195, 256.0, 27.0, 143.0, 426.0
613, 80.000000, 670.000000, 69.152739, 662.187710, 43.070477, 0.137844, 440, 199, 267.0, 27.0, 144.0, 438.0
614, 80.000000, 660.000000, 73.279674, 660.746501, 32.572405, 0.057053, 440, 198, 254.0, 26.0, 143.0, 423.0
615, 80.000000, 670.000000, 69.743032, 663.049917, 40.016748, 0.171229, 440, 199, 262.0, 26.0, 143.0, 431.0
616, 70.000000, 660.000000, 73.536760, 659.380731, 37.897176, 0.043560, 439, 198, 255.0, 26.0, 144.0, 425.0
617, 70.000000, 670.000000, 68.199978, 661.620014, 43.131023, 0.109626, 439, 198, 395.0, 39.0, 239.0, 673.0
618, 80.000000, 670.000000, 71.039525, 662.566642, 41.080851, 0.050280, 440, 197, 255.0, 27.0, 143.0, 425.0
619, 80.000000, 670.000000, 74.859639, 661.211447, 33.526539, 0.032313, 440, 197, 256.0, 27.0, 145.0, 428.0
620, 70.000000, 660.000000, 72.552971, 659.172427, 38.921404, 0.026395, 440, 196, 256.0, 26.0, 142.0, 424.0
621, 80.000000, 670.000000, 70.816932, 660.467297, 44.830068, 0.073567, 440, 197, 255.0, 27.0, 143.0, 425.0
622, 80.000000, 660.000000, 75.788574, 659.506812, 38.044870, 0.077608, 439, 199, 256.0, 26.0, 145.0, 427.0
623, 80.000000, 670.000000, 73.210880, 661.782526, 35.966032, 0.073794, 439, 198, 255.0, 25.0, 145.0, 425.0
624, 80.000000, 670.000000, 68.841701, 661.964277, 40.760511, 0.057512, 439, 196, 255.0, 26.0, 142.0, 423.0
625, 70.000000, 660.000000, 72.857450, 659.260196, 35.455384, 0.038567, 440, 197, 254.0, 26.0, 143.0, 423.0
626, 80.000000, 670.000000, 69.143569, 661.523302, 40.964171, 0.169424, 439, 196, 255.0, 25.0, 143.0, 423.0
627, 80.000000, 670.000000, 71.305354, 665.111957, 35.600740, 0.088256, 439, 197, 258.0, 26.0, 142.0, 426.0
628, 70.000000, 670.000000, 71.231680, 661.198381, 39.453371, 0.063493, 440, 197, 255.0, 26.0, 142.0, 423.0
629, 80.000000, 670.000000, 70.368506, 663.420955, 38.413613, 0.062833, 440, 198, 255.0, 26.0, 144.0, 425.0
630, 80.000000, 660.000000, 72.303027, 661.228023, 36.550777, 0.043473, 440, 197, 254.0, 32.0, 245.0, 531.0
631, 80.000000, 660.000000, 73.572818, 660.335580, 34.036193, 0.035721, 440, 198, 256.0, 26.0, 144.0, 426.0
632, 80.000000, 660.000000, 71.919090, 661.187969, 38.207102, 0.041217, 439, 196, 254.0, 26.0, 143.0, 423.0
633, 70.000000, 670.000000, 70.517489, 661.368413, 37.765595, 0.069600, 439, 197, 255.0, 26.0, 142.0, 423.0
634, 80.000000, 670.000000, 76.278686, 660.733619, 31.610380, 0.044526, 439, 198, 312.0, 26.0, 147.0, 485.0
635, 80.000000, 670.000000, 71.157702, 660.197583, 41.307151, 0.127570, 439, 197, 255.0, 25.0, 143.0, 423.0
636, 80.000000, 670.000000, 71.660476, 663.334896, 38.875400, 0.022889, 439, 196, 368.0, 27.0, 144.0, 539.0
637, 70.000000, 670.000000, 67.807342, 660.263948, 43.502855, 0.144138, 440, 195, 256.0, 26.0, 141.0, 423.0
638, 80.000000, 660.000000, 75.025933, 661.687160, 31.686456, 0.050366, 440, 195, 264.0, 27.0, 143.0, 434.0
639, 80.000000, 670.000000, 68.668791, 660.505263, 44.107437, 0.145849, 440, 197, 256.0, 26.0, 143.0, 425.0
640, 80.000000, 670.000000, 76.456841, 660.364054, 29.335561, 0.061277, 440, 197, 255.0, 26.0, 144.0, 425.0
641, 80.000000, 660.000000, 73.064445, 660.189901, 34.667194, 0.040405, 439, 197, 255.0, 26.0, 143.0, 424.0
642, 70.000000, 670.000000, 70.618821, 659.750648, 41.498850, 0.109728, 440, 198, 256.0, 27.0, 144.0, 427.0
643, 80.000000, 660.000000, 72.372595, 660.850880, 35.556297, 0.044205, 440, 197, 363.0, 42.0, 222.0, 627.0
644, 80.000000, 660.000000, 75.876448, 658.979264, 33.632496, 0.036758, 439, 197, 393.0, 41.0, 222.0, 656.0
645, 80.000000, 670.000000, 70.656897, 662.673378, 34.578572, 0.061917, 439, 197, 269.0, 27.0, 143.0, 439.0
646, 80.000000, 670.000000, 73.141532, 659.878286, 39.079853, 0.032332, 440, 198, 254.0, 26.0, 144.0, 424.0
647, 70.000000, 670.000000, 68.773468, 663.078129, 39.221382, 0.051717, 439, 199, 394.0, 40.0, 223.0, 657.0
648, 80.000000, 670.000000, 71.404562, 660.165907, 42.331176, 0.070288, 439, 196, 255.0, 25.0, 141.0, 421.0
649, 80.000000, 670.000000, 71.263066, 662.121617, 37.880417, 0.085401, 440, 196, 264.0, 27.0, 142.0, 433.0
