#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 70.443277, 661.153481, 41.180325, 0.132717, 433, 167, 255.0, 22.0, 123.0, 400.0
217, 80.000000, 670.000000, 70.255543, 663.271994, 40.001312, 0.031820, 434, 167, 413.0, 34.0, 192.0, 639.0
218, 80.000000, 660.000000, 74.141840, 660.330452, 33.698488, 0.042739, 434, 167, 379.0, 48.0, 216.0, 643.0
219, 80.000000, 670.000000, 75.699782, 660.229343, 36.055136, 0.072738, 434, 167, 375.0, 33.0, 184.0, 592.0
220, 80.000000, 660.000000, 73.239645, 662.841406, 35.034595, 0.027663, 433, 168, 376.0, 34.0, 190.0, 600.0
221, 80.000000, 660.000000, 74.845567, 660.474532, 38.064172, 0.103201, 433, 167, 378.0, 34.0, 185.0, 597.0
222, 80.000000, 670.000000, 75.935785, 659.104791, 41.307934, 0.130155, 434, 167, 430.0, 39.0, 215.0, 684.0
223, 70.000000, 680.000000, 70.681317, 661.750194, 41.080396, 0.113007, 433, 167, 433.0, 44.0, 225.0, 702.0
224, 70.000000, 670.000000, 68.774177, 663.597269, 37.972285, 0.042491, 433, 167, 423.0, 38.0, 217.0, 678.0
225, 70.000000, 670.000000, 67.675007, 662.985361, 41.901183, 0.127607, 433, 167, 423.0, 38.0, 209.0, 670.0
226, 80.000000, 660.000000, 73.874035, 661.396779, 32.825956, 0.059697, 434, 165, 425.0, 40.0, 218.0, 683.0
227, 80.000000, 660.000000, 72.029338, 661.022913, 36.451367, 0.057644, 433, 167, 424.0, 38.0, 213.0, 675.0
228, 70.000000, 660.000000, 70.059576, 660.261672, 42.133680, 0.086517, 433, 167, 422.0, 37.0, 215.0, 674.0
229, 80.000000, 670.000000, 71.587541, 661.497591, 39.275851, 0.041461, 433, 166, 255.0, 23.0, 122.0, 400.0
230, 80.000000, 670.000000, 72.030901, 660.055093, 38.515870, 0.033084, 434, 170, 391.0, 23.0, 123.0, 537.0
231, 80.000000, 670.000000, 77.430311, 661.244712, 30.936487, 0.107322, 434, 166, 255.0, 23.0, 123.0, 401.0
232, 80.000000, 670.000000, 71.300551, 663.269533, 36.165230, 0.095973, 433, 167, 394.0, 35.0, 189.0, 618.0
233, 70.000000, 670.000000, 68.960987, 663.112457, 39.304029, 0.050637, 434, 166, 256.0, 22.0, 122.0, 400.0
234, 80.000000, 670.000000, 69.848126, 661.842128, 41.465948, 0.109117, 434, 166, 255.0, 23.0, 121.0, 399.0
235, 80.000000, 670.000000, 71.486586, 659.920413, 40.849100, 0.080503, 434, 168, 254.0, 22.0, 124.0, 400.0
236, 80.000000, 660.000000, 74.545588, 660.583885, 38.160779, 0.066529, 433, 166, 256.0, 22.0, 123.0, 401.0
237, 80.000000, 670.000000, 68.979409, 662.886939, 41.337991, 0.075470, 433, 170, 256.0, 22.0, 125.0, 403.0
238, 80.000000, 660.000000, 73.431060, 661.003172, 35.732752, 0.041340, 434, 165, 255.0, 23.0, 121.0, 399.0
239, 80.000000, 670.000000, 74.662443, 661.044235, 40.266438, 0.050785, 433, 166, 262.0, 22.0, 122.0, 406.0
240, 80.000000, 660.000000, 75.146861, 659.502525, 35.986621, 0.021825, 434, 169, 254.0, 23.0, 124.0, 401.0
241, 70.000000, 660.000000, 71.380357, 658.230638, 44.568453, 0.160409, 434, 166, 410.0, 33.0, 134.0, 577.0
242, 80.000000, 670.000000, 69.452330, 660.789203, 44.430836, 0.068943, 433, 169, 254.0, 22.0, 124.0, 400.0
243, 80.000000, 660.000000, 71.172235, 662.131653, 36.771971, 0.045748, 433, 167, 255.0, 22.0, 123.0, 400.0
244, 70.000000, 660.000000, 69.528776, 661.064359, 42.278949, 0.044592, 433, 168, 254.0, 23.0, 124.0, 401.0
245, 80.000000, 670.000000, 72.741541, 659.429190, 39.668404, 0.055528, 433, 167, 255.0, 22.0, 121.0, 398.0
246, 80.000000, 660.000000, 73.784854, 659.036890, 39.738899, 0.054784, 434, 168, 256.0, 23.0, 124.0, 403.0
247, 70.000000, 660.000000, 72.246686, 659.625186, 41.642963, 0.014143, 433, 167, 254.0, 21.0, 123.0, 398.0
248, 70.000000, 680.000000, 67.904592, 662.057645, 44.276071, 0.178914, 434, 167, 256.0, 22.0, 123.0, 401.0
249, 80.000000, 670.000000, 70.894313, 659.226269, 42.384384, 0.175832, 433, 166, 255.0, 22.0, 122.0, 399.0
250, 70.000000, 680.000000, 70.502378, 662.912960, 37.978142, 0.030718, 433, 166, 259.0, 23.0, 131.0, 413.0
251, 80.000000, 670.000000, 70.715867, 660.719837, 42.058708, 0.162300, 434, 167, 256.0, 23.0, 123.0, 402.0
252, 80.000000, 670.000000, 73.651174, 661.293370, 36.823939, 0.062422, 434, 167, 255.0, 23.0, 122.0, 400.0
253, 80.000000, 660.000000, 72.741306, 659.218179, 35.895559, 0.032285, 433, 168, 255.0, 22.0, 123.0, 400.0
254, 80.000000, 660.000000, 72.201754, 661.106695, 37.476132, 0.070133, 433, 166, 254.0, 22.0, 123.0, 399.0
255, 80.000000, 660.000000, 70.989793, 662.125272, 35.771660, 0.045821, 433, 165, 254.0, 23.0, 121.0, 398.0
256, 80.000000, 660.000000, 74.250544, 659.726535, 38.284480, 0.057315, 433, 165, 256.0, 22.0, 121.0, 399.0
257, 80.000000, 660.000000, 73.499078, 660.469428, 40.280960, 0.083124, 434, 167, 256.0, 23.0, 124.0, 403.0
258, 70.000000, 670.000000, 70.380744, 661.797079, 39.880133, 0.040914, 434, 166, 255.0, 23.0, 122.0, 400.0
259, 70.000000, 660.000000, 68.126040, 660.856232, 42.713084, 0.171730, 433, 168, 256.0, 23.0, 123.0, 402.0
260, 80.000000, 670.000000, 69.944563, 662.027989, 38.298640, 0.131629, 434, 166, 294.0, 24.0, 159.0, 477.0
261, 80.000000, 670.000000, 68.607452, 662.208885, 43.606685, 0.090441, 433, 168, 263.0, 22.0, 123.0, 408.0
262, 80.000000, 660.000000, 76.741943, 658.786199, 29.708242, 0.059481, 434, 168, 255.0, 23.0, 123.0, 401.0
263, 70.000000, 680.000000, 68.588667, 659.246200, 43.981859, 0.209350, 434, 169, 256.0, 23.0, 126.0, 405.0
264, 80.000000, 660.000000, 75.191502, 660.349627, 29.373696, 0.074578, 434, 167, 255.0, 23.0, 123.0, 401.0
265, 70.000000, 660.000000, 73.779502, 659.908959, 29.602365, 0.014087, 433, 167, 255.0, 22.0, 123.0, 400.0
266, 70.000000, 660.000000, 70.064238, 659.965687, 43.891296, 0.062415, 433, 166, 255.0, 22.0, 122.0, 399.0
267, 70.000000, 660.000000, 72.137200, 660.314842, 35.722942, 0.032945, 434, 166, 255.0, 23.0, 122.0, 400.0
268, 80.000000, 660.000000, 72.727669, 662.274980, 35.680891, 0.076382, 433, 168, 255.0, 22.0, 123.0, 400.0
269, 80.000000, 670.000000, 70.833417, 660.248560, 40.976508, 0.107559, 433, 168, 255.0, 21.0, 123.0, 399.0
270, 80.000000, 660.000000, 76.033700, 658.458347, 33.697622, 0.046343, 433, 167, 260.0, 22.0, 123.0, 405.0
271, 80.000000, 670.000000, 73.965031, 662.201438, 37.460839, 0.054572, 434, 168, 255.0, 23.0, 168.0, 446.0
272, 70.000000, 660.000000, 70.428911, 660.643213, 39.339382, 0.031720, 434, 168, 255.0, 23.0, 124.0, 402.0
273, 70.000000, 660.000000, 69.377049, 659.841705, 44.752736, 0.123192, 433, 169, 256.0, 22.0, 125.0, 403.0
274, 80.000000, 670.000000, 76.808139, 660.716591, 28.744194, 0.089736, 433, 167, 255.0, 22.0, 123.0, 400.0
275, 80.000000, 670.000000, 76.323264, 659.545715, 36.782975, 0.076899, 433, 166, 255.0, 21.0, 123.0, 399.0
276, 80.000000, 660.000000, 76.738398, 658.619445, 34.034207, 0.042440, 434, 167, 255.0, 23.0, 123.0, 401.0
277, 80.000000, 670.000000, 74.252162, 660.812191, 38.298024, 0.064971, 434, 167, 254.0, 22.0, 123.0, 399.0
278, 80.000000, 670.000000, 73.985876, 661.683329, 34.860826, 0.090636, 434, 168, 254.0, 23.0, 123.0, 400.0
279, 70.000000, 660.000000, 69.247986, 660.402106, 44.431494, 0.097202, 433, 167, 255.0, 29.0, 124.0, 408.0
280, 80.000000, 660.000000, 73.918150, 659.227813, 37.201714, 0.059847, 433, 168, 286.0, 23.0, 123.0, 432.0
281, 80.000000, 660.000000, 71.186775, 661.856830, 37.953472, 0.037351, 434, 169, 256.0, 23.0, 123.0, 402.0
282, 70.000000, 660.000000, 70.443009, 659.200335, 44.225978, 0.117344, 434, 167, 255.0, 23.0, 123.0, 401.0
283, 80.000000, 670.000000, 76.698218, 659.125140, 32.879718, 0.069683, 434, 167, 254.0, 23.0, 125.0, 402.0
284, 80.000000, 670.000000, 73.047507, 662.893622, 34.650213, 0.068923, 434, 169, 255.0, 22.0, 123.0, 400.0
285, 70.000000, 680.000000, 67.703379, 658.017071, 45.980068, 0.362089, 434, 166, 256.0, 23.0, 124.0, 403.0
286, 70.000000, 660.000000, 69.628021, 662.779284, 40.471902, 0.040437, 434, 168, 255.0, 22.0, 124.0, 401.0
287, 70.000000, 670.000000, 67.728335, 661.268138, 43.675081, 0.110781, 433, 167, 255.0, 21.0, 122.0, 398.0
288, 70.000000, 670.000000, 70.892516, 660.418080, 41.047628, 0.059806, 434, 166, 255.0, 23.0, 121.0, 399.0
289, 80.000000, 670.000000, 69.285430, 662.355593, 40.916742, 0.073746, 434, 168, 256.0, 22.0, 123.0, 401.0
290, 70.000000, 680.000000, 68.573844, 661.704873, 43.527453, 0.163742, 434, 167, 256.0, 23.0, 127.0, 406.0
291, 70.000000, 680.000000, 68.988610, 661.723504, 42.828419, 0.064653, 433, 166, 256.0, 23.0, 123.0, 402.0
292, 80.000000, 670.000000, 71.732580, 662.383242, 42.772500, 0.074627, 434, 168, 254.0, 22.0, 121.0, 397.0
293, 80.000000, 670.000000, 69.378586, 663.083292, 38.193224, 0.098439, 434, 166, 269.0, 36.0, 192.0, 497.0
294, 80.000000, 670.000000, 70.288738, 662.550406, 42.147604, 0.096190, 433, 168, 255.0, 22.0, 123.0, 400.0
295, 70.000000, 660.000000, 68.754536, 660.169270, 43.499771, 0.152271, 433, 169, 254.0, 23.0, 124.0, 401.0
296, 80.000000, 670.000000, 72.151947, 660.963902, 37.189868, 0.033238, 433, 168, 254.0, 22.0, 123.0, 399.0
297, 70.000000, 660.000000, 71.972599, 660.883422, 38.617620, 0.038406, 433, 167, 255.0, 22.0, 123.0, 400.0
298, 70.000000, 680.000000, 66.817166, 660.397771, 43.503940, 0.134262, 433, 167, 269.0, 23.0, 143.0, 435.0
299, 80.000000, 670.000000, 73.019698, 660.294946, 40.594853, 0.118051, 434, 167, 262.0, 22.0, 123.0, 407.0
300, 80.000000, 660.000000, 71.938123, 662.028487, 37.067062, 0.046952, 433, 168, 255.0, 22.0, 122.0, 399.0
301, 80.000000, 670.000000, 72.733254, 661.296831, 35.581744, 0.035243, 433, 167, 254.0, 22.0, 122.0, 398.0
302, 80.000000, 660.000000, 70.614171, 662.128038, 34.877032, 0.066493, 434, 167, 255.0, 23.0, 124.0, 402.0
303, 80.000000, 670.000000, 71.878628, 661.882071, 36.633533, 0.062215, 433, 167, 255.0, 22.0, 122.0, 399.0
304, 80.000000, 670.000000, 72.086170, 662.598524, 30.075430, 0.063156, 433, 166, 255.0, 22.0, 122.0, 399.0
305, 80.000000, 660.000000, 75.500505, 659.951336, 33.682589, 0.045589, 434, 167, 256.0, 23.0, 124.0, 403.0
306, 70.000000, 660.000000, 70.573731, 660.637290, 42.883607, 0.080468, 434, 167, 255.0, 23.0, 122.0, 400.0
307, 80.000000, 660.000000, 75.687755, 660.550895, 26.820912, 0.056092, 434, 168, 255.0, 23.0, 125.0, 403.0
308, 80.000000, 660.000000, 71.592342, 660.510299, 37.974598, 0.061675, 434, 170, 255.0, 23.0, 124.0, 402.0
309, 80.000000, 660.000000, 74.097924, 660.953248, 37.243997, 0.051914, 434, 166, 254.0, 23.0, 122.0, 399.0
310, 80.000000, 670.000000, 69.498095, 661.294863, 42.691390, 0.041054, 434, 166, 263.0, 24.0, 121.0, 408.0
311, 70.000000, 680.000000, 68.840133, 662.046006, 41.505709, 0.074991, 434, 166, 256.0, 23.0, 121.0, 400.0
312, 80.000000, 670.000000, 76.193049, 661.395046, 32.906557, 0.071924, 433, 165, 255.0, 21.0, 123.0, 399.0
313, 80.000000, 670.000000, 71.633031, 660.926097, 41.495296, 0.056210, 434, 168, 284.0, 23.0, 124.0, 431.0
314, 80.000000, 670.000000, 73.180220, 661.935384, 36.855585, 0.066030, 434, 165, 255.0, 22.0, 121.0, 398.0
315, 80.000000, 660.000000, 74.267570, 660.135916, 35.986190, 0.046649, 433, 167, 254.0, 22.0, 131.0, 407.0
316, 80.000000, 660.000000, 78.525276, 658.623595, 34.675699, 0.139793, 433, 169, 256.0, 22.0, 124.0, 402.0
317, 80.000000, 670.000000, 74.872922, 661.297739, 32.541806, 0.028354, 433, 168, 254.0, 21.0, 124.0, 399.0
318, 80.000000, 670.000000, 68.926002, 664.788206, 38.948887, 0.123430, 434, 166, 256.0, 22.0, 120.0, 398.0
319, 80.000000, 670.000000, 73.380134, 661.462751, 32.255306, 0.045520, 434, 166, 256.0, 22.0, 122.0, 400.0
320, 80.000000, 660.000000, 72.967459, 662.912614, 31.342779, 0.060784, 433, 168, 254.0, 23.0, 124.0, 401.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 433, 170, 263.0, 22.0, 126.0, 411.0
322, 70.000000, 680.000000, 68.646154, 663.710864, 38.688953, 0.072427, 433, 169, 255.0, 22.0, 123.0, 400.0
323, 80.000000, 670.000000, 68.054117, 669.407199, 55.530075, 0.142543, 434, 167, 254.0, 22.0, 124.0, 400.0
324, 70.000000, 670.000000, 73.606886, 660.952528, 36.410806, 0.036269, 433, 168, 255.0, 21.0, 124.0, 400.0
325, 80.000000, 660.000000, 75.305566, 660.745494, 31.660930, 0.018515, 433, 167, 255.0, 22.0, 123.0, 400.0
326, 80.000000, 660.000000, 76.828191, 659.535137, 37.311075, 0.103651, 433, 166, 255.0, 22.0, 122.0, 399.0
327, 80.000000, 670.000000, 71.988949, 663.531546, 37.796340, 0.073852, 434, 166, 255.0, 23.0, 122.0, 400.0
328, 80.000000, 670.000000, 73.594210, 660.275286, 40.805268, 0.052993, 434, 167, 273.0, 23.0, 131.0, 427.0
329, 70.000000, 670.000000, 68.245613, 661.392337, 43.117740, 0.054322, 434, 168, 253.0, 23.0, 122.0, 398.0
330, 80.000000, 670.000000, 70.048404, 662.448707, 40.813601, 0.049013, 433, 166, 253.0, 30.0, 121.0, 404.0
331, 80.000000, 670.000000, 70.114931, 660.793049, 43.224976, 0.136107, 433, 166, 256.0, 22.0, 122.0, 400.0
332, 70.000000, 670.000000, 70.639322, 661.191702, 39.774723, 0.062729, 434, 167, 254.0, 22.0, 122.0, 398.0
333, 80.000000, 670.000000, 68.028713, 662.108363, 42.111482, 0.099268, 434, 167, 315.0, 23.0, 132.0, 470.0
334, 80.000000, 670.000000, 70.618075, 660.296654, 43.577046, 0.077486, 433, 169, 255.0, 21.0, 124.0, 400.0
335, 70.000000, 660.000000, 70.038937, 658.957388, 46.025171, 0.113245, 433, 167, 255.0, 23.0, 123.0, 401.0
336, 70.000000, 670.000000, 66.230440, 662.023115, 43.681499, 0.135005, 434, 168, 254.0, 22.0, 123.0, 399.0
337, 80.000000, 670.000000, 70.462337, 662.804583, 38.254650, 0.061788, 433, 166, 255.0, 22.0, 120.0, 397.0
338, 70.000000, 670.000000, 70.663261, 660.410273, 41.937194, 0.061245, 433, 169, 256.0, 22.0, 124.0, 402.0
339, 80.000000, 670.000000, 73.665272, 661.351295, 39.518858, 0.059454, 433, 168, 255.0, 22.0, 128.0, 405.0
340, 80.000000, 670.000000, 69.151534, 661.452583, 43.661184, 0.067393, 434, 168, 257.0, 23.0, 123.0, 403.0
341, 70.000000, 660.000000, 70.055959, 662.198016, 36.163474, 0.044944, 433, 167, 255.0, 22.0, 123.0, 400.0
342, 70.000000, 670.000000, 70.717151, 660.877957, 42.152383, 0.074842, 433, 168, 306.0, 22.0, 124.0, 452.0
343, 80.000000, 670.000000, 70.697316, 662.734814, 40.872154, 0.039587, 434, 169, 254.0, 23.0, 124.0, 401.0
344, 70.000000, 680.000000, 70.251642, 661.096544, 43.798843, 0.153983, 433, 167, 255.0, 22.0, 123.0, 400.0
345, 80.000000, 660.000000, 73.016612, 662.475267, 31.791253, 0.071995, 434, 168, 254.0, 23.0, 125.0, 402.0
346, 80.000000, 670.000000, 69.501658, 660.481205, 46.219660, 0.164176, 433, 167, 255.0, 21.0, 127.0, 403.0
347, 70.000000, 670.000000, 72.478012, 660.525184, 39.603987, 0.063034, 433, 168, 256.0, 22.0, 123.0, 401.0
348, 80.000000, 670.000000, 70.341565, 660.798185, 45.475700, 0.136337, 434, 166, 256.0, 23.0, 120.0, 399.0
349, 70.000000, 660.000000, 67.734308, 663.095360, 38.608907, 0.059599, 433, 168, 254.0, 22.0, 122.0, 398.0
350, 80.000000, 660.000000, 76.710436, 660.256125, 30.327228, 0.088689, 433, 168, 259.0, 22.0, 125.0, 406.0
351, 80.000000, 670.000000, 67.933340, 661.313528, 44.497053, 0.226351, 433, 166, 277.0, 23.0, 129.0, 429.0
352, 80.000000, 670.000000, 69.422112, 663.291518, 40.413652, 0.070583, 434, 166, 254.0, 23.0, 123.0, 400.0
353, 80.000000, 670.000000, 70.528787, 661.484045, 40.453785, 0.065069, 433, 170, 254.0, 22.0, 125.0, 401.0
354, 80.000000, 660.000000, 72.692824, 661.783896, 37.434705, 0.069464, 433, 166, 254.0, 22.0, 123.0, 399.0
355, 80.000000, 660.000000, 71.122749, 661.740772, 38.734376, 0.055840, 434, 168, 254.0, 23.0, 125.0, 402.0
356, 80.000000, 660.000000, 70.994360, 662.460162, 35.547057, 0.059107, 434, 168, 255.0, 23.0, 124.0, 402.0
357, 80.000000, 670.000000, 68.900702, 663.235608, 41.408217, 0.132858, 433, 165, 256.0, 22.0, 120.0, 398.0
358, 80.000000, 670.000000, 66.785959, 660.229345, 42.708815, 0.102418, 433, 167, 255.0, 22.0, 121.0, 398.0
359, 80.000000, 660.000000, 75.072103, 660.091002, 34.200275, 0.065574, 434, 168, 255.0, 24.0, 137.0, 416.0
360, 80.000000, 670.000000, 71.107268, 662.696739, 41.749946, 0.097148, 434, 168, 256.0, 23.0, 123.0, 402.0
361, 70.000000, 660.000000, 70.772631, 660.053439, 39.477319, 0.027582, 433, 168, 256.0, 23.0, 125.0, 404.0
362, 80.000000, 670.000000, 71.587866, 663.738069, 31.511018, 0.042412, 433, 167, 255.0, 23.0, 123.0, 401.0
363, 80.000000, 660.000000, 72.723960, 661.917170, 37.181515, 0.016023, 434, 167, 254.0, 23.0, 122.0, 399.0
364, 80.000000, 660.000000, 73.969050, 660.386652, 36.781634, 0.042754, 433, 169, 255.0, 23.0, 124.0, 402.0
365, 80.000000, 660.000000, 73.281349, 660.057186, 36.213541, 0.023455, 433, 165, 256.0, 22.0, 121.0, 399.0
366, 70.000000, 670.000000, 69.785710, 661.083830, 41.185620, 0.062368, 433, 167, 256.0, 22.0, 122.0, 400.0
367, 70.000000, 660.000000, 72.876213, 662.483321, 29.526190, 0.026167, 433, 166, 255.0, 22.0, 122.0, 399.0
368, 80.000000, 660.000000, 74.858366, 659.920030, 37.110032, 0.039085, 433, 166, 254.0, 22.0, 122.0, 398.0
369, 80.000000, 670.000000, 72.481229, 660.451041, 36.749232, 0.059501, 433, 167, 254.0, 22.0, 122.0, 398.0
370, 80.000000, 670.000000, 73.840731, 660.477947, 42.458800, 0.064729, 434, 169, 264.0, 23.0, 125.0, 412.0
371, 80.000000, 660.000000, 74.822747, 662.004140, 37.694068, 0.079714, 434, 169, 256.0, 23.0, 123.0, 402.0
372, 80.000000, 670.000000, 73.996901, 662.230288, 32.371254, 0.057354, 434, 167, 255.0, 22.0, 124.0, 401.0
373, 80.000000, 670.000000, 73.130358, 659.522464, 39.501969, 0.064731, 434, 169, 256.0, 22.0, 124.0, 402.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 433, 167, 255.0, 22.0, 122.0, 399.0
375, 80.000000, 660.000000, 73.308578, 660.247553, 38.438096, 0.055680, 434, 169, 254.0, 23.0, 123.0, 400.0
376, 80.000000, 670.000000, 71.416537, 661.291582, 39.999438, 0.043318, 433, 168, 255.0, 22.0, 124.0, 401.0
377, 80.000000, 670.000000, 70.832230, 662.635180, 37.993855, 0.104109, 433, 168, 254.0, 22.0, 122.0, 398.0
378, 80.000000, 670.000000, 69.866834, 662.494785, 40.181109, 0.074186, 433, 167, 255.0, 23.0, 123.0, 401.0
379, 80.000000, 670.000000, 71.156665, 662.317665, 38.325268, 0.061380, 433, 168, 256.0, 22.0, 128.0, 406.0
380, 80.000000, 670.000000, 75.959587, 659.241785, 37.048749, 0.058088, 434, 169, 255.0, 22.0, 125.0, 402.0
381, 80.000000, 670.000000, 72.713387, 662.054671, 36.541938, 0.091067, 434, 166, 254.0, 22.0, 122.0, 398.0
382, 80.000000, 670.000000, 73.418342, 660.606834, 36.967716, 0.021037, 434, 167, 306.0, 23.0, 124.0, 453.0
383, 80.000000, 660.000000, 75.949244, 660.841883, 26.090079, 0.034076, 434, 167, 256.0, 23.0, 123.0, 402.0
384, 80.000000, 670.000000, 71.356941, 660.286611, 42.192279, 0.136244, 433, 166, 256.0, 22.0, 122.0, 400.0
385, 80.000000, 670.000000, 70.502212, 662.539302, 40.331734, 0.084824, 433, 169, 255.0, 22.0, 124.0, 401.0
386, 80.000000, 660.000000, 75.304693, 659.595175, 39.803032, 0.070706, 433, 167, 255.0, 23.0, 123.0, 401.0
387, 80.000000, 670.000000, 69.148965, 660.758916, 40.844689, 0.142049, 433, 167, 257.0, 21.0, 122.0, 400.0
388, 80.000000, 670.000000, 71.322928, 661.971254, 40.779536, 0.071539, 433, 167, 262.0, 34.0, 189.0, 485.0
389, 80.000000, 670.000000, 69.111513, 659.865649, 45.255707, 0.111417, 433, 166, 270.0, 23.0, 122.0, 415.0
390, 80.000000, 670.000000, 70.173359, 666.235958, 54.918294, 0.089004, 433, 167, 253.0, 22.0, 123.0, 398.0
391, 80.000000, 670.000000, 75.958673, 661.272259, 36.279835, 0.136221, 433, 166, 255.0, 22.0, 122.0, 399.0
392, 80.000000, 660.000000, 72.338115, 660.511618, 39.815114, 0.063243, 434, 167, 256.0, 23.0, 122.0, 401.0
393, 80.000000, 670.000000, 74.072229, 660.936144, 39.407084, 0.055666, 433, 167, 255.0, 21.0, 122.0, 398.0
394, 70.000000, 660.000000, 70.019031, 660.189166, 44.523496, 0.097621, 434, 167, 256.0, 23.0, 123.0, 402.0
395, 80.000000, 660.000000, 77.807769, 658.415542, 34.330626, 0.082922, 433, 167, 255.0, 22.0, 140.0, 417.0
396, 80.000000, 660.000000, 74.062156, 660.017893, 37.146322, 0.044720, 434, 167, 255.0, 23.0, 123.0, 401.0
397, 70.000000, 660.000000, 71.075662, 661.264909, 39.457706, 0.024863, 434, 167, 256.0, 23.0, 123.0, 402.0
398, 80.000000, 660.000000, 73.506568, 660.068909, 38.142354, 0.043678, 434, 168, 254.0, 23.0, 122.0, 399.0
399, 80.000000, 660.000000, 76.099906, 659.799029, 36.222039, 0.078960, 433, 166, 253.0, 22.0, 129.0, 404.0
400, 80.000000, 670.000000, 71.426823, 660.586430, 42.319537, 0.108775, 433, 169, 256.0, 22.0, 123.0, 401.0
401, 80.000000, 670.000000, 70.770988, 662.009493, 39.824569, 0.063600, 433, 168, 255.0, 22.0, 122.0, 399.0
402, 80.000000, 670.000000, 71.632059, 660.988909, 37.913940, 0.107748, 434, 166, 254.0, 22.0, 122.0, 398.0
403, 80.000000, 670.000000, 72.728217, 660.969082, 40.730009, 0.032647, 433, 167, 255.0, 21.0, 124.0, 400.0
404, 80.000000, 670.000000, 69.669947, 661.621523, 43.802901, 0.054888, 434, 167, 399.0, 32.0, 141.0, 572.0
405, 80.000000, 660.000000, 75.392974, 660.651856, 32.773588, 0.037262, 433, 168, 255.0, 22.0, 124.0, 401.0
406, 80.000000, 660.000000, 72.957482, 662.478931, 34.945964, 0.045405, 434, 167, 256.0, 23.0, 123.0, 402.0
407, 80.000000, 670.000000, 75.545397, 660.679298, 37.087494, 0.060119, 433, 168, 256.0, 22.0, 124.0, 402.0
408, 70.000000, 670.000000, 74.542832, 660.399126, 37.410393, 0.064409, 433, 167, 255.0, 22.0, 124.0, 401.0
409, 80.000000, 670.000000, 77.382902, 662.725612, 21.854408, 0.114461, 433, 167, 256.0, 23.0, 125.0, 404.0
410, 80.000000, 670.000000, 69.188506, 663.551861, 38.959484, 0.080131, 434, 167, 255.0, 23.0, 121.0, 399.0
411, 80.000000, 670.000000, 81.009376, 658.061558, 29.691089, 0.065826, 434, 168, 254.0, 23.0, 125.0, 402.0
412, 80.000000, 660.000000, 71.974186, 661.803963, 33.480058, 0.035817, 433, 168, 254.0, 23.0, 124.0, 401.0
413, 80.000000, 670.000000, 74.155893, 660.469010, 38.787188, 0.037950, 434, 166, 303.0, 23.0, 133.0, 459.0
414, 80.000000, 660.000000, 73.342640, 660.313094, 36.246492, 0.046548, 434, 168, 254.0, 22.0, 123.0, 399.0
415, 80.000000, 670.000000, 75.624034, 660.605921, 40.507855, 0.041330, 433, 169, 255.0, 22.0, 127.0, 404.0
416, 80.000000, 660.000000, 74.016796, 661.832768, 31.053499, 0.050026, 433, 167, 256.0, 22.0, 124.0, 402.0
417, 70.000000, 680.000000, 66.506541, 659.252612, 47.533345, 0.218155, 434, 168, 256.0, 23.0, 124.0, 403.0
418, 80.000000, 660.000000, 74.283332, 662.055371, 35.202639, 0.054766, 434, 169, 255.0, 23.0, 124.0, 402.0
419, 80.000000, 660.000000, 70.139768, 661.972167, 39.855181, 0.055399, 434, 168, 266.0, 36.0, 192.0, 494.0
420, 70.000000, 670.000000, 70.812300, 660.785861, 38.887285, 0.119760, 434, 168, 254.0, 23.0, 124.0, 401.0
421, 80.000000, 670.000000, 74.135382, 660.294256, 36.630226, 0.057397, 434, 167, 255.0, 22.0, 121.0, 398.0
422, 80.000000, 660.000000, 73.282903, 660.942776, 39.515800, 0.051437, 433, 167, 257.0, 23.0, 123.0, 403.0
423, 80.000000, 670.000000, 69.028030, 662.887555, 41.731291, 0.086618, 433, 167, 255.0, 22.0, 123.0, 400.0
424, 80.000000, 660.000000, 71.688729, 661.840154, 34.832942, 0.068620, 433, 167, 255.0, 23.0, 124.0, 402.0
425, 80.000000, 660.000000, 75.238744, 658.949042, 37.186973, 0.061609, 434, 167, 255.0, 22.0, 122.0, 399.0
426, 80.000000, 670.000000, 71.235189, 662.085202, 37.345609, 0.060834, 434, 168, 255.0, 22.0, 123.0, 400.0
427, 80.000000, 670.000000, 72.452817, 659.846937, 42.526878, 0.061080, 434, 168, 379.0, 24.0, 123.0, 526.0
428, 80.000000, 670.000000, 75.944616, 662.057626, 31.542741, 0.096888, 433, 169, 256.0, 22.0, 125.0, 403.0
429, 70.000000, 680.000000, 69.417447, 661.958663, 43.750765, 0.138014, 434, 167, 256.0, 22.0, 123.0, 401.0
430, 80.000000, 660.000000, 75.249749, 660.271843, 35.951875, 0.066003, 433, 166, 256.0, 22.0, 122.0, 400.0
431, 80.000000, 670.000000, 68.640671, 661.846256, 43.552324, 0.056354, 434, 167, 256.0, 23.0, 122.0, 401.0
432, 80.000000, 670.000000, 72.648631, 661.674355, 38.052314, 0.057206, 434, 166, 256.0, 22.0, 122.0, 400.0
