#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.585341, 660.726439, 36.312103, 0.047226, 494, 466, 255.0, 61.0, 320.0, 636.0
434, 80.000000, 660.000000, 71.149539, 660.354625, 40.112487, 0.037995, 494, 469, 256.0, 61.0, 348.0, 665.0
435, 70.000000, 660.000000, 68.403784, 661.120307, 41.844310, 0.085250, 494, 469, 255.0, 58.0, 322.0, 635.0
436, 70.000000, 670.000000, 67.121656, 663.555500, 39.084801, 0.110083, 494, 468, 256.0, 61.0, 353.0, 670.0
437, 80.000000, 670.000000, 69.324803, 660.965434, 45.131379, 0.115809, 494, 466, 256.0, 57.0, 321.0, 634.0
438, 80.000000, 670.000000, 68.423603, 664.591789, 35.494472, 0.081820, 494, 467, 255.0, 57.0, 318.0, 630.0
439, 80.000000, 670.000000, 70.674248, 661.932038, 39.243902, 0.039045, 493, 467, 255.0, 57.0, 324.0, 636.0
440, 80.000000, 670.000000, 71.370317, 661.170700, 39.568500, 0.038685, 493, 467, 254.0, 57.0, 323.0, 634.0
441, 80.000000, 670.000000, 75.017265, 660.050592, 36.813384, 0.052434, 493, 469, 255.0, 56.0, 325.0, 636.0
442, 80.000000, 670.000000, 67.234205, 663.158480, 42.006116, 0.063307, 493, 470, 255.0, 58.0, 320.0, 633.0
443, 80.000000, 660.000000, 74.539229, 659.692539, 33.921088, 0.013476, 494, 469, 254.0, 56.0, 327.0, 637.0
444, 70.000000, 660.000000, 70.444255, 659.463572, 44.973297, 0.088522, 494, 466, 255.0, 57.0, 323.0, 635.0
445, 80.000000, 660.000000, 72.796532, 660.534443, 36.600001, 0.027695, 494, 469, 255.0, 57.0, 322.0, 634.0
446, 80.000000, 670.000000, 73.029899, 660.894207, 42.094057, 0.136244, 494, 467, 255.0, 57.0, 321.0, 633.0
447, 80.000000, 670.000000, 72.721700, 662.618793, 40.661387, 0.130812, 494, 467, 259.0, 61.0, 345.0, 665.0
448, 80.000000, 670.000000, 70.881312, 661.802441, 40.001274, 0.043183, 494, 465, 254.0, 57.0, 319.0, 630.0
449, 80.000000, 670.000000, 70.268759, 661.979677, 40.689279, 0.057527, 493, 469, 255.0, 57.0, 320.0, 632.0
450, 80.000000, 670.000000, 72.660225, 660.972937, 39.592109, 0.048193, 493, 468, 261.0, 56.0, 324.0, 641.0
451, 80.000000, 670.000000, 70.117436, 662.622796, 40.965956, 0.111166, 493, 467, 254.0, 57.0, 321.0, 632.0
452, 80.000000, 670.000000, 70.428227, 662.802556, 36.044563, 0.058613, 494, 467, 254.0, 58.0, 321.0, 633.0
453, 80.000000, 660.000000, 74.650978, 660.398434, 35.751754, 0.025154, 494, 466, 255.0, 56.0, 328.0, 639.0
454, 70.000000, 670.000000, 68.560533, 662.087182, 35.978581, 0.057933, 494, 466, 255.0, 57.0, 319.0, 631.0
455, 80.000000, 660.000000, 72.050739, 659.579681, 42.314097, 0.114139, 494, 467, 256.0, 57.0, 319.0, 632.0
456, 80.000000, 670.000000, 78.608057, 660.413839, 30.070131, 0.125731, 493, 470, 255.0, 57.0, 324.0, 636.0
457, 80.000000, 670.000000, 70.872116, 662.508449, 35.611601, 0.056835, 494, 466, 259.0, 57.0, 319.0, 635.0
458, 80.000000, 660.000000, 73.838808, 660.167163, 35.353702, 0.028886, 493, 467, 256.0, 57.0, 322.0, 635.0
459, 80.000000, 670.000000, 71.998263, 659.708712, 41.849544, 0.149633, 493, 467, 256.0, 56.0, 322.0, 634.0
460, 80.000000, 670.000000, 71.444607, 660.919230, 43.218949, 0.117873, 494, 467, 256.0, 56.0, 321.0, 633.0
461, 80.000000, 670.000000, 72.917226, 660.899927, 39.178793, 0.101654, 493, 465, 257.0, 61.0, 344.0, 662.0
462, 80.000000, 660.000000, 71.640737, 660.707709, 41.165390, 0.044050, 493, 466, 254.0, 56.0, 320.0, 630.0
463, 80.000000, 670.000000, 72.985789, 661.271522, 39.059444, 0.090433, 494, 466, 256.0, 60.0, 346.0, 662.0
464, 80.000000, 660.000000, 72.467539, 660.351192, 44.658221, 0.093032, 494, 469, 257.0, 61.0, 348.0, 666.0
465, 80.000000, 670.000000, 71.852326, 661.182363, 44.890787, 0.065898, 493, 467, 255.0, 56.0, 325.0, 636.0
466, 70.000000, 680.000000, 67.605483, 661.159711, 44.080494, 0.135809, 493, 467, 255.0, 57.0, 322.0, 634.0
467, 80.000000, 660.000000, 74.525765, 659.336984, 38.345625, 0.088406, 494, 465, 255.0, 57.0, 320.0, 632.0
468, 80.000000, 670.000000, 74.202905, 659.481811, 40.324324, 0.039603, 494, 467, 256.0, 56.0, 322.0, 634.0
469, 70.000000, 680.000000, 69.192417, 663.474032, 40.358279, 0.075322, 494, 466, 254.0, 58.0, 321.0, 633.0
470, 80.000000, 670.000000, 68.458077, 662.445842, 40.769863, 0.120409, 493, 467, 257.0, 61.0, 353.0, 671.0
471, 80.000000, 670.000000, 71.835527, 660.535676, 43.248117, 0.096726, 493, 467, 255.0, 56.0, 320.0, 631.0
472, 80.000000, 670.000000, 69.265797, 663.019595, 41.671602, 0.105796, 493, 469, 256.0, 61.0, 346.0, 663.0
473, 80.000000, 670.000000, 71.477991, 662.181326, 35.530944, 0.061595, 493, 468, 254.0, 56.0, 330.0, 640.0
474, 80.000000, 670.000000, 67.889607, 661.642783, 44.151289, 0.182367, 494, 467, 257.0, 60.0, 347.0, 664.0
475, 80.000000, 670.000000, 71.570066, 661.028258, 39.044065, 0.095924, 493, 467, 254.0, 56.0, 329.0, 639.0
476, 80.000000, 670.000000, 69.557708, 660.741161, 43.658185, 0.136886, 493, 466, 256.0, 57.0, 326.0, 639.0
477, 70.000000, 660.000000, 71.704566, 661.528999, 36.849577, 0.029865, 494, 467, 255.0, 57.0, 321.0, 633.0
478, 70.000000, 660.000000, 70.897741, 661.288247, 38.483161, 0.014686, 494, 467, 254.0, 57.0, 321.0, 632.0
479, 80.000000, 670.000000, 72.819785, 661.914638, 40.994860, 0.081822, 493, 467, 255.0, 56.0, 321.0, 632.0
480, 80.000000, 660.000000, 73.591560, 659.290055, 40.366233, 0.061189, 494, 468, 258.0, 57.0, 321.0, 636.0
481, 80.000000, 660.000000, 72.155007, 660.428368, 41.846016, 0.032831, 494, 466, 256.0, 61.0, 346.0, 663.0
482, 80.000000, 670.000000, 72.494120, 661.862878, 41.661781, 0.079030, 493, 465, 255.0, 56.0, 321.0, 632.0
483, 70.000000, 660.000000, 67.400010, 660.386197, 42.928144, 0.118142, 494, 465, 255.0, 58.0, 325.0, 638.0
484, 80.000000, 670.000000, 70.127524, 663.035684, 35.966926, 0.056712, 493, 467, 255.0, 57.0, 320.0, 632.0
485, 70.000000, 660.000000, 68.182359, 661.636318, 42.526311, 0.035948, 493, 466, 255.0, 61.0, 347.0, 663.0
486, 80.000000, 660.000000, 73.252521, 661.922621, 33.031686, 0.059055, 493, 468, 254.0, 57.0, 326.0, 637.0
487, 70.000000, 660.000000, 69.960135, 661.027975, 38.086411, 0.025342, 493, 466, 255.0, 60.0, 344.0, 659.0
488, 80.000000, 670.000000, 70.998914, 661.616912, 38.897440, 0.051552, 493, 467, 255.0, 57.0, 320.0, 632.0
489, 80.000000, 660.000000, 73.134636, 661.074948, 35.913908, 0.052965, 494, 469, 255.0, 62.0, 348.0, 665.0
490, 70.000000, 670.000000, 68.255222, 662.832819, 38.277783, 0.072904, 494, 468, 255.0, 66.0, 346.0, 667.0
491, 80.000000, 670.000000, 70.644233, 661.481967, 39.653739, 0.071687, 494, 470, 255.0, 56.0, 322.0, 633.0
492, 80.000000, 670.000000, 71.193188, 662.733996, 39.560968, 0.080226, 493, 468, 256.0, 61.0, 347.0, 664.0
493, 70.000000, 670.000000, 66.281253, 661.543154, 42.703100, 0.085289, 494, 468, 255.0, 57.0, 320.0, 632.0
494, 70.000000, 680.000000, 69.545042, 662.415553, 41.474688, 0.082912, 494, 469, 257.0, 62.0, 348.0, 667.0
495, 80.000000, 670.000000, 78.304619, 661.103129, 27.617069, 0.071081, 494, 466, 256.0, 58.0, 322.0, 636.0
496, 70.000000, 660.000000, 72.424311, 661.149164, 33.751320, 0.023079, 494, 466, 256.0, 60.0, 345.0, 661.0
497, 80.000000, 670.000000, 69.564736, 661.480877, 43.178797, 0.179455, 494, 466, 256.0, 57.0, 320.0, 633.0
498, 80.000000, 670.000000, 69.547275, 663.836510, 40.698248, 0.107922, 494, 469, 255.0, 57.0, 322.0, 634.0
499, 80.000000, 660.000000, 74.835934, 661.626212, 32.207196, 0.035525, 494, 468, 259.0, 57.0, 323.0, 639.0
500, 80.000000, 670.000000, 71.622959, 661.551007, 45.224215, 0.065625, 494, 467, 256.0, 60.0, 347.0, 663.0
501, 70.000000, 670.000000, 68.678949, 662.575907, 39.805599, 0.050913, 494, 467, 255.0, 58.0, 324.0, 637.0
502, 70.000000, 660.000000, 70.894334, 659.093620, 44.487392, 0.134819, 494, 468, 260.0, 58.0, 324.0, 642.0
503, 70.000000, 660.000000, 69.057773, 661.003379, 40.592342, 0.060859, 494, 468, 254.0, 57.0, 321.0, 632.0
504, 80.000000, 670.000000, 72.890446, 661.065746, 38.012850, 0.042342, 493, 467, 256.0, 56.0, 323.0, 635.0
505, 70.000000, 660.000000, 69.199080, 661.092508, 39.402231, 0.073753, 493, 466, 262.0, 83.0, 326.0, 671.0
506, 80.000000, 670.000000, 70.718032, 662.617915, 38.303796, 0.061592, 493, 467, 256.0, 57.0, 320.0, 633.0
507, 70.000000, 670.000000, 72.418652, 661.312655, 34.263670, 0.058852, 493, 468, 256.0, 61.0, 347.0, 664.0
508, 80.000000, 670.000000, 71.152174, 662.628949, 39.599813, 0.049876, 494, 466, 256.0, 57.0, 321.0, 634.0
509, 80.000000, 670.000000, 71.147370, 661.396672, 39.837721, 0.045719, 494, 467, 270.0, 58.0, 322.0, 650.0
510, 80.000000, 670.000000, 71.221526, 661.003990, 42.134898, 0.061317, 494, 468, 256.0, 57.0, 320.0, 633.0
511, 80.000000, 670.000000, 68.889115, 662.185869, 40.100749, 0.206224, 494, 469, 257.0, 61.0, 347.0, 665.0
512, 80.000000, 670.000000, 68.721318, 662.150133, 44.767877, 0.055378, 494, 467, 255.0, 57.0, 320.0, 632.0
513, 80.000000, 670.000000, 72.302906, 661.541629, 39.103021, 0.068750, 493, 467, 255.0, 57.0, 320.0, 632.0
514, 70.000000, 660.000000, 68.827577, 659.663879, 45.899908, 0.110044, 493, 469, 254.0, 58.0, 325.0, 637.0
515, 80.000000, 660.000000, 73.552729, 660.286075, 40.534642, 0.058243, 494, 465, 255.0, 58.0, 321.0, 634.0
516, 70.000000, 680.000000, 66.636659, 662.318197, 44.436743, 0.110047, 494, 469, 261.0, 58.0, 321.0, 640.0
517, 80.000000, 670.000000, 71.290760, 661.278735, 40.988397, 0.061813, 493, 469, 256.0, 57.0, 323.0, 636.0
518, 70.000000, 680.000000, 66.750850, 662.274915, 41.341214, 0.149782, 493, 467, 255.0, 57.0, 322.0, 634.0
519, 70.000000, 660.000000, 69.821669, 660.097173, 47.325947, 0.074366, 494, 468, 256.0, 57.0, 332.0, 645.0
520, 80.000000, 660.000000, 72.637657, 661.598054, 33.418462, 0.033852, 494, 466, 255.0, 58.0, 339.0, 652.0
521, 80.000000, 660.000000, 71.816812, 661.489124, 34.446594, 0.066127, 493, 468, 255.0, 57.0, 326.0, 638.0
522, 80.000000, 670.000000, 68.812248, 661.574308, 40.428761, 0.114515, 494, 466, 258.0, 62.0, 358.0, 678.0
523, 80.000000, 670.000000, 73.366318, 660.644101, 38.953034, 0.062512, 493, 468, 256.0, 57.0, 322.0, 635.0
524, 80.000000, 670.000000, 72.729985, 662.192736, 40.540205, 0.067936, 494, 468, 255.0, 57.0, 325.0, 637.0
525, 80.000000, 670.000000, 70.744809, 662.462300, 42.911158, 0.029952, 494, 467, 254.0, 58.0, 324.0, 636.0
526, 80.000000, 670.000000, 68.684877, 661.698549, 42.956751, 0.219752, 493, 466, 255.0, 57.0, 325.0, 637.0
527, 80.000000, 670.000000, 68.138399, 661.225986, 44.435238, 0.102891, 494, 467, 256.0, 57.0, 321.0, 634.0
528, 70.000000, 670.000000, 74.133508, 659.525247, 34.961834, 0.042533, 494, 468, 255.0, 57.0, 322.0, 634.0
529, 80.000000, 670.000000, 71.072001, 662.619823, 38.660126, 0.107256, 493, 468, 256.0, 56.0, 319.0, 631.0
530, 80.000000, 670.000000, 74.055025, 660.527992, 34.412881, 0.032739, 493, 466, 255.0, 56.0, 322.0, 633.0
531, 80.000000, 660.000000, 74.983419, 660.478798, 33.719453, 0.069346, 493, 469, 255.0, 57.0, 323.0, 635.0
532, 80.000000, 660.000000, 77.957007, 658.382839, 38.466388, 0.103009, 493, 467, 254.0, 57.0, 321.0, 632.0
533, 80.000000, 670.000000, 70.175511, 662.922289, 41.158232, 0.071805, 494, 468, 284.0, 57.0, 321.0, 662.0
534, 70.000000, 670.000000, 68.855491, 660.237144, 39.845098, 0.113899, 493, 466, 256.0, 61.0, 350.0, 667.0
535, 80.000000, 670.000000, 71.506761, 662.348071, 37.713766, 0.113726, 494, 469, 255.0, 57.0, 321.0, 633.0
536, 80.000000, 660.000000, 74.531615, 659.827073, 33.235683, 0.026133, 493, 466, 282.0, 57.0, 322.0, 661.0
537, 80.000000, 670.000000, 75.592635, 661.534358, 31.785130, 0.058155, 493, 468, 256.0, 57.0, 355.0, 668.0
538, 80.000000, 660.000000, 73.224230, 660.789553, 32.052217, 0.030565, 494, 468, 256.0, 58.0, 322.0, 636.0
539, 80.000000, 670.000000, 73.190895, 661.728280, 37.504930, 0.061086, 493, 468, 255.0, 56.0, 323.0, 634.0
540, 80.000000, 670.000000, 70.530025, 662.801025, 36.195472, 0.058335, 494, 466, 260.0, 58.0, 319.0, 637.0
541, 80.000000, 670.000000, 71.937355, 660.985821, 43.777679, 0.048477, 493, 466, 255.0, 56.0, 323.0, 634.0
542, 80.000000, 670.000000, 71.568366, 661.557611, 40.472509, 0.053266, 493, 467, 255.0, 57.0, 322.0, 634.0
543, 80.000000, 670.000000, 71.405333, 660.711285, 39.952130, 0.052505, 493, 467, 255.0, 57.0, 321.0, 633.0
544, 80.000000, 670.000000, 70.760139, 661.905977, 41.190459, 0.077589, 494, 469, 255.0, 57.0, 320.0, 632.0
545, 80.000000, 670.000000, 70.261522, 663.153101, 38.255715, 0.065947, 493, 467, 257.0, 61.0, 343.0, 661.0
546, 80.000000, 660.000000, 73.578169, 662.198569, 29.183521, 0.080096, 493, 467, 256.0, 57.0, 326.0, 639.0
547, 70.000000, 670.000000, 72.447090, 660.665203, 37.139797, 0.054592, 493, 469, 260.0, 57.0, 324.0, 641.0
548, 80.000000, 670.000000, 69.466622, 661.790176, 40.104776, 0.117093, 494, 467, 256.0, 57.0, 320.0, 633.0
549, 80.000000, 670.000000, 72.703126, 660.618921, 39.645274, 0.060053, 493, 468, 257.0, 59.0, 344.0, 660.0
550, 80.000000, 670.000000, 73.178887, 660.492218, 37.214192, 0.077885, 493, 468, 256.0, 56.0, 327.0, 639.0
551, 80.000000, 670.000000, 70.693662, 661.356276, 40.408153, 0.049147, 494, 466, 256.0, 60.0, 349.0, 665.0
552, 70.000000, 680.000000, 66.622630, 662.785427, 42.218018, 0.339435, 494, 469, 255.0, 57.0, 323.0, 635.0
553, 80.000000, 670.000000, 76.324465, 660.675239, 34.878320, 0.081474, 494, 469, 255.0, 56.0, 330.0, 641.0
554, 70.000000, 670.000000, 71.963428, 659.959202, 36.448076, 0.072635, 494, 466, 254.0, 57.0, 328.0, 639.0
555, 70.000000, 670.000000, 70.000641, 661.384672, 37.137081, 0.044042, 493, 466, 254.0, 57.0, 321.0, 632.0
556, 70.000000, 670.000000, 69.040414, 661.890582, 38.137189, 0.110194, 494, 467, 257.0, 61.0, 343.0, 661.0
557, 80.000000, 670.000000, 70.977942, 660.973835, 41.063470, 0.092956, 493, 468, 255.0, 56.0, 320.0, 631.0
558, 70.000000, 660.000000, 71.425161, 660.852554, 41.039202, 0.027329, 494, 466, 256.0, 61.0, 348.0, 665.0
559, 80.000000, 670.000000, 73.867820, 660.208310, 39.294466, 0.064586, 494, 467, 256.0, 57.0, 322.0, 635.0
560, 80.000000, 670.000000, 76.219370, 660.160672, 34.419799, 0.100782, 494, 468, 260.0, 57.0, 327.0, 644.0
561, 80.000000, 670.000000, 73.201228, 662.653026, 36.697310, 0.057181, 494, 468, 255.0, 57.0, 322.0, 634.0
562, 70.000000, 660.000000, 67.698610, 662.971173, 39.562931, 0.077135, 494, 468, 257.0, 61.0, 348.0, 666.0
563, 80.000000, 670.000000, 68.088599, 663.264672, 39.398129, 0.153813, 493, 467, 256.0, 56.0, 324.0, 636.0
564, 80.000000, 660.000000, 73.694878, 662.023216, 33.311719, 0.066773, 493, 466, 257.0, 60.0, 348.0, 665.0
565, 80.000000, 660.000000, 76.482308, 659.264213, 30.519546, 0.051618, 494, 467, 254.0, 57.0, 323.0, 634.0
566, 80.000000, 670.000000, 71.134952, 661.455965, 40.511829, 0.092255, 493, 467, 255.0, 56.0, 326.0, 637.0
567, 70.000000, 670.000000, 70.841542, 662.017558, 36.655033, 0.054263, 494, 466, 254.0, 57.0, 338.0, 649.0
568, 80.000000, 670.000000, 71.305495, 662.635772, 38.791545, 0.070920, 493, 466, 256.0, 57.0, 322.0, 635.0
569, 80.000000, 670.000000, 72.273844, 660.236228, 44.542811, 0.086483, 493, 468, 256.0, 60.0, 350.0, 666.0
570, 80.000000, 670.000000, 77.380128, 661.047025, 24.328154, 0.048769, 494, 467, 254.0, 56.0, 324.0, 634.0
571, 80.000000, 670.000000, 71.940168, 661.049487, 40.476680, 0.055793, 494, 468, 257.0, 61.0, 345.0, 663.0
572, 80.000000, 670.000000, 71.548813, 662.921705, 38.427741, 0.060721, 493, 468, 254.0, 56.0, 319.0, 629.0
573, 70.000000, 680.000000, 69.112797, 662.101988, 42.471085, 0.106586, 493, 468, 256.0, 60.0, 347.0, 663.0
574, 80.000000, 660.000000, 71.995736, 661.293512, 37.963243, 0.053737, 494, 469, 254.0, 57.0, 322.0, 633.0
575, 80.000000, 660.000000, 74.352848, 660.744160, 34.594614, 0.046250, 494, 468, 255.0, 60.0, 348.0, 663.0
576, 80.000000, 670.000000, 72.049963, 661.436689, 40.591820, 0.042460, 493, 470, 256.0, 56.0, 323.0, 635.0
577, 80.000000, 670.000000, 71.651873, 661.236026, 40.139802, 0.070364, 493, 467, 255.0, 56.0, 321.0, 632.0
578, 80.000000, 670.000000, 70.410349, 660.967571, 40.439285, 0.078096, 493, 469, 255.0, 60.0, 352.0, 667.0
579, 80.000000, 660.000000, 74.880966, 660.999735, 30.329585, 0.022185, 493, 468, 258.0, 57.0, 324.0, 639.0
580, 80.000000, 660.000000, 76.730653, 659.919631, 31.621311, 0.069593, 493, 468, 256.0, 59.0, 349.0, 664.0
581, 70.000000, 670.000000, 72.899033, 661.135655, 34.853474, 0.051911, 494, 468, 255.0, 57.0, 323.0, 635.0
582, 80.000000, 660.000000, 76.652594, 659.775036, 33.439444, 0.059855, 493, 465, 257.0, 60.0, 344.0, 661.0
583, 80.000000, 670.000000, 72.717242, 660.669964, 40.531021, 0.088276, 493, 465, 255.0, 56.0, 321.0, 632.0
584, 80.000000, 670.000000, 72.563175, 661.458239, 38.194229, 0.041707, 493, 468, 256.0, 61.0, 349.0, 666.0
585, 70.000000, 660.000000, 68.789009, 660.794160, 43.242773, 0.070365, 493, 467, 255.0, 56.0, 324.0, 635.0
586, 80.000000, 670.000000, 73.317232, 660.242659, 39.604858, 0.067307, 494, 467, 256.0, 61.0, 347.0, 664.0
587, 80.000000, 660.000000, 75.136620, 660.272796, 29.975292, 0.042214, 493, 469, 254.0, 56.0, 324.0, 634.0
588, 70.000000, 670.000000, 70.255368, 660.689493, 39.134271, 0.081576, 493, 469, 255.0, 56.0, 321.0, 632.0
589, 80.000000, 670.000000, 71.094906, 660.833197, 43.139861, 0.093184, 493, 465, 255.0, 56.0, 340.0, 651.0
590, 80.000000, 670.000000, 72.133028, 661.289850, 38.706427, 0.058903, 493, 466, 254.0, 57.0, 319.0, 630.0
591, 80.000000, 670.000000, 68.626577, 663.298591, 40.987728, 0.159627, 494, 466, 256.0, 61.0, 344.0, 661.0
592, 80.000000, 670.000000, 75.951872, 659.387165, 37.087728, 0.062461, 494, 467, 255.0, 56.0, 319.0, 630.0
593, 80.000000, 670.000000, 73.343999, 661.214412, 40.110395, 0.052599, 494, 469, 257.0, 61.0, 347.0, 665.0
594, 70.000000, 680.000000, 70.655640, 663.987605, 39.599077, 0.136574, 493, 469, 254.0, 57.0, 321.0, 632.0
595, 80.000000, 660.000000, 72.355276, 661.128347, 35.686541, 0.032573, 493, 467, 255.0, 59.0, 346.0, 660.0
596, 80.000000, 670.000000, 68.261456, 662.605541, 42.232685, 0.118276, 493, 466, 255.0, 57.0, 318.0, 630.0
597, 70.000000, 660.000000, 72.726073, 661.939746, 38.274658, 0.011908, 493, 467, 254.0, 56.0, 321.0, 631.0
598, 70.000000, 660.000000, 70.438902, 662.103114, 37.879291, 0.031613, 493, 468, 254.0, 57.0, 327.0, 638.0
599, 80.000000, 660.000000, 75.649335, 660.629050, 33.971908, 0.057348, 494, 468, 255.0, 58.0, 322.0, 635.0
600, 80.000000, 670.000000, 74.194416, 661.391119, 37.434147, 0.047023, 494, 467, 255.0, 56.0, 321.0, 632.0
601, 80.000000, 670.000000, 73.362768, 660.560425, 38.650785, 0.108649, 494, 466, 254.0, 57.0, 322.0, 633.0
602, 70.000000, 670.000000, 70.032936, 662.709047, 34.754655, 0.052603, 494, 468, 254.0, 58.0, 353.0, 665.0
603, 80.000000, 660.000000, 72.382021, 661.458269, 37.941809, 0.042251, 493, 467, 254.0, 58.0, 321.0, 633.0
604, 80.000000, 660.000000, 72.904062, 659.782777, 33.699455, 0.067593, 493, 468, 256.0, 61.0, 347.0, 664.0
605, 80.000000, 670.000000, 79.666765, 658.114226, 35.622518, 0.180099, 493, 466, 257.0, 58.0, 322.0, 637.0
606, 80.000000, 670.000000, 72.060461, 661.174518, 35.759734, 0.082124, 493, 467, 257.0, 60.0, 347.0, 664.0
607, 80.000000, 670.000000, 73.205343, 660.703880, 38.685838, 0.053855, 493, 467, 256.0, 56.0, 321.0, 633.0
608, 80.000000, 670.000000, 71.208828, 662.364966, 41.280472, 0.178925, 493, 467, 261.0, 57.0, 321.0, 639.0
609, 80.000000, 670.000000, 77.384614, 659.699272, 31.910826, 0.060145, 493, 467, 255.0, 56.0, 322.0, 633.0
610, 70.000000, 680.000000, 68.779953, 664.710384, 38.665248, 0.214888, 493, 468, 256.0, 57.0, 321.0, 634.0
611, 80.000000, 670.000000, 71.768749, 661.109024, 41.735303, 0.061981, 493, 467, 256.0, 57.0, 345.0, 658.0
612, 80.000000, 660.000000, 75.353490, 660.060353, 32.926756, 0.053635, 494, 467, 256.0, 58.0, 323.0, 637.0
613, 80.000000, 670.000000, 69.484588, 662.372976, 42.577735, 0.137536, 493, 469, 256.0, 56.0, 336.0, 648.0
614, 80.000000, 660.000000, 73.425005, 660.428169, 33.038946, 0.056644, 493, 469, 255.0, 56.0, 325.0, 636.0
615, 80.000000, 670.000000, 69.613791, 663.461650, 40.152709, 0.170897, 493, 467, 267.0, 61.0, 350.0, 678.0
616, 70.000000, 660.000000, 73.630881, 659.132842, 37.354807, 0.043311, 493, 469, 256.0, 57.0, 323.0, 636.0
617, 70.000000, 670.000000, 68.090986, 661.539582, 42.854070, 0.109459, 494, 466, 256.0, 61.0, 345.0, 662.0
618, 80.000000, 670.000000, 70.791568, 662.787410, 41.127493, 0.050128, 494, 469, 260.0, 57.0, 322.0, 639.0
619, 80.000000, 670.000000, 75.311336, 661.302164, 33.801707, 0.031541, 493, 467, 255.0, 56.0, 324.0, 635.0
620, 70.000000, 660.000000, 72.743615, 659.326061, 38.638358, 0.026168, 493, 466, 255.0, 57.0, 319.0, 631.0
621, 80.000000, 670.000000, 70.574952, 660.341184, 44.950093, 0.073318, 493, 467, 255.0, 56.0, 321.0, 632.0
622, 80.000000, 660.000000, 75.461654, 659.694391, 38.267151, 0.077419, 494, 469, 255.0, 57.0, 321.0, 633.0
623, 80.000000, 670.000000, 73.631444, 661.416435, 34.635590, 0.073049, 494, 467, 255.0, 57.0, 323.0, 635.0
624, 80.000000, 670.000000, 69.033558, 661.720108, 41.046254, 0.057242, 493, 468, 255.0, 56.0, 321.0, 632.0
625, 70.000000, 660.000000, 73.159958, 659.563804, 35.175091, 0.037829, 494, 468, 261.0, 57.0, 320.0, 638.0
626, 80.000000, 670.000000, 69.675220, 661.760325, 40.506818, 0.168553, 493, 466, 256.0, 56.0, 320.0, 632.0
627, 80.000000, 670.000000, 71.288007, 665.086463, 36.218666, 0.088074, 493, 468, 255.0, 57.0, 320.0, 632.0
628, 70.000000, 670.000000, 71.166736, 661.480121, 39.258859, 0.063293, 494, 468, 286.0, 64.0, 355.0, 705.0
629, 80.000000, 670.000000, 70.365980, 663.220272, 37.837523, 0.062575, 494, 467, 254.0, 58.0, 322.0, 634.0
630, 80.000000, 660.000000, 72.589386, 661.609557, 34.818923, 0.041720, 494, 465, 256.0, 58.0, 326.0, 640.0
631, 80.000000, 660.000000, 73.781940, 660.364658, 34.291526, 0.035523, 493, 468, 281.0, 57.0, 322.0, 660.0
632, 80.000000, 660.000000, 72.379977, 660.942209, 37.775712, 0.040957, 494, 469, 254.0, 58.0, 322.0, 634.0
633, 70.000000, 670.000000, 70.514782, 661.171255, 38.433923, 0.069269, 493, 465, 254.0, 57.0, 318.0, 629.0
634, 80.000000, 670.000000, 76.214979, 660.441989, 32.001394, 0.044112, 494, 467, 255.0, 57.0, 323.0, 635.0
635, 80.000000, 670.000000, 71.395170, 660.047633, 41.736541, 0.127202, 494, 469, 255.0, 56.0, 329.0, 640.0
636, 80.000000, 670.000000, 72.049121, 662.738141, 38.095768, 0.022107, 494, 467, 255.0, 58.0, 321.0, 634.0
637, 70.000000, 670.000000, 67.630600, 660.633734, 43.853944, 0.143825, 493, 468, 255.0, 56.0, 322.0, 633.0
638, 80.000000, 660.000000, 75.036665, 661.482418, 31.415639, 0.050124, 493, 467, 255.0, 57.0, 323.0, 635.0
639, 80.000000, 670.000000, 68.768132, 660.198298, 44.884655, 0.145230, 494, 469, 256.0, 57.0, 323.0, 636.0
640, 80.000000, 670.000000, 76.012845, 660.311111, 30.320039, 0.060647, 494, 466, 255.0, 57.0, 322.0, 634.0
641, 80.000000, 660.000000, 72.995454, 660.668410, 34.879581, 0.039651, 494, 467, 256.0, 58.0, 322.0, 636.0
642, 70.000000, 670.000000, 70.674674, 659.568442, 41.625358, 0.109651, 493, 468, 266.0, 56.0, 321.0, 643.0
643, 80.000000, 660.000000, 72.125619, 661.074836, 35.763320, 0.044053, 494, 467, 254.0, 58.0, 323.0, 635.0
644, 80.000000, 660.000000, 75.325021, 659.424663, 34.156368, 0.035980, 493, 468, 254.0, 57.0, 324.0, 635.0
645, 80.000000, 670.000000, 70.843476, 663.049164, 33.707172, 0.061121, 493, 467, 300.0, 57.0, 321.0, 678.0
646, 80.000000, 670.000000, 73.068584, 659.783095, 38.727404, 0.032186, 493, 466, 255.0, 56.0, 324.0, 635.0
647, 70.000000, 670.000000, 68.928615, 662.667422, 38.968029, 0.051389, 494, 469, 255.0, 58.0, 321.0, 634.0
648, 80.000000, 670.000000, 71.145626, 660.514582, 42.136843, 0.069938, 494, 469, 254.0, 57.0, 323.0, 634.0
649, 80.000000, 670.000000, 71.448894, 661.884261, 37.809067, 0.085260, 494, 469, 256.0, 57.0, 321.0, 634.0
