#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.702367, 662.518135, 41.956532, 0.132313, 423, 111, 256.0, 17.0, 83.0, 356.0
217, 80.000000, 670.000000, 70.444001, 663.023797, 36.787000, 0.036809, 423, 113, 254.0, 16.0, 86.0, 356.0
218, 80.000000, 660.000000, 73.422853, 658.991580, 34.973578, 0.049991, 423, 112, 256.0, 16.0, 84.0, 356.0
219, 80.000000, 670.000000, 76.606106, 660.867341, 34.498783, 0.075473, 422, 113, 404.0, 26.0, 96.0, 526.0
220, 80.000000, 660.000000, 72.142368, 661.884253, 34.992419, 0.028858, 423, 112, 255.0, 17.0, 84.0, 356.0
221, 80.000000, 660.000000, 74.960152, 660.033078, 38.705647, 0.104368, 423, 112, 255.0, 16.0, 85.0, 356.0
222, 80.000000, 670.000000, 76.739888, 659.043711, 41.305278, 0.133796, 423, 113, 255.0, 16.0, 86.0, 357.0
223, 70.000000, 680.000000, 70.361061, 660.858428, 44.617916, 0.114822, 422, 111, 256.0, 15.0, 84.0, 355.0
224, 70.000000, 670.000000, 68.279203, 664.485983, 40.343295, 0.045948, 423, 113, 260.0, 22.0, 124.0, 406.0
225, 70.000000, 670.000000, 65.967854, 662.188351, 45.191160, 0.133692, 422, 110, 257.0, 16.0, 82.0, 355.0
226, 80.000000, 660.000000, 74.072234, 661.623466, 36.669667, 0.075471, 422, 113, 255.0, 16.0, 85.0, 356.0
227, 80.000000, 660.000000, 71.178008, 661.030941, 34.228374, 0.060033, 422, 112, 255.0, 16.0, 84.0, 355.0
228, 70.000000, 660.000000, 70.524619, 661.429309, 44.726025, 0.091341, 423, 112, 309.0, 26.0, 135.0, 470.0
229, 80.000000, 670.000000, 71.910657, 663.109153, 39.841330, 0.047970, 422, 112, 254.0, 16.0, 85.0, 355.0
230, 80.000000, 670.000000, 69.982639, 661.601992, 40.000000, 0.035989, 422, 112, 256.0, 18.0, 85.0, 359.0
231, 80.000000, 670.000000, 77.360507, 660.994359, 33.723585, 0.108183, 423, 111, 356.0, 17.0, 84.0, 457.0
232, 80.000000, 670.000000, 71.412454, 663.348040, 36.271682, 0.096554, 423, 112, 256.0, 16.0, 84.0, 356.0
233, 70.000000, 670.000000, 68.250703, 663.362617, 36.787000, 0.054683, 423, 112, 256.0, 16.0, 85.0, 357.0
234, 80.000000, 670.000000, 68.042402, 662.200716, 41.534892, 0.110637, 423, 112, 255.0, 16.0, 83.0, 354.0
235, 80.000000, 670.000000, 71.303626, 660.959806, 43.125574, 0.082817, 422, 112, 265.0, 15.0, 84.0, 364.0
236, 80.000000, 660.000000, 75.027132, 660.435413, 37.999889, 0.067678, 423, 113, 305.0, 17.0, 86.0, 408.0
237, 80.000000, 670.000000, 68.228954, 664.000147, 40.234346, 0.079249, 423, 111, 257.0, 17.0, 83.0, 357.0
238, 80.000000, 660.000000, 73.248618, 661.674574, 36.016687, 0.044264, 422, 111, 255.0, 16.0, 83.0, 354.0
239, 80.000000, 670.000000, 75.198568, 661.361282, 40.343295, 0.054165, 423, 115, 254.0, 16.0, 86.0, 356.0
240, 80.000000, 660.000000, 75.144155, 658.487063, 36.767507, 0.023605, 422, 112, 254.0, 16.0, 85.0, 355.0
241, 70.000000, 660.000000, 70.474094, 658.148158, 46.681737, 0.161409, 423, 112, 254.0, 16.0, 84.0, 354.0
242, 80.000000, 670.000000, 70.179486, 659.764014, 45.437710, 0.070381, 423, 112, 263.0, 16.0, 84.0, 363.0
243, 80.000000, 660.000000, 70.324128, 661.567171, 37.277614, 0.050387, 423, 114, 255.0, 16.0, 86.0, 357.0
244, 70.000000, 660.000000, 68.111320, 660.932321, 43.610786, 0.049038, 423, 115, 254.0, 17.0, 87.0, 358.0
245, 80.000000, 670.000000, 72.388507, 659.861075, 36.860958, 0.057918, 423, 112, 256.0, 16.0, 83.0, 355.0
246, 80.000000, 660.000000, 73.803527, 659.766150, 40.937740, 0.056047, 422, 111, 256.0, 16.0, 84.0, 356.0
247, 70.000000, 660.000000, 72.178441, 659.149076, 42.076636, 0.015688, 423, 113, 264.0, 16.0, 86.0, 366.0
248, 70.000000, 680.000000, 67.372939, 661.418518, 42.779858, 0.183631, 422, 113, 280.0, 26.0, 136.0, 442.0
249, 80.000000, 670.000000, 69.840732, 660.077797, 44.847836, 0.174341, 422, 112, 256.0, 16.0, 84.0, 356.0
250, 70.000000, 680.000000, 69.589941, 662.203917, 40.918528, 0.037541, 422, 112, 256.0, 16.0, 84.0, 356.0
251, 80.000000, 670.000000, 71.708896, 661.941589, 39.382233, 0.167725, 422, 112, 255.0, 16.0, 84.0, 355.0
252, 80.000000, 670.000000, 73.812563, 662.541911, 37.891411, 0.072023, 422, 114, 254.0, 16.0, 86.0, 356.0
253, 80.000000, 660.000000, 72.901400, 658.815835, 36.436735, 0.033906, 422, 112, 256.0, 16.0, 84.0, 356.0
254, 80.000000, 660.000000, 72.373749, 659.570178, 36.982523, 0.072839, 422, 115, 312.0, 25.0, 133.0, 470.0
255, 80.000000, 660.000000, 71.120979, 662.662069, 37.271865, 0.049047, 422, 113, 255.0, 16.0, 85.0, 356.0
256, 80.000000, 660.000000, 73.163456, 659.845996, 36.424278, 0.059419, 422, 112, 278.0, 16.0, 84.0, 378.0
257, 80.000000, 660.000000, 72.877830, 659.900643, 39.524461, 0.084250, 423, 112, 265.0, 17.0, 84.0, 366.0
258, 70.000000, 670.000000, 69.423396, 662.728180, 37.854492, 0.044941, 423, 110, 262.0, 17.0, 89.0, 368.0
259, 70.000000, 660.000000, 69.560509, 659.146537, 44.096451, 0.179684, 423, 112, 257.0, 17.0, 95.0, 369.0
260, 80.000000, 670.000000, 69.502515, 662.622208, 41.597528, 0.137041, 422, 113, 256.0, 17.0, 85.0, 358.0
261, 80.000000, 670.000000, 69.745194, 662.169429, 45.232373, 0.096533, 422, 112, 255.0, 16.0, 83.0, 354.0
262, 80.000000, 660.000000, 74.818952, 658.801873, 34.411218, 0.071644, 423, 110, 255.0, 16.0, 83.0, 354.0
263, 70.000000, 680.000000, 69.572095, 659.593882, 44.004425, 0.217091, 422, 113, 257.0, 16.0, 85.0, 358.0
264, 80.000000, 660.000000, 76.443738, 659.645380, 28.720438, 0.075203, 422, 112, 255.0, 15.0, 85.0, 355.0
265, 70.000000, 660.000000, 74.821195, 660.191363, 31.135415, 0.018457, 423, 113, 256.0, 16.0, 85.0, 357.0
266, 70.000000, 660.000000, 69.693616, 659.101311, 45.606167, 0.065170, 423, 112, 256.0, 16.0, 85.0, 357.0
267, 70.000000, 660.000000, 71.978186, 661.136458, 37.661146, 0.034627, 422, 112, 256.0, 16.0, 84.0, 356.0
268, 80.000000, 660.000000, 72.727758, 662.301995, 37.530890, 0.078811, 423, 112, 298.0, 28.0, 130.0, 456.0
269, 80.000000, 670.000000, 71.811621, 658.217042, 40.918528, 0.112268, 422, 112, 256.0, 16.0, 84.0, 356.0
270, 80.000000, 660.000000, 75.717462, 658.378078, 31.528308, 0.049173, 422, 113, 265.0, 16.0, 85.0, 366.0
271, 80.000000, 670.000000, 71.914649, 662.404228, 40.402797, 0.059315, 422, 114, 256.0, 16.0, 141.0, 413.0
272, 70.000000, 660.000000, 71.090440, 661.532807, 41.187292, 0.033867, 422, 112, 256.0, 16.0, 85.0, 357.0
273, 70.000000, 660.000000, 70.196406, 658.506700, 43.909986, 0.127784, 423, 113, 257.0, 16.0, 85.0, 358.0
274, 80.000000, 670.000000, 75.086096, 661.568925, 32.798150, 0.130160, 423, 112, 255.0, 16.0, 84.0, 355.0
275, 80.000000, 670.000000, 74.772659, 660.364079, 35.618108, 0.078864, 423, 112, 255.0, 16.0, 85.0, 356.0
276, 80.000000, 660.000000, 77.075218, 658.514116, 34.292035, 0.043175, 423, 110, 256.0, 16.0, 83.0, 355.0
277, 80.000000, 670.000000, 73.419357, 662.442032, 40.224614, 0.067280, 422, 112, 331.0, 24.0, 141.0, 496.0
278, 80.000000, 670.000000, 72.443974, 661.594422, 34.460704, 0.094619, 423, 111, 256.0, 17.0, 84.0, 357.0
279, 70.000000, 660.000000, 69.344720, 660.046783, 45.894120, 0.099006, 422, 114, 256.0, 16.0, 87.0, 359.0
280, 80.000000, 660.000000, 74.705762, 660.082109, 40.549047, 0.066511, 422, 115, 254.0, 16.0, 87.0, 357.0
281, 80.000000, 660.000000, 71.875818, 660.978432, 37.873890, 0.039063, 423, 114, 265.0, 16.0, 85.0, 366.0
282, 70.000000, 660.000000, 70.519169, 659.210974, 42.627379, 0.118922, 423, 112, 264.0, 17.0, 84.0, 365.0
283, 80.000000, 670.000000, 76.194612, 658.222908, 35.398562, 0.081575, 422, 112, 257.0, 16.0, 85.0, 358.0
284, 80.000000, 670.000000, 70.905829, 664.935190, 36.307280, 0.082933, 422, 113, 256.0, 16.0, 105.0, 377.0
285, 70.000000, 680.000000, 67.771039, 660.061151, 45.255707, 0.372351, 422, 111, 256.0, 16.0, 84.0, 356.0
286, 70.000000, 660.000000, 70.024127, 663.174568, 40.401383, 0.042040, 423, 110, 256.0, 16.0, 103.0, 375.0
287, 70.000000, 670.000000, 69.365258, 661.011027, 43.219544, 0.114342, 422, 112, 293.0, 24.0, 84.0, 401.0
288, 70.000000, 670.000000, 70.469286, 660.322325, 43.357319, 0.061920, 422, 114, 255.0, 16.0, 85.0, 356.0
289, 80.000000, 670.000000, 69.291597, 663.139198, 40.323673, 0.077028, 423, 112, 257.0, 16.0, 95.0, 368.0
290, 70.000000, 680.000000, 70.738608, 660.842155, 40.652350, 0.168134, 422, 113, 257.0, 16.0, 86.0, 359.0
291, 70.000000, 680.000000, 68.837048, 661.069896, 41.631293, 0.070415, 423, 114, 255.0, 16.0, 85.0, 356.0
292, 80.000000, 670.000000, 70.900357, 662.531676, 41.088432, 0.075145, 423, 113, 255.0, 15.0, 84.0, 354.0
293, 80.000000, 670.000000, 68.869682, 663.940544, 38.468519, 0.102122, 422, 112, 255.0, 15.0, 84.0, 354.0
294, 80.000000, 670.000000, 71.608186, 662.732761, 41.127748, 0.100074, 423, 112, 327.0, 16.0, 85.0, 428.0
295, 70.000000, 660.000000, 67.979391, 660.796810, 44.920867, 0.152337, 423, 113, 255.0, 17.0, 145.0, 417.0
296, 80.000000, 670.000000, 72.141589, 659.743994, 39.786292, 0.038340, 422, 112, 378.0, 27.0, 131.0, 536.0
297, 70.000000, 660.000000, 71.200025, 661.464207, 40.086940, 0.039806, 422, 112, 399.0, 26.0, 142.0, 567.0
298, 70.000000, 680.000000, 66.391973, 659.685328, 45.951188, 0.136149, 422, 111, 268.0, 16.0, 84.0, 368.0
299, 80.000000, 670.000000, 73.467309, 661.260190, 39.502237, 0.121563, 422, 111, 255.0, 15.0, 83.0, 353.0
300, 80.000000, 660.000000, 71.679588, 661.074417, 39.993375, 0.052185, 423, 112, 256.0, 17.0, 84.0, 357.0
301, 80.000000, 670.000000, 71.320562, 662.010233, 36.870668, 0.037888, 422, 112, 296.0, 16.0, 84.0, 396.0
302, 80.000000, 660.000000, 70.091214, 663.193724, 37.367594, 0.074795, 423, 112, 254.0, 17.0, 84.0, 355.0
303, 80.000000, 670.000000, 72.676251, 661.773256, 38.817023, 0.066036, 422, 112, 256.0, 15.0, 83.0, 354.0
304, 80.000000, 670.000000, 70.719763, 662.002967, 33.745968, 0.071350, 422, 110, 269.0, 16.0, 83.0, 368.0
305, 80.000000, 660.000000, 75.066347, 660.474763, 34.031731, 0.047291, 422, 112, 274.0, 23.0, 128.0, 425.0
306, 70.000000, 660.000000, 71.506856, 659.484529, 42.076813, 0.081015, 422, 112, 384.0, 25.0, 131.0, 540.0
307, 80.000000, 660.000000, 76.798855, 659.741945, 27.735751, 0.059981, 423, 114, 256.0, 18.0, 87.0, 361.0
308, 80.000000, 660.000000, 72.358743, 661.025647, 39.993288, 0.064458, 422, 114, 254.0, 16.0, 85.0, 355.0
309, 80.000000, 660.000000, 73.628585, 662.097321, 37.824821, 0.056774, 423, 110, 255.0, 17.0, 82.0, 354.0
310, 80.000000, 670.000000, 70.072826, 659.985652, 41.951541, 0.045546, 423, 113, 254.0, 17.0, 84.0, 355.0
311, 70.000000, 680.000000, 67.946534, 663.451445, 41.902174, 0.077379, 423, 112, 256.0, 16.0, 84.0, 356.0
312, 80.000000, 670.000000, 77.352849, 660.917095, 33.709621, 0.080434, 423, 112, 255.0, 16.0, 84.0, 355.0
313, 80.000000, 670.000000, 71.696882, 659.620687, 42.055167, 0.059333, 422, 113, 255.0, 15.0, 84.0, 354.0
314, 80.000000, 670.000000, 74.399108, 660.738264, 37.299732, 0.070778, 423, 111, 351.0, 25.0, 130.0, 506.0
315, 80.000000, 660.000000, 75.075677, 660.062041, 37.133797, 0.047947, 423, 111, 383.0, 25.0, 118.0, 526.0
316, 80.000000, 660.000000, 78.256210, 659.679527, 36.720898, 0.142227, 423, 110, 256.0, 17.0, 83.0, 356.0
317, 80.000000, 670.000000, 74.532816, 660.881838, 37.255621, 0.038350, 423, 114, 254.0, 16.0, 86.0, 356.0
318, 80.000000, 670.000000, 69.247043, 665.425992, 36.549747, 0.127181, 422, 113, 273.0, 16.0, 84.0, 373.0
319, 80.000000, 670.000000, 72.983555, 662.375051, 36.596161, 0.048197, 422, 111, 255.0, 15.0, 83.0, 353.0
320, 80.000000, 660.000000, 74.080514, 663.321154, 31.353032, 0.067335, 423, 112, 254.0, 16.0, 84.0, 354.0
321, 80.000000, 670.000000, 69.645753, 663.521052, 40.995541, 0.057793, 422, 111, 254.0, 16.0, 83.0, 353.0
322, 70.000000, 680.000000, 68.416925, 663.117430, 38.018371, 0.075778, 423, 112, 256.0, 17.0, 84.0, 357.0
323, 80.000000, 670.000000, 67.006630, 668.392928, 46.804138, 0.148422, 422, 110, 273.0, 15.0, 83.0, 371.0
324, 70.000000, 670.000000, 71.606752, 663.940975, 40.000000, 0.049884, 423, 111, 254.0, 16.0, 84.0, 354.0
325, 80.000000, 660.000000, 74.451751, 661.151040, 30.137354, 0.019515, 422, 110, 399.0, 25.0, 139.0, 563.0
326, 80.000000, 660.000000, 77.235217, 659.351188, 37.305803, 0.104410, 423, 113, 256.0, 17.0, 85.0, 358.0
327, 80.000000, 670.000000, 72.705470, 663.364423, 37.544046, 0.075909, 422, 112, 255.0, 16.0, 96.0, 367.0
328, 80.000000, 670.000000, 74.147616, 661.000276, 40.656159, 0.058226, 422, 114, 255.0, 16.0, 86.0, 357.0
329, 70.000000, 670.000000, 68.474046, 661.768389, 43.508434, 0.056332, 422, 114, 255.0, 16.0, 85.0, 356.0
330, 80.000000, 670.000000, 70.553207, 660.813701, 42.017737, 0.052094, 423, 113, 256.0, 16.0, 84.0, 356.0
331, 80.000000, 670.000000, 69.300516, 662.097428, 42.914512, 0.136484, 423, 112, 256.0, 16.0, 84.0, 356.0
332, 70.000000, 670.000000, 71.107660, 660.075380, 40.312878, 0.063565, 422, 114, 265.0, 15.0, 86.0, 366.0
333, 80.000000, 670.000000, 68.825985, 662.955619, 40.000000, 0.100031, 422, 111, 256.0, 15.0, 83.0, 354.0
334, 80.000000, 670.000000, 71.579439, 660.579481, 43.508434, 0.079321, 423, 111, 384.0, 25.0, 146.0, 555.0
335, 70.000000, 660.000000, 70.519588, 658.396851, 46.804138, 0.115748, 423, 111, 255.0, 18.0, 84.0, 357.0
336, 70.000000, 670.000000, 66.149815, 661.468096, 42.796356, 0.137783, 423, 112, 254.0, 16.0, 84.0, 354.0
337, 80.000000, 670.000000, 71.468582, 662.519462, 39.978716, 0.064629, 423, 113, 255.0, 17.0, 83.0, 355.0
338, 70.000000, 670.000000, 71.347237, 660.133017, 42.686697, 0.066395, 422, 113, 255.0, 16.0, 85.0, 356.0
339, 80.000000, 670.000000, 73.293835, 660.967413, 37.010406, 0.061663, 423, 114, 255.0, 16.0, 85.0, 356.0
340, 80.000000, 670.000000, 70.015032, 661.713272, 43.956017, 0.068594, 422, 114, 255.0, 15.0, 85.0, 355.0
341, 70.000000, 660.000000, 71.570684, 661.501536, 35.446282, 0.045403, 423, 111, 264.0, 17.0, 84.0, 365.0
342, 70.000000, 670.000000, 71.725336, 661.189346, 41.097630, 0.079166, 423, 112, 254.0, 16.0, 84.0, 354.0
343, 80.000000, 670.000000, 70.925336, 661.643999, 40.770764, 0.040604, 422, 112, 383.0, 26.0, 131.0, 540.0
344, 70.000000, 680.000000, 70.472756, 661.012773, 44.617916, 0.156356, 423, 111, 336.0, 17.0, 83.0, 436.0
345, 80.000000, 660.000000, 75.678804, 661.577562, 33.151453, 0.083874, 422, 110, 255.0, 16.0, 84.0, 355.0
346, 80.000000, 670.000000, 69.250116, 660.069009, 45.420983, 0.164309, 423, 113, 255.0, 16.0, 84.0, 355.0
347, 70.000000, 670.000000, 72.650389, 660.857545, 40.343295, 0.065721, 422, 112, 255.0, 16.0, 84.0, 355.0
348, 80.000000, 670.000000, 71.154778, 660.381411, 45.829718, 0.140407, 422, 114, 256.0, 15.0, 85.0, 356.0
349, 70.000000, 660.000000, 68.376412, 662.979945, 40.656548, 0.062720, 422, 113, 254.0, 16.0, 84.0, 354.0
350, 80.000000, 660.000000, 77.793942, 661.023873, 28.859817, 0.091129, 423, 111, 255.0, 16.0, 85.0, 356.0
351, 80.000000, 670.000000, 68.603381, 659.668491, 43.638518, 0.228110, 423, 114, 256.0, 16.0, 86.0, 358.0
352, 80.000000, 670.000000, 69.919162, 664.222172, 38.201574, 0.073492, 422, 112, 276.0, 17.0, 85.0, 378.0
353, 80.000000, 670.000000, 71.648868, 659.445857, 41.115569, 0.070870, 423, 113, 380.0, 24.0, 129.0, 533.0
354, 80.000000, 660.000000, 73.303639, 661.951726, 39.859993, 0.072169, 423, 112, 255.0, 17.0, 85.0, 357.0
355, 80.000000, 660.000000, 72.079109, 662.441381, 38.075617, 0.057788, 423, 111, 256.0, 16.0, 84.0, 356.0
356, 80.000000, 660.000000, 71.515047, 661.563427, 34.869620, 0.060078, 422, 112, 255.0, 16.0, 84.0, 355.0
357, 80.000000, 670.000000, 68.862491, 664.057246, 40.000000, 0.135589, 422, 113, 303.0, 16.0, 85.0, 404.0
358, 80.000000, 670.000000, 69.027518, 661.274686, 41.553052, 0.108005, 423, 114, 255.0, 17.0, 85.0, 357.0
359, 80.000000, 660.000000, 74.086627, 659.396783, 35.300751, 0.068340, 422, 111, 254.0, 16.0, 84.0, 354.0
360, 80.000000, 670.000000, 70.546323, 663.595246, 41.197647, 0.098479, 422, 111, 255.0, 16.0, 83.0, 354.0
361, 70.000000, 660.000000, 70.013207, 660.161150, 40.252470, 0.029044, 422, 112, 255.0, 16.0, 85.0, 356.0
362, 80.000000, 670.000000, 71.764618, 663.203414, 31.421512, 0.042896, 422, 112, 254.0, 16.0, 85.0, 355.0
363, 80.000000, 660.000000, 72.583393, 662.933932, 38.896386, 0.017770, 422, 113, 382.0, 23.0, 121.0, 526.0
364, 80.000000, 660.000000, 74.202996, 661.355268, 37.902727, 0.045126, 423, 111, 255.0, 17.0, 83.0, 355.0
365, 80.000000, 660.000000, 72.550897, 659.883158, 37.121507, 0.025280, 423, 113, 254.0, 16.0, 85.0, 355.0
366, 70.000000, 670.000000, 68.569009, 662.559727, 41.258561, 0.066020, 422, 110, 323.0, 16.0, 83.0, 422.0
367, 70.000000, 660.000000, 73.046705, 662.614819, 29.863841, 0.027547, 422, 112, 255.0, 16.0, 85.0, 356.0
368, 80.000000, 660.000000, 74.134218, 660.288665, 36.082365, 0.040086, 423, 113, 255.0, 16.0, 85.0, 356.0
369, 80.000000, 670.000000, 71.927604, 662.269830, 35.873792, 0.064438, 422, 110, 254.0, 15.0, 83.0, 352.0
370, 80.000000, 670.000000, 71.469186, 662.374571, 44.610066, 0.068944, 423, 112, 255.0, 16.0, 85.0, 356.0
371, 80.000000, 660.000000, 76.254104, 661.532311, 36.959026, 0.082863, 422, 114, 261.0, 15.0, 86.0, 362.0
372, 80.000000, 670.000000, 72.129818, 660.680522, 34.334239, 0.064562, 422, 111, 288.0, 16.0, 85.0, 389.0
373, 80.000000, 670.000000, 72.841167, 661.182716, 41.187292, 0.068427, 423, 112, 255.0, 15.0, 85.0, 355.0
374, 80.000000, 670.000000, 68.830010, 663.517748, 41.156009, 0.199947, 422, 112, 395.0, 23.0, 129.0, 547.0
375, 80.000000, 660.000000, 72.606102, 659.685309, 39.993375, 0.059149, 423, 111, 255.0, 17.0, 83.0, 355.0
376, 80.000000, 670.000000, 72.058185, 661.207400, 42.537081, 0.048987, 422, 112, 254.0, 16.0, 83.0, 353.0
377, 80.000000, 670.000000, 70.955883, 662.783112, 41.047186, 0.106979, 422, 112, 255.0, 15.0, 83.0, 353.0
378, 80.000000, 670.000000, 70.708689, 660.691509, 40.310486, 0.076915, 423, 113, 256.0, 16.0, 84.0, 356.0
379, 80.000000, 670.000000, 71.584863, 662.023934, 38.466375, 0.062839, 422, 113, 413.0, 28.0, 130.0, 571.0
380, 80.000000, 670.000000, 75.840804, 660.380838, 40.271575, 0.061492, 422, 112, 265.0, 15.0, 84.0, 364.0
381, 80.000000, 670.000000, 68.514019, 664.229695, 40.000000, 0.100520, 422, 112, 256.0, 16.0, 84.0, 356.0
382, 80.000000, 670.000000, 73.414172, 659.334873, 39.786292, 0.026098, 422, 113, 255.0, 15.0, 85.0, 355.0
383, 80.000000, 660.000000, 76.988072, 660.471657, 28.342430, 0.036055, 422, 112, 256.0, 16.0, 86.0, 358.0
384, 80.000000, 670.000000, 71.392577, 661.213840, 44.726025, 0.142816, 423, 113, 257.0, 16.0, 86.0, 359.0
385, 80.000000, 670.000000, 71.102718, 660.453053, 39.984310, 0.091496, 422, 112, 256.0, 15.0, 84.0, 355.0
386, 80.000000, 660.000000, 75.313368, 658.642490, 39.823943, 0.075528, 422, 111, 256.0, 16.0, 84.0, 356.0
387, 80.000000, 670.000000, 68.934472, 659.903715, 40.352032, 0.148082, 423, 114, 256.0, 16.0, 86.0, 358.0
388, 80.000000, 670.000000, 71.569516, 660.077030, 40.568689, 0.076331, 423, 112, 256.0, 16.0, 84.0, 356.0
389, 80.000000, 670.000000, 70.643096, 659.416206, 45.847815, 0.120283, 422, 112, 255.0, 16.0, 85.0, 356.0
390, 80.000000, 670.000000, 66.773772, 666.636191, 56.575151, 0.099270, 422, 110, 254.0, 15.0, 84.0, 353.0
391, 80.000000, 670.000000, 76.389387, 660.871855, 39.338536, 0.140143, 423, 115, 256.0, 15.0, 86.0, 357.0
392, 80.000000, 660.000000, 72.093511, 659.612376, 39.775802, 0.064787, 422, 112, 255.0, 15.0, 84.0, 354.0
393, 80.000000, 670.000000, 74.701127, 661.184080, 40.048742, 0.060351, 422, 112, 254.0, 15.0, 84.0, 353.0
394, 70.000000, 660.000000, 69.088199, 659.035886, 45.668836, 0.103392, 423, 111, 382.0, 31.0, 128.0, 541.0
395, 80.000000, 660.000000, 76.995851, 658.748187, 34.696488, 0.085299, 423, 113, 256.0, 17.0, 86.0, 359.0
396, 80.000000, 660.000000, 73.886081, 661.198830, 37.568446, 0.046153, 422, 112, 255.0, 16.0, 84.0, 355.0
397, 70.000000, 660.000000, 69.472024, 661.060085, 41.612889, 0.029803, 422, 111, 254.0, 16.0, 83.0, 353.0
398, 80.000000, 660.000000, 73.241464, 659.271940, 38.542731, 0.048122, 423, 113, 254.0, 16.0, 84.0, 354.0
399, 80.000000, 660.000000, 77.029617, 659.536834, 36.644560, 0.079360, 423, 111, 254.0, 33.0, 83.0, 370.0
400, 80.000000, 670.000000, 72.195598, 659.173501, 40.334317, 0.114324, 422, 113, 256.0, 16.0, 85.0, 357.0
401, 80.000000, 670.000000, 68.424411, 664.780872, 40.000000, 0.075473, 422, 113, 255.0, 16.0, 85.0, 356.0
402, 80.000000, 670.000000, 71.310719, 660.031922, 39.823943, 0.112464, 422, 110, 392.0, 24.0, 125.0, 541.0
403, 80.000000, 670.000000, 73.247773, 662.261602, 41.945557, 0.036343, 423, 112, 255.0, 16.0, 85.0, 356.0
404, 80.000000, 670.000000, 69.593892, 661.463002, 45.437710, 0.058231, 422, 113, 254.0, 16.0, 85.0, 355.0
405, 80.000000, 660.000000, 74.125358, 662.091886, 34.873718, 0.041717, 423, 113, 255.0, 17.0, 85.0, 357.0
406, 80.000000, 660.000000, 73.194090, 663.064339, 36.746185, 0.053096, 422, 112, 409.0, 24.0, 85.0, 518.0
407, 80.000000, 670.000000, 75.449925, 661.958255, 35.511189, 0.065006, 423, 111, 255.0, 16.0, 84.0, 355.0
408, 70.000000, 670.000000, 72.760032, 661.056682, 35.592086, 0.062197, 423, 112, 254.0, 17.0, 85.0, 356.0
409, 80.000000, 670.000000, 76.364378, 663.624450, 29.558988, 0.141999, 423, 112, 255.0, 17.0, 85.0, 357.0
410, 80.000000, 670.000000, 69.423412, 662.886598, 37.310120, 0.083254, 422, 112, 255.0, 15.0, 83.0, 353.0
411, 80.000000, 670.000000, 83.469072, 656.925718, 28.911775, 0.071100, 423, 111, 254.0, 17.0, 84.0, 355.0
412, 80.000000, 660.000000, 71.312677, 663.231944, 35.672117, 0.041299, 423, 112, 256.0, 30.0, 108.0, 394.0
413, 80.000000, 670.000000, 73.180209, 660.854541, 36.860958, 0.040293, 422, 114, 256.0, 16.0, 86.0, 358.0
414, 80.000000, 660.000000, 72.567261, 661.578277, 36.819128, 0.051439, 422, 112, 255.0, 16.0, 84.0, 355.0
415, 80.000000, 670.000000, 73.811310, 662.257655, 41.229692, 0.049313, 423, 112, 255.0, 16.0, 84.0, 355.0
416, 80.000000, 660.000000, 73.416431, 659.481935, 33.261815, 0.063903, 423, 113, 256.0, 17.0, 85.0, 358.0
417, 70.000000, 680.000000, 68.431030, 659.558983, 45.847815, 0.230336, 423, 112, 256.0, 17.0, 85.0, 358.0
418, 80.000000, 660.000000, 74.619611, 661.818706, 37.449265, 0.061166, 423, 112, 298.0, 17.0, 85.0, 400.0
419, 80.000000, 660.000000, 68.366289, 663.283235, 41.050415, 0.058795, 422, 113, 255.0, 16.0, 86.0, 357.0
420, 70.000000, 670.000000, 69.337469, 661.143796, 40.000000, 0.120669, 423, 114, 253.0, 16.0, 85.0, 354.0
421, 80.000000, 670.000000, 75.243022, 661.115905, 35.445847, 0.063363, 422, 113, 256.0, 17.0, 85.0, 358.0
422, 80.000000, 660.000000, 72.711773, 661.181799, 38.307586, 0.053246, 422, 113, 256.0, 16.0, 85.0, 357.0
423, 80.000000, 670.000000, 69.469839, 663.839879, 40.490315, 0.090777, 423, 113, 268.0, 16.0, 85.0, 369.0
424, 80.000000, 660.000000, 72.235167, 661.879547, 37.148761, 0.071738, 422, 112, 292.0, 17.0, 86.0, 395.0
425, 80.000000, 660.000000, 74.669292, 658.838872, 38.541921, 0.063886, 422, 112, 256.0, 16.0, 84.0, 356.0
426, 80.000000, 670.000000, 71.831243, 662.843277, 35.408953, 0.065509, 423, 112, 255.0, 16.0, 83.0, 354.0
427, 80.000000, 670.000000, 70.250939, 661.008894, 44.353459, 0.065293, 423, 112, 255.0, 17.0, 84.0, 356.0
428, 80.000000, 670.000000, 76.916982, 661.796615, 35.048728, 0.120519, 422, 113, 255.0, 15.0, 85.0, 355.0
429, 70.000000, 680.000000, 68.935351, 662.134958, 44.847836, 0.139085, 422, 110, 256.0, 15.0, 83.0, 354.0
430, 80.000000, 660.000000, 75.859371, 660.689323, 36.810289, 0.069021, 422, 113, 285.0, 16.0, 86.0, 387.0
431, 80.000000, 670.000000, 68.871748, 662.600620, 41.804831, 0.059176, 423, 113, 255.0, 16.0, 84.0, 355.0
432, 80.000000, 670.000000, 71.555289, 661.749419, 36.289693, 0.059540, 422, 113, 256.0, 15.0, 84.0, 355.0
