#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.336020, 665.515575, 39.328401, 0.108141, 5530, 3975.0
1, 71.973873, 660.215175, 45.927134, 0.102397, 5470, 3945.0
2, 74.986773, 661.153897, 35.323552, 0.042771, 5501, 3961.0
3, 70.657332, 661.299430, 39.171585, 0.078597, 5531, 3996.0
4, 71.378910, 662.636956, 38.552406, 0.107383, 5521, 3977.0
5, 76.460104, 660.827708, 28.605334, 0.034002, 5471, 3934.0
6, 69.670264, 661.730441, 44.412743, 0.084712, 5531, 4138.0
7, 74.115584, 660.111893, 44.238122, 0.081101, 5468, 4239.0
8, 69.693966, 662.254461, 41.836355, 0.135721, 5531, 4433.0
9, 70.767267, 661.388164, 39.714443, 0.070080, 5523, 4089.0
10, 74.055997, 659.977055, 38.948685, 0.086044, 5517, 4046.0
11, 78.446362, 660.521673, 30.955645, 0.081683, 5478, 4034.0
12, 75.162786, 660.095628, 36.834030, 0.062553, 5496, 3982.0
13, 77.312822, 659.619778, 31.171552, 0.052966, 5489, 3944.0
14, 74.563632, 660.430492, 38.493384, 0.051729, 5503, 3987.0
15, 73.130430, 660.592666, 36.130732, 0.044215, 5495, 3971.0
16, 74.979686, 660.625080, 32.036532, 0.044868, 5481, 3984.0
17, 76.314096, 660.952691, 28.368201, 0.037721, 5475, 3932.0
18, 74.140952, 659.558127, 36.091201, 0.034948, 5487, 3946.0
19, 77.097051, 660.847745, 34.753722, 0.087683, 5482, 4042.0
20, 76.028037, 659.988237, 33.740361, 0.074251, 5475, 4031.0
21, 74.718669, 661.353063, 29.731081, 0.065472, 5503, 3953.0
22, 69.649512, 661.811795, 40.542794, 0.102168, 5538, 3992.0
23, 71.864186, 660.527868, 40.005821, 0.066997, 5513, 3997.0
24, 70.916407, 661.962941, 41.739791, 0.085543, 5513, 4029.0
25, 74.180128, 659.391896, 38.478351, 0.059836, 5492, 3957.0
26, 69.725739, 660.992769, 42.705323, 0.193510, 5507, 3975.0
27, 67.716874, 660.989728, 45.366392, 0.147859, 5536, 3994.0
28, 71.875621, 660.283175, 38.964065, 0.072530, 5539, 3983.0
29, 72.395460, 660.542551, 42.222612, 0.074903, 5509, 3982.0
30, 72.608907, 660.359195, 38.972785, 0.062077, 5518, 3969.0
31, 69.079161, 662.081130, 42.576661, 0.136329, 5536, 4014.0
32, 78.435829, 658.707556, 32.714508, 0.056902, 5490, 3952.0
33, 75.620677, 658.492965, 34.855491, 0.045000, 5494, 4035.0
34, 71.707832, 660.187077, 43.881116, 0.068786, 5530, 3984.0
35, 71.740630, 662.915784, 38.262691, 0.040594, 5539, 4062.0
36, 67.211533, 658.847142, 48.240912, 0.172137, 5533, 3999.0
37, 72.758459, 659.479002, 40.321908, 0.037191, 5493, 4028.0
38, 70.363568, 659.131441, 46.900000, 0.060562, 5494, 3947.0
39, 72.647637, 660.195298, 35.103457, 0.065909, 5505, 3950.0
40, 68.073471, 662.027615, 42.509398, 0.073308, 5528, 3998.0
41, 70.735636, 662.743748, 37.960154, 0.071302, 5528, 4006.0
42, 69.662141, 663.580056, 34.726544, 0.101683, 5532, 3954.0
43, 72.237208, 660.747042, 43.694056, 0.071750, 5529, 3986.0
44, 70.811218, 661.770644, 40.046331, 0.075277, 5512, 4019.0
45, 71.442446, 661.226273, 37.790386, 0.040615, 5520, 3977.0
46, 70.643790, 660.560072, 43.537692, 0.145026, 5512, 3980.0
47, 77.431374, 659.253770, 31.876914, 0.073654, 5466, 3964.0
48, 71.932576, 661.171331, 41.388368, 0.052369, 5520, 3996.0
49, 77.130480, 658.629024, 30.543796, 0.020892, 5497, 3957.0
50, 68.392781, 661.378970, 41.677514, 0.163894, 5531, 4056.0
51, 70.661278, 659.460160, 42.350033, 0.139090, 5487, 6032.0
52, 69.066319, 662.671621, 37.910329, 0.061303, 5535, 5023.0
53, 72.252687, 661.106407, 38.099378, 0.047410, 5510, 4077.0
54, 75.394206, 659.756897, 31.621970, 0.041561, 5465, 4009.0
55, 69.551543, 659.992074, 44.731655, 0.076444, 5518, 3990.0
56, 70.146081, 663.139871, 43.141889, 0.076651, 5534, 3991.0
57, 66.632702, 659.548712, 46.503522, 0.220983, 5532, 3989.0
58, 70.322420, 660.861808, 44.676337, 0.121303, 5515, 3985.0
59, 72.909046, 660.499529, 35.523709, 0.036910, 5511, 3963.0
60, 73.275252, 660.398482, 37.492020, 0.061330, 5488, 3959.0
61, 74.491492, 660.706276, 31.257581, 0.034808, 5510, 3966.0
62, 68.844945, 662.545018, 37.026256, 0.065984, 5525, 3956.0
63, 77.467943, 659.294326, 28.859851, 0.072678, 5461, 3934.0
64, 72.501033, 659.444938, 45.111393, 0.141671, 5475, 3936.0
65, 70.087011, 659.969245, 38.837462, 0.068631, 5512, 3963.0
66, 68.691838, 659.681684, 44.089949, 0.076857, 5527, 3990.0
67, 74.083113, 659.783212, 34.738351, 0.024847, 5511, 3958.0
68, 69.188682, 659.795090, 45.112655, 0.070020, 5529, 3996.0
69, 68.461869, 661.791132, 41.800476, 0.082407, 5535, 3988.0
70, 68.172131, 660.077655, 44.194824, 0.107718, 5536, 3992.0
71, 73.643258, 659.837422, 41.253013, 0.061686, 5468, 3940.0
72, 70.811601, 663.700450, 37.711888, 0.083288, 5533, 3978.0
73, 68.686987, 660.751142, 44.539995, 0.041677, 5533, 3989.0
74, 69.045758, 662.638805, 37.689874, 0.065656, 5533, 3974.0
75, 71.980065, 660.634321, 37.188203, 0.032027, 5509, 3963.0
76, 68.474877, 664.166220, 35.486298, 0.094071, 5533, 3968.0
77, 65.843051, 662.316176, 44.225871, 0.114779, 5535, 3981.0
78, 76.051014, 659.107035, 37.614596, 0.035480, 5477, 3941.0
79, 70.612793, 660.205018, 43.809034, 0.139302, 5515, 3983.0
80, 70.050059, 661.067230, 38.514192, 0.028835, 5525, 3975.0
81, 70.275421, 661.813166, 40.530160, 0.038194, 5532, 3988.0
82, 67.521571, 662.366194, 42.878859, 0.105546, 5532, 3996.0
83, 69.140811, 662.243193, 39.676501, 0.061074, 5531, 3978.0
84, 69.620585, 660.094312, 43.442845, 0.119787, 5509, 3981.0
85, 67.880744, 661.695827, 43.874770, 0.112041, 5528, 3980.0
86, 74.450222, 660.807973, 33.615880, 0.032270, 5489, 3955.0
87, 68.317847, 662.226199, 41.336060, 0.077595, 5533, 3978.0
88, 64.729742, 665.095321, 39.758836, 0.214843, 5536, 3973.0
89, 71.833710, 660.952905, 38.415055, 0.051035, 5513, 3973.0
90, 69.104799, 660.262879, 45.501987, 0.059987, 5538, 3997.0
91, 71.562163, 660.712343, 38.445831, 0.051077, 5507, 3971.0
92, 67.521079, 666.143519, 50.932185, 0.047553, 5519, 3973.0
93, 70.251556, 660.661286, 42.661331, 0.042759, 5513, 3974.0
94, 71.029788, 660.649934, 46.538227, 0.057497, 5532, 3991.0
95, 74.857572, 660.983982, 32.223884, 0.049693, 5499, 3949.0
96, 71.847038, 660.103404, 39.374710, 0.029777, 5509, 3977.0
97, 70.343023, 661.598331, 43.701823, 0.043620, 5534, 3997.0
98, 73.115960, 660.740839, 37.037784, 0.044411, 5512, 3971.0
99, 71.029993, 662.085392, 37.788863, 0.043557, 5516, 3972.0
100, 69.526861, 660.523681, 46.042122, 0.046832, 5547, 4007.0
101, 69.617815, 662.821704, 44.307723, 0.145941, 5540, 3990.0
102, 68.422957, 661.649473, 43.460442, 0.079398, 5532, 3991.0
103, 68.268984, 661.087076, 43.805095, 0.047085, 5533, 3996.0
104, 67.863417, 661.168218, 40.738741, 0.127173, 5529, 3982.0
105, 69.585729, 662.053624, 36.242648, 0.076354, 5531, 3972.0
106, 68.845540, 659.542330, 43.613646, 0.083168, 5537, 4004.0
107, 75.724002, 657.713345, 43.058025, 0.076642, 5445, 3933.0
108, 69.703318, 661.934456, 40.918569, 0.056931, 5537, 3987.0
109, 66.143636, 661.554453, 43.763792, 0.156479, 5537, 3981.0
110, 72.096848, 660.773107, 39.325777, 0.076763, 5516, 3980.0
111, 71.832029, 661.797315, 35.464095, 0.062650, 5537, 3997.0
112, 76.266660, 659.555127, 31.505804, 0.037344, 5501, 3952.0
