#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.649668, 661.755421, 42.784597, 0.130778, 487, 431, 257.0, 53.0, 299.0, 609.0
217, 80.000000, 670.000000, 70.714066, 662.699804, 39.626852, 0.031202, 486, 435, 255.0, 53.0, 302.0, 610.0
218, 80.000000, 660.000000, 74.623646, 659.825918, 33.122352, 0.041864, 487, 431, 255.0, 53.0, 298.0, 606.0
219, 80.000000, 670.000000, 76.201020, 660.192935, 36.219799, 0.072113, 486, 432, 255.0, 55.0, 300.0, 610.0
220, 80.000000, 660.000000, 72.982035, 662.298279, 34.725448, 0.025952, 486, 433, 255.0, 52.0, 301.0, 608.0
221, 80.000000, 660.000000, 75.189796, 660.518250, 37.881163, 0.102893, 486, 432, 256.0, 53.0, 297.0, 606.0
222, 80.000000, 670.000000, 75.343225, 658.927152, 42.714979, 0.128459, 486, 432, 255.0, 52.0, 299.0, 606.0
223, 70.000000, 680.000000, 70.329802, 661.342267, 42.546658, 0.111590, 486, 432, 256.0, 53.0, 298.0, 607.0
224, 70.000000, 670.000000, 68.291475, 663.315429, 38.589127, 0.041689, 486, 433, 255.0, 52.0, 300.0, 607.0
225, 70.000000, 670.000000, 67.890934, 662.350804, 41.978541, 0.126847, 486, 432, 260.0, 52.0, 298.0, 610.0
226, 80.000000, 660.000000, 74.140057, 661.680618, 30.516597, 0.057340, 486, 433, 255.0, 52.0, 301.0, 608.0
227, 80.000000, 660.000000, 72.231354, 660.513665, 35.292363, 0.056462, 486, 433, 254.0, 52.0, 301.0, 607.0
228, 70.000000, 660.000000, 70.430042, 660.552874, 42.467189, 0.085349, 486, 431, 256.0, 53.0, 297.0, 606.0
229, 80.000000, 670.000000, 71.108408, 662.121419, 38.814096, 0.040124, 486, 432, 256.0, 53.0, 299.0, 608.0
230, 80.000000, 670.000000, 71.399596, 660.504001, 38.824856, 0.032338, 487, 431, 255.0, 54.0, 303.0, 612.0
231, 80.000000, 670.000000, 77.464532, 661.476034, 31.991305, 0.106221, 487, 432, 255.0, 53.0, 299.0, 607.0
232, 80.000000, 670.000000, 70.626675, 662.882224, 37.368601, 0.094449, 486, 433, 256.0, 52.0, 297.0, 605.0
233, 70.000000, 670.000000, 68.911087, 662.832082, 38.620445, 0.050031, 487, 430, 255.0, 53.0, 297.0, 605.0
234, 80.000000, 670.000000, 68.768072, 661.953471, 42.598235, 0.107107, 486, 433, 255.0, 52.0, 298.0, 605.0
235, 80.000000, 670.000000, 71.548892, 660.453451, 40.858898, 0.079691, 486, 432, 255.0, 52.0, 299.0, 606.0
236, 80.000000, 660.000000, 74.113434, 660.830985, 38.342378, 0.066195, 487, 433, 256.0, 58.0, 300.0, 614.0
237, 80.000000, 670.000000, 68.727298, 662.671931, 41.108272, 0.074959, 487, 430, 255.0, 53.0, 296.0, 604.0
238, 80.000000, 660.000000, 73.541445, 660.566141, 35.740302, 0.040788, 487, 432, 256.0, 53.0, 299.0, 608.0
239, 80.000000, 670.000000, 74.405311, 660.827130, 40.050358, 0.050230, 487, 434, 254.0, 53.0, 301.0, 608.0
240, 80.000000, 660.000000, 75.253663, 659.209803, 36.247189, 0.021542, 487, 432, 255.0, 53.0, 298.0, 606.0
241, 70.000000, 660.000000, 70.960967, 658.424519, 45.317418, 0.159940, 487, 431, 256.0, 54.0, 303.0, 613.0
242, 80.000000, 670.000000, 69.234093, 660.550022, 45.550725, 0.068213, 487, 432, 258.0, 53.0, 297.0, 608.0
243, 80.000000, 660.000000, 72.175713, 661.560967, 35.854462, 0.044358, 487, 433, 255.0, 53.0, 299.0, 607.0
244, 70.000000, 660.000000, 69.938585, 660.447318, 42.314118, 0.043784, 487, 432, 254.0, 53.0, 300.0, 607.0
245, 80.000000, 670.000000, 72.789144, 659.693956, 38.764963, 0.054919, 486, 433, 255.0, 53.0, 298.0, 606.0
246, 80.000000, 660.000000, 74.058304, 658.985888, 40.043300, 0.054486, 487, 434, 256.0, 53.0, 299.0, 608.0
247, 70.000000, 660.000000, 72.539008, 659.677231, 40.861151, 0.013804, 486, 431, 255.0, 52.0, 301.0, 608.0
248, 70.000000, 680.000000, 68.022848, 662.219344, 43.361205, 0.178450, 487, 433, 255.0, 54.0, 299.0, 608.0
249, 80.000000, 670.000000, 70.236783, 659.737838, 44.048062, 0.173814, 486, 433, 255.0, 53.0, 300.0, 608.0
250, 70.000000, 680.000000, 69.893596, 663.517583, 38.104979, 0.029677, 487, 432, 255.0, 53.0, 297.0, 605.0
251, 80.000000, 670.000000, 70.506214, 661.033669, 41.505626, 0.161739, 487, 434, 256.0, 52.0, 299.0, 607.0
252, 80.000000, 670.000000, 73.548021, 661.037950, 36.589952, 0.062057, 487, 433, 255.0, 53.0, 299.0, 607.0
253, 80.000000, 660.000000, 73.140504, 659.458574, 34.950499, 0.031351, 487, 432, 255.0, 53.0, 301.0, 609.0
254, 80.000000, 660.000000, 72.314957, 660.635737, 36.961202, 0.069501, 486, 432, 254.0, 53.0, 301.0, 608.0
255, 80.000000, 660.000000, 71.100785, 661.698837, 36.228081, 0.045190, 487, 432, 254.0, 53.0, 299.0, 606.0
256, 80.000000, 660.000000, 73.780282, 659.581214, 38.121318, 0.056421, 487, 432, 255.0, 53.0, 298.0, 606.0
257, 80.000000, 660.000000, 73.339576, 660.268361, 39.794385, 0.082564, 487, 432, 255.0, 53.0, 299.0, 607.0
258, 70.000000, 670.000000, 70.076256, 662.331074, 39.814843, 0.040276, 486, 432, 255.0, 53.0, 299.0, 607.0
259, 70.000000, 660.000000, 68.811603, 660.774220, 41.985884, 0.170788, 486, 432, 260.0, 53.0, 299.0, 612.0
260, 80.000000, 670.000000, 69.327519, 662.513100, 38.952557, 0.130724, 486, 433, 256.0, 53.0, 297.0, 606.0
261, 80.000000, 670.000000, 68.923929, 661.827274, 43.847171, 0.089939, 486, 433, 255.0, 52.0, 300.0, 607.0
262, 80.000000, 660.000000, 77.001929, 658.848526, 30.904710, 0.058502, 486, 431, 255.0, 52.0, 298.0, 605.0
263, 70.000000, 680.000000, 67.750264, 659.509223, 44.971454, 0.207786, 487, 433, 256.0, 54.0, 301.0, 611.0
264, 80.000000, 660.000000, 75.487328, 660.055946, 28.316007, 0.073620, 487, 430, 254.0, 53.0, 303.0, 610.0
265, 70.000000, 660.000000, 73.954765, 660.117177, 29.359926, 0.013755, 486, 433, 256.0, 52.0, 302.0, 610.0
266, 70.000000, 660.000000, 70.282440, 659.760873, 44.137495, 0.062175, 486, 432, 255.0, 52.0, 299.0, 606.0
267, 70.000000, 660.000000, 72.534367, 660.346411, 36.090454, 0.032285, 486, 433, 255.0, 53.0, 299.0, 607.0
268, 80.000000, 660.000000, 72.257666, 662.030814, 35.899183, 0.075411, 487, 433, 254.0, 54.0, 299.0, 607.0
269, 80.000000, 670.000000, 70.863862, 659.759816, 40.847445, 0.106958, 487, 432, 255.0, 53.0, 299.0, 607.0
270, 80.000000, 660.000000, 76.079698, 658.673994, 33.242555, 0.046096, 486, 430, 254.0, 52.0, 300.0, 606.0
271, 80.000000, 670.000000, 73.480554, 662.556367, 37.312248, 0.053911, 486, 432, 255.0, 53.0, 299.0, 607.0
272, 70.000000, 660.000000, 70.798421, 660.810447, 40.007880, 0.030605, 487, 434, 255.0, 54.0, 301.0, 610.0
273, 70.000000, 660.000000, 69.633607, 659.994215, 44.752510, 0.122801, 486, 433, 256.0, 52.0, 302.0, 610.0
274, 80.000000, 670.000000, 77.856122, 661.351957, 19.523225, 0.060124, 486, 433, 255.0, 52.0, 303.0, 610.0
275, 80.000000, 670.000000, 75.802348, 659.724734, 36.237636, 0.075955, 487, 434, 255.0, 53.0, 300.0, 608.0
276, 80.000000, 660.000000, 76.475893, 658.944671, 33.625930, 0.042010, 487, 431, 258.0, 53.0, 298.0, 609.0
277, 80.000000, 670.000000, 73.687563, 661.404135, 38.518480, 0.064114, 486, 433, 255.0, 52.0, 300.0, 607.0
278, 80.000000, 670.000000, 73.944537, 661.701855, 33.634114, 0.089835, 487, 434, 255.0, 53.0, 300.0, 608.0
279, 70.000000, 660.000000, 69.463477, 660.431641, 44.153142, 0.097088, 487, 434, 255.0, 53.0, 302.0, 610.0
280, 80.000000, 660.000000, 74.619799, 659.097584, 36.804671, 0.059009, 487, 433, 255.0, 54.0, 300.0, 609.0
281, 80.000000, 660.000000, 71.672384, 661.881625, 37.576347, 0.036876, 487, 433, 255.0, 53.0, 298.0, 606.0
282, 70.000000, 660.000000, 70.402450, 658.694753, 44.386816, 0.116684, 486, 433, 256.0, 52.0, 302.0, 610.0
283, 80.000000, 670.000000, 76.822266, 659.749892, 32.875001, 0.067877, 486, 434, 254.0, 52.0, 302.0, 608.0
284, 80.000000, 670.000000, 73.810398, 662.606680, 32.246269, 0.066863, 487, 431, 255.0, 53.0, 299.0, 607.0
285, 70.000000, 680.000000, 67.972127, 657.708999, 47.394045, 0.359731, 487, 431, 256.0, 53.0, 299.0, 608.0
286, 70.000000, 660.000000, 69.737007, 662.517175, 40.347599, 0.040298, 487, 433, 255.0, 53.0, 299.0, 607.0
287, 70.000000, 670.000000, 67.547050, 661.821727, 44.767286, 0.109751, 487, 432, 255.0, 53.0, 303.0, 611.0
288, 70.000000, 670.000000, 70.452301, 660.263994, 41.128254, 0.059094, 487, 432, 256.0, 53.0, 299.0, 608.0
289, 80.000000, 670.000000, 69.888203, 661.660655, 40.201086, 0.072629, 487, 432, 256.0, 53.0, 296.0, 605.0
290, 70.000000, 680.000000, 69.269276, 661.901430, 42.735745, 0.162534, 486, 433, 256.0, 52.0, 299.0, 607.0
291, 70.000000, 680.000000, 68.720397, 662.410022, 43.303772, 0.063631, 486, 431, 255.0, 52.0, 298.0, 605.0
292, 80.000000, 670.000000, 71.492489, 662.410436, 41.723123, 0.073501, 486, 433, 255.0, 51.0, 299.0, 605.0
293, 80.000000, 670.000000, 69.637304, 662.528235, 38.287011, 0.097751, 487, 433, 258.0, 53.0, 297.0, 608.0
294, 80.000000, 670.000000, 70.253259, 662.298536, 43.228504, 0.095418, 487, 432, 256.0, 53.0, 298.0, 607.0
295, 70.000000, 660.000000, 68.037782, 660.079494, 44.655114, 0.150976, 487, 433, 255.0, 53.0, 299.0, 607.0
296, 80.000000, 670.000000, 72.635797, 660.661303, 37.363308, 0.032629, 486, 433, 254.0, 52.0, 301.0, 607.0
297, 70.000000, 660.000000, 71.707950, 660.674645, 38.728483, 0.038024, 486, 432, 255.0, 52.0, 299.0, 606.0
298, 70.000000, 680.000000, 66.868900, 660.726772, 44.199233, 0.133345, 487, 431, 255.0, 54.0, 305.0, 614.0
299, 80.000000, 670.000000, 72.739919, 660.581641, 41.316682, 0.117683, 486, 433, 255.0, 52.0, 301.0, 608.0
300, 80.000000, 660.000000, 72.576068, 661.738454, 37.138210, 0.046059, 486, 433, 255.0, 54.0, 299.0, 608.0
301, 80.000000, 670.000000, 72.742200, 661.583243, 36.636717, 0.034330, 487, 432, 255.0, 53.0, 299.0, 607.0
302, 80.000000, 660.000000, 70.890003, 661.776999, 33.104779, 0.065017, 487, 434, 254.0, 53.0, 305.0, 612.0
303, 80.000000, 670.000000, 72.297271, 662.156357, 36.435082, 0.061359, 486, 433, 255.0, 52.0, 298.0, 605.0
304, 80.000000, 670.000000, 72.700136, 662.683371, 30.492410, 0.061715, 486, 430, 258.0, 53.0, 299.0, 610.0
305, 80.000000, 660.000000, 75.459030, 659.753449, 32.263158, 0.044341, 486, 430, 256.0, 52.0, 299.0, 607.0
306, 70.000000, 660.000000, 70.994139, 660.181273, 42.596066, 0.079992, 487, 433, 255.0, 53.0, 299.0, 607.0
307, 80.000000, 660.000000, 75.518315, 660.760492, 27.705933, 0.055407, 486, 433, 254.0, 52.0, 302.0, 608.0
308, 80.000000, 660.000000, 71.996241, 660.430574, 38.573803, 0.060867, 487, 433, 254.0, 53.0, 299.0, 606.0
309, 80.000000, 660.000000, 74.114453, 660.654314, 37.339567, 0.051628, 487, 431, 255.0, 53.0, 298.0, 606.0
310, 80.000000, 670.000000, 69.650378, 661.624531, 41.959819, 0.040533, 486, 432, 256.0, 53.0, 298.0, 607.0
311, 70.000000, 680.000000, 69.093701, 662.390420, 41.241456, 0.074407, 486, 434, 256.0, 53.0, 299.0, 608.0
312, 80.000000, 670.000000, 76.190724, 661.268940, 29.357078, 0.065554, 487, 432, 256.0, 53.0, 305.0, 614.0
313, 80.000000, 670.000000, 71.268436, 660.839814, 41.347338, 0.055660, 487, 433, 256.0, 52.0, 299.0, 607.0
314, 80.000000, 670.000000, 73.653648, 662.022984, 36.355657, 0.065517, 487, 434, 255.0, 53.0, 301.0, 609.0
315, 80.000000, 660.000000, 74.580069, 659.907762, 36.229602, 0.046338, 486, 432, 255.0, 52.0, 302.0, 609.0
316, 80.000000, 660.000000, 78.248652, 658.941760, 35.451645, 0.139290, 487, 431, 256.0, 53.0, 299.0, 608.0
317, 80.000000, 670.000000, 74.465627, 661.190027, 32.803364, 0.027894, 487, 432, 254.0, 53.0, 302.0, 609.0
318, 80.000000, 670.000000, 69.284263, 664.992148, 39.212933, 0.122662, 487, 430, 255.0, 53.0, 296.0, 604.0
319, 80.000000, 670.000000, 73.184698, 661.840530, 33.903121, 0.043639, 487, 433, 255.0, 53.0, 301.0, 609.0
320, 80.000000, 660.000000, 72.548153, 662.787990, 32.519899, 0.060184, 487, 430, 254.0, 53.0, 299.0, 606.0
321, 80.000000, 670.000000, 72.310795, 661.940795, 36.694457, 0.050234, 487, 432, 259.0, 53.0, 299.0, 611.0
322, 70.000000, 680.000000, 68.519199, 664.140661, 38.816633, 0.072034, 486, 435, 256.0, 54.0, 297.0, 607.0
323, 80.000000, 670.000000, 67.296544, 669.386414, 52.334058, 0.138045, 486, 432, 255.0, 52.0, 303.0, 610.0
324, 70.000000, 670.000000, 73.734934, 661.351016, 35.120726, 0.035013, 487, 432, 254.0, 53.0, 299.0, 606.0
325, 80.000000, 660.000000, 74.907885, 661.053008, 31.353381, 0.017985, 487, 432, 255.0, 52.0, 300.0, 607.0
326, 80.000000, 660.000000, 76.580532, 659.540549, 37.266329, 0.103477, 486, 435, 255.0, 52.0, 301.0, 608.0
327, 80.000000, 670.000000, 71.304072, 664.080885, 38.204735, 0.073044, 486, 431, 258.0, 53.0, 299.0, 610.0
328, 80.000000, 670.000000, 73.749100, 659.850037, 40.023880, 0.052464, 486, 431, 256.0, 53.0, 299.0, 608.0
329, 70.000000, 670.000000, 67.448283, 661.334850, 44.070797, 0.053227, 486, 431, 254.0, 52.0, 297.0, 603.0
330, 80.000000, 670.000000, 70.568863, 661.940852, 40.718623, 0.048307, 486, 434, 255.0, 52.0, 298.0, 605.0
331, 80.000000, 670.000000, 69.694176, 661.114791, 42.311587, 0.134434, 487, 432, 256.0, 54.0, 299.0, 609.0
332, 70.000000, 670.000000, 70.881332, 660.825946, 40.094781, 0.062299, 486, 431, 256.0, 52.0, 304.0, 612.0
333, 80.000000, 670.000000, 68.647006, 662.294699, 41.161755, 0.098381, 486, 433, 254.0, 52.0, 297.0, 603.0
334, 80.000000, 670.000000, 71.198611, 660.026153, 42.858516, 0.076987, 486, 433, 255.0, 52.0, 300.0, 607.0
335, 70.000000, 660.000000, 70.102847, 659.542939, 45.678471, 0.112327, 487, 433, 255.0, 54.0, 299.0, 608.0
336, 70.000000, 670.000000, 66.268848, 662.372439, 43.943539, 0.134689, 487, 432, 255.0, 53.0, 302.0, 610.0
337, 80.000000, 670.000000, 70.880054, 662.224720, 38.544629, 0.060768, 486, 433, 255.0, 52.0, 297.0, 604.0
338, 70.000000, 670.000000, 69.720999, 660.689375, 42.488953, 0.059701, 486, 432, 260.0, 53.0, 299.0, 612.0
339, 80.000000, 670.000000, 73.200142, 661.487300, 39.284345, 0.058800, 486, 431, 255.0, 52.0, 299.0, 606.0
340, 80.000000, 670.000000, 69.557210, 661.491284, 43.412874, 0.067017, 486, 431, 255.0, 52.0, 297.0, 604.0
341, 70.000000, 660.000000, 70.660347, 661.520972, 35.752911, 0.043725, 486, 433, 255.0, 53.0, 299.0, 607.0
342, 70.000000, 670.000000, 70.793519, 660.433567, 42.473353, 0.074325, 487, 434, 255.0, 53.0, 300.0, 608.0
343, 80.000000, 670.000000, 71.023997, 662.353173, 40.695129, 0.039295, 486, 432, 254.0, 53.0, 301.0, 608.0
344, 70.000000, 680.000000, 70.507241, 661.410584, 42.323412, 0.152636, 487, 431, 256.0, 53.0, 299.0, 608.0
345, 80.000000, 660.000000, 73.966466, 661.908116, 30.228816, 0.070022, 486, 431, 255.0, 53.0, 302.0, 610.0
346, 80.000000, 670.000000, 69.127382, 659.222641, 47.845927, 0.160397, 487, 431, 255.0, 52.0, 298.0, 605.0
347, 70.000000, 670.000000, 72.444116, 660.091786, 38.841720, 0.062133, 487, 432, 255.0, 53.0, 298.0, 606.0
348, 80.000000, 670.000000, 70.121854, 661.011155, 44.979341, 0.135865, 487, 431, 255.0, 53.0, 297.0, 605.0
349, 70.000000, 660.000000, 68.029476, 662.529144, 38.926890, 0.058748, 486, 434, 254.0, 57.0, 298.0, 609.0
350, 80.000000, 660.000000, 77.112891, 660.485894, 29.935558, 0.087901, 487, 433, 254.0, 53.0, 302.0, 609.0
351, 80.000000, 670.000000, 67.735566, 660.248061, 46.552823, 0.222729, 487, 432, 255.0, 52.0, 299.0, 606.0
352, 80.000000, 670.000000, 70.165952, 663.060587, 38.752070, 0.069912, 486, 433, 255.0, 52.0, 300.0, 607.0
353, 80.000000, 670.000000, 70.834903, 661.156195, 40.570674, 0.064694, 486, 432, 255.0, 52.0, 297.0, 604.0
354, 80.000000, 660.000000, 73.301872, 661.869744, 37.082722, 0.068534, 486, 432, 255.0, 52.0, 299.0, 606.0
355, 80.000000, 660.000000, 71.034354, 662.251655, 38.934590, 0.055158, 486, 433, 260.0, 52.0, 300.0, 612.0
356, 80.000000, 660.000000, 72.243454, 662.100660, 33.761798, 0.057175, 486, 431, 254.0, 52.0, 299.0, 605.0
357, 80.000000, 670.000000, 69.577789, 662.753730, 40.246722, 0.131921, 486, 433, 255.0, 52.0, 297.0, 604.0
358, 80.000000, 670.000000, 67.030549, 661.053277, 43.239293, 0.100239, 486, 431, 255.0, 52.0, 299.0, 606.0
359, 80.000000, 660.000000, 74.551976, 660.194691, 35.984436, 0.064376, 486, 432, 255.0, 54.0, 302.0, 611.0
360, 80.000000, 670.000000, 70.956845, 662.659676, 41.235494, 0.096824, 487, 431, 255.0, 52.0, 304.0, 611.0
361, 70.000000, 660.000000, 70.878578, 660.191926, 39.275565, 0.027474, 487, 434, 255.0, 53.0, 300.0, 608.0
362, 80.000000, 670.000000, 71.977726, 663.542370, 31.182216, 0.042187, 487, 434, 255.0, 53.0, 301.0, 609.0
363, 80.000000, 660.000000, 72.774648, 662.211940, 37.326265, 0.015715, 487, 432, 254.0, 53.0, 299.0, 606.0
364, 80.000000, 660.000000, 73.934263, 660.590053, 37.462479, 0.042423, 486, 433, 255.0, 53.0, 299.0, 607.0
365, 80.000000, 660.000000, 73.117991, 660.346026, 36.353847, 0.023242, 487, 431, 255.0, 52.0, 297.0, 604.0
366, 70.000000, 670.000000, 69.475886, 661.251985, 41.340794, 0.062202, 486, 430, 258.0, 52.0, 296.0, 606.0
367, 70.000000, 660.000000, 72.527800, 662.591758, 28.503939, 0.025142, 487, 433, 256.0, 52.0, 301.0, 609.0
368, 80.000000, 660.000000, 74.482973, 659.944691, 37.199032, 0.038774, 487, 431, 255.0, 52.0, 298.0, 605.0
369, 80.000000, 670.000000, 72.740738, 660.930126, 37.159277, 0.058163, 486, 432, 254.0, 52.0, 299.0, 605.0
370, 80.000000, 670.000000, 73.269224, 661.102517, 43.390202, 0.064023, 487, 434, 255.0, 53.0, 299.0, 607.0
371, 80.000000, 660.000000, 74.871670, 661.716874, 37.930703, 0.079436, 486, 433, 256.0, 53.0, 301.0, 610.0
372, 80.000000, 670.000000, 73.204160, 661.865801, 32.829345, 0.055073, 486, 432, 260.0, 52.0, 302.0, 614.0
373, 80.000000, 670.000000, 73.127382, 659.987826, 39.406801, 0.064134, 486, 431, 256.0, 52.0, 297.0, 605.0
374, 80.000000, 670.000000, 69.108497, 662.758231, 43.537790, 0.194529, 486, 431, 254.0, 52.0, 297.0, 603.0
375, 80.000000, 660.000000, 72.761651, 660.727868, 39.035300, 0.055082, 486, 434, 255.0, 52.0, 301.0, 608.0
376, 80.000000, 670.000000, 72.033400, 660.695322, 39.344057, 0.042507, 487, 431, 255.0, 53.0, 299.0, 607.0
377, 80.000000, 670.000000, 70.943772, 662.753356, 38.725759, 0.103547, 487, 433, 254.0, 53.0, 302.0, 609.0
378, 80.000000, 670.000000, 70.385059, 662.012204, 40.402529, 0.073260, 486, 432, 255.0, 52.0, 297.0, 604.0
379, 80.000000, 670.000000, 70.641927, 662.453339, 38.531531, 0.060875, 486, 432, 254.0, 52.0, 296.0, 602.0
380, 80.000000, 670.000000, 76.143274, 659.382567, 37.776652, 0.057535, 487, 432, 255.0, 53.0, 298.0, 606.0
381, 80.000000, 670.000000, 71.558529, 662.234365, 36.266799, 0.087559, 486, 432, 255.0, 52.0, 299.0, 606.0
382, 80.000000, 670.000000, 74.030020, 660.148409, 37.223411, 0.020019, 487, 432, 255.0, 52.0, 300.0, 607.0
383, 80.000000, 660.000000, 76.238173, 661.016317, 26.513496, 0.033201, 487, 431, 260.0, 53.0, 300.0, 613.0
384, 80.000000, 670.000000, 71.070449, 660.671082, 42.352388, 0.135931, 487, 433, 255.0, 53.0, 298.0, 606.0
385, 80.000000, 670.000000, 70.182956, 662.249839, 41.874605, 0.083600, 486, 431, 254.0, 52.0, 297.0, 603.0
386, 80.000000, 660.000000, 75.148046, 659.983327, 39.647630, 0.070277, 486, 434, 255.0, 53.0, 300.0, 608.0
387, 80.000000, 670.000000, 69.046227, 661.571686, 40.692689, 0.140707, 487, 432, 256.0, 52.0, 298.0, 606.0
388, 80.000000, 670.000000, 70.759314, 661.760614, 41.136441, 0.070559, 487, 431, 256.0, 53.0, 297.0, 606.0
389, 80.000000, 670.000000, 69.065975, 659.780263, 45.389042, 0.111402, 487, 430, 255.0, 53.0, 298.0, 606.0
390, 80.000000, 670.000000, 69.565046, 665.925204, 55.498352, 0.087600, 486, 433, 255.0, 52.0, 302.0, 609.0
391, 80.000000, 670.000000, 76.032895, 661.486617, 37.050530, 0.135600, 486, 433, 255.0, 52.0, 301.0, 608.0
392, 80.000000, 660.000000, 72.220197, 660.305345, 39.888186, 0.063008, 487, 431, 255.0, 53.0, 298.0, 606.0
393, 80.000000, 670.000000, 74.015332, 660.752837, 38.199629, 0.054746, 486, 432, 255.0, 51.0, 300.0, 606.0
394, 70.000000, 660.000000, 70.233314, 659.659109, 45.196170, 0.096697, 486, 431, 256.0, 53.0, 303.0, 612.0
395, 80.000000, 660.000000, 78.177675, 658.242042, 34.127065, 0.082645, 487, 432, 256.0, 54.0, 299.0, 609.0
396, 80.000000, 660.000000, 74.081829, 660.326421, 38.164939, 0.043912, 486, 432, 255.0, 53.0, 299.0, 607.0
397, 70.000000, 660.000000, 70.677461, 661.700133, 39.201515, 0.024165, 487, 432, 254.0, 54.0, 304.0, 612.0
398, 80.000000, 660.000000, 73.559184, 660.379270, 38.012623, 0.043341, 486, 432, 254.0, 53.0, 299.0, 606.0
399, 80.000000, 660.000000, 76.486548, 659.840607, 36.237735, 0.078572, 487, 433, 254.0, 53.0, 300.0, 607.0
400, 80.000000, 670.000000, 71.094581, 660.805072, 41.745673, 0.108011, 486, 433, 260.0, 52.0, 298.0, 610.0
401, 80.000000, 670.000000, 70.092639, 662.193717, 39.287414, 0.061748, 487, 432, 255.0, 53.0, 298.0, 606.0
402, 80.000000, 670.000000, 70.980573, 661.578595, 39.503067, 0.106505, 487, 432, 255.0, 53.0, 299.0, 607.0
403, 80.000000, 670.000000, 72.916439, 661.514825, 40.059465, 0.031387, 487, 430, 255.0, 52.0, 299.0, 606.0
404, 80.000000, 670.000000, 69.988368, 661.371376, 42.595769, 0.054169, 487, 432, 256.0, 54.0, 298.0, 608.0
405, 80.000000, 660.000000, 74.872544, 660.777881, 33.816889, 0.036659, 486, 432, 254.0, 53.0, 299.0, 606.0
406, 80.000000, 660.000000, 73.245000, 662.493831, 32.501499, 0.043136, 486, 433, 256.0, 52.0, 300.0, 608.0
407, 80.000000, 670.000000, 75.226011, 660.762816, 36.262934, 0.059338, 487, 433, 255.0, 53.0, 300.0, 608.0
408, 70.000000, 670.000000, 74.617337, 660.045078, 33.360013, 0.056523, 487, 433, 255.0, 54.0, 301.0, 610.0
409, 80.000000, 670.000000, 77.349226, 662.206675, 23.592292, 0.112913, 486, 431, 255.0, 53.0, 302.0, 610.0
410, 80.000000, 670.000000, 69.679735, 663.399144, 39.077514, 0.079524, 486, 433, 255.0, 52.0, 297.0, 604.0
411, 80.000000, 670.000000, 81.498984, 657.728536, 28.706558, 0.064694, 487, 431, 255.0, 53.0, 305.0, 613.0
412, 80.000000, 660.000000, 71.991757, 662.048795, 33.439557, 0.035590, 486, 432, 255.0, 53.0, 300.0, 608.0
413, 80.000000, 670.000000, 73.730017, 660.700782, 38.476048, 0.037390, 487, 432, 255.0, 52.0, 300.0, 607.0
414, 80.000000, 660.000000, 73.094784, 660.119664, 37.583348, 0.045617, 486, 432, 254.0, 52.0, 298.0, 604.0
415, 80.000000, 670.000000, 75.373577, 660.245193, 40.687887, 0.040642, 487, 432, 256.0, 53.0, 299.0, 608.0
416, 80.000000, 660.000000, 73.445053, 661.426167, 30.503617, 0.047352, 486, 432, 254.0, 53.0, 303.0, 610.0
417, 70.000000, 680.000000, 66.483158, 659.255904, 46.156805, 0.216423, 487, 433, 255.0, 58.0, 299.0, 612.0
418, 80.000000, 660.000000, 74.376245, 661.839182, 33.811968, 0.053768, 486, 431, 255.0, 52.0, 298.0, 605.0
419, 80.000000, 660.000000, 69.985988, 662.437781, 39.928238, 0.054927, 487, 434, 256.0, 54.0, 300.0, 610.0
420, 70.000000, 670.000000, 70.421220, 660.882308, 38.521794, 0.119204, 486, 433, 254.0, 52.0, 302.0, 608.0
421, 80.000000, 670.000000, 74.623919, 659.994745, 36.880505, 0.056723, 487, 430, 255.0, 53.0, 296.0, 604.0
422, 80.000000, 660.000000, 73.303496, 660.593208, 39.279191, 0.051074, 487, 434, 257.0, 53.0, 300.0, 610.0
423, 80.000000, 670.000000, 69.582175, 662.268859, 41.616936, 0.085576, 487, 433, 255.0, 54.0, 298.0, 607.0
424, 80.000000, 660.000000, 72.158536, 661.941860, 34.560637, 0.068097, 486, 431, 255.0, 53.0, 299.0, 607.0
425, 80.000000, 660.000000, 75.338621, 659.167407, 37.033288, 0.061364, 486, 432, 254.0, 53.0, 298.0, 605.0
426, 80.000000, 670.000000, 72.089995, 661.483877, 36.626419, 0.059568, 486, 431, 255.0, 52.0, 300.0, 607.0
427, 80.000000, 670.000000, 72.002908, 659.736339, 43.027751, 0.060467, 486, 431, 256.0, 54.0, 299.0, 609.0
428, 80.000000, 670.000000, 77.088295, 661.381061, 26.445837, 0.084099, 486, 432, 255.0, 52.0, 307.0, 614.0
429, 70.000000, 680.000000, 69.196195, 661.342486, 43.725554, 0.136831, 487, 431, 255.0, 53.0, 299.0, 607.0
430, 80.000000, 660.000000, 74.972315, 660.715489, 35.620054, 0.065344, 487, 433, 256.0, 54.0, 300.0, 610.0
431, 80.000000, 670.000000, 68.732183, 662.063809, 44.059844, 0.055920, 487, 433, 255.0, 54.0, 297.0, 606.0
432, 80.000000, 670.000000, 72.467593, 661.633003, 37.116648, 0.056375, 487, 432, 255.0, 52.0, 298.0, 605.0
