#idx, x0, x1, x2, y, f_neval, total_time (us), 
34, 71.901845, 659.759979, 43.719958, 0.069095, 2846, 2193.0
35, 71.406479, 662.870770, 38.707482, 0.040820, 2846, 2179.0
36, 66.772988, 659.586780, 48.941222, 0.173381, 2851, 2152.0
37, 72.570144, 659.464109, 41.012680, 0.037422, 2831, 2466.0
38, 70.248920, 658.981587, 46.299344, 0.061024, 2834, 2620.0
39, 72.612385, 660.206212, 35.736868, 0.066059, 2837, 3290.0
40, 68.678428, 662.095454, 41.869382, 0.073946, 2842, 2467.0
41, 70.836239, 662.454723, 37.876485, 0.071487, 2848, 2145.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 2848, 2137.0
43, 71.965753, 660.853760, 44.782843, 0.072118, 2842, 2214.0
44, 70.682342, 661.590155, 39.948363, 0.075487, 2838, 2148.0
45, 71.181036, 661.578253, 38.350393, 0.040967, 2842, 2141.0
46, 70.929338, 660.348200, 43.891801, 0.145464, 2835, 2192.0
47, 77.545729, 659.284605, 31.369908, 0.073774, 2828, 2417.0
48, 71.678743, 661.297913, 41.266574, 0.052572, 2835, 2134.0
49, 77.340754, 658.659841, 30.732944, 0.021061, 2835, 2138.0
50, 68.279408, 661.201499, 42.531272, 0.164304, 2839, 2314.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 2830, 2131.0
52, 69.010292, 662.729675, 38.521491, 0.061489, 2846, 2138.0
53, 72.256262, 661.293949, 37.832875, 0.047565, 2844, 2152.0
54, 75.421717, 659.670784, 31.137471, 0.041710, 2838, 2339.0
55, 69.835942, 660.172272, 44.175939, 0.076791, 2843, 2188.0
56, 70.166921, 662.775520, 43.957760, 0.077291, 2841, 2152.0
57, 67.282800, 659.157166, 45.746607, 0.221839, 2844, 2252.0
58, 70.415616, 660.653312, 45.266947, 0.121658, 2840, 2149.0
59, 72.526818, 660.676255, 35.582615, 0.037173, 2841, 2124.0
60, 73.224307, 660.282534, 38.084093, 0.061560, 2836, 2128.0
61, 74.303065, 660.862736, 31.735257, 0.034999, 2840, 2197.0
62, 68.726425, 662.602070, 37.875887, 0.066290, 2836, 2129.0
63, 77.489032, 659.527858, 28.472417, 0.072964, 2836, 2143.0
64, 73.001207, 659.394658, 44.785420, 0.142279, 2820, 2125.0
65, 70.267757, 659.849627, 37.591376, 0.069449, 2838, 2131.0
66, 68.777423, 659.029731, 45.030786, 0.078360, 2845, 2146.0
67, 73.762083, 659.771851, 34.897021, 0.025078, 2835, 2134.0
68, 69.145156, 659.343026, 45.843755, 0.070683, 2847, 2265.0
69, 68.922202, 661.655732, 41.852950, 0.083018, 2846, 2155.0
70, 68.645398, 660.263906, 43.589652, 0.108424, 2843, 2184.0
71, 73.452777, 660.058817, 41.365881, 0.061785, 2830, 2137.0
72, 70.934376, 663.605751, 38.019069, 0.083460, 2842, 2144.0
73, 69.067168, 660.169216, 44.034074, 0.042199, 2845, 2154.0
74, 69.010292, 662.729675, 38.521491, 0.066082, 2844, 2133.0
75, 71.748385, 660.875478, 36.356922, 0.032739, 2831, 2190.0
76, 68.137706, 663.838700, 35.527487, 0.094791, 2854, 2184.0
77, 66.157170, 661.814961, 44.067238, 0.115236, 2850, 2149.0
78, 76.280770, 659.199467, 37.336079, 0.035691, 2825, 2242.0
79, 70.160432, 660.389634, 44.290291, 0.139668, 2837, 2175.0
80, 69.487414, 661.383603, 39.038783, 0.029296, 2839, 2148.0
81, 69.793120, 661.851540, 41.240112, 0.038564, 2841, 2130.0
82, 67.629915, 662.493098, 42.090757, 0.105878, 2846, 2359.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 2844, 2144.0
84, 69.636671, 660.746305, 42.712942, 0.120904, 2830, 2300.0
85, 68.299955, 661.569332, 43.431428, 0.112342, 2840, 2153.0
86, 74.569059, 660.606790, 33.639965, 0.032393, 2838, 2209.0
87, 67.957296, 662.614243, 41.455907, 0.077960, 2842, 2141.0
88, 64.768423, 664.518321, 40.278929, 0.215243, 2842, 2182.0
89, 72.274308, 660.743202, 37.544833, 0.051359, 2836, 2412.0
90, 68.665424, 660.153896, 45.644919, 0.060586, 2840, 2160.0
91, 71.763914, 660.131007, 38.316978, 0.051816, 2836, 2136.0
92, 72.471109, 661.918094, 38.245632, 0.049278, 2847, 2140.0
93, 69.877299, 660.757055, 42.918413, 0.042987, 2830, 2200.0
94, 70.936554, 660.627793, 45.197282, 0.058527, 2843, 2169.0
95, 75.193707, 660.698382, 31.771049, 0.050041, 2836, 2139.0
96, 72.109341, 659.919302, 39.579725, 0.029998, 2842, 2322.0
97, 70.342643, 661.914738, 43.298583, 0.043940, 2844, 2146.0
98, 73.078933, 660.721238, 36.599578, 0.044518, 2839, 2283.0
99, 71.065466, 662.244274, 38.460019, 0.043956, 2829, 2586.0
100, 70.077890, 660.499824, 45.450137, 0.047358, 2840, 2493.0
101, 69.467716, 662.793383, 44.006094, 0.146169, 2842, 2146.0
102, 68.554114, 661.995571, 42.835972, 0.079801, 2839, 2140.0
103, 68.418076, 660.483620, 44.412868, 0.047985, 2846, 2304.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 2847, 2175.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 2843, 2129.0
106, 68.440726, 660.085793, 44.074681, 0.083687, 2845, 2218.0
107, 75.780182, 657.969506, 43.845953, 0.077124, 2805, 2123.0
108, 69.257901, 661.889505, 41.007796, 0.057452, 2843, 2155.0
109, 65.945651, 661.489671, 43.841622, 0.156611, 2846, 2152.0
110, 72.121027, 660.433110, 40.064773, 0.077387, 2833, 2623.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 2840, 2661.0
112, 76.074932, 659.518252, 31.379544, 0.037468, 2837, 2708.0
113, 69.308719, 661.421463, 43.355891, 0.078991, 2854, 2217.0
114, 69.104821, 661.666135, 43.647458, 0.077084, 2845, 2155.0
115, 73.597271, 661.640058, 32.159009, 0.029141, 2836, 2132.0
116, 73.415854, 659.382560, 35.204055, 0.041877, 2832, 2299.0
117, 72.187357, 660.755228, 44.656901, 0.047510, 2835, 2193.0
118, 69.524304, 662.639979, 38.175255, 0.060576, 2839, 2147.0
119, 73.588638, 658.414683, 39.493152, 0.029562, 2826, 2159.0
120, 69.181485, 662.029897, 40.520182, 0.063177, 2846, 2982.0
121, 65.445387, 662.110180, 44.638047, 0.187111, 2847, 2147.0
122, 76.809591, 659.588773, 30.808442, 0.076799, 2837, 2158.0
123, 69.686160, 662.305845, 41.771461, 0.033127, 2845, 2206.0
124, 73.851596, 659.374333, 35.984040, 0.033791, 2846, 2214.0
125, 71.332269, 659.272354, 44.076878, 0.053388, 2835, 2190.0
126, 68.839717, 659.866104, 42.488407, 0.050698, 2848, 3333.0
127, 68.149890, 661.555520, 40.497580, 0.080214, 2840, 2740.0
128, 68.253316, 658.875718, 43.650739, 0.143791, 2845, 2185.0
129, 70.639581, 661.603986, 41.594095, 0.123293, 2847, 2552.0
130, 70.491520, 664.000066, 37.039611, 0.079752, 2845, 3296.0
131, 66.844619, 664.844283, 42.403510, 0.124372, 2844, 3329.0
132, 74.383250, 658.374256, 39.685303, 0.036162, 2823, 2152.0
133, 69.909996, 660.138073, 44.170797, 0.075369, 2843, 2148.0
134, 70.970014, 662.853934, 38.225329, 0.034226, 2850, 2137.0
135, 71.383635, 663.049551, 36.118432, 0.064063, 2843, 2431.0
136, 67.937029, 660.591910, 44.838878, 0.236768, 2838, 2148.0
137, 69.035203, 660.728918, 49.073134, 0.164623, 2842, 2346.0
138, 65.811787, 661.014003, 44.531031, 0.239109, 2844, 2994.0
139, 71.711160, 660.814761, 42.102867, 0.128769, 2842, 2176.0
140, 68.049084, 662.438883, 43.508704, 0.091173, 2846, 2160.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 2840, 2143.0
142, 75.328056, 659.863996, 36.432547, 0.072063, 2837, 2196.0
143, 76.728361, 659.492302, 31.190575, 0.058325, 2838, 2147.0
144, 72.945087, 661.844158, 39.156102, 0.095037, 2836, 2177.0
145, 72.119570, 659.812418, 44.113760, 0.093864, 2832, 2195.0
146, 70.546551, 662.672265, 38.118839, 0.069189, 2842, 2236.0
147, 79.259917, 660.355888, 25.489736, 0.050476, 2832, 2125.0
148, 73.839024, 660.838627, 33.612883, 0.053220, 2839, 2137.0
149, 70.933620, 662.644378, 41.147154, 0.121444, 2847, 2677.0
150, 70.739125, 662.410614, 39.479978, 0.048075, 2845, 2383.0
151, 71.098834, 661.220087, 42.807195, 0.094162, 2838, 2152.0
152, 72.858662, 660.933971, 41.866147, 0.145855, 2831, 3134.0
153, 69.801934, 660.856374, 45.215673, 0.241969, 2846, 2141.0
154, 68.735324, 660.536495, 45.850650, 0.114669, 2847, 2259.0
155, 69.066597, 661.790243, 44.780547, 0.179907, 2845, 2225.0
156, 67.377880, 660.652339, 45.061860, 0.100676, 2840, 2153.0
157, 72.315601, 660.712572, 36.686414, 0.009538, 2828, 2228.0
158, 73.249641, 660.581448, 37.972388, 0.035345, 2835, 2139.0
159, 70.436028, 661.509477, 44.368334, 0.072180, 2840, 2339.0
160, 71.160604, 661.018853, 42.871866, 0.103090, 2831, 2133.0
161, 68.339943, 662.903178, 42.506698, 0.241743, 2843, 2174.0
162, 69.387302, 661.905551, 43.904939, 0.155123, 2839, 2267.0
163, 67.462847, 660.653435, 45.017446, 0.109153, 2846, 2241.0
164, 72.677659, 660.202484, 40.546487, 0.034200, 2839, 2186.0
165, 70.725085, 662.028920, 41.700909, 0.075252, 2833, 2145.0
166, 71.720724, 660.754367, 41.166582, 0.110855, 2838, 3318.0
167, 66.095994, 661.891903, 42.238757, 0.232139, 2837, 2607.0
168, 74.551641, 661.367189, 32.390583, 0.043687, 2840, 2136.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 2833, 3095.0
170, 70.857055, 661.241349, 42.176719, 0.058077, 2849, 2246.0
171, 70.898685, 660.884268, 39.719902, 0.066016, 2838, 2145.0
172, 72.467239, 661.279456, 37.864609, 0.042516, 2842, 2163.0
173, 74.087983, 660.286872, 38.994842, 0.055608, 2828, 2131.0
174, 69.295587, 661.480227, 42.444359, 0.110708, 2837, 2252.0
175, 67.733563, 665.700757, 38.647883, 0.114204, 2843, 2185.0
176, 66.828179, 660.200924, 45.720972, 0.210966, 2843, 2142.0
177, 71.149159, 662.340657, 40.274565, 0.084192, 2837, 2136.0
178, 67.733086, 659.028743, 47.666338, 0.156865, 2854, 2266.0
179, 70.810751, 660.248445, 42.501423, 0.052311, 2848, 2248.0
180, 76.141515, 659.980665, 36.598483, 0.059697, 2822, 2555.0
181, 72.549310, 659.382710, 37.320513, 0.036798, 2840, 2364.0
182, 69.489683, 661.110237, 42.699965, 0.070428, 2839, 2221.0
183, 67.321589, 663.633921, 40.120067, 0.120997, 2842, 2137.0
184, 71.831099, 661.420276, 39.395702, 0.074871, 2850, 2187.0
185, 70.392612, 662.560105, 37.092890, 0.042984, 2843, 2142.0
186, 72.870651, 658.807658, 39.133269, 0.051583, 2838, 2139.0
187, 66.395757, 662.418246, 45.459884, 0.104188, 2843, 2154.0
188, 66.820620, 663.760482, 39.373250, 0.138438, 2841, 2155.0
189, 71.251967, 662.018315, 34.237145, 0.035806, 2841, 2249.0
190, 69.405164, 661.616868, 41.691396, 0.125015, 2846, 2165.0
191, 71.651824, 660.193633, 42.023549, 0.037424, 2835, 2143.0
192, 74.112526, 660.846106, 33.107889, 0.049175, 2828, 2210.0
193, 71.120762, 662.475729, 35.865169, 0.043829, 2836, 2311.0
194, 74.216232, 660.819479, 32.073010, 0.041275, 2834, 2181.0
195, 73.327308, 661.485569, 38.972981, 0.099820, 2836, 2136.0
196, 69.997007, 661.685622, 42.050944, 0.050197, 2842, 2319.0
197, 68.430992, 662.312564, 39.003704, 0.116451, 2841, 2143.0
198, 74.118240, 659.669909, 31.616332, 0.057393, 2842, 2148.0
199, 72.491743, 661.904574, 33.329983, 0.065441, 2839, 2137.0
200, 73.204237, 659.490296, 39.816513, 0.098409, 2833, 2161.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 2845, 2143.0
202, 68.450535, 663.911772, 37.836678, 0.040099, 2845, 2138.0
203, 78.256167, 658.161929, 36.765778, 0.078268, 2824, 2188.0
204, 71.538560, 660.817211, 39.512701, 0.034724, 2832, 2230.0
205, 74.913469, 660.200900, 39.227065, 0.120952, 2820, 2139.0
206, 71.037746, 662.427561, 33.965188, 0.057594, 2841, 2139.0
207, 68.123258, 662.873078, 40.255967, 0.116598, 2843, 2473.0
208, 68.424307, 660.271806, 44.625909, 0.049662, 2851, 2662.0
209, 73.238755, 660.779896, 39.450930, 0.055588, 2840, 2148.0
210, 72.176232, 662.113474, 38.387380, 0.042080, 2849, 2260.0
211, 72.372418, 663.004233, 34.645991, 0.041944, 2845, 2146.0
212, 71.051244, 662.219785, 42.481300, 0.068578, 2831, 2247.0
213, 70.209804, 663.881635, 38.097286, 0.035259, 2845, 2128.0
214, 72.390045, 659.375876, 38.513376, 0.096711, 2827, 2237.0
215, 73.010181, 660.999386, 40.638895, 0.117650, 2829, 2144.0
216, 69.510103, 661.857824, 41.905892, 0.131545, 2836, 2136.0
217, 70.893284, 662.883669, 39.721233, 0.031484, 2848, 2198.0
218, 74.707073, 659.761795, 32.732000, 0.041950, 2832, 2238.0
219, 75.823397, 660.215790, 36.553367, 0.072367, 2833, 2129.0
220, 72.680485, 662.556027, 35.197128, 0.026150, 2847, 2151.0
221, 75.023572, 660.429018, 37.709946, 0.103062, 2830, 2318.0
222, 75.450523, 658.813559, 43.324176, 0.128710, 2810, 2132.0
223, 70.510679, 661.100417, 42.803870, 0.111834, 2838, 2126.0
224, 68.798727, 663.396279, 38.564780, 0.042389, 2843, 2363.0
225, 67.716075, 662.502548, 41.735971, 0.127050, 2839, 2146.0
226, 74.034308, 661.327350, 29.952236, 0.058449, 2844, 2167.0
227, 71.859437, 660.899552, 34.850064, 0.057153, 2840, 2123.0
228, 70.716382, 660.507228, 41.301676, 0.085896, 2834, 2141.0
229, 71.194628, 661.861735, 38.328076, 0.040390, 2835, 2249.0
230, 71.852708, 660.071416, 38.519481, 0.032810, 2842, 2130.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 2825, 2284.0
232, 70.774487, 663.146034, 36.923845, 0.094738, 2845, 2145.0
233, 69.150943, 663.177469, 38.352158, 0.050657, 2856, 2256.0
234, 68.576825, 661.357808, 43.419577, 0.107997, 2840, 2161.0
235, 71.750616, 660.214503, 41.437353, 0.080170, 2831, 2142.0
236, 74.100400, 660.926364, 38.082790, 0.066261, 2837, 2155.0
237, 68.862175, 662.768084, 41.673224, 0.075400, 2848, 2183.0
238, 73.492173, 660.354283, 36.246280, 0.041050, 2836, 2265.0
239, 74.181070, 660.903831, 40.497296, 0.050308, 2827, 2138.0
240, 75.582792, 659.171036, 35.970828, 0.021765, 2835, 2139.0
241, 70.830504, 658.082651, 45.874083, 0.160429, 2824, 2236.0
242, 68.896293, 660.517154, 46.146540, 0.068482, 2847, 3269.0
243, 72.105034, 661.715975, 35.074257, 0.044767, 2842, 2992.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 2841, 2364.0
245, 72.753843, 659.734585, 39.284784, 0.055053, 2832, 2138.0
246, 74.227178, 658.661691, 40.160934, 0.054754, 2826, 2142.0
247, 72.811555, 659.654901, 41.188522, 0.014140, 2839, 2167.0
248, 68.629547, 662.231637, 42.878836, 0.179216, 2847, 2211.0
249, 70.416079, 659.786187, 44.353758, 0.174151, 2833, 2225.0
250, 70.122763, 663.930290, 36.930393, 0.030706, 2842, 2140.0
251, 70.971767, 660.681482, 41.445017, 0.162325, 2837, 2542.0
252, 73.241835, 661.272253, 36.910777, 0.062233, 2828, 2131.0
253, 73.075488, 659.545317, 35.402818, 0.031468, 2835, 2772.0
254, 72.659273, 660.436646, 37.094943, 0.069789, 2840, 2932.0
255, 71.667648, 661.505081, 36.503766, 0.046051, 2843, 2446.0
256, 73.965974, 659.582128, 38.234662, 0.056530, 2827, 2710.0
257, 73.714448, 660.296767, 39.716135, 0.082985, 2839, 2623.0
258, 70.839290, 661.915918, 38.410658, 0.041046, 2844, 3135.0
259, 68.469337, 660.743415, 42.162145, 0.171103, 2832, 3065.0
260, 69.006484, 662.531909, 38.899559, 0.131034, 2842, 3174.0
261, 68.911435, 662.144762, 44.423312, 0.090455, 2845, 2270.0
262, 77.323333, 658.836281, 30.937507, 0.058734, 2834, 2753.0
263, 67.604613, 659.804314, 44.161325, 0.208500, 2835, 2178.0
264, 75.504785, 660.005467, 27.971300, 0.073700, 2837, 2171.0
265, 73.968231, 660.305943, 29.016039, 0.013917, 2835, 2205.0
266, 70.398768, 660.140447, 43.682851, 0.062688, 2838, 2264.0
267, 72.311987, 660.223489, 36.818577, 0.032612, 2835, 2149.0
268, 71.910729, 662.415913, 36.811678, 0.075906, 2836, 2244.0
269, 70.477894, 659.809207, 41.081488, 0.107268, 2831, 2694.0
270, 75.829849, 658.679011, 33.515531, 0.046239, 2834, 2160.0
271, 73.067564, 662.747872, 36.983760, 0.054469, 2828, 2257.0
272, 70.962650, 660.980694, 39.297322, 0.030927, 2837, 2812.0
273, 69.925954, 660.040258, 43.862937, 0.123236, 2839, 2132.0
274, 77.884271, 661.229648, 20.695866, 0.060439, 2833, 2186.0
275, 76.171892, 659.678317, 35.944706, 0.076220, 2830, 2150.0
276, 76.495558, 659.106044, 33.784713, 0.042144, 2834, 2333.0
277, 73.517012, 661.385243, 38.217030, 0.064290, 2836, 2134.0
278, 74.070468, 661.424908, 33.438388, 0.090100, 2840, 2156.0
279, 69.367189, 660.190764, 44.693748, 0.097342, 2846, 2310.0
280, 74.878227, 658.849666, 36.719840, 0.059186, 2832, 3046.0
281, 71.178604, 662.024263, 37.727990, 0.037306, 2838, 2194.0
282, 70.713279, 658.638896, 44.813974, 0.117292, 2830, 2210.0
283, 76.539237, 659.832341, 33.096973, 0.067998, 2838, 2231.0
284, 73.489933, 662.636132, 32.705282, 0.067024, 2849, 2144.0
285, 67.610822, 657.534408, 47.929474, 0.360316, 2837, 2206.0
286, 69.850869, 662.218844, 40.051625, 0.040506, 2846, 2475.0
287, 68.231156, 661.809659, 43.959242, 0.110478, 2850, 2161.0
288, 70.253194, 660.138386, 40.774179, 0.059448, 2836, 2171.0
289, 70.127641, 661.745852, 40.199973, 0.072845, 2848, 2746.0
290, 69.422389, 662.322453, 42.769645, 0.163133, 2849, 2156.0
291, 68.929054, 662.519397, 43.294652, 0.063822, 2846, 2151.0
292, 71.720524, 662.178195, 41.938799, 0.073743, 2851, 2183.0
293, 69.676663, 662.280555, 39.141764, 0.098356, 2834, 2172.0
294, 69.935062, 662.509857, 44.112242, 0.095816, 2840, 2152.0
295, 68.748493, 659.330724, 43.884787, 0.152426, 2842, 2190.0
296, 72.889326, 660.561648, 37.546184, 0.032806, 2840, 2235.0
297, 71.903857, 660.352495, 38.149519, 0.038390, 2835, 2141.0
298, 66.623268, 660.498949, 44.961172, 0.133675, 2837, 2199.0
299, 73.051565, 660.603467, 41.052927, 0.117916, 2830, 2134.0
300, 72.943900, 661.299936, 36.956114, 0.046556, 2840, 2693.0
301, 72.346702, 661.961463, 37.011445, 0.034685, 2838, 2148.0
302, 70.520466, 661.980142, 33.156795, 0.065256, 2841, 2178.0
303, 72.121517, 662.470359, 36.587325, 0.061590, 2837, 2239.0
304, 72.826656, 662.418069, 30.638478, 0.061965, 2844, 2277.0
305, 75.565505, 659.742844, 32.513528, 0.044411, 2835, 2398.0
306, 71.129527, 659.803975, 43.111564, 0.080496, 2832, 2194.0
307, 75.531308, 660.914392, 27.589549, 0.055527, 2832, 2156.0
308, 72.140620, 660.486809, 38.945081, 0.061088, 2832, 2139.0
309, 73.888386, 660.511373, 37.003367, 0.052043, 2834, 2412.0
310, 69.422530, 661.554957, 42.076110, 0.040690, 2842, 2304.0
311, 69.558172, 662.392010, 41.072806, 0.074899, 2845, 2153.0
312, 76.481231, 661.403277, 29.023924, 0.065852, 2837, 2294.0
313, 71.200523, 660.852860, 40.806758, 0.055887, 2845, 2208.0
314, 73.434875, 662.177992, 36.155777, 0.065698, 2844, 2167.0
315, 74.892707, 659.935542, 36.273741, 0.046607, 2837, 2335.0
316, 78.382490, 658.730327, 34.977630, 0.139496, 2825, 2965.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 2845, 2323.0
318, 68.975365, 664.957579, 39.705090, 0.122816, 2844, 2136.0
319, 73.351727, 661.410124, 33.671382, 0.044240, 2837, 2166.0
320, 72.401044, 662.720906, 32.096391, 0.060463, 2844, 2952.0
321, 72.362615, 661.880377, 35.806282, 0.050602, 2845, 2152.0
322, 68.435959, 663.938309, 38.891551, 0.072171, 2841, 2136.0
323, 76.948639, 662.808021, 27.067356, 0.096939, 2845, 2233.0
324, 73.491016, 661.528643, 35.342399, 0.035130, 2847, 2253.0
325, 75.028128, 661.239008, 30.635866, 0.018295, 2831, 2118.0
326, 76.727110, 659.563023, 37.341987, 0.103559, 2833, 2212.0
327, 71.163596, 664.412681, 38.060267, 0.073351, 2847, 2201.0
328, 74.030939, 659.671772, 40.040904, 0.052651, 2836, 2154.0
329, 67.245113, 661.603940, 44.896185, 0.053555, 2847, 2216.0
330, 70.315140, 662.042245, 40.692880, 0.048460, 2842, 2372.0
331, 69.344714, 661.265349, 42.338618, 0.134721, 2845, 2856.0
332, 70.974800, 660.990558, 39.303623, 0.062656, 2835, 2184.0
333, 68.600424, 662.018320, 40.369108, 0.099065, 2843, 2339.0
334, 70.757364, 660.286702, 43.476724, 0.077286, 2836, 2182.0
335, 69.719708, 659.489483, 45.905604, 0.112777, 2833, 2159.0
336, 66.230899, 661.833888, 43.889988, 0.135180, 2848, 2142.0
337, 70.814484, 662.215017, 39.264613, 0.061007, 2842, 2162.0
338, 69.943186, 660.782902, 40.531893, 0.061403, 2844, 2200.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 2832, 2135.0
340, 69.445686, 661.655616, 43.043543, 0.067227, 2845, 2387.0
341, 70.479981, 661.783795, 36.665791, 0.044252, 2842, 2466.0
342, 71.007351, 660.234186, 42.901540, 0.074667, 2838, 2160.0
343, 71.095195, 662.105414, 41.096862, 0.039559, 2833, 2256.0
344, 70.803663, 661.653566, 42.031482, 0.153119, 2846, 2201.0
345, 74.146502, 661.685888, 29.992901, 0.070225, 2842, 2162.0
346, 68.846567, 659.130983, 47.984974, 0.160710, 2849, 2152.0
347, 72.575325, 660.020922, 38.120998, 0.062328, 2831, 2195.0
348, 70.385173, 661.199511, 45.046236, 0.136355, 2827, 2153.0
349, 67.150908, 662.746691, 40.229655, 0.059709, 2850, 2329.0
350, 77.675395, 660.302507, 30.555623, 0.088738, 2830, 2161.0
351, 67.876953, 660.090003, 46.994937, 0.223032, 2840, 2151.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 2843, 2202.0
353, 70.580374, 661.335126, 40.358264, 0.064967, 2844, 2183.0
354, 73.389778, 661.593391, 36.890921, 0.068738, 2838, 2211.0
355, 70.659416, 662.386043, 39.376747, 0.055359, 2833, 2234.0
356, 72.595307, 661.935076, 33.399372, 0.057363, 2844, 2151.0
357, 69.422462, 663.103763, 40.873105, 0.132335, 2843, 2184.0
358, 66.381559, 661.150535, 44.729109, 0.101113, 2841, 2121.0
359, 74.367032, 660.219879, 36.400553, 0.064469, 2830, 2143.0
360, 71.258624, 662.471353, 41.036928, 0.096959, 2841, 2144.0
361, 70.798592, 659.930421, 38.200209, 0.028586, 2845, 2222.0
362, 72.460873, 663.516652, 30.895206, 0.042555, 2852, 2162.0
363, 72.593415, 662.570959, 37.233006, 0.016054, 2837, 2131.0
364, 73.673961, 660.715946, 37.400864, 0.042579, 2836, 2212.0
365, 72.746737, 660.464165, 36.594741, 0.023468, 2834, 2143.0
366, 69.853726, 661.249891, 41.021382, 0.062467, 2844, 2141.0
367, 72.345312, 662.509725, 28.976404, 0.025270, 2846, 2208.0
368, 74.318219, 659.789196, 37.179234, 0.038996, 2838, 2232.0
369, 72.509484, 660.926003, 37.472857, 0.058258, 2841, 2143.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 2841, 2142.0
371, 75.071019, 661.638345, 38.068793, 0.079563, 2838, 2189.0
372, 73.627776, 661.852432, 32.961139, 0.055516, 2839, 2148.0
373, 72.818280, 660.057569, 39.584126, 0.064297, 2836, 2548.0
374, 69.087901, 663.199565, 43.791180, 0.195036, 2836, 2157.0
375, 72.410050, 660.963131, 39.449060, 0.055266, 2842, 2150.0
376, 71.936540, 660.576692, 39.004503, 0.042699, 2839, 2249.0
377, 70.642762, 662.951024, 39.559848, 0.103824, 2844, 2132.0
378, 70.630026, 662.078536, 40.398103, 0.073462, 2843, 2233.0
379, 70.263084, 662.381352, 39.048989, 0.061142, 2842, 2189.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 2830, 2134.0
381, 71.655563, 661.929238, 35.663484, 0.087989, 2832, 2196.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 2830, 2141.0
383, 76.397202, 660.752299, 26.904985, 0.033474, 2837, 2144.0
384, 70.826337, 660.596651, 42.352239, 0.136163, 2835, 2135.0
385, 70.152005, 662.322200, 41.430168, 0.083751, 2837, 2351.0
386, 75.539046, 659.630659, 39.196893, 0.070606, 2829, 2148.0
