#idx, x0, x1, x2, y, f_neval, total_time (us), 
29, 72.346544, 660.462397, 42.581407, 0.074983, 3093, 3561.0
30, 72.478562, 660.361850, 38.805250, 0.062166, 3097, 3680.0
31, 69.213226, 662.070328, 42.755653, 0.136466, 3107, 3579.0
32, 78.411374, 658.799611, 32.425727, 0.056968, 3085, 3569.0
33, 75.779307, 658.372857, 34.782700, 0.045073, 3084, 3148.0
34, 71.346947, 660.526140, 44.541279, 0.069008, 3099, 3017.0
35, 71.780784, 663.063934, 38.104518, 0.040668, 3099, 2688.0
36, 67.001571, 658.821718, 48.075747, 0.172444, 3108, 2712.0
37, 72.764808, 659.650083, 40.077575, 0.037296, 3090, 3715.0
38, 70.003298, 659.174900, 47.253257, 0.060826, 3083, 3260.0
39, 72.612385, 660.206212, 35.736868, 0.066059, 3086, 3074.0
40, 68.678428, 662.095454, 41.869382, 0.073946, 3098, 3366.0
41, 70.470017, 662.669447, 38.267004, 0.071471, 3100, 3687.0
42, 69.786315, 663.559956, 35.048876, 0.101871, 3100, 2552.0
43, 72.247758, 660.468299, 43.734606, 0.071914, 3096, 2326.0
44, 70.696387, 662.042455, 40.333368, 0.075453, 3095, 3581.0
45, 71.181036, 661.578253, 38.350393, 0.040967, 3099, 2726.0
46, 70.929338, 660.348200, 43.891801, 0.145464, 3094, 3348.0
47, 77.618664, 659.206845, 32.140929, 0.073761, 3080, 2446.0
48, 71.678743, 661.297913, 41.266574, 0.052572, 3097, 2338.0
49, 77.340754, 658.659841, 30.732944, 0.021061, 3087, 2327.0
50, 68.197053, 661.522477, 41.205710, 0.164290, 3093, 2442.0
51, 70.862970, 659.651056, 42.401629, 0.139427, 3083, 2597.0
52, 69.010292, 662.729675, 38.521491, 0.061489, 3105, 2605.0
53, 72.134335, 661.065046, 38.276063, 0.047452, 3092, 2502.0
54, 75.365958, 659.864489, 31.936376, 0.041679, 3089, 3290.0
55, 69.835942, 660.172272, 44.175939, 0.076791, 3092, 2663.0
56, 70.259065, 663.406879, 43.317273, 0.076980, 3104, 3557.0
57, 66.085485, 659.676466, 47.191050, 0.221631, 3096, 2403.0
58, 70.637848, 660.726545, 44.251685, 0.121468, 3093, 2336.0
59, 72.944674, 660.396596, 35.753024, 0.036962, 3094, 2465.0
60, 73.417047, 660.563468, 37.204122, 0.061507, 3088, 2345.0
61, 74.303065, 660.862736, 31.735257, 0.034999, 3094, 2314.0
62, 69.173397, 662.391157, 36.859400, 0.066143, 3094, 2327.0
63, 77.799427, 659.211545, 28.549180, 0.072890, 3081, 3308.0
64, 72.337724, 659.293294, 45.338541, 0.141911, 3072, 2920.0
65, 69.818231, 660.159583, 38.520460, 0.068981, 3095, 2666.0
66, 69.323395, 659.676362, 43.149060, 0.077696, 3098, 2716.0
67, 74.140395, 659.845545, 34.493830, 0.024890, 3093, 2330.0
68, 69.101590, 659.989833, 44.815485, 0.070151, 3106, 2548.0
69, 68.894985, 661.768017, 41.659856, 0.082861, 3100, 3102.0
70, 68.239362, 659.701966, 44.224909, 0.108031, 3095, 2748.0
71, 73.452777, 660.058817, 41.365881, 0.061785, 3082, 2816.0
72, 70.934376, 663.605751, 38.019069, 0.083460, 3096, 2333.0
73, 68.587362, 660.987398, 44.678023, 0.041777, 3102, 2498.0
74, 69.010292, 662.729675, 38.521491, 0.066082, 3101, 2352.0
75, 72.269460, 660.265170, 37.158314, 0.032383, 3088, 2334.0
76, 69.012983, 664.337973, 34.839681, 0.094777, 3107, 2752.0
77, 65.734896, 662.667758, 44.156734, 0.114985, 3101, 2480.0
78, 75.874953, 659.220516, 37.891814, 0.035547, 3086, 2522.0
79, 70.524949, 660.193464, 43.297657, 0.139605, 3091, 2314.0
80, 70.067273, 661.028565, 37.845534, 0.029045, 3093, 2658.0
81, 69.793120, 661.851540, 41.240112, 0.038564, 3094, 2921.0
82, 67.629915, 662.493098, 42.090757, 0.105878, 3097, 3453.0
83, 68.941480, 662.275338, 39.757318, 0.061164, 3097, 2591.0
84, 69.358216, 660.235320, 43.154810, 0.120157, 3088, 3235.0
85, 67.856490, 661.478282, 44.099132, 0.112135, 3099, 2335.0
86, 74.583553, 660.849177, 33.400889, 0.032332, 3099, 3278.0
87, 68.733960, 662.208137, 40.949570, 0.077915, 3098, 2367.0
88, 65.222211, 665.150843, 38.894577, 0.215222, 3098, 2422.0
89, 71.798154, 660.763662, 38.649108, 0.051171, 3091, 2452.0
90, 69.302232, 660.398539, 45.512820, 0.060237, 3099, 2338.0
91, 71.307295, 661.004270, 38.480926, 0.051321, 3098, 2376.0
92, 67.038225, 666.392445, 50.445048, 0.048412, 3097, 2310.0
93, 69.877299, 660.757055, 42.918413, 0.042987, 3092, 2406.0
94, 70.779203, 660.475888, 47.087053, 0.057930, 3102, 2926.0
95, 75.005212, 660.766371, 32.290013, 0.049830, 3085, 2351.0
96, 71.907820, 660.217557, 39.776746, 0.029934, 3097, 2321.0
97, 70.654548, 661.411150, 43.595125, 0.043792, 3102, 2414.0
98, 72.864610, 660.795328, 37.172364, 0.044518, 3097, 2873.0
99, 70.772143, 662.188796, 37.522503, 0.043798, 3088, 2342.0
100, 69.351617, 660.834866, 45.906579, 0.047053, 3103, 2408.0
101, 69.908690, 662.810765, 43.968342, 0.146076, 3104, 2572.0
102, 68.054091, 661.720486, 44.028390, 0.079637, 3098, 2382.0
103, 68.505489, 660.841953, 42.762580, 0.047626, 3101, 2520.0
104, 68.131290, 660.800254, 40.600579, 0.127491, 3102, 2389.0
105, 69.922402, 661.763283, 36.572465, 0.076829, 3096, 2411.0
106, 69.020758, 659.069139, 43.267403, 0.083601, 3103, 2637.0
107, 75.370803, 657.792086, 43.204853, 0.076919, 3052, 3208.0
108, 69.937290, 661.761364, 41.335289, 0.057294, 3102, 2421.0
109, 65.945651, 661.489671, 43.841622, 0.156611, 3102, 3139.0
110, 71.678041, 660.973144, 39.550642, 0.077028, 3086, 2425.0
111, 72.075078, 661.545181, 35.334196, 0.062806, 3093, 2506.0
112, 76.074932, 659.518252, 31.379544, 0.037468, 3091, 2417.0
113, 68.809387, 661.505685, 44.082580, 0.078847, 3094, 2331.0
114, 69.634990, 661.301479, 43.992068, 0.076890, 3101, 2330.0
115, 73.296370, 661.415049, 31.843736, 0.029123, 3081, 2324.0
116, 73.123429, 659.375964, 34.785869, 0.041683, 3090, 2349.0
117, 72.020206, 660.683162, 44.590593, 0.047442, 3089, 3027.0
118, 69.203446, 663.202833, 38.623008, 0.060087, 3102, 2752.0
119, 73.114097, 658.847108, 39.464838, 0.029280, 3087, 2362.0
120, 68.809125, 662.296537, 39.752608, 0.062849, 3101, 3182.0
121, 65.445387, 662.110180, 44.638047, 0.187111, 3106, 2480.0
122, 76.959103, 659.793739, 30.466450, 0.076719, 3086, 2376.0
123, 70.139027, 662.252339, 42.193093, 0.033052, 3102, 2335.0
124, 73.926350, 658.992060, 36.139326, 0.033630, 3098, 2343.0
125, 71.826903, 658.917517, 43.430374, 0.052981, 3083, 2342.0
126, 68.180750, 659.769316, 43.416142, 0.050429, 3101, 2389.0
127, 67.175828, 662.166417, 40.205137, 0.080047, 3092, 2472.0
128, 67.584992, 659.567735, 43.909895, 0.143476, 3095, 2372.0
129, 70.294010, 661.411919, 42.198005, 0.123286, 3098, 2360.0
130, 70.194352, 664.231753, 36.802474, 0.079632, 3101, 2327.0
131, 66.982757, 664.295063, 41.470998, 0.124258, 3102, 2336.0
132, 74.600066, 658.092746, 39.431283, 0.036133, 3077, 2370.0
133, 70.209109, 660.386000, 43.878533, 0.075313, 3099, 2942.0
134, 71.038150, 662.371631, 37.721422, 0.033980, 3108, 2351.0
135, 71.087665, 662.665353, 36.218772, 0.063759, 3096, 2509.0
136, 67.695828, 660.992489, 45.169705, 0.236438, 3093, 2327.0
137, 69.035203, 660.728918, 49.073134, 0.164623, 3099, 2453.0
138, 66.247381, 661.300235, 42.893211, 0.238657, 3094, 2741.0
139, 71.052047, 661.944469, 41.545156, 0.127985, 3096, 2415.0
140, 67.762799, 661.770434, 43.554555, 0.090955, 3092, 2354.0
141, 68.941480, 662.275338, 39.757318, 0.075376, 3100, 2327.0
142, 74.971827, 660.065276, 36.659453, 0.071999, 3096, 2332.0
143, 76.906777, 659.583267, 31.738341, 0.058318, 3085, 2322.0
144, 72.953543, 661.926528, 39.586063, 0.094987, 3095, 2346.0
145, 71.514265, 660.300763, 44.256467, 0.093290, 3083, 2641.0
146, 70.546551, 662.672265, 38.118839, 0.069189, 3099, 2333.0
147, 79.017704, 660.274683, 25.326747, 0.050425, 3089, 2764.0
148, 74.275295, 660.860523, 32.653414, 0.052999, 3092, 3165.0
149, 71.262204, 662.797216, 41.654258, 0.121353, 3106, 3295.0
150, 70.060405, 662.870193, 41.139262, 0.047443, 3105, 2370.0
151, 71.098834, 661.220087, 42.807195, 0.094162, 3099, 2631.0
152, 72.228313, 661.414116, 41.647745, 0.145554, 3085, 2382.0
153, 69.368947, 661.137836, 44.099627, 0.240734, 3105, 2369.0
154, 68.056607, 660.468209, 46.707769, 0.114542, 3101, 2592.0
155, 68.609402, 662.618680, 44.890891, 0.179516, 3103, 2388.0
156, 67.798056, 660.385472, 45.309725, 0.100306, 3102, 2418.0
157, 72.602700, 661.114989, 36.205755, 0.009390, 3086, 2375.0
158, 73.249641, 660.581448, 37.972388, 0.035345, 3087, 2314.0
159, 70.409789, 661.542066, 43.701048, 0.072131, 3099, 2364.0
160, 71.160604, 661.018853, 42.871866, 0.103090, 3092, 2366.0
161, 68.322778, 663.725154, 41.300047, 0.241112, 3100, 2341.0
162, 69.533805, 661.679998, 42.968215, 0.154845, 3103, 2354.0
163, 67.462847, 660.653435, 45.017446, 0.109153, 3097, 2397.0
164, 72.582278, 660.290626, 39.562536, 0.034134, 3099, 2387.0
165, 70.938752, 661.802762, 42.486260, 0.075133, 3091, 2340.0
166, 70.901488, 661.155549, 41.330903, 0.110644, 3099, 2377.0
167, 65.935686, 660.912034, 43.716209, 0.231662, 3096, 2336.0
168, 74.431177, 661.424733, 31.394473, 0.043667, 3097, 2334.0
169, 75.256704, 659.549459, 36.492186, 0.038211, 3088, 2451.0
170, 70.857055, 661.241349, 42.176719, 0.058077, 3108, 2557.0
171, 70.606658, 660.669735, 41.222888, 0.065817, 3089, 2370.0
172, 72.727341, 661.091340, 38.461050, 0.042489, 3095, 2327.0
173, 73.888243, 659.953772, 38.564316, 0.055512, 3080, 2495.0
174, 69.144421, 661.641287, 44.275800, 0.110291, 3099, 2935.0
175, 67.733563, 665.700757, 38.647883, 0.114204, 3101, 2538.0
176, 66.309853, 660.408049, 46.186383, 0.210057, 3099, 2398.0
177, 71.149159, 662.340657, 40.274565, 0.084192, 3096, 2432.0
178, 67.704479, 658.972761, 46.475399, 0.156865, 3104, 2380.0
179, 70.759839, 660.459102, 41.068828, 0.051868, 3104, 2872.0
180, 76.044844, 659.722671, 36.575708, 0.059574, 3080, 3212.0
181, 72.850301, 659.180658, 37.265197, 0.036739, 3085, 2553.0
182, 69.380073, 661.049837, 42.690295, 0.070348, 3100, 2373.0
183, 66.791197, 664.101508, 39.229037, 0.120864, 3099, 2323.0
184, 71.991427, 661.604406, 38.801654, 0.074783, 3100, 2344.0
185, 70.392612, 662.560105, 37.092890, 0.042984, 3100, 2316.0
186, 72.748876, 658.997579, 39.822049, 0.051392, 3091, 2409.0
187, 66.340932, 661.773061, 45.918194, 0.103738, 3096, 2977.0
188, 66.562380, 663.840006, 40.425464, 0.138310, 3092, 2453.0
189, 71.730557, 661.968268, 34.735942, 0.035711, 3098, 2653.0
190, 68.984946, 661.891761, 42.297454, 0.124705, 3098, 2367.0
191, 71.887902, 659.847644, 41.407224, 0.037169, 3091, 2427.0
192, 73.802115, 660.887471, 33.238885, 0.049046, 3091, 2361.0
193, 71.714752, 662.324151, 35.179275, 0.043538, 3097, 2339.0
194, 74.589238, 660.736076, 32.470640, 0.041101, 3095, 2369.0
195, 73.451646, 661.658995, 39.459664, 0.099760, 3083, 2326.0
196, 69.874811, 661.843921, 41.716416, 0.050182, 3100, 2339.0
197, 68.329094, 663.071632, 38.121197, 0.116427, 3094, 2346.0
198, 74.529455, 659.569624, 31.325108, 0.057233, 3096, 2357.0
199, 73.098123, 661.919990, 33.610706, 0.064965, 3090, 2311.0
200, 72.980363, 659.723473, 40.061441, 0.098308, 3084, 2649.0
201, 69.128163, 662.027015, 39.832079, 0.058441, 3101, 2961.0
202, 68.803790, 663.295320, 37.930212, 0.039773, 3100, 2642.0
203, 78.691597, 658.068647, 37.067249, 0.078214, 3079, 2679.0
204, 71.407868, 661.441406, 39.684673, 0.034552, 3085, 2583.0
205, 74.657370, 660.329276, 38.476581, 0.120915, 3077, 2360.0
206, 71.622595, 662.155407, 34.549179, 0.057511, 3091, 2629.0
207, 68.029122, 663.385085, 40.989605, 0.116485, 3096, 2347.0
208, 68.186550, 660.974541, 45.000680, 0.049093, 3106, 2375.0
209, 72.852923, 661.122759, 39.090130, 0.055397, 3097, 2322.0
210, 72.266098, 662.144293, 37.372109, 0.041874, 3101, 2350.0
211, 71.968937, 662.969157, 34.068027, 0.041661, 3099, 2321.0
212, 71.152571, 662.118536, 41.826694, 0.068347, 3085, 2309.0
213, 70.684478, 663.339930, 37.694756, 0.035153, 3096, 2391.0
214, 72.799967, 659.426140, 37.794709, 0.096539, 3082, 2360.0
215, 73.010181, 660.999386, 40.638895, 0.117650, 3079, 2318.0
216, 69.443677, 662.112896, 42.508886, 0.131126, 3097, 2321.0
217, 70.528039, 662.664179, 39.622452, 0.031304, 3096, 2324.0
218, 74.708998, 659.768848, 33.377811, 0.041921, 3095, 2323.0
219, 76.375374, 660.025929, 36.333086, 0.072221, 3084, 2309.0
220, 73.041276, 662.253445, 34.104699, 0.026119, 3095, 2338.0
221, 75.299136, 660.528315, 38.090224, 0.102966, 3077, 2312.0
222, 75.524897, 659.025351, 42.623559, 0.128624, 3071, 2312.0
223, 70.119253, 661.452356, 42.710008, 0.111663, 3088, 2316.0
224, 68.172479, 663.117300, 38.766244, 0.041856, 3097, 2325.0
225, 67.716075, 662.502548, 41.735971, 0.127050, 3089, 2355.0
226, 74.369323, 661.912387, 29.776025, 0.057833, 3103, 2328.0
227, 72.241890, 660.691831, 35.893615, 0.056777, 3094, 3197.0
228, 70.445841, 660.777501, 42.597052, 0.085527, 3088, 3397.0
229, 71.105559, 662.335324, 38.990660, 0.040262, 3089, 2363.0
230, 71.275312, 660.691610, 38.944767, 0.032417, 3098, 2345.0
231, 77.736982, 661.473524, 31.779859, 0.106366, 3081, 2314.0
232, 70.534900, 662.758163, 37.759188, 0.094545, 3102, 2322.0
233, 68.570515, 662.894111, 38.633804, 0.050299, 3105, 2325.0
234, 68.890238, 661.610235, 41.987685, 0.107559, 3097, 2384.0
235, 71.750616, 660.214503, 41.437353, 0.080170, 3089, 2519.0
236, 74.100400, 660.926364, 38.082790, 0.066261, 3097, 2783.0
237, 68.466058, 662.442976, 41.672393, 0.075280, 3103, 2343.0
238, 73.360469, 660.572283, 35.693451, 0.040879, 3098, 2386.0
239, 74.181070, 660.903831, 40.497296, 0.050308, 3079, 3316.0
240, 75.013099, 659.215051, 36.071890, 0.021726, 3082, 2335.0
241, 70.662418, 658.596421, 45.648789, 0.160113, 3079, 2392.0
242, 69.231644, 660.474500, 45.014635, 0.068442, 3101, 2329.0
243, 72.326850, 661.635073, 36.009649, 0.044510, 3093, 2312.0
244, 70.184495, 660.401015, 42.515284, 0.044019, 3098, 2330.0
245, 72.745039, 659.654033, 38.523375, 0.054977, 3085, 2317.0
246, 73.997619, 659.191568, 39.701994, 0.054657, 3079, 2307.0
247, 72.346914, 659.735300, 40.704217, 0.013931, 3092, 2336.0
248, 68.052496, 662.014258, 42.787360, 0.178878, 3100, 2441.0
249, 70.165509, 659.888691, 43.812299, 0.173903, 3084, 2326.0
250, 69.670874, 663.692684, 37.693713, 0.030049, 3096, 2328.0
251, 70.814202, 661.178680, 41.082585, 0.162040, 3086, 2317.0
252, 73.653019, 661.223492, 36.450229, 0.062228, 3082, 2316.0
253, 73.038042, 659.542024, 34.621838, 0.031447, 3089, 2312.0
254, 72.061505, 660.739895, 36.851857, 0.069641, 3094, 2324.0
255, 70.763695, 661.875977, 36.224133, 0.045419, 3101, 2471.0
256, 73.965974, 659.582128, 38.234662, 0.056530, 3077, 2328.0
257, 73.188810, 660.134832, 39.845108, 0.082719, 3092, 2346.0
258, 70.438792, 662.433493, 39.694634, 0.040672, 3106, 2321.0
259, 68.638894, 660.575616, 42.561269, 0.171039, 3089, 2390.0
260, 69.006484, 662.531909, 38.899559, 0.131034, 3097, 2336.0
261, 68.910029, 662.058842, 43.609439, 0.090070, 3101, 2347.0
262, 76.752207, 658.882100, 31.004887, 0.058612, 3087, 2485.0
263, 67.748062, 659.439927, 45.503593, 0.208005, 3099, 2334.0
264, 75.504785, 660.005467, 27.971300, 0.073700, 3092, 2334.0
265, 74.073891, 659.965342, 29.722909, 0.013894, 3088, 2326.0
266, 70.536793, 659.848676, 43.717210, 0.062405, 3092, 2319.0
267, 72.781472, 660.329415, 35.443955, 0.032496, 3084, 2326.0
268, 72.166717, 661.888183, 35.992995, 0.075537, 3088, 2307.0
269, 70.992662, 659.677575, 41.238581, 0.107156, 3084, 2379.0
270, 76.168283, 658.697035, 33.247054, 0.046121, 3078, 2316.0
271, 73.469028, 662.786948, 37.482490, 0.054091, 3084, 2334.0
272, 70.736704, 660.595870, 40.322025, 0.030791, 3089, 2342.0
273, 69.354893, 659.863443, 44.812484, 0.123176, 3094, 2314.0
274, 77.884271, 661.229648, 20.695866, 0.060439, 3093, 2313.0
275, 75.575782, 659.759366, 36.296788, 0.076059, 3075, 2319.0
276, 76.427976, 658.883637, 33.635498, 0.042040, 3089, 2317.0
277, 73.932392, 661.185269, 38.332570, 0.064230, 3087, 2319.0
278, 73.969778, 661.860227, 33.705686, 0.089960, 3093, 2304.0
279, 69.431356, 660.622906, 43.998895, 0.097172, 3103, 2348.0
280, 74.724569, 658.976257, 36.367990, 0.059104, 3092, 2310.0
281, 71.589842, 661.769031, 37.896573, 0.036972, 3090, 2335.0
282, 70.347450, 658.425668, 44.178136, 0.117012, 3084, 2364.0
283, 76.753049, 659.709867, 32.535413, 0.067960, 3090, 2429.0
284, 73.637852, 662.729613, 32.105537, 0.066962, 3109, 2340.0
285, 67.969222, 657.933055, 47.678661, 0.360032, 3099, 2324.0
286, 69.850558, 662.708889, 40.322020, 0.040471, 3100, 2328.0
287, 67.613968, 661.523921, 45.325182, 0.110151, 3106, 2328.0
288, 70.403187, 660.441864, 41.721805, 0.059318, 3085, 2563.0
289, 69.712507, 661.632612, 40.200221, 0.072735, 3099, 2664.0
290, 69.270636, 661.491420, 42.879136, 0.162885, 3104, 2625.0
291, 68.929054, 662.519397, 43.294652, 0.063822, 3105, 2881.0
292, 71.299017, 662.579704, 42.271536, 0.073602, 3105, 2710.0
293, 70.061092, 662.436936, 38.302758, 0.098194, 3089, 2647.0
294, 69.907957, 662.265204, 43.278991, 0.095769, 3090, 2807.0
295, 67.896584, 659.621756, 44.801003, 0.151657, 3098, 2889.0
296, 72.565169, 660.605030, 37.295630, 0.032667, 3096, 2654.0
297, 71.447803, 660.918768, 39.184201, 0.038207, 3086, 2664.0
298, 67.186627, 660.865058, 43.448478, 0.133646, 3097, 2915.0
299, 72.761533, 660.713847, 40.906262, 0.117821, 3081, 2530.0
300, 72.277355, 662.057532, 37.346277, 0.046315, 3096, 2326.0
301, 72.761590, 661.707942, 36.092749, 0.034517, 3090, 2310.0
302, 70.861220, 661.661688, 33.484417, 0.065127, 3093, 2324.0
303, 72.351990, 661.984591, 36.211150, 0.061457, 3085, 2331.0
304, 72.744756, 662.766535, 30.684064, 0.061794, 3104, 2338.0
305, 75.565505, 659.742844, 32.513528, 0.044411, 3100, 2316.0
306, 70.608926, 660.500481, 42.948479, 0.080287, 3091, 2386.0
307, 75.566536, 660.694831, 27.316600, 0.055514, 3081, 2311.0
308, 72.004671, 660.382565, 38.913671, 0.060933, 3081, 2309.0
309, 74.218119, 660.820714, 37.419375, 0.051798, 3090, 3362.0
310, 69.880837, 661.672858, 41.858670, 0.040675, 3107, 2516.0
311, 69.558172, 662.392010, 41.072806, 0.074899, 3101, 2325.0
312, 76.055667, 661.180039, 29.559101, 0.065661, 3097, 2339.0
313, 71.176316, 661.044243, 41.921786, 0.055854, 3092, 2327.0
314, 73.649458, 662.101706, 36.798221, 0.065639, 3088, 2470.0
315, 74.332742, 660.137934, 36.294648, 0.046507, 3087, 2319.0
316, 78.206850, 659.049054, 35.757972, 0.139367, 3073, 2309.0
317, 74.398662, 661.072523, 32.502985, 0.028048, 3097, 2329.0
318, 69.361526, 664.781146, 39.158404, 0.122739, 3101, 2316.0
319, 72.983688, 661.900683, 33.887480, 0.043725, 3087, 2410.0
320, 72.120573, 662.853616, 32.968910, 0.060430, 3104, 2605.0
321, 72.381684, 661.687506, 36.724451, 0.050389, 3099, 2334.0
322, 68.435959, 663.938309, 38.891551, 0.072171, 3100, 2411.0
323, 77.114232, 662.765280, 26.822545, 0.096835, 3100, 2307.0
324, 73.825508, 661.387480, 34.613452, 0.035113, 3106, 2340.0
325, 74.951133, 660.926755, 31.168704, 0.018078, 3090, 2560.0
326, 76.727110, 659.563023, 37.341987, 0.103559, 3079, 2308.0
327, 71.165403, 664.155408, 38.898787, 0.073184, 3102, 2337.0
328, 73.637325, 660.041860, 40.309190, 0.052542, 3083, 2329.0
329, 67.245113, 661.603940, 44.896185, 0.053555, 3099, 2467.0
330, 70.695187, 662.119517, 40.492524, 0.048442, 3094, 2319.0
331, 69.882551, 661.284797, 41.949668, 0.134603, 3097, 2316.0
332, 70.774949, 660.670405, 40.409014, 0.062440, 3088, 2328.0
333, 68.669260, 662.131449, 41.794051, 0.098683, 3098, 2327.0
334, 71.398088, 659.756098, 43.191475, 0.077284, 3088, 2412.0
335, 70.043720, 659.824386, 45.866804, 0.112540, 3091, 2544.0
336, 66.716337, 662.264225, 43.863710, 0.135144, 3106, 2951.0
337, 70.598512, 662.389786, 39.143554, 0.060907, 3107, 2335.0
338, 69.296121, 661.272291, 42.807974, 0.060275, 3101, 2506.0
339, 73.177217, 661.512145, 39.599175, 0.058843, 3098, 2319.0
340, 69.780949, 661.488650, 43.542954, 0.067219, 3097, 2351.0
341, 70.895654, 661.402115, 35.347478, 0.043839, 3103, 2337.0
342, 70.919851, 660.654860, 42.614613, 0.074601, 3093, 2340.0
343, 71.096938, 662.471959, 40.484892, 0.039350, 3093, 2322.0
344, 70.272710, 661.450202, 42.248410, 0.152824, 3096, 2324.0
345, 74.146502, 661.685888, 29.992901, 0.070225, 3100, 2343.0
346, 68.846567, 659.130983, 47.984974, 0.160710, 3102, 2331.0
347, 72.549229, 660.001445, 39.066163, 0.062216, 3085, 2323.0
348, 69.887802, 660.951751, 45.249025, 0.136015, 3086, 2353.0
349, 68.310094, 662.224838, 38.287115, 0.059025, 3097, 2309.0
350, 76.908746, 660.689468, 30.553771, 0.088234, 3091, 2925.0
351, 67.876953, 660.090003, 46.994937, 0.223032, 3102, 3363.0
352, 70.263237, 663.010902, 37.701959, 0.070345, 3097, 2320.0
353, 70.942533, 661.088820, 40.718249, 0.064756, 3097, 2346.0
354, 73.137533, 662.116374, 37.288917, 0.068662, 3089, 2417.0
355, 71.072579, 662.062097, 38.694907, 0.055284, 3091, 2342.0
356, 71.959639, 662.148817, 34.309731, 0.057298, 3102, 2319.0
357, 69.719534, 662.445218, 40.576855, 0.132234, 3093, 2320.0
358, 67.501476, 660.948761, 42.824127, 0.100585, 3106, 2339.0
359, 74.655977, 660.201319, 35.950116, 0.064400, 3087, 2318.0
360, 70.777674, 662.797428, 41.245869, 0.096894, 3099, 2343.0
361, 71.312847, 660.103300, 39.175435, 0.027862, 3093, 2319.0
362, 72.188218, 663.557814, 31.370501, 0.042374, 3106, 2350.0
363, 72.767206, 662.060790, 38.012739, 0.016011, 3095, 2318.0
364, 73.885797, 660.737435, 37.941377, 0.042554, 3086, 2630.0
365, 73.114957, 660.241791, 36.730965, 0.023344, 3097, 3342.0
366, 69.853726, 661.249891, 41.021382, 0.062467, 3097, 2345.0
367, 72.463532, 662.533059, 28.466255, 0.025188, 3097, 2317.0
368, 74.311318, 660.099342, 37.386060, 0.038845, 3091, 2355.0
369, 72.916367, 660.946628, 36.797813, 0.058247, 3090, 2312.0
370, 73.141236, 661.213583, 43.662808, 0.064051, 3087, 2321.0
371, 74.768933, 661.702839, 37.783306, 0.079493, 3096, 2348.0
372, 73.010550, 662.036414, 32.980695, 0.055164, 3096, 2323.0
373, 73.099002, 659.908978, 39.175880, 0.064191, 3082, 2572.0
374, 69.523508, 662.602715, 42.903720, 0.194837, 3102, 2353.0
375, 72.763085, 660.574941, 39.118408, 0.055162, 3096, 2356.0
376, 72.240791, 660.465093, 39.429252, 0.042677, 3096, 2332.0
377, 71.077051, 662.584225, 38.394069, 0.103630, 3106, 2505.0
378, 70.480110, 661.908840, 40.814731, 0.073450, 3102, 2346.0
379, 70.577751, 662.634078, 38.614673, 0.060940, 3095, 2335.0
380, 76.350964, 659.128351, 37.727677, 0.057691, 3089, 2411.0
381, 71.823958, 662.216107, 36.165538, 0.087713, 3082, 2362.0
382, 73.899272, 660.302988, 37.152536, 0.020085, 3084, 2343.0
383, 75.968959, 661.047099, 26.759768, 0.033336, 3083, 2353.0
384, 70.859745, 660.703528, 42.882182, 0.136056, 3078, 2542.0
385, 70.152005, 662.322200, 41.430168, 0.083751, 3095, 2333.0
386, 74.974230, 659.905381, 39.443321, 0.070477, 3079, 2804.0
