#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.626936, 661.766630, 42.802751, 0.130777, 489, 441, 256.0, 55.0, 311.0, 622.0
217, 80.000000, 670.000000, 70.708392, 662.696615, 39.618264, 0.031201, 488, 445, 314.0, 54.0, 310.0, 678.0
218, 80.000000, 660.000000, 74.623646, 659.825918, 33.122352, 0.041864, 488, 442, 255.0, 54.0, 306.0, 615.0
219, 80.000000, 670.000000, 76.195102, 660.194367, 36.246968, 0.072113, 488, 442, 254.0, 53.0, 306.0, 613.0
220, 80.000000, 660.000000, 72.982048, 662.298261, 34.725448, 0.025952, 488, 443, 254.0, 53.0, 307.0, 614.0
221, 80.000000, 660.000000, 75.185155, 660.518999, 37.901505, 0.102893, 488, 441, 255.0, 54.0, 302.0, 611.0
222, 80.000000, 670.000000, 75.348972, 658.951577, 42.756382, 0.128457, 488, 442, 256.0, 54.0, 306.0, 616.0
223, 70.000000, 680.000000, 70.326507, 661.357798, 42.549227, 0.111590, 488, 442, 255.0, 54.0, 304.0, 613.0
224, 70.000000, 670.000000, 68.280992, 663.324753, 38.589587, 0.041689, 488, 443, 254.0, 53.0, 307.0, 614.0
225, 70.000000, 670.000000, 67.898882, 662.331651, 41.990013, 0.126847, 488, 442, 254.0, 53.0, 312.0, 619.0
226, 80.000000, 660.000000, 74.113189, 661.695163, 30.539410, 0.057340, 488, 442, 255.0, 53.0, 306.0, 614.0
227, 80.000000, 660.000000, 72.231354, 660.513665, 35.292363, 0.056462, 488, 444, 312.0, 55.0, 308.0, 675.0
228, 70.000000, 660.000000, 70.438431, 660.539590, 42.424790, 0.085349, 488, 441, 256.0, 55.0, 305.0, 616.0
229, 80.000000, 670.000000, 71.108427, 662.121436, 38.814096, 0.040124, 488, 441, 255.0, 55.0, 317.0, 627.0
230, 80.000000, 670.000000, 71.412117, 660.491564, 38.803917, 0.032338, 489, 442, 254.0, 55.0, 304.0, 613.0
231, 80.000000, 670.000000, 77.464530, 661.476041, 31.991305, 0.106221, 489, 442, 255.0, 54.0, 306.0, 615.0
232, 80.000000, 670.000000, 70.643213, 662.886505, 37.353276, 0.094449, 488, 441, 254.0, 54.0, 328.0, 636.0
233, 70.000000, 670.000000, 68.903510, 662.836246, 38.643868, 0.050031, 489, 441, 255.0, 55.0, 303.0, 613.0
234, 80.000000, 670.000000, 68.758023, 661.958334, 42.622108, 0.107107, 488, 444, 267.0, 54.0, 305.0, 626.0
235, 80.000000, 670.000000, 71.548890, 660.453449, 40.858898, 0.079691, 488, 443, 255.0, 54.0, 358.0, 667.0
236, 80.000000, 660.000000, 74.113220, 660.828085, 38.363779, 0.066195, 488, 443, 255.0, 54.0, 306.0, 615.0
237, 80.000000, 670.000000, 68.748859, 662.655181, 41.090402, 0.074958, 489, 441, 256.0, 54.0, 304.0, 614.0
238, 80.000000, 660.000000, 73.539193, 660.569928, 35.753972, 0.040788, 489, 443, 273.0, 55.0, 364.0, 692.0
239, 80.000000, 670.000000, 74.405303, 660.827131, 40.050358, 0.050230, 489, 442, 306.0, 55.0, 307.0, 668.0
240, 80.000000, 660.000000, 75.253677, 659.209800, 36.247189, 0.021542, 489, 442, 256.0, 55.0, 306.0, 617.0
241, 70.000000, 660.000000, 70.946971, 658.426782, 45.342431, 0.159940, 489, 440, 256.0, 54.0, 309.0, 619.0
242, 80.000000, 670.000000, 69.234082, 660.550026, 45.550725, 0.068213, 489, 441, 255.0, 66.0, 304.0, 625.0
243, 80.000000, 660.000000, 72.175713, 661.560967, 35.854462, 0.044358, 489, 442, 256.0, 55.0, 356.0, 667.0
244, 70.000000, 660.000000, 69.945973, 660.433029, 42.314164, 0.043784, 489, 442, 254.0, 55.0, 305.0, 614.0
245, 80.000000, 670.000000, 72.783850, 659.692654, 38.767436, 0.054919, 488, 443, 256.0, 54.0, 305.0, 615.0
246, 80.000000, 660.000000, 74.053802, 658.991993, 40.032409, 0.054486, 489, 443, 256.0, 58.0, 306.0, 620.0
247, 70.000000, 660.000000, 72.538532, 659.672489, 40.867378, 0.013804, 488, 442, 254.0, 53.0, 302.0, 609.0
248, 70.000000, 680.000000, 68.022835, 662.219361, 43.361205, 0.178450, 489, 443, 255.0, 55.0, 306.0, 616.0
249, 80.000000, 670.000000, 70.221703, 659.732333, 44.085362, 0.173814, 488, 443, 266.0, 54.0, 306.0, 626.0
250, 70.000000, 680.000000, 69.909218, 663.513480, 38.095204, 0.029677, 489, 442, 254.0, 55.0, 303.0, 612.0
251, 80.000000, 670.000000, 70.512041, 661.026516, 41.489838, 0.161739, 489, 444, 255.0, 66.0, 306.0, 627.0
252, 80.000000, 670.000000, 73.557814, 661.044052, 36.578760, 0.062057, 489, 443, 255.0, 55.0, 306.0, 616.0
253, 80.000000, 660.000000, 73.140503, 659.458571, 34.950499, 0.031351, 489, 442, 254.0, 54.0, 304.0, 612.0
254, 80.000000, 660.000000, 72.295099, 660.636502, 36.995804, 0.069501, 488, 441, 255.0, 54.0, 306.0, 615.0
255, 80.000000, 660.000000, 71.088786, 661.697181, 36.232486, 0.045190, 489, 441, 263.0, 55.0, 305.0, 623.0
256, 80.000000, 660.000000, 73.780283, 659.581207, 38.121318, 0.056421, 489, 442, 256.0, 64.0, 304.0, 624.0
257, 80.000000, 660.000000, 73.339651, 660.261013, 39.806404, 0.082564, 489, 442, 256.0, 54.0, 315.0, 625.0
258, 70.000000, 670.000000, 70.076257, 662.331082, 39.814843, 0.040276, 488, 441, 255.0, 53.0, 305.0, 613.0
259, 70.000000, 660.000000, 68.811578, 660.774254, 41.985884, 0.170788, 489, 442, 256.0, 55.0, 305.0, 616.0
260, 80.000000, 670.000000, 69.327537, 662.513088, 38.952557, 0.130724, 488, 442, 256.0, 54.0, 317.0, 627.0
261, 80.000000, 670.000000, 68.923929, 661.827274, 43.847171, 0.089939, 488, 443, 255.0, 54.0, 356.0, 665.0
262, 80.000000, 660.000000, 77.012596, 658.834475, 30.891781, 0.058502, 488, 443, 255.0, 54.0, 307.0, 616.0
263, 70.000000, 680.000000, 67.750248, 659.509249, 44.971454, 0.207786, 489, 443, 257.0, 55.0, 307.0, 619.0
264, 80.000000, 660.000000, 75.477809, 660.067869, 28.283424, 0.073620, 489, 440, 256.0, 55.0, 307.0, 618.0
265, 70.000000, 660.000000, 73.943651, 660.118933, 29.337644, 0.013754, 488, 444, 256.0, 54.0, 310.0, 620.0
266, 70.000000, 660.000000, 70.282440, 659.760873, 44.137495, 0.062175, 488, 442, 256.0, 54.0, 362.0, 672.0
267, 70.000000, 660.000000, 72.541815, 660.346642, 36.089632, 0.032285, 488, 443, 255.0, 54.0, 306.0, 615.0
268, 80.000000, 660.000000, 72.276735, 662.029176, 35.857806, 0.075411, 489, 442, 254.0, 55.0, 305.0, 614.0
269, 80.000000, 670.000000, 70.876506, 659.758919, 40.835847, 0.106958, 489, 441, 264.0, 54.0, 306.0, 624.0
270, 80.000000, 660.000000, 76.088336, 658.669619, 33.245709, 0.046096, 488, 441, 255.0, 53.0, 304.0, 612.0
271, 80.000000, 670.000000, 73.483179, 662.555974, 37.294751, 0.053910, 488, 442, 255.0, 54.0, 306.0, 615.0
272, 70.000000, 660.000000, 70.788149, 660.820343, 39.993285, 0.030605, 489, 443, 288.0, 66.0, 307.0, 661.0
273, 70.000000, 660.000000, 69.633649, 659.994182, 44.752510, 0.122801, 488, 441, 256.0, 53.0, 316.0, 625.0
274, 80.000000, 670.000000, 77.774833, 661.343353, 19.633685, 0.060117, 488, 443, 323.0, 54.0, 310.0, 687.0
275, 80.000000, 670.000000, 75.796469, 659.728286, 36.201132, 0.075955, 489, 444, 256.0, 54.0, 307.0, 617.0
276, 80.000000, 660.000000, 76.464180, 658.953534, 33.623675, 0.042010, 489, 440, 256.0, 54.0, 304.0, 614.0
277, 80.000000, 670.000000, 73.682340, 661.408188, 38.500345, 0.064114, 489, 443, 255.0, 54.0, 307.0, 616.0
278, 80.000000, 670.000000, 73.944537, 661.701855, 33.634114, 0.089835, 489, 443, 261.0, 55.0, 306.0, 622.0
279, 70.000000, 660.000000, 69.456157, 660.432288, 44.168013, 0.097088, 489, 444, 256.0, 55.0, 308.0, 619.0
280, 80.000000, 660.000000, 74.614557, 659.093109, 36.817063, 0.059008, 489, 443, 254.0, 54.0, 303.0, 611.0
281, 80.000000, 660.000000, 71.672366, 661.881643, 37.576347, 0.036876, 489, 443, 255.0, 55.0, 305.0, 615.0
282, 70.000000, 660.000000, 70.401933, 658.693986, 44.406323, 0.116684, 488, 442, 255.0, 53.0, 308.0, 616.0
283, 80.000000, 670.000000, 76.818699, 659.744528, 32.844207, 0.067877, 488, 444, 255.0, 54.0, 309.0, 618.0
284, 80.000000, 670.000000, 73.799464, 662.601317, 32.255114, 0.066863, 489, 441, 256.0, 54.0, 305.0, 615.0
285, 70.000000, 680.000000, 67.958028, 657.691482, 47.415624, 0.359730, 489, 442, 257.0, 55.0, 305.0, 617.0
286, 70.000000, 660.000000, 69.728476, 662.521082, 40.342319, 0.040298, 489, 443, 256.0, 61.0, 365.0, 682.0
287, 70.000000, 670.000000, 67.557748, 661.835071, 44.761549, 0.109751, 489, 442, 295.0, 79.0, 441.0, 815.0
288, 70.000000, 670.000000, 70.448985, 660.273045, 41.109202, 0.059094, 489, 443, 255.0, 55.0, 306.0, 616.0
289, 80.000000, 670.000000, 69.894013, 661.672939, 40.198559, 0.072629, 489, 442, 256.0, 55.0, 304.0, 615.0
290, 70.000000, 680.000000, 69.287128, 661.893884, 42.707206, 0.162534, 488, 443, 256.0, 54.0, 306.0, 616.0
291, 70.000000, 680.000000, 68.722263, 662.417526, 43.326139, 0.063631, 488, 442, 319.0, 55.0, 312.0, 686.0
292, 80.000000, 670.000000, 71.499920, 662.404269, 41.735651, 0.073501, 489, 443, 255.0, 54.0, 368.0, 677.0
293, 80.000000, 670.000000, 69.619947, 662.540757, 38.288829, 0.097751, 489, 443, 255.0, 54.0, 304.0, 613.0
294, 80.000000, 670.000000, 70.253259, 662.298536, 43.228504, 0.095418, 489, 442, 256.0, 54.0, 303.0, 613.0
295, 70.000000, 660.000000, 68.037782, 660.079494, 44.655114, 0.150976, 489, 442, 256.0, 56.0, 305.0, 617.0
296, 80.000000, 670.000000, 72.640700, 660.652667, 37.390253, 0.032629, 488, 442, 255.0, 54.0, 307.0, 616.0
297, 70.000000, 660.000000, 71.708943, 660.674250, 38.744115, 0.038024, 488, 442, 255.0, 54.0, 306.0, 615.0
298, 70.000000, 680.000000, 66.865025, 660.729441, 44.194076, 0.133345, 489, 443, 267.0, 55.0, 328.0, 650.0
299, 80.000000, 670.000000, 72.742150, 660.581744, 41.342099, 0.117683, 488, 444, 256.0, 53.0, 307.0, 616.0
300, 80.000000, 660.000000, 72.576068, 661.738454, 37.138210, 0.046059, 488, 441, 256.0, 55.0, 311.0, 622.0
301, 80.000000, 670.000000, 72.742198, 661.583240, 36.636717, 0.034330, 489, 441, 343.0, 54.0, 304.0, 701.0
302, 80.000000, 660.000000, 70.867026, 661.796455, 33.144179, 0.065017, 489, 443, 255.0, 55.0, 311.0, 621.0
303, 80.000000, 670.000000, 72.297275, 662.156361, 36.435082, 0.061359, 488, 441, 294.0, 53.0, 305.0, 652.0
304, 80.000000, 670.000000, 72.700136, 662.683371, 30.492410, 0.061715, 488, 441, 255.0, 55.0, 306.0, 616.0
305, 80.000000, 660.000000, 75.446473, 659.767057, 32.304037, 0.044341, 488, 441, 256.0, 54.0, 306.0, 616.0
306, 70.000000, 660.000000, 70.988476, 660.179962, 42.598362, 0.079992, 489, 443, 257.0, 55.0, 306.0, 618.0
307, 80.000000, 660.000000, 75.518321, 660.760488, 27.705933, 0.055407, 488, 441, 255.0, 53.0, 340.0, 648.0
308, 80.000000, 660.000000, 71.996104, 660.420783, 38.587991, 0.060867, 489, 443, 256.0, 55.0, 306.0, 617.0
309, 80.000000, 660.000000, 74.115295, 660.648098, 37.347121, 0.051628, 489, 441, 300.0, 56.0, 304.0, 660.0
310, 80.000000, 670.000000, 69.650482, 661.624454, 41.959819, 0.040533, 488, 442, 255.0, 55.0, 304.0, 614.0
311, 70.000000, 680.000000, 69.101289, 662.377884, 41.226412, 0.074407, 489, 443, 255.0, 54.0, 306.0, 615.0
312, 80.000000, 670.000000, 76.190733, 661.268931, 29.357078, 0.065554, 489, 441, 255.0, 54.0, 360.0, 669.0
313, 80.000000, 670.000000, 71.275137, 660.839589, 41.337545, 0.055660, 489, 443, 256.0, 54.0, 313.0, 623.0
314, 80.000000, 670.000000, 73.653660, 662.022983, 36.355657, 0.065517, 489, 444, 255.0, 54.0, 308.0, 617.0
315, 80.000000, 660.000000, 74.580069, 659.907762, 36.229602, 0.046338, 488, 443, 256.0, 53.0, 305.0, 614.0
316, 80.000000, 660.000000, 78.256106, 658.927144, 35.457655, 0.139289, 489, 440, 301.0, 58.0, 305.0, 664.0
317, 80.000000, 670.000000, 74.464268, 661.183338, 32.773639, 0.027894, 489, 442, 326.0, 54.0, 310.0, 690.0
318, 80.000000, 670.000000, 69.278473, 664.984660, 39.221206, 0.122662, 489, 441, 256.0, 54.0, 305.0, 615.0
319, 80.000000, 670.000000, 73.184698, 661.840530, 33.903121, 0.043639, 489, 443, 255.0, 55.0, 314.0, 624.0
320, 80.000000, 660.000000, 72.548146, 662.787980, 32.519899, 0.060184, 489, 440, 254.0, 55.0, 307.0, 616.0
321, 80.000000, 670.000000, 72.316108, 661.933365, 36.692811, 0.050234, 489, 443, 255.0, 55.0, 306.0, 616.0
322, 70.000000, 680.000000, 68.512088, 664.153919, 38.818524, 0.072034, 488, 445, 255.0, 55.0, 304.0, 614.0
323, 80.000000, 670.000000, 67.304898, 669.396573, 52.424117, 0.138045, 488, 443, 281.0, 53.0, 317.0, 651.0
324, 70.000000, 670.000000, 73.755119, 661.341865, 35.095777, 0.035012, 489, 444, 256.0, 55.0, 307.0, 618.0
325, 80.000000, 660.000000, 74.903293, 661.064373, 31.332068, 0.017985, 489, 443, 255.0, 54.0, 308.0, 617.0
326, 80.000000, 660.000000, 76.580532, 659.540549, 37.266329, 0.103477, 488, 445, 255.0, 53.0, 308.0, 616.0
327, 80.000000, 670.000000, 71.304097, 664.080884, 38.204735, 0.073044, 488, 442, 254.0, 54.0, 307.0, 615.0
328, 80.000000, 670.000000, 73.750590, 659.854503, 40.011022, 0.052463, 488, 442, 326.0, 56.0, 374.0, 756.0
329, 70.000000, 670.000000, 67.448283, 661.334850, 44.070797, 0.053227, 488, 441, 255.0, 54.0, 304.0, 613.0
330, 80.000000, 670.000000, 70.564030, 661.956510, 40.717081, 0.048307, 488, 443, 255.0, 53.0, 304.0, 612.0
331, 80.000000, 670.000000, 69.692555, 661.134878, 42.303125, 0.134433, 489, 442, 256.0, 55.0, 305.0, 616.0
332, 70.000000, 670.000000, 70.881741, 660.834723, 40.084239, 0.062299, 488, 441, 254.0, 53.0, 308.0, 615.0
333, 80.000000, 670.000000, 68.647022, 662.294691, 41.161755, 0.098381, 488, 441, 256.0, 54.0, 302.0, 612.0
334, 80.000000, 670.000000, 71.198615, 660.026144, 42.858516, 0.076987, 488, 442, 265.0, 54.0, 355.0, 674.0
335, 70.000000, 660.000000, 70.119504, 659.528165, 45.651849, 0.112327, 489, 443, 353.0, 55.0, 306.0, 714.0
336, 70.000000, 670.000000, 66.285897, 662.359889, 43.921108, 0.134689, 489, 442, 254.0, 54.0, 317.0, 625.0
337, 80.000000, 670.000000, 70.880055, 662.224717, 38.544629, 0.060768, 488, 442, 256.0, 53.0, 313.0, 622.0
338, 70.000000, 670.000000, 69.726532, 660.682184, 42.445256, 0.059701, 488, 442, 255.0, 54.0, 306.0, 615.0
339, 80.000000, 670.000000, 73.182795, 661.491461, 39.286032, 0.058800, 488, 441, 255.0, 53.0, 305.0, 613.0
340, 80.000000, 670.000000, 69.555826, 661.475097, 43.424077, 0.067016, 488, 441, 256.0, 54.0, 304.0, 614.0
341, 70.000000, 660.000000, 70.645320, 661.533517, 35.757233, 0.043725, 488, 441, 255.0, 55.0, 313.0, 623.0
342, 70.000000, 670.000000, 70.804057, 660.426830, 42.476220, 0.074325, 489, 443, 255.0, 54.0, 306.0, 615.0
343, 80.000000, 670.000000, 71.023997, 662.353173, 40.695129, 0.039295, 488, 443, 255.0, 54.0, 304.0, 613.0
344, 70.000000, 680.000000, 70.502375, 661.425060, 42.307664, 0.152636, 489, 441, 255.0, 54.0, 306.0, 615.0
345, 80.000000, 660.000000, 73.952233, 661.901298, 30.277358, 0.070021, 488, 441, 255.0, 65.0, 338.0, 658.0
346, 80.000000, 670.000000, 69.146300, 659.205962, 47.809699, 0.160397, 489, 442, 256.0, 54.0, 306.0, 616.0
347, 70.000000, 670.000000, 72.444116, 660.091786, 38.841720, 0.062133, 488, 442, 303.0, 54.0, 305.0, 662.0
348, 80.000000, 670.000000, 70.121854, 661.011155, 44.979341, 0.135865, 489, 441, 256.0, 54.0, 304.0, 614.0
349, 70.000000, 660.000000, 68.029468, 662.529137, 38.926890, 0.058748, 488, 444, 256.0, 54.0, 305.0, 615.0
350, 80.000000, 660.000000, 77.112895, 660.485893, 29.935558, 0.087901, 489, 443, 255.0, 55.0, 318.0, 628.0
351, 80.000000, 670.000000, 67.725020, 660.238411, 46.549223, 0.222729, 489, 442, 256.0, 54.0, 305.0, 615.0
352, 80.000000, 670.000000, 70.179997, 663.049055, 38.760596, 0.069912, 488, 442, 255.0, 54.0, 307.0, 616.0
353, 80.000000, 670.000000, 70.844978, 661.146066, 40.571081, 0.064694, 488, 442, 255.0, 54.0, 304.0, 613.0
354, 80.000000, 660.000000, 73.301824, 661.869738, 37.082722, 0.068534, 488, 441, 256.0, 55.0, 305.0, 616.0
355, 80.000000, 660.000000, 71.032719, 662.248939, 38.951016, 0.055158, 488, 444, 256.0, 58.0, 307.0, 621.0
356, 80.000000, 660.000000, 72.205742, 662.114985, 33.799740, 0.057175, 488, 441, 255.0, 54.0, 307.0, 616.0
357, 80.000000, 670.000000, 69.559158, 662.768575, 40.296215, 0.131921, 488, 443, 256.0, 53.0, 305.0, 614.0
358, 80.000000, 670.000000, 67.037103, 661.041397, 43.291938, 0.100239, 488, 441, 255.0, 54.0, 306.0, 615.0
359, 80.000000, 660.000000, 74.564485, 660.191671, 35.976234, 0.064376, 488, 442, 264.0, 55.0, 310.0, 629.0
360, 80.000000, 670.000000, 70.956855, 662.659660, 41.235494, 0.096824, 489, 441, 344.0, 54.0, 307.0, 705.0
361, 70.000000, 660.000000, 70.876314, 660.191949, 39.286784, 0.027474, 489, 444, 255.0, 54.0, 315.0, 624.0
362, 80.000000, 670.000000, 71.989217, 663.548173, 31.175149, 0.042187, 489, 444, 255.0, 54.0, 308.0, 617.0
363, 80.000000, 660.000000, 72.765343, 662.213833, 37.334303, 0.015715, 489, 443, 255.0, 55.0, 307.0, 617.0
364, 80.000000, 660.000000, 73.928643, 660.592110, 37.491039, 0.042423, 489, 442, 256.0, 55.0, 306.0, 617.0
365, 80.000000, 660.000000, 73.116376, 660.344329, 36.341600, 0.023242, 489, 441, 256.0, 54.0, 304.0, 614.0
366, 70.000000, 670.000000, 69.472000, 661.249938, 41.351844, 0.062202, 488, 440, 255.0, 54.0, 303.0, 612.0
367, 70.000000, 660.000000, 72.527800, 662.591758, 28.503939, 0.025142, 489, 443, 256.0, 54.0, 309.0, 619.0
368, 80.000000, 660.000000, 74.483964, 659.947511, 37.218219, 0.038774, 489, 441, 255.0, 54.0, 304.0, 613.0
369, 80.000000, 670.000000, 72.708609, 660.949326, 37.189791, 0.058163, 488, 440, 256.0, 61.0, 304.0, 621.0
370, 80.000000, 670.000000, 73.268749, 661.113561, 43.383410, 0.064023, 489, 444, 255.0, 54.0, 306.0, 615.0
371, 80.000000, 660.000000, 74.876887, 661.713194, 37.897297, 0.079436, 489, 443, 256.0, 55.0, 307.0, 618.0
372, 80.000000, 670.000000, 73.208337, 661.864817, 32.852141, 0.055072, 488, 442, 255.0, 54.0, 309.0, 618.0
373, 80.000000, 670.000000, 73.127374, 659.987826, 39.406801, 0.064134, 488, 441, 255.0, 53.0, 303.0, 611.0
374, 80.000000, 670.000000, 69.108491, 662.758223, 43.537790, 0.194529, 488, 441, 256.0, 54.0, 303.0, 613.0
375, 80.000000, 660.000000, 72.761724, 660.727853, 39.035300, 0.055082, 489, 444, 255.0, 55.0, 307.0, 617.0
376, 80.000000, 670.000000, 72.039073, 660.689164, 39.314654, 0.042507, 489, 441, 256.0, 55.0, 306.0, 617.0
377, 80.000000, 670.000000, 70.931653, 662.748972, 38.733908, 0.103547, 489, 443, 255.0, 54.0, 304.0, 613.0
378, 80.000000, 670.000000, 70.385075, 662.012192, 40.402529, 0.073260, 488, 442, 255.0, 54.0, 310.0, 619.0
379, 80.000000, 670.000000, 70.599226, 662.467243, 38.604932, 0.060875, 488, 441, 302.0, 54.0, 303.0, 659.0
380, 80.000000, 670.000000, 76.143272, 659.382564, 37.776652, 0.057535, 489, 441, 255.0, 54.0, 303.0, 612.0
381, 80.000000, 670.000000, 71.569344, 662.229836, 36.237072, 0.087559, 489, 442, 254.0, 54.0, 305.0, 613.0
382, 80.000000, 670.000000, 74.013650, 660.167043, 37.219213, 0.020019, 489, 442, 254.0, 54.0, 306.0, 614.0
383, 80.000000, 660.000000, 76.253551, 661.006905, 26.513494, 0.033201, 489, 441, 254.0, 54.0, 304.0, 612.0
384, 80.000000, 670.000000, 71.070449, 660.671082, 42.352388, 0.135931, 488, 443, 255.0, 54.0, 305.0, 614.0
385, 80.000000, 670.000000, 70.182966, 662.249833, 41.874605, 0.083600, 488, 442, 264.0, 53.0, 304.0, 621.0
386, 80.000000, 660.000000, 75.136387, 660.005663, 39.691337, 0.070277, 488, 444, 255.0, 64.0, 307.0, 626.0
387, 80.000000, 670.000000, 69.053966, 661.572388, 40.668328, 0.140707, 489, 442, 256.0, 54.0, 374.0, 684.0
388, 80.000000, 670.000000, 70.758619, 661.768205, 41.113448, 0.070559, 489, 441, 256.0, 54.0, 305.0, 615.0
389, 80.000000, 670.000000, 69.072438, 659.794827, 45.326527, 0.111402, 489, 441, 256.0, 54.0, 305.0, 615.0
390, 80.000000, 670.000000, 69.609467, 665.929976, 55.464005, 0.087599, 488, 443, 254.0, 54.0, 309.0, 617.0
391, 80.000000, 670.000000, 76.032895, 661.486617, 37.050530, 0.135600, 488, 443, 255.0, 54.0, 308.0, 617.0
392, 80.000000, 660.000000, 72.224225, 660.294322, 39.888059, 0.063008, 489, 442, 256.0, 54.0, 312.0, 622.0
393, 80.000000, 670.000000, 74.021130, 660.754594, 38.218099, 0.054746, 489, 443, 255.0, 53.0, 307.0, 615.0
394, 70.000000, 660.000000, 70.244432, 659.653269, 45.155948, 0.096697, 488, 441, 255.0, 54.0, 306.0, 615.0
395, 80.000000, 660.000000, 78.183842, 658.247418, 34.111863, 0.082644, 489, 442, 256.0, 68.0, 336.0, 660.0
396, 80.000000, 660.000000, 74.089526, 660.319532, 38.151631, 0.043912, 488, 443, 255.0, 55.0, 308.0, 618.0
397, 70.000000, 660.000000, 70.667242, 661.714789, 39.210076, 0.024165, 489, 442, 262.0, 56.0, 310.0, 628.0
398, 80.000000, 660.000000, 73.567952, 660.379937, 38.012876, 0.043341, 488, 443, 253.0, 54.0, 315.0, 622.0
399, 80.000000, 660.000000, 76.486541, 659.840608, 36.237735, 0.078572, 489, 443, 254.0, 54.0, 306.0, 614.0
400, 80.000000, 670.000000, 71.096022, 660.811230, 41.721180, 0.108011, 488, 443, 256.0, 53.0, 305.0, 614.0
401, 80.000000, 670.000000, 70.097695, 662.203198, 39.251042, 0.061748, 489, 441, 256.0, 54.0, 304.0, 614.0
402, 80.000000, 670.000000, 70.980573, 661.578595, 39.503067, 0.106505, 488, 443, 261.0, 53.0, 307.0, 621.0
403, 80.000000, 670.000000, 72.917967, 661.521114, 40.039490, 0.031387, 489, 441, 255.0, 53.0, 306.0, 614.0
404, 80.000000, 670.000000, 69.999683, 661.354288, 42.598290, 0.054169, 489, 444, 255.0, 54.0, 306.0, 615.0
405, 80.000000, 660.000000, 74.872544, 660.777881, 33.816889, 0.036659, 488, 442, 254.0, 54.0, 306.0, 614.0
406, 80.000000, 660.000000, 73.239788, 662.477070, 32.552214, 0.043136, 488, 443, 255.0, 54.0, 307.0, 616.0
407, 80.000000, 670.000000, 75.241757, 660.761256, 36.259365, 0.059338, 489, 443, 254.0, 54.0, 302.0, 610.0
408, 70.000000, 670.000000, 74.661229, 660.013051, 33.339277, 0.056522, 489, 443, 262.0, 55.0, 307.0, 624.0
409, 80.000000, 670.000000, 77.349226, 662.206675, 23.592292, 0.112913, 488, 441, 255.0, 55.0, 317.0, 627.0
410, 80.000000, 670.000000, 69.688457, 663.379175, 39.077867, 0.079524, 488, 444, 256.0, 54.0, 305.0, 615.0
411, 80.000000, 670.000000, 81.466657, 657.739756, 28.704065, 0.064694, 489, 441, 254.0, 55.0, 307.0, 616.0
412, 80.000000, 660.000000, 71.999895, 662.045317, 33.451519, 0.035590, 488, 441, 255.0, 54.0, 307.0, 616.0
413, 80.000000, 670.000000, 73.730017, 660.700782, 38.476048, 0.037390, 489, 442, 255.0, 53.0, 306.0, 614.0
414, 80.000000, 660.000000, 73.094775, 660.119683, 37.583348, 0.045617, 488, 443, 255.0, 54.0, 306.0, 615.0
415, 80.000000, 670.000000, 75.377449, 660.255812, 40.687282, 0.040642, 489, 442, 255.0, 53.0, 307.0, 615.0
416, 80.000000, 660.000000, 73.430117, 661.438382, 30.526957, 0.047352, 488, 442, 254.0, 54.0, 307.0, 615.0
417, 70.000000, 680.000000, 66.469846, 659.251433, 46.186054, 0.216423, 488, 442, 255.0, 54.0, 307.0, 616.0
418, 80.000000, 660.000000, 74.376245, 661.839182, 33.811968, 0.053768, 488, 442, 255.0, 54.0, 305.0, 614.0
419, 80.000000, 660.000000, 69.971511, 662.444153, 39.941596, 0.054927, 489, 444, 255.0, 55.0, 306.0, 616.0
420, 70.000000, 670.000000, 70.421360, 660.878783, 38.525297, 0.119204, 488, 443, 254.0, 53.0, 308.0, 615.0
421, 80.000000, 670.000000, 74.624516, 660.004707, 36.883210, 0.056723, 489, 441, 255.0, 54.0, 308.0, 617.0
422, 80.000000, 660.000000, 73.303496, 660.593208, 39.279191, 0.051074, 488, 443, 256.0, 53.0, 306.0, 615.0
423, 80.000000, 670.000000, 69.602526, 662.256920, 41.590989, 0.085575, 489, 443, 256.0, 54.0, 304.0, 614.0
424, 80.000000, 660.000000, 72.137042, 661.943442, 34.581040, 0.068097, 488, 441, 255.0, 54.0, 306.0, 615.0
425, 80.000000, 660.000000, 75.330882, 659.162964, 37.028846, 0.061364, 489, 441, 255.0, 55.0, 304.0, 614.0
426, 80.000000, 670.000000, 72.106012, 661.479227, 36.627310, 0.059568, 488, 440, 255.0, 54.0, 310.0, 619.0
427, 80.000000, 670.000000, 72.007541, 659.740320, 43.041916, 0.060467, 488, 441, 256.0, 55.0, 305.0, 616.0
428, 80.000000, 670.000000, 77.088304, 661.381055, 26.445837, 0.084099, 488, 442, 255.0, 53.0, 305.0, 613.0
429, 70.000000, 680.000000, 69.201839, 661.344796, 43.738590, 0.136831, 489, 441, 265.0, 54.0, 305.0, 624.0
430, 80.000000, 660.000000, 74.972315, 660.715489, 35.620054, 0.065344, 489, 443, 255.0, 55.0, 315.0, 625.0
431, 80.000000, 670.000000, 68.746330, 662.053390, 44.041701, 0.055920, 489, 443, 261.0, 55.0, 325.0, 641.0
432, 80.000000, 670.000000, 72.473641, 661.646134, 37.092868, 0.056375, 488, 443, 255.0, 53.0, 306.0, 614.0
