#idx, x0, x1, x2, y, f_neval, total_time (us), 
30, 72.430538, 659.721970, 41.825988, 0.067303, 1562, 1214.0
31, 69.190006, 663.141813, 41.523948, 0.138928, 1564, 1226.0
32, 79.515922, 657.740445, 33.421198, 0.060683, 1560, 1235.0
33, 76.756660, 657.678202, 34.500406, 0.048032, 1563, 1215.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 1562, 1213.0
35, 72.289953, 663.350303, 36.078267, 0.043126, 1566, 1207.0
36, 68.706506, 656.924973, 46.865049, 0.180510, 1573, 1230.0
37, 72.324694, 659.328295, 41.724875, 0.038371, 1567, 1208.0
38, 72.976573, 656.509289, 45.824794, 0.076998, 1561, 1247.0
39, 72.518671, 660.373605, 36.753737, 0.066962, 1566, 1294.0
40, 67.912109, 666.597583, 47.243214, 0.122885, 1563, 1205.0
41, 71.524581, 663.331050, 39.244543, 0.077998, 1561, 1234.0
42, 68.663579, 663.047739, 33.704837, 0.109561, 1555, 1217.0
43, 73.304247, 660.167936, 41.983310, 0.073403, 1564, 1222.0
44, 70.116580, 663.199729, 43.313051, 0.083381, 1563, 1242.0
45, 73.757885, 660.540420, 33.173539, 0.052212, 1564, 1205.0
46, 72.103694, 660.261830, 44.999345, 0.156510, 1569, 1208.0
47, 76.775889, 658.834328, 31.004170, 0.077318, 1562, 1200.0
48, 72.430538, 659.721970, 41.825988, 0.056740, 1564, 1212.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 1567, 1237.0
50, 68.512933, 660.987854, 36.700634, 0.183656, 1562, 1236.0
51, 69.148720, 659.901562, 48.087031, 0.154207, 1564, 1214.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 1568, 1209.0
53, 72.291416, 662.189709, 36.397066, 0.052653, 1562, 1208.0
54, 76.158425, 660.127518, 32.551889, 0.045536, 1566, 1254.0
55, 72.041496, 659.674886, 41.135719, 0.088589, 1562, 1213.0
56, 73.697307, 660.958189, 37.927435, 0.098823, 1563, 1205.0
57, 68.706506, 656.924973, 46.865049, 0.237684, 1558, 1205.0
58, 68.331591, 660.460899, 46.660765, 0.131870, 1561, 1203.0
59, 73.417924, 659.737737, 36.753737, 0.039603, 1563, 1218.0
60, 73.198706, 659.328435, 41.635218, 0.073695, 1560, 1279.0
61, 74.838649, 661.471400, 32.556368, 0.039808, 1567, 1213.0
62, 68.449405, 663.164746, 37.469949, 0.066806, 1561, 1222.0
63, 79.902366, 658.560227, 30.137001, 0.084173, 1555, 1244.0
64, 72.716226, 660.301985, 45.510811, 0.144995, 1561, 1350.0
65, 69.703190, 659.901610, 33.747997, 0.086879, 1566, 1216.0
66, 68.006921, 662.632362, 39.782652, 0.106165, 1560, 1209.0
67, 75.465562, 659.467714, 35.491690, 0.029479, 1564, 1203.0
68, 69.761623, 661.221086, 41.866201, 0.078586, 1557, 1213.0
69, 71.822184, 662.407686, 37.658113, 0.104782, 1571, 1212.0
70, 70.403355, 656.296844, 43.029495, 0.135897, 1561, 1205.0
71, 74.895074, 659.259557, 42.683696, 0.068064, 1565, 1273.0
72, 71.667048, 664.186119, 35.255707, 0.086514, 1564, 1207.0
73, 69.749220, 659.172122, 41.780565, 0.047351, 1558, 1209.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 1567, 1221.0
75, 70.340095, 661.245933, 41.740147, 0.039111, 1560, 1201.0
76, 70.462604, 662.670339, 33.318848, 0.102283, 1559, 1200.0
77, 65.864407, 664.814974, 42.862913, 0.124429, 1563, 1312.0
78, 77.296772, 658.411409, 36.144399, 0.038516, 1564, 1213.0
79, 72.135557, 659.813877, 41.473041, 0.143879, 1571, 1210.0
80, 73.079106, 660.719925, 34.440000, 0.044711, 1559, 1226.0
81, 73.577840, 659.274144, 35.186982, 0.057590, 1560, 1204.0
82, 67.397106, 662.852947, 41.502116, 0.107339, 1568, 1211.0
83, 73.154529, 661.343031, 33.793062, 0.084336, 1567, 1277.0
84, 69.179636, 657.711262, 41.606754, 0.143900, 1559, 1200.0
85, 69.310319, 662.995752, 40.041004, 0.121801, 1567, 1218.0
86, 74.046006, 661.799339, 32.843689, 0.035665, 1569, 1208.0
87, 67.397106, 662.852947, 41.502116, 0.079574, 1566, 1223.0
88, 66.342778, 667.703244, 36.434994, 0.226066, 1568, 1242.0
89, 70.340095, 661.245933, 41.740147, 0.055305, 1566, 1217.0
90, 69.148720, 659.901562, 48.087031, 0.064412, 1567, 1210.0
91, 73.577840, 659.274144, 35.186982, 0.061290, 1565, 1211.0
92, 72.983050, 661.269406, 40.482005, 0.052768, 1571, 1206.0
93, 71.976485, 661.098916, 40.600279, 0.051636, 1565, 1208.0
94, 73.191049, 657.694928, 43.476181, 0.067716, 1561, 1469.0
95, 74.529870, 662.566379, 29.041679, 0.061497, 1563, 1204.0
96, 71.847262, 659.825208, 36.256582, 0.034834, 1564, 1219.0
97, 69.080609, 660.952854, 46.432278, 0.050397, 1566, 1233.0
98, 72.676794, 662.175294, 36.572097, 0.050274, 1559, 1370.0
99, 71.765893, 663.806870, 42.793221, 0.071963, 1565, 1218.0
100, 69.148720, 659.901562, 48.087031, 0.049882, 1561, 1220.0
101, 69.023144, 663.590447, 42.494146, 0.151103, 1562, 1208.0
102, 69.310319, 662.995752, 40.041004, 0.088129, 1564, 1208.0
103, 69.925036, 662.801754, 37.029641, 0.074610, 1563, 1281.0
104, 69.549826, 662.739120, 37.926605, 0.140801, 1560, 1201.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 1561, 1213.0
106, 70.116824, 659.349311, 39.244543, 0.092091, 1567, 1223.0
107, 72.492915, 659.448344, 48.202035, 0.089456, 1551, 1194.0
108, 72.120450, 660.873756, 35.754128, 0.068654, 1556, 1202.0
109, 64.909333, 660.912695, 43.393378, 0.164723, 1565, 1283.0
110, 71.648479, 661.282900, 36.971439, 0.081590, 1566, 1216.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 1574, 1213.0
112, 74.993276, 659.295958, 33.307568, 0.042180, 1563, 1222.0
113, 69.310319, 662.995752, 40.041004, 0.088365, 1563, 1208.0
114, 69.310319, 662.995752, 40.041004, 0.089680, 1563, 1401.0
115, 75.275489, 661.834067, 29.216340, 0.036845, 1560, 1558.0
116, 73.417924, 659.737737, 36.753737, 0.044236, 1558, 1791.0
117, 73.304247, 660.167936, 41.983310, 0.049209, 1566, 1959.0
118, 68.652678, 663.508914, 34.288156, 0.079007, 1563, 1231.0
119, 72.917145, 659.395748, 37.324842, 0.033334, 1569, 1230.0
120, 71.822184, 662.407686, 37.658113, 0.077975, 1566, 1285.0
121, 65.226127, 662.206076, 40.296815, 0.201759, 1555, 1202.0
122, 76.568796, 659.002962, 30.651928, 0.079910, 1569, 1215.0
123, 69.749600, 664.254835, 45.166144, 0.041950, 1562, 1205.0
124, 72.571398, 660.112747, 35.062472, 0.039034, 1562, 1901.0
125, 70.989241, 660.171291, 42.092213, 0.056591, 1562, 1904.0
126, 67.672353, 659.218566, 41.610842, 0.056248, 1560, 2119.0
127, 69.549826, 662.739120, 37.926605, 0.088545, 1558, 1830.0
128, 69.102813, 656.474504, 43.207164, 0.159426, 1565, 1877.0
129, 68.506678, 661.935289, 43.709979, 0.130155, 1565, 1896.0
130, 71.667048, 664.186119, 35.255707, 0.082563, 1566, 1946.0
131, 70.263024, 663.958785, 38.023545, 0.137721, 1565, 2001.0
132, 74.800867, 656.784574, 38.365322, 0.041030, 1562, 1917.0
133, 69.862633, 661.760294, 45.987806, 0.081443, 1563, 1927.0
134, 71.524581, 663.331050, 39.244543, 0.038624, 1562, 1948.0
135, 72.329473, 661.705387, 33.587164, 0.068058, 1568, 1990.0
136, 66.410218, 662.103949, 44.797501, 0.244210, 1566, 1208.0
137, 69.387160, 662.185900, 49.326106, 0.176134, 1568, 1325.0
138, 65.981282, 662.350396, 41.004861, 0.244041, 1564, 1765.0
139, 73.888604, 659.512067, 38.297667, 0.146072, 1566, 1243.0
140, 69.872727, 663.165300, 41.599685, 0.103399, 1565, 1208.0
141, 73.154529, 661.343031, 33.793062, 0.105386, 1563, 1204.0
142, 74.123881, 660.083830, 36.550882, 0.074375, 1569, 1415.0
143, 76.141854, 659.398038, 30.301535, 0.060844, 1565, 1803.0
144, 70.832372, 662.224280, 41.571787, 0.100685, 1565, 1207.0
145, 73.236507, 659.760789, 41.905531, 0.096780, 1569, 1408.0
146, 73.538297, 660.899871, 33.407556, 0.080185, 1560, 1235.0
147, 77.445808, 660.235651, 26.237507, 0.056780, 1562, 1252.0
148, 74.768284, 660.755551, 32.359718, 0.053858, 1563, 1213.0
149, 72.366679, 662.463467, 37.536509, 0.127671, 1568, 1208.0
150, 72.120450, 660.873756, 35.754128, 0.058212, 1562, 1506.0
151, 71.583480, 660.603097, 44.195588, 0.098620, 1571, 1266.0
152, 73.333419, 660.557304, 41.801185, 0.147378, 1565, 1215.0
153, 72.887080, 661.475796, 41.365223, 0.267699, 1563, 1214.0
154, 69.179636, 657.711262, 41.606754, 0.139025, 1563, 1467.0
155, 69.764854, 660.191131, 44.913846, 0.187292, 1568, 1268.0
156, 67.735879, 659.655679, 47.680837, 0.105853, 1568, 1394.0
157, 73.757885, 660.540420, 33.173539, 0.014457, 1560, 1201.0
158, 73.340673, 660.509982, 39.858264, 0.036785, 1565, 1363.0
159, 69.237761, 660.717202, 46.739106, 0.078430, 1564, 1746.0
160, 69.080609, 660.952854, 46.432278, 0.110992, 1554, 1736.0
161, 71.558119, 663.414496, 39.257729, 0.259187, 1566, 1938.0
162, 70.097855, 660.783773, 42.698378, 0.157417, 1565, 1871.0
163, 67.293880, 659.871510, 47.589505, 0.114883, 1568, 1858.0
164, 71.476193, 660.777853, 41.457712, 0.035252, 1569, 1898.0
165, 69.702018, 662.884476, 40.565566, 0.082676, 1572, 1857.0
166, 73.263858, 659.351643, 41.049239, 0.120545, 1555, 1677.0
167, 65.981282, 662.350396, 41.004861, 0.235318, 1570, 1827.0
168, 75.830876, 660.426875, 29.731417, 0.049804, 1563, 1202.0
169, 75.902751, 659.740765, 38.603940, 0.043696, 1562, 1442.0
170, 72.430538, 659.721970, 41.825988, 0.065325, 1567, 1868.0
171, 73.541277, 659.047074, 37.112005, 0.078317, 1561, 1352.0
172, 72.676794, 662.175294, 36.572097, 0.046409, 1569, 1340.0
173, 73.884947, 661.645834, 38.583951, 0.062119, 1561, 1214.0
174, 71.955095, 662.381003, 40.226634, 0.126597, 1572, 1213.0
175, 68.607389, 664.421081, 34.699040, 0.122033, 1565, 1205.0
176, 63.811326, 660.174821, 51.663729, 0.227757, 1565, 1280.0
177, 71.914088, 663.732210, 39.275655, 0.089584, 1565, 1749.0
178, 68.253569, 659.292270, 50.220144, 0.172388, 1565, 1253.0
179, 69.852671, 663.111522, 40.089000, 0.065727, 1570, 1572.0
180, 74.675236, 660.071222, 36.708919, 0.062334, 1556, 1386.0
181, 73.417924, 659.737737, 36.753737, 0.038382, 1564, 1205.0
182, 68.396753, 660.296744, 45.616912, 0.075505, 1572, 1720.0
183, 68.971507, 662.562337, 35.246293, 0.133327, 1560, 2024.0
184, 72.291416, 662.189709, 36.397066, 0.079083, 1560, 1988.0
185, 72.764459, 661.357263, 33.580097, 0.054400, 1558, 1968.0
186, 70.924783, 659.439348, 40.522990, 0.056053, 1560, 1990.0
187, 63.452497, 661.117815, 51.526164, 0.121728, 1555, 1214.0
188, 68.971507, 662.562337, 35.246293, 0.156188, 1567, 1321.0
189, 73.757885, 660.540420, 33.173539, 0.045280, 1556, 1939.0
190, 68.257023, 661.472477, 42.253046, 0.128568, 1562, 1954.0
191, 72.324694, 659.328295, 41.724875, 0.038554, 1563, 1996.0
192, 73.488677, 662.018274, 33.239901, 0.053658, 1564, 2005.0
193, 73.662308, 663.651651, 32.394679, 0.060071, 1566, 1966.0
194, 74.675218, 660.032341, 30.987297, 0.044499, 1563, 1963.0
195, 74.909477, 660.537200, 39.343075, 0.104550, 1566, 1982.0
196, 69.157745, 662.920231, 40.989269, 0.054414, 1560, 1961.0
197, 67.872470, 662.375398, 36.067009, 0.122928, 1557, 1969.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 1569, 1949.0
199, 74.491912, 660.363093, 33.557752, 0.073879, 1562, 1993.0
200, 72.430538, 659.721970, 41.825988, 0.100490, 1565, 1994.0
201, 71.952946, 664.050526, 31.523781, 0.097895, 1564, 1958.0
202, 68.887427, 662.771797, 35.399628, 0.044318, 1567, 1974.0
203, 79.359392, 657.697600, 38.067467, 0.080415, 1563, 1994.0
204, 71.964462, 659.963400, 37.984243, 0.039091, 1567, 1943.0
205, 75.120755, 660.867565, 40.847498, 0.126417, 1561, 1985.0
206, 69.075730, 662.691374, 34.257046, 0.066891, 1565, 1957.0
207, 70.361402, 665.037867, 37.460158, 0.134276, 1564, 1936.0
208, 69.179636, 657.711262, 41.606754, 0.073320, 1556, 1953.0
209, 74.952693, 660.156000, 37.437863, 0.060542, 1565, 2004.0
210, 72.289953, 663.350303, 36.078267, 0.045683, 1563, 1892.0
211, 72.319651, 662.952182, 29.855892, 0.050840, 1559, 1904.0
212, 71.914088, 663.732210, 39.275655, 0.077539, 1565, 1980.0
213, 72.999880, 662.952549, 35.812019, 0.042941, 1555, 1944.0
214, 73.417924, 659.737737, 36.753737, 0.099101, 1559, 1964.0
215, 73.434774, 661.691219, 36.993096, 0.126222, 1561, 1959.0
216, 68.711108, 660.978936, 43.142427, 0.135957, 1566, 2010.0
217, 71.524581, 663.331050, 39.244543, 0.034736, 1567, 1960.0
218, 73.448972, 660.255425, 34.777455, 0.044324, 1564, 1931.0
219, 77.249629, 660.582872, 35.494779, 0.075895, 1564, 1909.0
220, 72.613418, 662.971685, 36.332238, 0.027800, 1557, 1963.0
221, 73.915572, 660.804971, 37.341177, 0.106895, 1570, 1939.0
222, 73.085094, 659.878079, 42.893908, 0.138707, 1555, 1942.0
223, 68.506678, 661.935289, 43.709979, 0.117425, 1562, 1951.0
224, 72.195363, 662.750381, 33.094588, 0.060498, 1557, 1908.0
225, 67.397106, 662.852947, 41.502116, 0.128146, 1571, 1220.0
226, 75.017285, 660.506614, 28.932861, 0.064330, 1560, 1196.0
227, 69.953581, 660.618066, 34.610153, 0.068944, 1559, 1201.0
228, 70.474802, 658.287211, 41.756552, 0.099703, 1570, 1245.0
229, 71.524581, 663.331050, 39.244543, 0.045947, 1567, 1206.0
230, 73.541277, 659.047074, 37.112005, 0.040966, 1559, 1210.0
231, 76.266275, 661.602721, 31.707910, 0.109819, 1562, 1201.0
232, 71.374917, 663.885249, 35.232373, 0.099450, 1552, 1225.0
233, 72.616678, 663.432926, 33.293080, 0.079165, 1564, 1203.0
234, 68.550321, 662.996575, 41.309951, 0.109984, 1568, 1285.0
235, 73.518469, 659.568062, 42.115156, 0.092680, 1562, 1658.0
236, 73.571056, 660.840220, 36.325842, 0.070253, 1559, 1780.0
237, 69.872727, 663.165300, 41.599685, 0.081266, 1565, 1868.0
238, 74.919129, 660.608640, 35.684981, 0.045617, 1563, 1574.0
239, 75.117394, 661.514820, 40.495832, 0.054672, 1567, 1951.0
240, 76.063862, 660.012816, 35.293078, 0.027017, 1569, 1847.0
241, 68.651304, 659.771127, 46.630782, 0.170868, 1564, 1500.0
242, 67.314518, 659.899638, 48.960741, 0.079672, 1561, 1204.0
243, 73.534188, 661.335652, 35.377063, 0.047516, 1567, 1205.0
244, 70.882741, 658.289970, 41.868508, 0.051872, 1559, 1900.0
245, 72.495933, 660.093723, 40.751152, 0.056824, 1568, 1203.0
246, 74.152842, 657.945633, 38.635658, 0.058527, 1567, 1202.0
247, 73.236507, 659.760789, 41.905531, 0.016597, 1563, 1246.0
248, 70.263024, 663.958785, 38.023545, 0.196614, 1564, 1209.0
249, 69.761623, 661.221086, 41.866201, 0.181254, 1561, 1213.0
250, 72.584205, 661.427633, 33.490339, 0.047796, 1563, 1206.0
251, 72.181965, 662.075236, 39.035518, 0.171629, 1570, 1255.0
252, 71.401222, 662.334685, 37.048369, 0.070415, 1565, 1242.0
253, 73.417924, 659.737737, 36.753737, 0.034144, 1562, 1899.0
254, 73.417924, 659.737737, 36.753737, 0.072181, 1562, 1327.0
255, 73.757885, 660.540420, 33.173539, 0.056564, 1564, 1214.0
256, 72.834029, 659.225197, 36.930798, 0.061675, 1562, 1203.0
257, 74.777992, 660.017598, 37.718045, 0.086750, 1559, 1315.0
258, 73.538297, 660.899871, 33.407556, 0.059870, 1568, 1208.0
259, 69.310319, 662.995752, 40.041004, 0.182675, 1563, 1208.0
260, 71.822184, 662.407686, 37.658113, 0.143021, 1564, 1284.0
261, 69.310319, 662.995752, 40.041004, 0.099720, 1558, 1361.0
262, 78.377041, 658.926145, 31.082681, 0.063234, 1556, 1850.0
263, 68.715384, 661.460130, 41.568514, 0.219070, 1560, 1898.0
264, 75.468323, 661.059416, 28.532835, 0.078924, 1563, 1717.0
265, 75.617284, 658.825967, 30.000000, 0.021515, 1562, 1220.0
266, 72.138265, 659.752897, 41.447095, 0.070303, 1563, 1208.0
267, 75.134964, 659.806036, 34.961658, 0.044302, 1562, 1265.0
268, 74.967489, 660.653549, 34.510134, 0.086533, 1561, 1201.0
269, 69.749220, 659.172122, 41.780565, 0.112233, 1562, 1205.0
270, 74.721663, 658.577091, 35.001689, 0.050919, 1564, 1270.0
271, 71.966120, 663.017179, 42.914017, 0.063125, 1570, 1205.0
272, 73.541277, 659.047074, 37.112005, 0.044082, 1564, 1250.0
273, 69.761623, 661.221086, 41.866201, 0.130117, 1564, 1257.0
274, 79.834584, 661.184890, 22.014190, 0.073023, 1567, 1206.0
275, 74.561142, 659.965757, 36.928794, 0.078826, 1558, 1197.0
276, 77.241851, 659.036923, 33.349571, 0.043596, 1566, 1201.0
277, 73.354308, 660.899362, 36.352039, 0.068669, 1559, 1446.0
278, 74.147512, 660.656583, 32.905825, 0.094306, 1567, 1443.0
279, 69.412189, 658.881009, 46.017951, 0.103491, 1564, 1842.0
280, 73.647430, 658.981443, 39.273493, 0.062726, 1566, 1883.0
281, 71.395592, 663.343065, 35.496408, 0.045190, 1570, 1744.0
282, 69.148720, 659.901562, 48.087031, 0.124826, 1563, 1206.0
283, 77.079619, 660.351210, 33.831357, 0.070564, 1556, 1196.0
284, 72.445528, 662.760599, 33.953591, 0.069565, 1563, 1209.0
285, 68.947336, 657.659424, 46.227886, 0.362685, 1565, 1208.0
286, 69.077275, 664.468103, 39.544803, 0.048977, 1560, 1217.0
287, 70.553688, 658.666147, 42.588903, 0.129854, 1558, 1404.0
288, 68.535121, 659.927564, 41.733509, 0.069613, 1559, 1210.0
289, 70.924482, 660.275870, 38.357122, 0.078189, 1558, 1198.0
290, 71.955095, 662.381003, 40.226634, 0.178570, 1563, 1206.0
291, 68.257023, 661.472477, 42.253046, 0.069543, 1564, 1204.0
292, 72.412497, 661.133144, 40.471469, 0.076244, 1565, 1206.0
293, 71.822184, 662.407686, 37.658113, 0.107881, 1558, 1214.0
294, 69.236368, 662.876923, 45.046743, 0.097447, 1562, 1204.0
295, 71.620033, 659.134412, 38.028207, 0.183664, 1561, 1209.0
296, 71.817810, 660.128323, 36.373586, 0.037310, 1565, 1452.0
297, 71.181406, 661.898453, 39.874086, 0.041480, 1566, 1296.0
298, 68.601488, 660.739942, 38.360012, 0.150707, 1562, 1240.0
299, 72.430538, 659.721970, 41.825988, 0.120591, 1566, 1282.0
300, 71.914751, 662.925437, 36.029064, 0.050966, 1563, 1298.0
301, 71.914751, 662.925437, 36.029064, 0.039551, 1564, 1202.0
302, 69.554239, 662.438939, 34.508277, 0.067477, 1565, 1317.0
303, 72.289953, 663.350303, 36.078267, 0.065668, 1564, 1204.0
304, 72.909588, 663.346556, 31.156237, 0.064711, 1561, 1204.0
305, 76.339762, 659.712892, 33.648037, 0.047690, 1564, 1219.0
306, 72.430538, 659.721970, 41.825988, 0.084020, 1561, 1222.0
307, 76.340156, 661.258521, 27.284915, 0.059016, 1557, 1198.0
308, 73.417924, 659.737737, 36.753737, 0.064160, 1557, 1202.0
309, 72.518671, 660.373605, 36.753737, 0.060308, 1563, 1254.0
310, 68.257023, 661.472477, 42.253046, 0.045892, 1564, 1207.0
311, 68.652678, 663.508914, 34.288156, 0.108276, 1563, 1213.0
312, 75.959698, 660.504265, 29.910729, 0.068764, 1562, 1201.0
313, 72.430538, 659.721970, 41.825988, 0.060324, 1570, 1222.0
314, 75.511440, 661.091006, 35.429376, 0.071128, 1568, 1260.0
315, 76.063862, 660.012816, 35.293078, 0.051392, 1565, 1434.0
316, 78.884249, 657.973543, 33.873485, 0.143131, 1561, 1219.0
317, 76.480617, 662.004236, 30.467473, 0.040926, 1565, 1203.0
318, 70.014722, 665.539081, 38.704536, 0.125114, 1557, 1210.0
319, 72.866635, 661.982643, 30.638082, 0.050223, 1561, 1202.0
320, 72.230673, 661.475317, 33.629003, 0.067860, 1554, 1374.0
321, 71.395592, 663.343065, 35.496408, 0.057216, 1561, 1204.0
322, 68.607389, 664.421081, 34.699040, 0.082331, 1566, 1206.0
323, 78.108066, 662.825393, 27.301326, 0.101232, 1565, 1200.0
324, 72.724580, 662.273687, 36.627121, 0.037455, 1560, 1226.0
325, 74.339331, 662.592073, 28.838093, 0.028007, 1563, 1200.0
326, 75.883420, 659.540459, 35.591299, 0.106919, 1563, 1236.0
327, 71.914088, 663.732210, 39.275655, 0.075367, 1562, 1213.0
328, 74.247481, 660.903421, 38.227886, 0.058493, 1556, 1199.0
329, 70.542209, 661.114199, 42.956308, 0.073302, 1565, 1211.0
330, 70.997135, 661.302331, 42.317589, 0.051724, 1567, 1205.0
331, 68.257023, 661.472477, 42.253046, 0.140100, 1563, 1225.0
332, 73.541277, 659.047074, 37.112005, 0.074697, 1569, 1206.0
333, 69.963190, 663.192175, 36.919465, 0.108271, 1565, 1206.0
334, 72.430538, 659.721970, 41.825988, 0.079582, 1569, 1437.0
335, 69.148720, 659.901562, 48.087031, 0.115205, 1564, 1199.0
336, 66.261178, 663.045643, 43.411628, 0.135439, 1563, 1207.0
337, 71.524581, 663.331050, 39.244543, 0.067411, 1570, 1325.0
338, 69.148720, 659.901562, 48.087031, 0.076647, 1559, 1203.0
339, 73.302499, 660.934760, 36.335099, 0.063384, 1563, 1204.0
340, 68.257023, 661.472477, 42.253046, 0.075372, 1562, 1202.0
341, 70.925926, 662.143258, 30.000000, 0.059770, 1561, 1208.0
342, 72.430538, 659.721970, 41.825988, 0.079173, 1564, 1218.0
343, 71.278699, 661.621312, 42.948412, 0.044197, 1563, 1564.0
344, 70.832372, 662.224280, 41.571787, 0.154961, 1568, 2016.0
345, 75.287969, 662.720628, 27.599423, 0.078127, 1560, 1499.0
346, 70.866728, 658.151399, 48.713551, 0.172181, 1562, 1860.0
347, 71.476193, 660.777853, 41.457712, 0.064564, 1560, 1526.0
348, 69.148720, 659.901562, 48.087031, 0.144817, 1562, 1438.0
349, 68.449405, 663.164746, 37.469949, 0.060887, 1565, 2005.0
350, 77.119165, 660.836280, 33.199185, 0.093911, 1565, 1996.0
351, 68.432799, 659.342964, 50.346665, 0.239238, 1565, 2004.0
352, 72.329473, 661.705387, 33.587164, 0.079348, 1566, 2037.0
353, 71.144124, 660.245430, 38.124391, 0.070254, 1566, 1227.0
354, 72.852645, 662.706296, 36.809557, 0.070444, 1571, 1234.0
355, 71.524581, 663.331050, 39.244543, 0.060681, 1565, 1241.0
356, 70.925926, 662.143258, 30.000000, 0.072594, 1569, 1205.0
357, 71.524581, 663.331050, 39.244543, 0.142491, 1560, 1211.0
358, 68.241097, 661.778804, 37.016255, 0.118496, 1556, 1225.0
359, 74.137431, 660.017808, 37.683451, 0.065864, 1562, 1238.0
360, 69.925690, 663.869434, 40.749701, 0.101396, 1558, 1733.0
361, 72.281911, 660.297333, 40.727131, 0.037018, 1567, 1215.0
362, 71.089231, 662.986103, 30.753798, 0.047589, 1563, 1201.0
363, 72.289953, 663.350303, 36.078267, 0.020365, 1565, 1203.0
364, 73.354308, 660.899362, 36.352039, 0.044333, 1563, 1264.0
365, 71.934918, 660.595570, 38.764411, 0.026314, 1560, 1199.0
366, 71.635105, 660.954903, 41.223876, 0.073370, 1568, 1209.0
367, 72.559207, 661.626748, 27.571475, 0.031381, 1562, 1201.0
368, 75.076029, 659.647184, 38.564925, 0.041132, 1563, 1427.0
369, 71.947753, 660.634829, 38.773690, 0.060406, 1564, 1204.0
370, 73.836712, 659.444228, 41.157784, 0.070540, 1561, 1213.0
371, 74.255872, 661.669459, 36.927979, 0.081737, 1561, 1236.0
372, 72.620285, 662.334063, 29.824209, 0.061477, 1567, 1205.0
373, 71.476193, 660.777853, 41.457712, 0.067830, 1569, 1210.0
374, 71.955095, 662.381003, 40.226634, 0.208410, 1568, 1208.0
375, 71.476193, 660.777853, 41.457712, 0.058708, 1567, 1274.0
376, 72.430538, 659.721970, 41.825988, 0.049150, 1564, 1202.0
377, 72.181965, 662.075236, 39.035518, 0.107620, 1562, 1216.0
378, 70.997135, 661.302331, 42.317589, 0.078414, 1569, 1210.0
379, 69.822921, 664.244068, 39.277455, 0.067075, 1561, 1202.0
380, 74.343828, 660.854942, 41.184067, 0.063320, 1562, 1202.0
381, 73.662308, 663.651651, 32.394679, 0.107879, 1561, 1268.0
382, 73.309182, 661.321242, 37.546088, 0.023089, 1559, 1242.0
383, 75.835332, 659.986706, 29.526881, 0.040371, 1563, 1199.0
384, 72.652979, 660.297297, 42.062134, 0.141522, 1564, 1214.0
385, 71.237759, 661.745109, 43.333541, 0.090256, 1564, 1207.0
386, 74.241677, 659.670457, 37.544445, 0.077234, 1563, 1204.0
