#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.158259, 409, 42, 256.0, 8.0, 33.0, 297.0
217, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.036657, 409, 41, 255.0, 8.0, 33.0, 296.0
218, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.061609, 409, 41, 255.0, 8.0, 33.0, 296.0
219, 80.000000, 670.000000, 71.945409, 660.720397, 40.000000, 0.101912, 409, 41, 261.0, 7.0, 33.0, 301.0
220, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.048312, 409, 41, 255.0, 7.0, 32.0, 294.0
221, 80.000000, 660.000000, 72.447917, 663.518228, 40.000000, 0.119833, 408, 41, 255.0, 7.0, 32.0, 294.0
222, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.138938, 409, 42, 255.0, 7.0, 33.0, 295.0
223, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.130034, 408, 40, 256.0, 7.0, 32.0, 295.0
224, 70.000000, 670.000000, 64.201389, 667.014651, 40.000000, 0.076794, 409, 43, 301.0, 8.0, 34.0, 343.0
225, 70.000000, 670.000000, 64.670139, 665.661486, 40.000000, 0.172451, 408, 40, 254.0, 7.0, 32.0, 293.0
226, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.098758, 408, 43, 254.0, 7.0, 34.0, 295.0
227, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.083325, 409, 42, 254.0, 7.0, 33.0, 294.0
228, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.099840, 411, 43, 256.0, 9.0, 35.0, 300.0
229, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.049562, 409, 40, 255.0, 7.0, 31.0, 293.0
230, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.051619, 408, 42, 254.0, 7.0, 33.0, 294.0
231, 80.000000, 670.000000, 73.263889, 661.060726, 40.000000, 0.151115, 409, 42, 256.0, 8.0, 34.0, 298.0
232, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.101340, 409, 41, 255.0, 7.0, 32.0, 294.0
233, 70.000000, 670.000000, 65.138889, 664.308321, 40.000000, 0.073863, 409, 41, 277.0, 8.0, 33.0, 318.0
234, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.121159, 409, 42, 255.0, 7.0, 33.0, 295.0
235, 80.000000, 670.000000, 67.961034, 661.261663, 40.000000, 0.114501, 408, 43, 255.0, 7.0, 35.0, 297.0
236, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.067767, 409, 40, 256.0, 8.0, 32.0, 296.0
237, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.077192, 408, 42, 255.0, 10.0, 49.0, 314.0
238, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.049079, 409, 41, 255.0, 8.0, 33.0, 296.0
239, 80.000000, 670.000000, 71.007909, 659.637866, 40.000000, 0.095556, 409, 41, 255.0, 8.0, 34.0, 297.0
240, 80.000000, 660.000000, 73.157793, 659.013507, 36.673532, 0.033348, 408, 42, 255.0, 7.0, 33.0, 295.0
241, 70.000000, 660.000000, 73.333333, 657.642977, 44.082483, 0.172938, 408, 43, 255.0, 7.0, 34.0, 296.0
242, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.098480, 408, 41, 253.0, 7.0, 33.0, 293.0
243, 80.000000, 660.000000, 67.065972, 666.224558, 40.000000, 0.089765, 409, 42, 255.0, 7.0, 33.0, 295.0
244, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.052415, 409, 42, 254.0, 7.0, 33.0, 294.0
245, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.067206, 408, 42, 255.0, 6.0, 33.0, 294.0
246, 80.000000, 660.000000, 73.560957, 661.553865, 40.000000, 0.070944, 408, 42, 255.0, 7.0, 34.0, 296.0
247, 70.000000, 660.000000, 74.538323, 659.640603, 40.315006, 0.023254, 409, 42, 255.0, 7.0, 34.0, 296.0
248, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.284354, 409, 40, 332.0, 8.0, 33.0, 373.0
249, 80.000000, 670.000000, 69.438657, 659.306160, 40.000000, 0.195917, 409, 40, 255.0, 8.0, 32.0, 295.0
250, 70.000000, 680.000000, 72.349537, 666.206816, 40.000000, 0.086619, 408, 42, 255.0, 7.0, 34.0, 296.0
251, 80.000000, 670.000000, 70.920139, 663.496423, 40.000000, 0.176643, 409, 40, 255.0, 8.0, 31.0, 294.0
252, 80.000000, 670.000000, 71.238426, 658.895663, 40.000000, 0.099613, 409, 43, 255.0, 8.0, 35.0, 298.0
253, 80.000000, 660.000000, 74.427083, 657.101712, 35.917517, 0.046997, 409, 41, 254.0, 8.0, 33.0, 295.0
254, 80.000000, 660.000000, 70.769676, 658.367816, 40.000000, 0.099184, 409, 43, 254.0, 8.0, 34.0, 296.0
255, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.060786, 409, 41, 254.0, 15.0, 50.0, 319.0
256, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.060775, 409, 40, 269.0, 14.0, 50.0, 333.0
257, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.111485, 409, 40, 304.0, 7.0, 32.0, 343.0
258, 70.000000, 670.000000, 67.951389, 664.849587, 40.000000, 0.055340, 409, 41, 254.0, 7.0, 32.0, 293.0
259, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.173622, 409, 43, 255.0, 7.0, 34.0, 296.0
260, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.161955, 408, 42, 255.0, 7.0, 33.0, 295.0
261, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.100858, 408, 42, 411.0, 7.0, 34.0, 452.0
262, 80.000000, 660.000000, 74.871238, 657.509935, 33.195862, 0.084063, 409, 42, 255.0, 7.0, 34.0, 296.0
263, 70.000000, 680.000000, 67.407407, 659.292742, 40.000000, 0.233765, 408, 41, 255.0, 7.0, 33.0, 295.0
264, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.124877, 409, 41, 254.0, 7.0, 33.0, 294.0
265, 70.000000, 660.000000, 73.333333, 657.642977, 35.917517, 0.053238, 408, 41, 255.0, 7.0, 33.0, 295.0
266, 70.000000, 660.000000, 71.458333, 657.642977, 44.082483, 0.070786, 409, 42, 256.0, 7.0, 33.0, 296.0
267, 70.000000, 660.000000, 71.421039, 659.284140, 36.673532, 0.041111, 409, 42, 254.0, 7.0, 34.0, 295.0
268, 80.000000, 660.000000, 71.857639, 659.450347, 40.000000, 0.107155, 408, 41, 255.0, 7.0, 33.0, 295.0
269, 80.000000, 670.000000, 67.638889, 664.308321, 40.000000, 0.158668, 409, 41, 255.0, 7.0, 32.0, 294.0
270, 80.000000, 660.000000, 72.295042, 660.085023, 33.195862, 0.072216, 409, 42, 255.0, 8.0, 53.0, 316.0
271, 80.000000, 670.000000, 69.907407, 662.283123, 40.000000, 0.080074, 409, 42, 255.0, 7.0, 33.0, 295.0
272, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.040074, 409, 42, 255.0, 8.0, 34.0, 297.0
273, 70.000000, 660.000000, 71.458333, 657.642977, 44.082483, 0.135410, 409, 41, 285.0, 8.0, 33.0, 326.0
274, 80.000000, 670.000000, 75.833333, 667.642977, 75.917517, 0.248827, 408, 41, 334.0, 7.0, 33.0, 374.0
275, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.132537, 409, 42, 254.0, 7.0, 33.0, 294.0
276, 80.000000, 660.000000, 77.708333, 656.560446, 35.917517, 0.060786, 409, 42, 302.0, 8.0, 34.0, 344.0
277, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.079467, 408, 41, 254.0, 6.0, 33.0, 293.0
278, 80.000000, 670.000000, 67.534722, 666.752405, 40.000000, 0.147010, 409, 43, 254.0, 7.0, 34.0, 295.0
279, 70.000000, 660.000000, 69.583333, 659.808041, 44.082483, 0.097888, 409, 43, 254.0, 7.0, 34.0, 295.0
280, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.067566, 409, 42, 253.0, 7.0, 33.0, 293.0
281, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.049410, 408, 41, 254.0, 7.0, 33.0, 294.0
282, 70.000000, 660.000000, 69.315844, 659.636262, 40.000000, 0.137955, 408, 43, 254.0, 7.0, 34.0, 295.0
283, 80.000000, 670.000000, 79.884259, 659.035527, 40.000000, 0.120474, 409, 42, 253.0, 7.0, 34.0, 294.0
284, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.085330, 409, 40, 308.0, 8.0, 32.0, 348.0
285, 70.000000, 680.000000, 67.407407, 659.292742, 40.000000, 0.406856, 408, 40, 256.0, 7.0, 32.0, 295.0
286, 70.000000, 660.000000, 70.123457, 664.260195, 40.000000, 0.049278, 409, 43, 256.0, 7.0, 34.0, 297.0
287, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.118962, 408, 41, 254.0, 7.0, 32.0, 293.0
288, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070682, 408, 42, 255.0, 7.0, 33.0, 295.0
289, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.088021, 409, 40, 255.0, 8.0, 32.0, 295.0
290, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.185770, 409, 42, 256.0, 7.0, 33.0, 296.0
291, 70.000000, 680.000000, 64.201389, 668.895663, 40.000000, 0.183339, 409, 43, 255.0, 8.0, 34.0, 297.0
292, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.084899, 409, 41, 255.0, 7.0, 32.0, 294.0
293, 80.000000, 670.000000, 67.254051, 664.037689, 40.000000, 0.107258, 409, 41, 270.0, 8.0, 33.0, 311.0
294, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.118570, 409, 41, 277.0, 17.0, 62.0, 356.0
295, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.162893, 409, 43, 255.0, 8.0, 34.0, 297.0
296, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.048242, 408, 41, 255.0, 7.0, 33.0, 295.0
297, 70.000000, 660.000000, 71.060957, 658.411169, 38.185563, 0.057680, 409, 42, 254.0, 7.0, 33.0, 294.0
298, 70.000000, 680.000000, 65.833333, 664.652596, 44.082483, 0.156597, 409, 41, 255.0, 7.0, 32.0, 294.0
299, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.151317, 409, 41, 257.0, 8.0, 32.0, 297.0
300, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.055482, 409, 41, 256.0, 8.0, 32.0, 296.0
301, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.041550, 408, 40, 254.0, 7.0, 32.0, 293.0
302, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.084804, 408, 42, 255.0, 7.0, 34.0, 296.0
303, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.066501, 408, 40, 256.0, 7.0, 31.0, 294.0
304, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.105165, 408, 42, 253.0, 7.0, 33.0, 293.0
305, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.067031, 409, 40, 255.0, 7.0, 32.0, 294.0
306, 70.000000, 660.000000, 72.407407, 662.095131, 40.000000, 0.099404, 408, 43, 257.0, 7.0, 44.0, 308.0
307, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.119543, 409, 41, 266.0, 8.0, 33.0, 307.0
308, 80.000000, 660.000000, 70.769676, 658.367816, 40.000000, 0.082757, 409, 43, 255.0, 8.0, 35.0, 298.0
309, 80.000000, 660.000000, 74.050926, 657.555917, 40.000000, 0.085033, 408, 43, 256.0, 7.0, 35.0, 298.0
310, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.067731, 409, 41, 255.0, 7.0, 32.0, 294.0
311, 70.000000, 680.000000, 71.361883, 665.578372, 40.000000, 0.125214, 409, 42, 256.0, 7.0, 34.0, 297.0
312, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.112255, 409, 41, 255.0, 7.0, 33.0, 295.0
313, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.084730, 409, 41, 256.0, 7.0, 32.0, 295.0
314, 80.000000, 670.000000, 69.279514, 662.955157, 40.000000, 0.092226, 409, 40, 255.0, 7.0, 32.0, 294.0
315, 80.000000, 660.000000, 72.646605, 661.099897, 33.195862, 0.062143, 408, 42, 255.0, 6.0, 34.0, 295.0
316, 80.000000, 660.000000, 75.143229, 662.232722, 40.000000, 0.166658, 409, 42, 256.0, 7.0, 33.0, 296.0
317, 80.000000, 670.000000, 67.910880, 662.431374, 40.000000, 0.083548, 408, 42, 255.0, 7.0, 34.0, 296.0
318, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.131406, 408, 42, 255.0, 7.0, 34.0, 296.0
319, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.064679, 409, 41, 255.0, 7.0, 32.0, 294.0
320, 80.000000, 660.000000, 70.104167, 665.953925, 40.000000, 0.086268, 408, 41, 254.0, 7.0, 33.0, 294.0
321, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.058579, 409, 41, 268.0, 8.0, 32.0, 308.0
322, 70.000000, 680.000000, 71.759259, 663.622869, 40.000000, 0.107271, 408, 42, 270.0, 8.0, 34.0, 312.0
323, 80.000000, 670.000000, 68.425926, 666.473385, 40.000000, 0.158904, 408, 42, 255.0, 6.0, 34.0, 295.0
324, 70.000000, 670.000000, 72.269965, 662.887499, 40.000000, 0.044522, 409, 42, 255.0, 7.0, 33.0, 295.0
325, 80.000000, 660.000000, 73.263889, 662.845839, 33.195862, 0.029413, 408, 41, 254.0, 7.0, 33.0, 294.0
326, 80.000000, 660.000000, 79.231771, 657.575319, 35.917517, 0.119055, 409, 40, 255.0, 8.0, 32.0, 295.0
327, 80.000000, 670.000000, 67.534722, 666.752405, 40.000000, 0.095577, 409, 44, 255.0, 7.0, 35.0, 297.0
328, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.094010, 409, 42, 266.0, 8.0, 34.0, 308.0
329, 70.000000, 670.000000, 66.469907, 660.659325, 40.000000, 0.075451, 409, 41, 254.0, 7.0, 32.0, 293.0
330, 80.000000, 670.000000, 67.638889, 662.143258, 40.000000, 0.073445, 410, 40, 255.0, 8.0, 32.0, 295.0
331, 80.000000, 670.000000, 64.751157, 664.177553, 40.000000, 0.217498, 409, 42, 256.0, 8.0, 34.0, 298.0
332, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.071251, 408, 42, 255.0, 7.0, 33.0, 295.0
333, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.102809, 408, 41, 255.0, 7.0, 33.0, 295.0
334, 80.000000, 670.000000, 69.045139, 664.037689, 40.000000, 0.121930, 409, 41, 270.0, 8.0, 33.0, 311.0
335, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.146258, 409, 42, 265.0, 8.0, 34.0, 307.0
336, 70.000000, 670.000000, 67.951389, 664.849587, 40.000000, 0.151262, 409, 42, 255.0, 7.0, 33.0, 295.0
337, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.063434, 408, 41, 256.0, 6.0, 33.0, 295.0
338, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070259, 410, 41, 255.0, 7.0, 32.0, 294.0
339, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.072775, 408, 41, 255.0, 7.0, 33.0, 295.0
340, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.079464, 408, 41, 318.0, 7.0, 33.0, 358.0
341, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.055691, 411, 42, 254.0, 9.0, 34.0, 297.0
342, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.093738, 408, 40, 254.0, 7.0, 32.0, 293.0
343, 80.000000, 670.000000, 73.912037, 664.867070, 40.000000, 0.086325, 408, 41, 253.0, 7.0, 32.0, 292.0
344, 70.000000, 680.000000, 68.888889, 663.483004, 40.000000, 0.171169, 409, 41, 255.0, 7.0, 33.0, 295.0
345, 80.000000, 660.000000, 68.403421, 662.208889, 35.463908, 0.116387, 409, 41, 254.0, 7.0, 33.0, 294.0
346, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.228085, 409, 41, 259.0, 8.0, 33.0, 300.0
347, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.082780, 408, 41, 255.0, 7.0, 33.0, 295.0
348, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.158633, 408, 41, 256.0, 7.0, 33.0, 296.0
349, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.066842, 409, 42, 264.0, 8.0, 34.0, 306.0
350, 80.000000, 660.000000, 76.666667, 660.000000, 40.000000, 0.131630, 408, 41, 254.0, 6.0, 33.0, 293.0
351, 80.000000, 670.000000, 68.735532, 659.847426, 40.000000, 0.249560, 409, 42, 255.0, 7.0, 33.0, 295.0
352, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.070391, 408, 42, 352.0, 7.0, 34.0, 393.0
353, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.139189, 408, 40, 254.0, 7.0, 32.0, 293.0
354, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.095655, 409, 40, 254.0, 7.0, 32.0, 293.0
355, 80.000000, 660.000000, 71.510417, 662.435696, 40.000000, 0.057587, 409, 40, 256.0, 7.0, 32.0, 295.0
356, 80.000000, 660.000000, 67.065972, 666.224558, 40.000000, 0.089691, 409, 42, 254.0, 8.0, 33.0, 295.0
357, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.137831, 409, 40, 256.0, 7.0, 32.0, 295.0
358, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.113481, 409, 40, 357.0, 8.0, 32.0, 397.0
359, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.069047, 409, 40, 254.0, 7.0, 32.0, 293.0
360, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.099466, 409, 41, 254.0, 7.0, 32.0, 293.0
361, 70.000000, 660.000000, 69.315844, 659.636262, 40.000000, 0.035641, 408, 43, 255.0, 6.0, 34.0, 295.0
362, 80.000000, 670.000000, 67.957176, 663.225790, 40.000000, 0.073737, 409, 43, 254.0, 7.0, 33.0, 294.0
363, 80.000000, 660.000000, 74.438657, 663.448296, 40.000000, 0.041160, 408, 42, 396.0, 11.0, 56.0, 463.0
364, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.044567, 409, 40, 372.0, 12.0, 55.0, 439.0
365, 80.000000, 660.000000, 71.365741, 662.845839, 33.195862, 0.049483, 408, 41, 256.0, 8.0, 33.0, 297.0
366, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.066017, 408, 41, 280.0, 7.0, 33.0, 320.0
367, 70.000000, 660.000000, 67.422840, 666.355326, 32.742253, 0.078414, 409, 43, 255.0, 8.0, 34.0, 297.0
368, 80.000000, 660.000000, 72.646605, 661.099897, 33.195862, 0.059308, 408, 42, 255.0, 6.0, 34.0, 295.0
369, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.072808, 408, 41, 254.0, 6.0, 33.0, 293.0
370, 80.000000, 670.000000, 74.201389, 658.895663, 40.000000, 0.075943, 409, 41, 256.0, 7.0, 33.0, 296.0
371, 80.000000, 660.000000, 71.861979, 664.127152, 40.000000, 0.094968, 409, 41, 255.0, 8.0, 33.0, 296.0
372, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.069229, 408, 41, 254.0, 7.0, 33.0, 294.0
373, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.088276, 409, 41, 255.0, 8.0, 33.0, 296.0
374, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.202690, 409, 40, 257.0, 8.0, 32.0, 297.0
375, 80.000000, 660.000000, 73.732639, 658.367816, 40.000000, 0.069224, 409, 41, 320.0, 8.0, 33.0, 361.0
376, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.059063, 409, 40, 253.0, 7.0, 32.0, 292.0
377, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.153030, 408, 40, 254.0, 7.0, 31.0, 292.0
378, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.077188, 408, 42, 254.0, 7.0, 33.0, 294.0
379, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.063128, 408, 43, 254.0, 7.0, 33.0, 294.0
380, 80.000000, 670.000000, 72.179784, 659.908499, 40.000000, 0.087788, 409, 41, 253.0, 7.0, 32.0, 292.0
381, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.093902, 408, 41, 275.0, 9.0, 53.0, 337.0
382, 80.000000, 670.000000, 73.777435, 657.875398, 44.536092, 0.064239, 410, 42, 387.0, 13.0, 53.0, 453.0
383, 80.000000, 660.000000, 75.247396, 658.251902, 35.917517, 0.095884, 409, 42, 315.0, 8.0, 34.0, 357.0
384, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.163493, 409, 41, 256.0, 7.0, 33.0, 296.0
385, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.100133, 409, 41, 256.0, 8.0, 33.0, 297.0
386, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.073070, 409, 41, 256.0, 8.0, 32.0, 296.0
387, 80.000000, 670.000000, 67.873264, 665.120220, 40.000000, 0.165416, 409, 41, 257.0, 7.0, 32.0, 296.0
388, 80.000000, 670.000000, 68.810764, 664.578954, 40.000000, 0.092088, 409, 41, 255.0, 7.0, 32.0, 294.0
389, 80.000000, 670.000000, 73.393133, 665.050525, 40.000000, 0.215205, 409, 41, 255.0, 8.0, 34.0, 297.0
390, 80.000000, 670.000000, 72.326389, 659.436929, 40.000000, 0.129115, 409, 42, 254.0, 8.0, 34.0, 296.0
391, 80.000000, 670.000000, 71.271701, 664.646613, 40.000000, 0.169129, 409, 42, 255.0, 7.0, 33.0, 295.0
392, 80.000000, 660.000000, 73.418210, 661.012599, 40.000000, 0.071157, 408, 43, 256.0, 6.0, 34.0, 296.0
393, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.083443, 409, 41, 346.0, 8.0, 33.0, 387.0
394, 70.000000, 660.000000, 68.888889, 660.803512, 40.000000, 0.127164, 409, 42, 255.0, 8.0, 33.0, 296.0
395, 80.000000, 660.000000, 80.638021, 657.845952, 35.917517, 0.098324, 409, 41, 255.0, 7.0, 32.0, 294.0
396, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.045118, 409, 41, 256.0, 7.0, 32.0, 295.0
397, 70.000000, 660.000000, 70.077160, 660.786147, 46.804138, 0.054349, 410, 41, 255.0, 9.0, 33.0, 297.0
398, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.044993, 409, 40, 255.0, 7.0, 32.0, 294.0
399, 80.000000, 660.000000, 73.971354, 660.202975, 40.000000, 0.090036, 409, 41, 255.0, 7.0, 33.0, 295.0
400, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.132635, 409, 41, 256.0, 7.0, 32.0, 295.0
401, 80.000000, 670.000000, 65.763889, 665.390853, 40.000000, 0.105254, 408, 41, 256.0, 7.0, 33.0, 296.0
402, 80.000000, 670.000000, 69.166667, 665.669873, 40.000000, 0.141038, 408, 41, 335.0, 11.0, 54.0, 400.0
403, 80.000000, 670.000000, 69.513889, 662.143258, 40.000000, 0.058492, 409, 41, 255.0, 7.0, 32.0, 294.0
404, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.072253, 409, 42, 254.0, 7.0, 33.0, 294.0
405, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.050989, 409, 41, 255.0, 8.0, 33.0, 296.0
406, 80.000000, 660.000000, 70.347222, 665.412659, 40.000000, 0.064496, 408, 42, 255.0, 7.0, 33.0, 295.0
407, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.095499, 409, 41, 269.0, 8.0, 33.0, 310.0
408, 70.000000, 670.000000, 73.634259, 659.035527, 40.000000, 0.081252, 409, 41, 266.0, 8.0, 33.0, 307.0
409, 80.000000, 670.000000, 70.815972, 665.128607, 40.000000, 0.188869, 409, 41, 255.0, 7.0, 33.0, 295.0
410, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.079907, 408, 43, 255.0, 7.0, 34.0, 296.0
411, 80.000000, 670.000000, 78.742284, 655.578372, 40.000000, 0.167918, 408, 42, 275.0, 7.0, 48.0, 330.0
412, 80.000000, 660.000000, 69.518229, 661.150190, 40.000000, 0.060829, 409, 41, 255.0, 8.0, 33.0, 296.0
413, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.064855, 409, 41, 255.0, 7.0, 33.0, 295.0
414, 80.000000, 660.000000, 74.201389, 657.555917, 40.000000, 0.065896, 409, 41, 268.0, 7.0, 33.0, 308.0
415, 80.000000, 670.000000, 70.685764, 664.173005, 40.000000, 0.100892, 409, 41, 255.0, 7.0, 32.0, 294.0
416, 80.000000, 660.000000, 67.065972, 666.224558, 40.000000, 0.101052, 409, 41, 256.0, 8.0, 34.0, 298.0
417, 70.000000, 680.000000, 62.719907, 664.705400, 40.000000, 0.330599, 409, 40, 256.0, 7.0, 32.0, 295.0
418, 80.000000, 660.000000, 72.447917, 663.518228, 40.000000, 0.065923, 409, 42, 291.0, 8.0, 34.0, 333.0
419, 80.000000, 660.000000, 69.166667, 664.330127, 40.000000, 0.062487, 408, 41, 255.0, 7.0, 32.0, 294.0
420, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.122726, 408, 40, 267.0, 8.0, 33.0, 308.0
421, 80.000000, 670.000000, 78.009259, 657.952996, 40.000000, 0.095884, 410, 42, 257.0, 9.0, 34.0, 300.0
422, 80.000000, 660.000000, 71.041667, 658.917468, 40.000000, 0.082373, 408, 41, 256.0, 7.0, 33.0, 296.0
423, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.093968, 409, 42, 255.0, 7.0, 33.0, 295.0
424, 80.000000, 660.000000, 67.065972, 666.224558, 40.000000, 0.105757, 409, 41, 254.0, 7.0, 33.0, 294.0
425, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.068509, 409, 41, 254.0, 8.0, 33.0, 295.0
426, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.075819, 409, 40, 256.0, 8.0, 32.0, 296.0
427, 80.000000, 670.000000, 71.388889, 657.813131, 40.000000, 0.082537, 408, 42, 255.0, 7.0, 33.0, 295.0
428, 80.000000, 670.000000, 71.945409, 660.720397, 40.000000, 0.174307, 409, 42, 254.0, 7.0, 33.0, 294.0
429, 70.000000, 680.000000, 67.407407, 663.622869, 40.000000, 0.167451, 409, 41, 292.0, 8.0, 33.0, 333.0
430, 80.000000, 660.000000, 73.385417, 660.811899, 40.000000, 0.073702, 408, 40, 255.0, 7.0, 32.0, 294.0
431, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.065825, 408, 41, 254.0, 7.0, 33.0, 294.0
432, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.062980, 408, 40, 256.0, 7.0, 32.0, 295.0
