#idx, x0, x1, x2, y, f_neval, total_time (us), 
48, 71.932576, 661.171331, 41.388368, 0.052369, 5772, 4159.0
49, 77.118531, 658.635675, 30.502372, 0.020892, 5751, 4175.0
50, 68.356453, 661.401132, 41.721010, 0.163894, 5782, 4162.0
51, 70.693459, 659.458349, 42.282841, 0.139088, 5737, 4123.0
52, 69.082071, 662.658414, 37.877353, 0.061303, 5792, 4567.0
53, 72.238697, 661.114260, 38.141698, 0.047410, 5767, 4147.0
54, 75.392293, 659.751722, 31.589001, 0.041561, 5715, 4099.0
55, 69.573718, 659.974935, 44.714544, 0.076444, 5773, 4179.0
56, 70.128853, 663.138175, 43.136451, 0.076650, 5791, 4158.0
57, 66.661453, 659.555379, 46.487657, 0.220983, 5785, 4218.0
58, 70.341738, 660.853242, 44.679830, 0.121303, 5766, 4154.0
59, 72.908821, 660.499671, 35.549333, 0.036910, 5764, 4125.0
60, 73.270377, 660.413449, 37.464691, 0.061330, 5741, 4159.0
61, 74.496644, 660.707230, 31.224471, 0.034808, 5772, 4153.0
62, 68.863277, 662.521962, 36.972920, 0.065984, 5785, 4126.0
63, 77.485416, 659.287852, 28.893231, 0.072678, 5715, 4104.0
64, 72.501896, 659.447976, 45.054254, 0.141670, 5725, 4113.0
65, 70.113094, 659.963623, 38.862991, 0.068631, 5768, 4294.0
66, 68.684709, 659.720956, 44.037084, 0.076855, 5784, 4692.0
67, 74.094681, 659.784725, 34.745013, 0.024847, 5773, 4154.0
68, 69.188682, 659.795090, 45.112655, 0.070020, 5779, 4296.0
69, 68.461869, 661.791132, 41.800476, 0.082407, 5791, 4157.0
70, 68.169801, 660.103116, 44.170867, 0.107717, 5791, 4303.0
71, 73.662585, 659.828836, 41.231421, 0.061686, 5723, 4268.0
72, 70.797760, 663.714230, 37.691436, 0.083288, 5794, 4312.0
73, 68.677095, 660.728590, 44.525579, 0.041676, 5797, 4235.0
74, 69.081766, 662.622452, 37.641679, 0.065655, 5790, 4342.0
75, 72.018836, 660.641033, 37.155684, 0.032026, 5766, 4312.0
76, 68.484874, 664.140296, 35.476482, 0.094070, 5785, 4154.0
77, 65.860833, 662.304816, 44.222378, 0.114779, 5785, 4336.0
78, 76.051014, 659.107035, 37.614596, 0.035480, 5726, 4358.0
79, 70.612793, 660.205018, 43.809034, 0.139302, 5760, 4142.0
80, 70.046680, 661.060451, 38.472076, 0.028835, 5786, 4234.0
81, 70.305170, 661.816040, 40.452325, 0.038193, 5786, 4286.0
82, 67.529803, 662.356627, 42.852659, 0.105545, 5788, 4153.0
83, 69.208162, 662.232574, 39.557421, 0.061073, 5788, 4194.0
84, 69.620585, 660.094312, 43.442845, 0.119787, 5761, 4212.0
85, 67.867500, 661.703783, 43.916287, 0.112041, 5783, 4165.0
86, 74.437146, 660.814813, 33.633150, 0.032270, 5732, 4145.0
87, 68.316933, 662.248131, 41.317514, 0.077594, 5785, 4167.0
88, 64.743840, 665.081185, 39.744223, 0.214842, 5788, 4136.0
89, 71.848366, 660.939291, 38.423502, 0.051034, 5776, 4160.0
90, 69.082349, 660.251461, 45.512037, 0.059987, 5794, 4167.0
91, 71.555497, 660.697354, 38.418234, 0.051077, 5761, 4138.0
92, 67.531074, 666.097008, 50.861499, 0.047552, 5777, 4201.0
93, 70.240257, 660.678092, 42.652387, 0.042758, 5760, 4159.0
94, 71.055538, 660.645967, 46.503266, 0.057496, 5789, 4158.0
95, 74.875604, 660.985942, 32.210683, 0.049692, 5751, 4114.0
96, 71.847038, 660.103404, 39.374710, 0.029777, 5765, 4161.0
97, 70.352733, 661.610245, 43.693810, 0.043620, 5790, 4181.0
98, 73.119333, 660.751510, 37.023803, 0.044411, 5765, 4199.0
99, 71.040630, 662.060253, 37.719294, 0.043557, 5774, 4166.0
100, 69.547162, 660.547273, 46.062290, 0.046830, 5800, 5565.0
101, 69.632586, 662.810053, 44.298060, 0.145941, 5795, 6031.0
102, 68.432254, 661.672039, 43.460420, 0.079397, 5786, 4817.0
103, 68.262224, 661.068638, 43.848164, 0.047084, 5793, 4232.0
104, 67.827189, 661.189929, 40.792297, 0.127171, 5785, 5067.0
105, 69.583554, 662.044672, 36.210910, 0.076353, 5784, 4400.0
106, 68.864768, 659.555601, 43.535766, 0.083167, 5792, 4468.0
107, 75.715385, 657.721520, 43.003926, 0.076642, 5694, 4139.0
108, 69.703318, 661.934456, 40.918569, 0.056931, 5788, 4220.0
109, 66.166415, 661.547868, 43.773657, 0.156479, 5789, 4978.0
110, 72.080298, 660.789929, 39.295478, 0.076763, 5766, 4337.0
111, 71.854197, 661.776178, 35.426747, 0.062649, 5791, 4142.0
112, 76.258267, 659.549711, 31.513994, 0.037344, 5750, 5091.0
113, 68.895656, 661.642755, 43.586590, 0.078689, 5790, 4337.0
114, 69.433955, 661.568852, 43.840734, 0.076680, 5788, 4179.0
115, 73.595912, 661.421431, 31.898791, 0.028876, 5756, 4824.0
116, 73.051087, 659.461136, 35.179025, 0.041601, 5752, 4357.0
117, 72.069600, 660.832809, 44.192860, 0.047300, 5770, 4144.0
118, 69.219263, 663.219351, 39.577956, 0.059611, 5788, 4857.0
119, 73.180389, 658.726325, 39.601550, 0.029223, 5748, 4277.0
120, 69.050855, 662.333825, 39.869163, 0.062620, 5794, 4184.0
121, 65.264200, 661.870663, 44.472030, 0.186775, 5792, 4649.0
122, 76.859613, 659.739696, 30.584567, 0.076674, 5729, 4110.0
123, 69.956425, 662.290391, 41.948296, 0.032872, 5786, 4195.0
124, 73.950157, 659.083603, 35.914471, 0.033575, 5751, 4114.0
125, 71.882853, 659.165588, 42.930578, 0.052708, 5744, 4592.0
126, 68.319880, 659.943380, 43.252108, 0.050253, 5789, 4346.0
127, 67.764629, 661.820072, 39.997414, 0.079394, 5781, 4157.0
128, 67.926872, 659.472580, 43.929841, 0.143141, 5786, 4845.0
129, 70.576647, 661.391127, 41.851899, 0.123148, 5787, 4317.0
130, 70.313275, 664.125578, 36.800276, 0.079584, 5790, 4152.0
131, 67.257813, 664.546065, 41.429497, 0.123834, 5791, 4878.0
132, 74.339944, 658.139229, 40.002176, 0.035919, 5726, 4280.0
133, 70.170108, 660.188405, 43.664632, 0.075168, 5794, 4163.0
134, 71.060796, 662.485101, 37.867805, 0.033920, 5788, 4836.0
135, 71.384452, 662.652443, 36.046718, 0.063591, 5791, 4349.0
136, 67.835325, 660.820282, 45.568221, 0.236192, 5785, 4158.0
137, 69.003726, 660.378194, 48.919805, 0.164148, 5778, 4619.0
138, 66.119903, 660.954458, 43.469941, 0.238431, 5785, 4159.0
139, 71.076273, 661.603291, 42.394662, 0.127362, 5795, 4182.0
140, 67.968643, 661.979710, 43.563129, 0.090646, 5790, 4236.0
141, 68.649133, 661.987685, 40.482979, 0.074871, 5792, 5567.0
142, 75.152242, 660.142592, 36.517189, 0.071884, 5770, 5059.0
143, 76.937840, 659.456808, 31.430691, 0.058201, 5731, 4143.0
144, 72.655026, 662.128672, 39.659362, 0.094814, 5763, 5154.0
145, 71.705504, 660.129382, 43.811253, 0.093233, 5747, 4285.0
146, 70.832360, 662.298946, 38.058227, 0.068892, 5787, 4164.0
147, 79.282632, 660.195615, 25.430481, 0.050311, 5733, 4497.0
148, 73.960851, 660.957555, 32.726309, 0.052838, 5760, 4323.0
149, 70.933440, 662.849169, 41.696779, 0.121112, 5790, 4164.0
150, 69.823143, 662.683777, 40.944627, 0.047034, 5790, 4936.0
151, 70.988417, 661.370809, 42.479846, 0.094005, 5788, 4330.0
152, 72.481510, 661.252006, 41.720748, 0.145381, 5736, 4111.0
153, 69.444615, 661.136505, 44.417323, 0.240596, 5793, 4896.0
154, 68.388897, 660.439916, 45.762977, 0.114148, 5788, 4352.0
155, 68.733445, 662.305175, 44.679727, 0.179301, 5794, 4166.0
156, 67.864329, 660.599262, 44.814485, 0.100140, 5791, 4853.0
157, 72.425977, 660.977586, 36.458181, 0.009218, 5765, 4262.0
158, 73.244882, 660.606598, 38.273693, 0.035303, 5762, 4135.0
159, 70.377832, 661.449261, 44.032111, 0.072059, 5787, 4781.0
160, 70.884328, 661.203464, 43.148848, 0.102987, 5764, 4173.0
161, 68.635312, 663.508290, 41.190515, 0.240821, 5788, 4167.0
162, 69.467297, 661.982814, 43.055234, 0.154671, 5786, 4123.0
163, 67.318665, 660.826989, 44.771508, 0.108996, 5796, 4831.0
164, 72.466903, 660.445889, 40.250081, 0.033942, 5768, 4306.0
165, 70.976001, 661.886457, 41.978339, 0.074977, 5773, 4217.0
166, 71.251530, 661.041528, 41.246081, 0.110396, 5773, 4831.0
167, 66.022165, 661.304445, 43.204410, 0.231391, 5787, 4319.0
168, 74.445050, 661.506740, 31.908410, 0.043490, 5731, 4111.0
169, 75.206578, 659.687248, 36.183973, 0.038106, 5740, 4784.0
170, 70.824379, 661.325383, 41.655615, 0.057900, 5790, 4347.0
171, 70.877763, 660.573894, 40.413430, 0.065547, 5771, 4148.0
172, 72.586918, 661.247519, 38.261824, 0.042362, 5769, 4138.0
173, 74.044003, 660.071744, 38.587392, 0.055353, 5746, 4127.0
174, 69.089650, 661.659099, 43.650818, 0.109932, 5785, 4150.0
175, 67.679670, 665.408739, 38.492763, 0.113961, 5794, 4140.0
176, 66.164185, 660.237420, 46.046901, 0.209749, 5792, 4186.0
177, 71.304050, 662.516757, 40.153736, 0.084003, 5764, 4132.0
178, 67.496245, 659.001884, 47.382401, 0.156387, 5787, 4164.0
179, 70.716887, 660.683900, 41.699163, 0.051521, 5793, 4183.0
180, 75.808111, 659.956985, 36.652347, 0.059417, 5734, 4115.0
181, 72.809533, 659.367287, 37.334821, 0.036646, 5739, 4114.0
182, 69.389885, 660.902989, 42.925149, 0.070266, 5781, 4200.0
183, 66.955255, 663.888892, 39.804669, 0.120371, 5786, 4098.0
184, 71.870155, 661.594622, 39.097952, 0.074742, 5783, 4121.0
185, 70.160656, 662.782116, 37.412355, 0.042851, 5791, 4192.0
186, 72.500048, 659.182138, 39.774391, 0.051231, 5768, 4148.0
187, 66.138167, 661.966906, 45.947020, 0.103634, 5792, 4195.0
188, 66.366590, 663.915878, 40.150354, 0.138031, 5789, 4250.0
189, 71.561101, 662.048511, 34.354068, 0.035509, 5791, 4156.0
190, 69.094576, 661.854373, 42.706020, 0.124490, 5797, 4212.0
191, 71.753454, 659.933896, 41.233677, 0.037078, 5772, 4223.0
192, 73.830453, 660.817616, 33.544772, 0.048984, 5758, 4130.0
193, 71.567092, 662.492783, 35.853241, 0.043336, 5794, 4748.0
194, 74.362365, 660.747458, 32.674280, 0.041011, 5761, 4217.0
195, 73.421826, 661.507791, 39.322820, 0.099663, 5746, 4132.0
196, 69.783564, 661.823023, 42.114935, 0.050121, 5789, 5070.0
197, 68.301914, 662.644731, 38.440937, 0.115980, 5788, 4169.0
198, 74.473499, 659.468480, 31.704245, 0.057126, 5766, 4136.0
199, 72.868274, 661.968628, 33.611232, 0.064852, 5776, 5111.0
200, 73.116039, 659.754571, 39.698593, 0.098220, 5734, 4416.0
201, 69.594529, 662.017714, 39.686909, 0.057977, 5786, 4183.0
202, 68.730385, 663.493000, 37.835938, 0.039676, 5785, 4863.0
203, 78.411627, 658.185985, 37.285496, 0.078077, 5727, 4260.0
204, 71.437635, 661.200494, 39.654064, 0.034409, 5768, 4163.0
205, 74.702308, 660.175152, 38.996823, 0.120717, 5715, 4114.0
206, 71.337473, 662.066958, 34.262638, 0.057082, 5793, 4156.0
207, 68.027989, 663.242133, 40.544114, 0.116240, 5786, 4149.0
208, 67.908750, 660.881819, 45.359973, 0.048875, 5789, 4175.0
209, 73.019277, 661.036853, 39.188601, 0.055315, 5767, 4145.0
210, 72.105515, 662.436755, 37.830587, 0.041647, 5765, 4146.0
211, 72.179500, 662.986319, 34.131046, 0.041532, 5784, 4135.0
212, 71.050789, 662.320963, 41.762787, 0.068256, 5771, 4156.0
213, 70.556349, 663.584285, 37.776825, 0.035036, 5786, 4152.0
214, 72.665337, 659.383189, 37.920949, 0.096469, 5746, 4118.0
215, 73.182171, 661.054397, 40.875868, 0.117397, 5745, 4118.0
216, 69.639654, 661.770802, 42.782685, 0.130777, 5767, 4139.0
217, 70.714615, 662.706469, 39.606361, 0.031201, 5788, 4150.0
218, 74.618718, 659.837277, 33.142565, 0.041864, 5745, 4116.0
219, 76.191706, 660.199792, 36.222485, 0.072113, 5740, 4108.0
220, 72.961812, 662.305121, 34.768782, 0.025952, 5796, 4166.0
221, 75.178478, 660.513347, 37.880980, 0.102893, 5746, 4131.0
222, 75.326168, 658.946777, 42.825899, 0.128456, 5698, 4097.0
223, 70.321574, 661.355826, 42.552562, 0.111590, 5770, 4149.0
224, 68.271271, 663.320515, 38.599712, 0.041690, 5796, 4142.0
225, 67.891870, 662.330269, 41.991936, 0.126847, 5786, 4155.0
226, 74.116394, 661.698754, 30.531390, 0.057340, 5761, 4147.0
227, 72.252388, 660.500345, 35.306424, 0.056463, 5768, 4134.0
228, 70.447465, 660.538875, 42.429743, 0.085349, 5762, 4130.0
229, 71.114388, 662.115293, 38.828586, 0.040124, 5765, 4149.0
230, 71.421612, 660.496985, 38.801465, 0.032338, 5779, 4146.0
231, 77.455823, 661.479160, 32.036189, 0.106221, 5740, 4126.0
232, 70.632713, 662.868513, 37.390494, 0.094449, 5794, 4159.0
233, 68.920210, 662.834852, 38.655366, 0.050032, 5783, 4155.0
234, 68.746834, 661.968608, 42.612781, 0.107108, 5789, 4153.0
235, 71.556495, 660.447705, 40.864952, 0.079691, 5745, 4130.0
236, 74.114473, 660.828727, 38.363632, 0.066195, 5766, 4145.0
237, 68.751799, 662.665648, 41.101732, 0.074959, 5785, 4164.0
238, 73.532198, 660.565536, 35.752686, 0.040788, 5770, 4136.0
239, 74.399114, 660.828701, 40.041219, 0.050230, 5744, 4118.0
240, 75.249299, 659.206140, 36.267326, 0.021543, 5745, 4129.0
241, 70.951933, 658.420112, 45.323870, 0.159940, 5757, 4138.0
242, 69.241166, 660.535226, 45.560534, 0.068213, 5790, 4171.0
243, 72.180051, 661.558012, 35.853745, 0.044358, 5768, 4152.0
244, 69.936843, 660.437058, 42.338360, 0.043784, 5786, 4174.0
245, 72.784797, 659.695231, 38.783691, 0.054919, 5746, 4130.0
246, 74.075469, 658.976097, 40.024553, 0.054487, 5725, 4112.0
247, 72.532420, 659.675153, 40.853074, 0.013804, 5768, 4153.0
248, 68.022050, 662.193201, 43.381112, 0.178450, 5795, 4162.0
249, 70.214705, 659.737373, 44.077413, 0.173814, 5751, 4136.0
250, 69.891164, 663.517224, 38.093060, 0.029678, 5788, 4145.0
251, 70.500130, 661.037294, 41.507698, 0.161739, 5775, 4156.0
252, 73.550619, 661.036431, 36.574380, 0.062057, 5736, 4106.0
253, 73.147037, 659.451648, 34.951201, 0.031351, 5743, 4113.0
254, 72.288026, 660.642402, 36.980535, 0.069501, 5770, 4138.0
255, 71.087755, 661.703349, 36.223489, 0.045190, 5779, 4150.0
256, 73.780229, 659.576428, 38.125872, 0.056422, 5749, 4123.0
257, 73.334641, 660.260204, 39.779691, 0.082564, 5753, 4122.0
258, 70.081476, 662.330122, 39.824013, 0.040276, 5792, 4162.0
259, 68.823156, 660.785923, 41.957578, 0.170788, 5767, 4146.0
260, 69.330911, 662.532366, 38.947198, 0.130724, 5792, 4145.0
261, 68.937883, 661.819115, 43.843096, 0.089939, 5794, 4170.0
262, 76.995736, 658.839133, 30.867501, 0.058502, 5753, 4127.0
263, 67.743412, 659.515608, 44.997701, 0.207786, 5788, 4155.0
264, 75.479311, 660.068475, 28.305039, 0.073620, 5729, 4107.0
265, 73.942678, 660.129647, 29.334842, 0.013754, 5755, 4123.0
266, 70.276556, 659.757723, 44.151960, 0.062175, 5775, 4144.0
267, 72.536177, 660.354598, 36.083303, 0.032286, 5753, 4127.0
268, 72.267118, 662.026967, 35.886534, 0.075411, 5746, 4116.0
269, 70.863114, 659.761954, 40.833756, 0.106958, 5746, 4122.0
270, 76.091896, 658.665215, 33.256224, 0.046096, 5735, 4116.0
271, 73.459305, 662.566717, 37.331403, 0.053911, 5761, 4137.0
272, 70.784303, 660.823934, 40.004328, 0.030605, 5770, 4142.0
273, 69.634340, 659.977395, 44.748085, 0.122801, 5771, 4137.0
274, 77.790920, 661.342318, 19.742368, 0.060112, 5769, 4102.0
275, 75.813509, 659.720119, 36.212415, 0.075954, 5731, 4106.0
276, 76.473294, 658.952291, 33.623502, 0.042010, 5749, 4156.0
277, 73.698515, 661.398468, 38.489832, 0.064114, 5757, 4137.0
278, 73.929694, 661.715708, 33.638771, 0.089835, 5728, 4116.0
279, 69.454604, 660.439560, 44.163217, 0.097088, 5795, 4174.0
280, 74.613543, 659.095827, 36.828458, 0.059008, 5765, 4122.0
281, 71.691073, 661.879202, 37.564064, 0.036876, 5770, 4151.0
282, 70.398162, 658.696602, 44.398212, 0.116684, 5762, 4149.0
283, 76.818255, 659.747676, 32.845667, 0.067877, 5740, 4114.0
284, 73.820315, 662.601814, 32.212704, 0.066863, 5789, 4143.0
285, 67.934412, 657.708713, 47.445057, 0.359730, 5776, 4149.0
286, 69.729610, 662.525899, 40.350258, 0.040298, 5782, 4153.0
287, 67.568796, 661.832349, 44.755712, 0.109751, 5787, 4163.0
288, 70.454696, 660.265704, 41.116586, 0.059094, 5771, 4142.0
289, 69.893208, 661.671459, 40.207805, 0.072629, 5789, 4187.0
290, 69.283012, 661.918819, 42.711885, 0.162534, 5790, 4163.0
291, 68.705872, 662.415782, 43.315834, 0.063632, 5792, 4172.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 5791, 4168.0
293, 69.615167, 662.535554, 38.309097, 0.097751, 5773, 4136.0
294, 70.243674, 662.305363, 43.238538, 0.095418, 5775, 4152.0
295, 68.038537, 660.049364, 44.653866, 0.150977, 5790, 4208.0
296, 72.637380, 660.653956, 37.366253, 0.032629, 5781, 4170.0
297, 71.719312, 660.677580, 38.720129, 0.038024, 5764, 4147.0
298, 66.872759, 660.743681, 44.169812, 0.133346, 5792, 4153.0
299, 72.727677, 660.590104, 41.349041, 0.117683, 5745, 4124.0
300, 72.567984, 661.745603, 37.132094, 0.046060, 5765, 4148.0
301, 72.726012, 661.594834, 36.657512, 0.034330, 5767, 4146.0
302, 70.886496, 661.785520, 33.112155, 0.065017, 5781, 4154.0
303, 72.306358, 662.150093, 36.421317, 0.061359, 5766, 4138.0
304, 72.691975, 662.685204, 30.507512, 0.061715, 5783, 4142.0
305, 75.439963, 659.773450, 32.275128, 0.044340, 5755, 4117.0
306, 70.995699, 660.172803, 42.605218, 0.079992, 5770, 4137.0
307, 75.526755, 660.759210, 27.695985, 0.055407, 5722, 4114.0
308, 71.999033, 660.422417, 38.587534, 0.060867, 5739, 4123.0
309, 74.112900, 660.647864, 37.350718, 0.051628, 5754, 4126.0
310, 69.646435, 661.625955, 41.984912, 0.040533, 5792, 4165.0
311, 69.111575, 662.362349, 41.243265, 0.074408, 5792, 4206.0
312, 76.184773, 661.286148, 29.386302, 0.065554, 5766, 4137.0
313, 71.271475, 660.845355, 41.355256, 0.055660, 5763, 4139.0
314, 73.645977, 662.025419, 36.361429, 0.065517, 5766, 4140.0
315, 74.576439, 659.907785, 36.225275, 0.046339, 5752, 4110.0
316, 78.264109, 658.924574, 35.443144, 0.139289, 5718, 4097.0
317, 74.457186, 661.176801, 32.819014, 0.027893, 5767, 4143.0
318, 69.273321, 664.989363, 39.235097, 0.122662, 5789, 4140.0
319, 73.183769, 661.841577, 33.887880, 0.043639, 5743, 4111.0
320, 72.563764, 662.787193, 32.501711, 0.060184, 5793, 4159.0
321, 72.304419, 661.939753, 36.690532, 0.050234, 5792, 4698.0
322, 68.531922, 664.148989, 38.799631, 0.072033, 5794, 4628.0
323, 77.070945, 662.764523, 26.111968, 0.096586, 5758, 4117.0
324, 73.758465, 661.348534, 35.095780, 0.035012, 5787, 4156.0
325, 74.907098, 661.056632, 31.361095, 0.017985, 5757, 4126.0
326, 76.581678, 659.542055, 37.287402, 0.103477, 5719, 4110.0
327, 71.297392, 664.078259, 38.214808, 0.073044, 5783, 4150.0
328, 73.735852, 659.859782, 40.035219, 0.052463, 5741, 4128.0
329, 67.462157, 661.333074, 44.082802, 0.053227, 5799, 4179.0
330, 70.566998, 661.952055, 40.709386, 0.048307, 5794, 4166.0
331, 69.697233, 661.125847, 42.316854, 0.134434, 5764, 4151.0
332, 70.876378, 660.838903, 40.077245, 0.062299, 5773, 4141.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 5790, 4137.0
334, 71.213000, 660.021011, 42.855846, 0.076987, 5768, 4139.0
335, 70.115105, 659.537640, 45.662525, 0.112327, 5776, 4148.0
336, 66.291062, 662.390292, 43.922315, 0.134689, 5787, 4134.0
337, 70.889711, 662.210009, 38.526332, 0.060768, 5785, 4147.0
338, 69.699932, 660.712738, 42.490660, 0.059701, 5792, 4155.0
339, 73.188824, 661.484719, 39.273623, 0.058800, 5763, 4194.0
340, 69.556923, 661.481066, 43.406929, 0.067016, 5790, 4189.0
341, 70.642955, 661.529044, 35.784113, 0.043726, 5786, 4174.0
342, 70.802167, 660.429601, 42.449882, 0.074326, 5766, 4135.0
343, 71.036045, 662.357822, 40.682024, 0.039295, 5791, 4160.0
344, 70.510145, 661.418859, 42.279348, 0.152637, 5762, 4142.0
345, 73.962444, 661.899655, 30.241626, 0.070022, 5786, 4151.0
346, 69.156855, 659.213406, 47.791654, 0.160397, 5785, 4158.0
347, 72.452315, 660.085854, 38.826033, 0.062133, 5745, 4126.0
348, 70.109648, 661.011170, 44.989518, 0.135865, 5769, 4148.0
349, 68.008347, 662.533955, 38.966603, 0.058749, 5789, 4143.0
350, 77.084018, 660.490564, 29.952778, 0.087902, 5718, 4096.0
351, 67.713891, 660.249375, 46.572274, 0.222729, 5791, 4186.0
352, 70.176471, 663.047272, 38.778621, 0.069912, 5785, 4139.0
353, 70.836852, 661.149904, 40.555112, 0.064694, 5789, 4160.0
354, 73.304850, 661.869946, 37.084287, 0.068534, 5769, 4136.0
355, 71.034607, 662.262489, 38.946066, 0.055158, 5765, 4144.0
356, 72.214179, 662.109286, 33.782137, 0.057175, 5789, 4157.0
357, 69.560784, 662.759631, 40.276330, 0.131921, 5793, 4164.0
358, 67.040312, 661.060520, 43.262184, 0.100239, 5784, 4143.0
359, 74.556586, 660.191916, 35.960086, 0.064376, 5766, 4130.0
360, 70.957358, 662.662560, 41.236242, 0.096824, 5796, 4173.0
361, 70.889165, 660.183852, 39.286953, 0.027474, 5767, 4225.0
362, 71.989757, 663.542231, 31.173377, 0.042187, 5788, 4159.0
363, 72.774642, 662.218865, 37.335455, 0.015715, 5771, 4149.0
364, 73.937540, 660.594077, 37.495822, 0.042423, 5762, 4143.0
365, 73.119962, 660.349768, 36.363029, 0.023242, 5764, 4157.0
366, 69.476468, 661.235834, 41.342409, 0.062203, 5790, 4165.0
367, 72.519765, 662.599093, 28.519378, 0.025142, 5789, 4165.0
368, 74.476046, 659.941244, 37.212601, 0.038774, 5749, 4126.0
369, 72.721729, 660.938831, 37.184045, 0.058163, 5765, 4131.0
370, 73.250707, 661.113767, 43.414506, 0.064023, 5763, 4142.0
371, 74.872566, 661.712925, 37.925496, 0.079435, 5756, 4134.0
372, 73.188948, 661.874494, 32.882601, 0.055072, 5783, 4155.0
373, 73.137592, 659.977981, 39.402707, 0.064134, 5757, 4135.0
374, 69.108853, 662.752551, 43.542580, 0.194529, 5785, 4172.0
375, 72.757331, 660.732549, 39.012442, 0.055082, 5777, 4153.0
376, 72.035335, 660.698808, 39.315127, 0.042507, 5768, 4145.0
377, 70.928253, 662.758305, 38.746280, 0.103547, 5789, 4146.0
378, 70.399390, 662.009912, 40.386277, 0.073260, 5788, 4183.0
379, 70.612495, 662.461075, 38.589976, 0.060874, 5791, 4142.0
380, 76.146089, 659.368996, 37.776352, 0.057535, 5758, 4124.0
381, 71.561525, 662.221258, 36.212243, 0.087558, 5745, 4124.0
382, 74.016571, 660.161617, 37.223587, 0.020018, 5758, 4129.0
383, 76.253019, 661.005260, 26.516080, 0.033201, 5718, 4095.0
384, 71.058112, 660.677370, 42.365955, 0.135931, 5733, 4117.0
385, 70.192544, 662.239512, 41.867205, 0.083600, 5770, 4153.0
386, 75.141032, 660.003262, 39.657501, 0.070277, 5753, 4129.0
