#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.197774, 662.026793, 45.437710, 0.134752, 417, 86, 262.0, 13.0, 65.0, 340.0
217, 80.000000, 670.000000, 71.162830, 664.265380, 41.755480, 0.043026, 417, 87, 254.0, 12.0, 67.0, 333.0
218, 80.000000, 660.000000, 72.954419, 658.898802, 38.408490, 0.061780, 417, 86, 254.0, 13.0, 66.0, 333.0
219, 80.000000, 670.000000, 77.745054, 659.404421, 39.900572, 0.088217, 418, 88, 255.0, 14.0, 68.0, 337.0
220, 80.000000, 660.000000, 73.875250, 662.822582, 36.623302, 0.034009, 417, 88, 254.0, 13.0, 67.0, 334.0
221, 80.000000, 660.000000, 73.654056, 661.061797, 36.633116, 0.109705, 417, 89, 256.0, 13.0, 68.0, 337.0
222, 80.000000, 670.000000, 75.109592, 657.170378, 40.000000, 0.143323, 417, 85, 256.0, 13.0, 65.0, 334.0
223, 70.000000, 680.000000, 70.720166, 660.668823, 45.170772, 0.118407, 418, 88, 255.0, 13.0, 67.0, 335.0
224, 70.000000, 670.000000, 66.019574, 665.264885, 41.272470, 0.047927, 417, 88, 288.0, 13.0, 67.0, 368.0
225, 70.000000, 670.000000, 67.580136, 662.650115, 44.785919, 0.131659, 418, 89, 255.0, 13.0, 68.0, 336.0
226, 80.000000, 660.000000, 73.838338, 663.019620, 35.922286, 0.078430, 418, 86, 255.0, 14.0, 66.0, 335.0
227, 80.000000, 660.000000, 72.048398, 660.034312, 38.335327, 0.061551, 418, 90, 254.0, 14.0, 68.0, 336.0
228, 70.000000, 660.000000, 69.357639, 662.427310, 40.000000, 0.099582, 417, 87, 255.0, 12.0, 66.0, 333.0
229, 80.000000, 670.000000, 71.162830, 664.265380, 41.755480, 0.057121, 417, 87, 255.0, 13.0, 67.0, 335.0
230, 80.000000, 670.000000, 72.693724, 658.760201, 38.535346, 0.039342, 417, 88, 255.0, 12.0, 67.0, 334.0
231, 80.000000, 670.000000, 75.177268, 663.142853, 36.607544, 0.119403, 417, 87, 282.0, 13.0, 74.0, 369.0
232, 80.000000, 670.000000, 68.532444, 664.866502, 40.000000, 0.105187, 418, 86, 313.0, 15.0, 66.0, 394.0
233, 70.000000, 670.000000, 67.926824, 662.011222, 41.509075, 0.056695, 417, 86, 394.0, 19.0, 120.0, 533.0
234, 80.000000, 670.000000, 69.418150, 659.511339, 40.813831, 0.120223, 417, 85, 393.0, 20.0, 110.0, 523.0
235, 80.000000, 670.000000, 69.198858, 662.501709, 41.540031, 0.092598, 418, 87, 254.0, 14.0, 66.0, 334.0
236, 80.000000, 660.000000, 73.398187, 660.144059, 38.733575, 0.070346, 417, 88, 255.0, 13.0, 103.0, 371.0
237, 80.000000, 670.000000, 67.101134, 664.239468, 41.364596, 0.082389, 418, 86, 256.0, 13.0, 66.0, 335.0
238, 80.000000, 660.000000, 75.033064, 660.462167, 36.696558, 0.047804, 418, 86, 256.0, 13.0, 65.0, 334.0
239, 80.000000, 670.000000, 72.481976, 661.934832, 41.272470, 0.055480, 417, 88, 256.0, 12.0, 67.0, 335.0
240, 80.000000, 660.000000, 75.498717, 657.912676, 36.822285, 0.026648, 418, 87, 255.0, 13.0, 66.0, 334.0
241, 70.000000, 660.000000, 71.883604, 657.356501, 46.321216, 0.164432, 417, 85, 255.0, 13.0, 66.0, 334.0
242, 80.000000, 670.000000, 70.783532, 660.270938, 45.829718, 0.075652, 418, 87, 255.0, 13.0, 66.0, 334.0
243, 80.000000, 660.000000, 72.924694, 661.423040, 37.680330, 0.048737, 417, 89, 403.0, 20.0, 105.0, 528.0
244, 70.000000, 660.000000, 70.772205, 662.113735, 41.755480, 0.054511, 417, 87, 256.0, 14.0, 67.0, 337.0
245, 80.000000, 670.000000, 72.395347, 658.504320, 41.349627, 0.062829, 417, 86, 254.0, 13.0, 65.0, 332.0
246, 80.000000, 660.000000, 74.289844, 658.069537, 38.626975, 0.057422, 418, 85, 255.0, 14.0, 65.0, 334.0
247, 70.000000, 660.000000, 72.240920, 660.254289, 38.460080, 0.018275, 417, 86, 255.0, 12.0, 65.0, 332.0
248, 70.000000, 680.000000, 69.062527, 662.068405, 45.064370, 0.187836, 418, 89, 254.0, 13.0, 68.0, 335.0
249, 80.000000, 670.000000, 70.411828, 661.165295, 45.829718, 0.184331, 418, 89, 256.0, 13.0, 68.0, 337.0
250, 70.000000, 680.000000, 66.645211, 666.405480, 41.148023, 0.048779, 418, 87, 254.0, 13.0, 67.0, 334.0
251, 80.000000, 670.000000, 70.824668, 659.845587, 39.588962, 0.168278, 417, 87, 262.0, 13.0, 67.0, 342.0
252, 80.000000, 670.000000, 72.799172, 659.444246, 38.786583, 0.075064, 417, 88, 255.0, 13.0, 68.0, 336.0
253, 80.000000, 660.000000, 71.787833, 660.679171, 34.923751, 0.036632, 418, 87, 254.0, 13.0, 66.0, 333.0
254, 80.000000, 660.000000, 70.935308, 660.125469, 36.626621, 0.076736, 418, 88, 446.0, 20.0, 96.0, 562.0
255, 80.000000, 660.000000, 71.381894, 660.343003, 38.335327, 0.052614, 418, 85, 397.0, 21.0, 109.0, 527.0
256, 80.000000, 660.000000, 74.939558, 660.128601, 37.041013, 0.062002, 418, 86, 401.0, 20.0, 109.0, 530.0
257, 80.000000, 660.000000, 74.926064, 660.614883, 37.978158, 0.089852, 417, 87, 395.0, 19.0, 103.0, 517.0
258, 70.000000, 670.000000, 68.264447, 664.264812, 41.272470, 0.047051, 417, 87, 401.0, 19.0, 108.0, 528.0
259, 70.000000, 660.000000, 67.407407, 662.025908, 40.000000, 0.183285, 417, 88, 256.0, 13.0, 67.0, 336.0
260, 80.000000, 670.000000, 67.887912, 664.604326, 40.000000, 0.140186, 418, 87, 256.0, 13.0, 66.0, 335.0
261, 80.000000, 670.000000, 69.784644, 662.433498, 44.564093, 0.095870, 418, 87, 254.0, 13.0, 66.0, 333.0
262, 80.000000, 660.000000, 76.398402, 657.750951, 37.681786, 0.083545, 417, 86, 281.0, 12.0, 66.0, 359.0
263, 70.000000, 680.000000, 67.583189, 660.882710, 40.000000, 0.226984, 417, 88, 256.0, 13.0, 67.0, 336.0
264, 80.000000, 660.000000, 76.236707, 659.913835, 28.883774, 0.074815, 418, 88, 390.0, 28.0, 137.0, 555.0
265, 70.000000, 660.000000, 72.780515, 661.061577, 28.342430, 0.018132, 417, 87, 393.0, 19.0, 102.0, 514.0
266, 70.000000, 660.000000, 70.083028, 660.572760, 45.286376, 0.064332, 417, 85, 400.0, 19.0, 100.0, 519.0
267, 70.000000, 660.000000, 71.885436, 659.367328, 36.822285, 0.037481, 417, 87, 438.0, 27.0, 133.0, 598.0
268, 80.000000, 660.000000, 70.044799, 661.937897, 36.895364, 0.085880, 417, 90, 256.0, 13.0, 69.0, 338.0
269, 80.000000, 670.000000, 69.984201, 661.701874, 40.629494, 0.115031, 418, 88, 255.0, 13.0, 68.0, 336.0
270, 80.000000, 660.000000, 75.242673, 657.925437, 35.665512, 0.052666, 417, 86, 255.0, 12.0, 66.0, 333.0
271, 80.000000, 670.000000, 71.912221, 664.890315, 37.107969, 0.067850, 418, 88, 256.0, 13.0, 67.0, 336.0
272, 70.000000, 660.000000, 69.567449, 660.265526, 41.509075, 0.035662, 418, 87, 255.0, 14.0, 68.0, 337.0
273, 70.000000, 660.000000, 68.838225, 659.436046, 44.222054, 0.128218, 417, 86, 257.0, 13.0, 67.0, 337.0
274, 80.000000, 670.000000, 77.941891, 660.701172, 30.377656, 0.107055, 418, 88, 413.0, 22.0, 127.0, 562.0
275, 80.000000, 670.000000, 74.574280, 659.052396, 40.200567, 0.087335, 417, 88, 256.0, 13.0, 68.0, 337.0
276, 80.000000, 660.000000, 77.432531, 658.043399, 36.224357, 0.048652, 417, 87, 255.0, 13.0, 67.0, 335.0
277, 80.000000, 670.000000, 71.225873, 662.818617, 41.272470, 0.070649, 418, 88, 255.0, 13.0, 67.0, 335.0
278, 80.000000, 670.000000, 74.754744, 662.182490, 36.696558, 0.101162, 417, 85, 254.0, 12.0, 65.0, 331.0
279, 70.000000, 660.000000, 68.462714, 660.499949, 45.024929, 0.099324, 418, 87, 256.0, 13.0, 66.0, 335.0
280, 80.000000, 660.000000, 73.055949, 661.870643, 43.628057, 0.073869, 418, 86, 254.0, 13.0, 66.0, 333.0
281, 80.000000, 660.000000, 71.370228, 660.499391, 39.823943, 0.045304, 419, 85, 286.0, 14.0, 65.0, 365.0
282, 70.000000, 660.000000, 70.094179, 658.886543, 42.590604, 0.119848, 417, 88, 255.0, 13.0, 67.0, 335.0
283, 80.000000, 670.000000, 74.066822, 660.115495, 40.216196, 0.091710, 418, 88, 254.0, 13.0, 67.0, 334.0
284, 80.000000, 670.000000, 72.913252, 662.818936, 39.254744, 0.085410, 417, 88, 254.0, 13.0, 67.0, 334.0
285, 70.000000, 680.000000, 67.599034, 659.646414, 45.255707, 0.368952, 418, 87, 348.0, 23.0, 103.0, 474.0
286, 70.000000, 660.000000, 70.004191, 661.453080, 41.227244, 0.043251, 417, 88, 255.0, 13.0, 67.0, 335.0
287, 70.000000, 670.000000, 68.057132, 663.115052, 40.000000, 0.124186, 418, 86, 255.0, 13.0, 66.0, 334.0
288, 70.000000, 670.000000, 70.898765, 658.449348, 41.349627, 0.066196, 418, 91, 378.0, 15.0, 92.0, 485.0
289, 80.000000, 670.000000, 70.682051, 660.242029, 38.568704, 0.078166, 417, 86, 255.0, 13.0, 65.0, 333.0
290, 70.000000, 680.000000, 70.292769, 662.034977, 44.862662, 0.174766, 417, 86, 256.0, 13.0, 65.0, 334.0
291, 70.000000, 680.000000, 68.084493, 662.398913, 45.437710, 0.065542, 417, 86, 263.0, 13.0, 65.0, 341.0
292, 80.000000, 670.000000, 71.749195, 660.400058, 41.705270, 0.081911, 417, 86, 391.0, 18.0, 94.0, 503.0
293, 80.000000, 670.000000, 67.770725, 664.798844, 40.000000, 0.109331, 417, 86, 421.0, 22.0, 112.0, 555.0
294, 80.000000, 670.000000, 70.169213, 662.098767, 45.829718, 0.099769, 417, 87, 418.0, 19.0, 97.0, 534.0
295, 70.000000, 660.000000, 68.458703, 662.258402, 45.703716, 0.168678, 418, 89, 256.0, 14.0, 68.0, 338.0
296, 80.000000, 670.000000, 69.482709, 663.228795, 41.272470, 0.046249, 418, 88, 264.0, 14.0, 67.0, 345.0
297, 70.000000, 660.000000, 70.561290, 661.413733, 37.923228, 0.042510, 418, 85, 270.0, 13.0, 66.0, 349.0
298, 70.000000, 680.000000, 65.564415, 660.820023, 45.745717, 0.136510, 417, 87, 255.0, 13.0, 67.0, 335.0
299, 80.000000, 670.000000, 71.409939, 661.458431, 44.785919, 0.123012, 418, 88, 255.0, 13.0, 67.0, 335.0
300, 80.000000, 660.000000, 71.589033, 660.321448, 40.130242, 0.059474, 417, 86, 255.0, 13.0, 65.0, 333.0
301, 80.000000, 670.000000, 72.568978, 663.016799, 40.048742, 0.044678, 418, 88, 291.0, 14.0, 67.0, 372.0
302, 80.000000, 660.000000, 69.088521, 661.162720, 38.772917, 0.080650, 418, 87, 255.0, 13.0, 66.0, 334.0
303, 80.000000, 670.000000, 72.825361, 661.567258, 39.254744, 0.068540, 418, 89, 254.0, 13.0, 67.0, 334.0
304, 80.000000, 670.000000, 68.049045, 665.559999, 40.000000, 0.090726, 418, 87, 255.0, 13.0, 66.0, 334.0
305, 80.000000, 660.000000, 77.669676, 658.673126, 30.579602, 0.053871, 418, 88, 255.0, 13.0, 67.0, 335.0
306, 70.000000, 660.000000, 70.334968, 659.883663, 40.895868, 0.085623, 418, 87, 257.0, 14.0, 67.0, 338.0
307, 80.000000, 660.000000, 72.200185, 661.129081, 27.265341, 0.075401, 418, 88, 255.0, 13.0, 68.0, 336.0
308, 80.000000, 660.000000, 72.805184, 661.323961, 40.048742, 0.069285, 418, 89, 255.0, 13.0, 67.0, 335.0
309, 80.000000, 660.000000, 74.376192, 659.316716, 38.397551, 0.057285, 417, 89, 256.0, 13.0, 68.0, 337.0
310, 80.000000, 670.000000, 70.341284, 661.367881, 44.564093, 0.048681, 417, 85, 484.0, 20.0, 118.0, 622.0
311, 70.000000, 680.000000, 69.452612, 662.335507, 44.564093, 0.083874, 417, 88, 256.0, 13.0, 66.0, 335.0
312, 80.000000, 670.000000, 76.275998, 661.827669, 35.048728, 0.084093, 417, 87, 255.0, 12.0, 66.0, 333.0
313, 80.000000, 670.000000, 71.530848, 660.747553, 45.141801, 0.065422, 418, 90, 255.0, 13.0, 68.0, 336.0
314, 80.000000, 670.000000, 72.799072, 660.761824, 40.200567, 0.078132, 417, 89, 255.0, 12.0, 68.0, 335.0
315, 80.000000, 660.000000, 74.504955, 660.570893, 38.397551, 0.049574, 418, 88, 296.0, 14.0, 67.0, 377.0
316, 80.000000, 660.000000, 77.968773, 657.382321, 34.981488, 0.151104, 417, 88, 255.0, 12.0, 67.0, 334.0
317, 80.000000, 670.000000, 73.108430, 660.768433, 35.326524, 0.033447, 417, 88, 255.0, 13.0, 67.0, 335.0
318, 80.000000, 670.000000, 69.023152, 665.798627, 35.311266, 0.133917, 418, 87, 280.0, 13.0, 67.0, 360.0
319, 80.000000, 670.000000, 68.913303, 664.663527, 40.000000, 0.069656, 418, 89, 254.0, 13.0, 77.0, 344.0
320, 80.000000, 660.000000, 70.074689, 662.304386, 38.040657, 0.076060, 418, 87, 255.0, 13.0, 66.0, 334.0
321, 80.000000, 670.000000, 70.888488, 661.018614, 42.143254, 0.066434, 418, 87, 255.0, 13.0, 66.0, 334.0
322, 70.000000, 680.000000, 66.885288, 662.674334, 40.453609, 0.084264, 417, 86, 311.0, 13.0, 66.0, 390.0
323, 80.000000, 670.000000, 67.415184, 667.865141, 46.804138, 0.148458, 418, 88, 254.0, 13.0, 67.0, 334.0
324, 70.000000, 670.000000, 73.053357, 660.128895, 40.000000, 0.050884, 417, 86, 327.0, 18.0, 97.0, 442.0
325, 80.000000, 660.000000, 74.274456, 662.892737, 34.548065, 0.034561, 418, 88, 264.0, 14.0, 68.0, 346.0
326, 80.000000, 660.000000, 77.894193, 659.461538, 36.452785, 0.107441, 417, 87, 339.0, 17.0, 81.0, 437.0
327, 80.000000, 670.000000, 70.326138, 663.451520, 39.489588, 0.077460, 418, 87, 413.0, 20.0, 104.0, 537.0
328, 80.000000, 670.000000, 72.981285, 658.436662, 41.349627, 0.062785, 418, 86, 256.0, 14.0, 67.0, 337.0
329, 70.000000, 670.000000, 68.694187, 662.157707, 44.777986, 0.062240, 417, 86, 254.0, 12.0, 66.0, 332.0
330, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.060443, 417, 86, 256.0, 12.0, 64.0, 332.0
331, 80.000000, 670.000000, 70.444708, 663.571121, 41.811805, 0.152521, 417, 87, 255.0, 13.0, 66.0, 334.0
332, 70.000000, 670.000000, 72.491463, 661.020881, 40.048742, 0.069664, 418, 88, 277.0, 13.0, 66.0, 356.0
333, 80.000000, 670.000000, 68.510471, 662.739496, 40.000000, 0.099785, 417, 87, 255.0, 12.0, 66.0, 333.0
334, 80.000000, 670.000000, 71.747534, 661.097248, 44.564093, 0.085410, 417, 87, 254.0, 13.0, 67.0, 334.0
335, 70.000000, 660.000000, 69.732399, 660.196230, 44.858643, 0.113915, 417, 86, 291.0, 13.0, 67.0, 371.0
336, 70.000000, 670.000000, 66.357600, 664.625542, 44.659869, 0.143185, 417, 87, 255.0, 12.0, 66.0, 333.0
337, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.063434, 417, 87, 265.0, 13.0, 66.0, 344.0
338, 70.000000, 670.000000, 69.460178, 662.227831, 40.000000, 0.068952, 418, 87, 254.0, 13.0, 66.0, 333.0
339, 80.000000, 670.000000, 71.432834, 661.754223, 40.000000, 0.064746, 418, 86, 444.0, 23.0, 117.0, 584.0
340, 80.000000, 670.000000, 68.935851, 662.888418, 41.364596, 0.074762, 418, 88, 254.0, 13.0, 66.0, 333.0
341, 70.000000, 660.000000, 71.230702, 661.656365, 33.899609, 0.045255, 417, 89, 255.0, 12.0, 68.0, 335.0
342, 70.000000, 670.000000, 68.993169, 662.198304, 41.540031, 0.086372, 417, 86, 256.0, 13.0, 66.0, 335.0
343, 80.000000, 670.000000, 70.765721, 663.225439, 44.777986, 0.048536, 418, 87, 271.0, 14.0, 67.0, 352.0
344, 70.000000, 680.000000, 72.090564, 663.676866, 38.244520, 0.176956, 417, 88, 255.0, 12.0, 67.0, 334.0
345, 80.000000, 660.000000, 71.372055, 664.557728, 35.350275, 0.093111, 418, 88, 253.0, 14.0, 68.0, 335.0
346, 80.000000, 670.000000, 71.934752, 656.510346, 46.219860, 0.181503, 417, 86, 255.0, 12.0, 66.0, 333.0
347, 70.000000, 670.000000, 69.939862, 662.236122, 41.272470, 0.072209, 418, 88, 254.0, 13.0, 66.0, 333.0
348, 80.000000, 670.000000, 68.912319, 660.269840, 43.421358, 0.149745, 418, 90, 255.0, 13.0, 68.0, 336.0
349, 70.000000, 660.000000, 67.847151, 664.344945, 38.886977, 0.066391, 417, 87, 287.0, 13.0, 66.0, 366.0
350, 80.000000, 660.000000, 78.609418, 659.085349, 28.720438, 0.096756, 418, 89, 254.0, 13.0, 68.0, 335.0
351, 80.000000, 670.000000, 68.603381, 659.668491, 43.638518, 0.228110, 417, 87, 255.0, 12.0, 72.0, 339.0
352, 80.000000, 670.000000, 71.665708, 661.497746, 38.335327, 0.075890, 417, 86, 254.0, 12.0, 65.0, 331.0
353, 80.000000, 670.000000, 69.834259, 663.048411, 38.770308, 0.075881, 417, 88, 254.0, 13.0, 66.0, 333.0
354, 80.000000, 660.000000, 71.095920, 661.919873, 40.000000, 0.077035, 419, 88, 292.0, 14.0, 67.0, 373.0
355, 80.000000, 660.000000, 70.405769, 661.373270, 38.650172, 0.060189, 417, 85, 256.0, 13.0, 84.0, 353.0
356, 80.000000, 660.000000, 69.909112, 661.996738, 36.216180, 0.067052, 418, 86, 255.0, 13.0, 66.0, 334.0
357, 80.000000, 670.000000, 68.627658, 664.739643, 40.000000, 0.139914, 418, 87, 256.0, 12.0, 66.0, 334.0
358, 80.000000, 670.000000, 68.361436, 660.495033, 45.045823, 0.110858, 419, 89, 255.0, 14.0, 68.0, 337.0
359, 80.000000, 660.000000, 75.357172, 661.270211, 36.696558, 0.072415, 417, 88, 255.0, 12.0, 67.0, 334.0
360, 80.000000, 670.000000, 72.066379, 661.547020, 40.000000, 0.099073, 418, 88, 255.0, 12.0, 67.0, 334.0
361, 70.000000, 660.000000, 70.995202, 661.381839, 40.072918, 0.032014, 418, 87, 273.0, 14.0, 67.0, 354.0
362, 80.000000, 670.000000, 71.920018, 663.082940, 36.598934, 0.057046, 418, 87, 256.0, 13.0, 67.0, 336.0
363, 80.000000, 660.000000, 72.975742, 660.641112, 35.373489, 0.024578, 418, 86, 254.0, 13.0, 66.0, 333.0
364, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.047401, 417, 88, 255.0, 13.0, 67.0, 335.0
365, 80.000000, 660.000000, 72.303081, 661.061111, 34.826312, 0.027195, 417, 88, 255.0, 12.0, 67.0, 334.0
366, 70.000000, 670.000000, 68.244854, 662.873209, 41.228914, 0.068447, 418, 87, 256.0, 14.0, 67.0, 337.0
367, 70.000000, 660.000000, 71.087375, 661.211050, 33.463868, 0.043379, 418, 88, 326.0, 13.0, 68.0, 407.0
368, 80.000000, 660.000000, 74.912321, 660.491441, 38.076824, 0.041620, 418, 87, 255.0, 13.0, 66.0, 334.0
369, 80.000000, 670.000000, 69.908939, 662.482871, 40.000000, 0.068045, 418, 87, 254.0, 13.0, 66.0, 333.0
370, 80.000000, 670.000000, 74.978574, 660.179440, 44.839027, 0.075190, 417, 87, 255.0, 12.0, 67.0, 334.0
371, 80.000000, 660.000000, 74.059147, 663.059638, 38.612583, 0.083481, 418, 88, 256.0, 13.0, 67.0, 336.0
372, 80.000000, 670.000000, 72.774433, 663.085888, 40.050945, 0.078809, 418, 89, 256.0, 13.0, 68.0, 337.0
373, 80.000000, 670.000000, 73.440662, 661.804312, 41.755480, 0.078258, 417, 87, 256.0, 12.0, 66.0, 334.0
374, 80.000000, 670.000000, 68.752170, 665.323195, 40.000000, 0.212367, 417, 87, 256.0, 12.0, 65.0, 333.0
375, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.058948, 417, 86, 255.0, 13.0, 66.0, 334.0
376, 80.000000, 670.000000, 70.192941, 662.841492, 40.629494, 0.051868, 418, 88, 255.0, 13.0, 67.0, 335.0
377, 80.000000, 670.000000, 69.869113, 663.807228, 40.000000, 0.105999, 418, 85, 255.0, 13.0, 65.0, 333.0
378, 80.000000, 670.000000, 71.932813, 661.656576, 40.940657, 0.080143, 417, 86, 255.0, 13.0, 65.0, 333.0
379, 80.000000, 670.000000, 69.585300, 663.777627, 40.000000, 0.064331, 418, 87, 256.0, 13.0, 66.0, 335.0
380, 80.000000, 670.000000, 73.077058, 660.551783, 41.267609, 0.070935, 418, 87, 254.0, 13.0, 67.0, 334.0
381, 80.000000, 670.000000, 68.334690, 664.688899, 40.000000, 0.104005, 418, 89, 254.0, 13.0, 81.0, 348.0
382, 80.000000, 670.000000, 73.239324, 659.304892, 41.509075, 0.031654, 417, 86, 253.0, 13.0, 74.0, 340.0
383, 80.000000, 660.000000, 76.010251, 661.289974, 27.808662, 0.034620, 418, 86, 254.0, 14.0, 67.0, 335.0
384, 80.000000, 670.000000, 70.438008, 659.942806, 45.437710, 0.142001, 417, 89, 256.0, 13.0, 68.0, 337.0
385, 80.000000, 670.000000, 69.503255, 661.802351, 45.437710, 0.089912, 417, 85, 271.0, 13.0, 65.0, 349.0
386, 80.000000, 660.000000, 76.208354, 660.969453, 37.221569, 0.080037, 417, 87, 256.0, 13.0, 66.0, 335.0
387, 80.000000, 670.000000, 68.492160, 663.779742, 40.000000, 0.150398, 417, 86, 256.0, 12.0, 65.0, 333.0
388, 80.000000, 670.000000, 71.337814, 660.932068, 45.243884, 0.086755, 417, 86, 262.0, 12.0, 65.0, 339.0
389, 80.000000, 670.000000, 70.844970, 658.736188, 45.847815, 0.121477, 418, 87, 255.0, 13.0, 66.0, 334.0
390, 80.000000, 670.000000, 77.569273, 659.150702, 39.900572, 0.100858, 417, 86, 254.0, 12.0, 66.0, 332.0
391, 80.000000, 670.000000, 75.129907, 661.033143, 35.673821, 0.142084, 417, 88, 261.0, 12.0, 66.0, 339.0
392, 80.000000, 660.000000, 70.984663, 660.092787, 40.987020, 0.067299, 418, 86, 376.0, 20.0, 101.0, 497.0
393, 80.000000, 670.000000, 74.728707, 661.408858, 40.048742, 0.061616, 417, 88, 289.0, 12.0, 68.0, 369.0
394, 70.000000, 660.000000, 69.318416, 659.377895, 46.804138, 0.099610, 417, 88, 256.0, 13.0, 68.0, 337.0
395, 80.000000, 660.000000, 79.135777, 656.890361, 33.765107, 0.088488, 418, 87, 256.0, 14.0, 68.0, 338.0
396, 80.000000, 660.000000, 73.736301, 659.778067, 40.000000, 0.046727, 417, 87, 256.0, 13.0, 67.0, 336.0
397, 70.000000, 660.000000, 68.104024, 664.042562, 41.776934, 0.033720, 418, 90, 254.0, 14.0, 69.0, 337.0
398, 80.000000, 660.000000, 71.459532, 660.789216, 39.311243, 0.050409, 417, 90, 255.0, 13.0, 69.0, 337.0
399, 80.000000, 660.000000, 77.705179, 659.013818, 36.434717, 0.081793, 417, 86, 268.0, 20.0, 101.0, 389.0
400, 80.000000, 670.000000, 74.127964, 660.716952, 38.269669, 0.127021, 418, 90, 257.0, 13.0, 68.0, 338.0
401, 80.000000, 670.000000, 68.424411, 664.780872, 40.000000, 0.075473, 418, 87, 255.0, 13.0, 66.0, 334.0
402, 80.000000, 670.000000, 71.122714, 661.147588, 35.407599, 0.115672, 418, 88, 253.0, 13.0, 67.0, 333.0
403, 80.000000, 670.000000, 71.064728, 663.488189, 41.229692, 0.039548, 417, 88, 256.0, 13.0, 68.0, 337.0
404, 80.000000, 670.000000, 70.908726, 659.304841, 40.453609, 0.064641, 418, 87, 255.0, 13.0, 67.0, 335.0
405, 80.000000, 660.000000, 73.131115, 660.898390, 34.626030, 0.042429, 417, 86, 413.0, 22.0, 114.0, 549.0
406, 80.000000, 660.000000, 71.219207, 662.532116, 38.593064, 0.055572, 417, 88, 407.0, 30.0, 99.0, 536.0
407, 80.000000, 670.000000, 76.290732, 661.817829, 36.075967, 0.068751, 418, 87, 419.0, 19.0, 98.0, 536.0
408, 70.000000, 670.000000, 75.094359, 660.805125, 40.670734, 0.085751, 417, 86, 394.0, 20.0, 106.0, 520.0
409, 80.000000, 670.000000, 78.404325, 660.558690, 29.924260, 0.135412, 417, 88, 254.0, 13.0, 68.0, 335.0
410, 80.000000, 670.000000, 71.040047, 663.293775, 40.048742, 0.086895, 418, 88, 255.0, 13.0, 67.0, 335.0
411, 80.000000, 670.000000, 78.925256, 657.609709, 34.411218, 0.091581, 417, 88, 255.0, 13.0, 67.0, 335.0
412, 80.000000, 660.000000, 69.473073, 661.764662, 36.198356, 0.048758, 417, 89, 278.0, 13.0, 69.0, 360.0
413, 80.000000, 670.000000, 71.323010, 662.335316, 39.600733, 0.047293, 418, 86, 254.0, 13.0, 65.0, 332.0
414, 80.000000, 660.000000, 72.033420, 659.247373, 40.000000, 0.053532, 418, 88, 255.0, 13.0, 67.0, 335.0
415, 80.000000, 670.000000, 73.811310, 662.257655, 41.229692, 0.049313, 417, 88, 314.0, 24.0, 130.0, 468.0
416, 80.000000, 660.000000, 70.803340, 663.828952, 35.396457, 0.067832, 417, 88, 437.0, 30.0, 99.0, 566.0
417, 70.000000, 680.000000, 65.872349, 660.998521, 45.255707, 0.221957, 418, 86, 394.0, 30.0, 98.0, 522.0
418, 80.000000, 660.000000, 73.188443, 661.158327, 35.277771, 0.059993, 417, 89, 255.0, 13.0, 68.0, 336.0
419, 80.000000, 660.000000, 71.083993, 662.639068, 40.048742, 0.059132, 417, 86, 255.0, 13.0, 65.0, 333.0
420, 70.000000, 670.000000, 69.359470, 661.359902, 40.000000, 0.120484, 417, 86, 263.0, 13.0, 65.0, 341.0
421, 80.000000, 670.000000, 75.940913, 659.083368, 40.247338, 0.070852, 418, 88, 256.0, 14.0, 68.0, 338.0
422, 80.000000, 660.000000, 73.326470, 660.555015, 36.387024, 0.055290, 418, 86, 256.0, 14.0, 66.0, 336.0
423, 80.000000, 670.000000, 70.975281, 660.218504, 38.263554, 0.099938, 417, 88, 324.0, 22.0, 106.0, 452.0
424, 80.000000, 660.000000, 72.044078, 660.789589, 38.431660, 0.079341, 417, 88, 256.0, 13.0, 67.0, 336.0
425, 80.000000, 660.000000, 75.411970, 660.185687, 37.041013, 0.065108, 418, 90, 388.0, 22.0, 104.0, 514.0
426, 80.000000, 670.000000, 72.021493, 662.845539, 40.048742, 0.070793, 417, 89, 403.0, 20.0, 102.0, 525.0
427, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.080315, 417, 88, 407.0, 47.0, 110.0, 564.0
428, 80.000000, 670.000000, 76.427976, 661.656409, 35.048728, 0.116229, 418, 87, 350.0, 20.0, 112.0, 482.0
429, 70.000000, 680.000000, 70.478887, 664.022852, 41.811805, 0.155232, 417, 85, 482.0, 26.0, 131.0, 639.0
430, 80.000000, 660.000000, 76.239538, 660.600922, 37.007599, 0.071752, 418, 89, 436.0, 21.0, 124.0, 581.0
431, 80.000000, 670.000000, 69.725681, 662.438912, 44.777986, 0.061173, 417, 87, 405.0, 21.0, 120.0, 546.0
432, 80.000000, 670.000000, 69.590793, 663.695169, 40.000000, 0.068592, 418, 87, 433.0, 22.0, 107.0, 562.0
