#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 662.143258, 30.000000, 0.179574, 538, 418.0
1, 68.456790, 664.849469, 40.433012, 0.194683, 537, 572.0
2, 74.629630, 661.619475, 30.000000, 0.058341, 534, 658.0
3, 73.888889, 662.143258, 30.000000, 0.118883, 542, 569.0
4, 73.888889, 662.143258, 30.000000, 0.135753, 542, 421.0
5, 75.617284, 658.825967, 30.000000, 0.059001, 533, 415.0
6, 73.888889, 662.143258, 30.000000, 0.177005, 533, 415.0
7, 73.888889, 662.143258, 30.000000, 0.193316, 536, 417.0
8, 73.888889, 662.143258, 30.000000, 0.200624, 535, 439.0
9, 73.888889, 662.143258, 30.000000, 0.112924, 543, 456.0
10, 73.888889, 662.143258, 30.000000, 0.135129, 538, 418.0
11, 75.617284, 658.825967, 30.000000, 0.132282, 523, 406.0
12, 75.617284, 658.825967, 30.000000, 0.090908, 533, 415.0
13, 75.617284, 658.825967, 30.000000, 0.069369, 535, 423.0
14, 73.888889, 662.143258, 30.000000, 0.095651, 529, 410.0
15, 73.888889, 662.143258, 30.000000, 0.066974, 541, 419.0
16, 75.617284, 658.825967, 30.000000, 0.060777, 532, 413.0
17, 75.617284, 658.825967, 30.000000, 0.063044, 529, 410.0
18, 73.888889, 662.143258, 30.000000, 0.070359, 539, 419.0
19, 75.617284, 658.825967, 30.000000, 0.141249, 530, 411.0
20, 75.617284, 658.825967, 30.000000, 0.092454, 530, 430.0
21, 75.617284, 658.825967, 30.000000, 0.091296, 530, 412.0
22, 70.925926, 662.143258, 30.000000, 0.156309, 540, 419.0
23, 73.888889, 662.143258, 30.000000, 0.117108, 540, 417.0
24, 73.888889, 662.143258, 30.000000, 0.141097, 537, 417.0
25, 73.888889, 662.143258, 30.000000, 0.115010, 533, 414.0
26, 73.888889, 662.143258, 30.000000, 0.276268, 539, 419.0
27, 73.888889, 662.143258, 30.000000, 0.267587, 533, 428.0
28, 70.925926, 662.143258, 30.000000, 0.122812, 534, 427.0
29, 73.888889, 662.143258, 30.000000, 0.146861, 536, 416.0
30, 73.888889, 662.143258, 30.000000, 0.105065, 539, 418.0
31, 73.888889, 662.143258, 30.000000, 0.217251, 537, 417.0
32, 75.617284, 658.825967, 30.000000, 0.080336, 536, 516.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 534, 414.0
34, 73.888889, 662.143258, 30.000000, 0.159368, 543, 438.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 528, 408.0
36, 73.888889, 662.143258, 30.000000, 0.346199, 536, 421.0
37, 73.888889, 662.143258, 30.000000, 0.103744, 536, 414.0
38, 72.407407, 657.952996, 30.000000, 0.193284, 541, 418.0
39, 75.617284, 658.825967, 30.000000, 0.086644, 535, 411.0
40, 70.925926, 662.143258, 30.000000, 0.133481, 538, 418.0
41, 73.888889, 662.143258, 30.000000, 0.099113, 544, 481.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 540, 420.0
43, 73.888889, 662.143258, 30.000000, 0.153920, 538, 479.0
44, 73.888889, 662.143258, 30.000000, 0.118622, 539, 581.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 538, 520.0
46, 73.888889, 662.143258, 30.000000, 0.234712, 540, 450.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 528, 410.0
