#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.642524, 661.765625, 42.770654, 0.130777, 494, 473, 256.0, 57.0, 326.0, 639.0
217, 80.000000, 670.000000, 70.711428, 662.705264, 39.609629, 0.031201, 494, 475, 255.0, 57.0, 335.0, 647.0
218, 80.000000, 660.000000, 74.616054, 659.836759, 33.136398, 0.041864, 494, 473, 254.0, 58.0, 327.0, 639.0
219, 80.000000, 670.000000, 76.198322, 660.193344, 36.227432, 0.072113, 495, 472, 255.0, 57.0, 326.0, 638.0
220, 80.000000, 660.000000, 72.962367, 662.307977, 34.750028, 0.025952, 494, 474, 253.0, 58.0, 476.0, 787.0
221, 80.000000, 660.000000, 75.184674, 660.513967, 37.887861, 0.102893, 494, 472, 256.0, 58.0, 325.0, 639.0
222, 80.000000, 670.000000, 75.344461, 658.927556, 42.783827, 0.128456, 494, 471, 284.0, 58.0, 325.0, 667.0
223, 70.000000, 680.000000, 70.328526, 661.347596, 42.545016, 0.111590, 494, 471, 256.0, 58.0, 324.0, 638.0
224, 70.000000, 670.000000, 68.285868, 663.324343, 38.587387, 0.041689, 494, 472, 254.0, 57.0, 330.0, 641.0
225, 70.000000, 670.000000, 67.891035, 662.344015, 41.986458, 0.126847, 494, 472, 255.0, 57.0, 321.0, 633.0
226, 80.000000, 660.000000, 74.115274, 661.689177, 30.511849, 0.057340, 495, 471, 255.0, 58.0, 325.0, 638.0
227, 80.000000, 660.000000, 72.231337, 660.513651, 35.292363, 0.056462, 494, 473, 255.0, 57.0, 327.0, 639.0
228, 70.000000, 660.000000, 70.434360, 660.546519, 42.451619, 0.085349, 494, 471, 265.0, 58.0, 324.0, 647.0
229, 80.000000, 670.000000, 71.102642, 662.126017, 38.846918, 0.040124, 494, 470, 255.0, 58.0, 324.0, 637.0
230, 80.000000, 670.000000, 71.417329, 660.492756, 38.836123, 0.032337, 495, 472, 255.0, 59.0, 325.0, 639.0
231, 80.000000, 670.000000, 77.464084, 661.474076, 32.012488, 0.106221, 495, 471, 255.0, 58.0, 325.0, 638.0
232, 80.000000, 670.000000, 70.644926, 662.872227, 37.365800, 0.094448, 494, 472, 256.0, 57.0, 322.0, 635.0
233, 70.000000, 670.000000, 68.909725, 662.833382, 38.628338, 0.050031, 495, 471, 255.0, 58.0, 322.0, 635.0
234, 80.000000, 670.000000, 68.763113, 661.954773, 42.604728, 0.107107, 494, 473, 256.0, 57.0, 324.0, 637.0
235, 80.000000, 670.000000, 71.562594, 660.441143, 40.841735, 0.079691, 495, 475, 263.0, 58.0, 327.0, 648.0
236, 80.000000, 660.000000, 74.119800, 660.830369, 38.350843, 0.066195, 494, 474, 256.0, 58.0, 327.0, 641.0
237, 80.000000, 670.000000, 68.734844, 662.666153, 41.118115, 0.074958, 495, 473, 256.0, 58.0, 325.0, 639.0
238, 80.000000, 660.000000, 73.536099, 660.567838, 35.758067, 0.040788, 495, 474, 256.0, 59.0, 327.0, 642.0
239, 80.000000, 670.000000, 74.398524, 660.820614, 40.056347, 0.050230, 495, 474, 255.0, 57.0, 327.0, 639.0
240, 80.000000, 660.000000, 75.253672, 659.209802, 36.247189, 0.021542, 495, 472, 255.0, 58.0, 325.0, 638.0
241, 70.000000, 660.000000, 70.957064, 658.424202, 45.326802, 0.159940, 495, 470, 256.0, 59.0, 380.0, 695.0
242, 80.000000, 670.000000, 69.248625, 660.539492, 45.546191, 0.068213, 495, 471, 255.0, 63.0, 323.0, 641.0
243, 80.000000, 660.000000, 72.183685, 661.545734, 35.839204, 0.044358, 495, 470, 254.0, 93.0, 333.0, 680.0
244, 70.000000, 660.000000, 69.938429, 660.438349, 42.312254, 0.043784, 494, 473, 254.0, 58.0, 326.0, 638.0
245, 80.000000, 670.000000, 72.786046, 659.694680, 38.767822, 0.054919, 494, 474, 255.0, 58.0, 326.0, 639.0
246, 80.000000, 660.000000, 74.063055, 658.986336, 40.032616, 0.054486, 495, 471, 256.0, 58.0, 324.0, 638.0
247, 70.000000, 660.000000, 72.539710, 659.675461, 40.861461, 0.013804, 494, 472, 256.0, 57.0, 325.0, 638.0
248, 70.000000, 680.000000, 68.015865, 662.213892, 43.379671, 0.178450, 495, 473, 256.0, 58.0, 326.0, 640.0
249, 80.000000, 670.000000, 70.227416, 659.738357, 44.060711, 0.173814, 494, 473, 264.0, 57.0, 326.0, 647.0
250, 70.000000, 680.000000, 69.899938, 663.512961, 38.097972, 0.029677, 495, 472, 255.0, 58.0, 323.0, 636.0
251, 80.000000, 670.000000, 70.505355, 661.031986, 41.500348, 0.161739, 495, 472, 256.0, 57.0, 324.0, 637.0
252, 80.000000, 670.000000, 73.550044, 661.040399, 36.589109, 0.062057, 495, 473, 256.0, 59.0, 326.0, 641.0
253, 80.000000, 660.000000, 73.142392, 659.457339, 34.935900, 0.031351, 495, 474, 255.0, 57.0, 326.0, 638.0
254, 80.000000, 660.000000, 72.306854, 660.637456, 36.971746, 0.069501, 494, 472, 253.0, 58.0, 326.0, 637.0
255, 80.000000, 660.000000, 71.097976, 661.696070, 36.229567, 0.045189, 495, 471, 255.0, 59.0, 325.0, 639.0
256, 80.000000, 660.000000, 73.791402, 659.572962, 38.121800, 0.056421, 495, 472, 262.0, 58.0, 324.0, 644.0
257, 80.000000, 660.000000, 73.333332, 660.263465, 39.792139, 0.082564, 495, 473, 256.0, 58.0, 326.0, 640.0
258, 70.000000, 670.000000, 70.070986, 662.329545, 39.815722, 0.040276, 494, 471, 255.0, 57.0, 324.0, 636.0
259, 70.000000, 660.000000, 68.815084, 660.772442, 41.972568, 0.170788, 495, 472, 256.0, 59.0, 325.0, 640.0
260, 80.000000, 670.000000, 69.315931, 662.526603, 38.977273, 0.130723, 495, 473, 286.0, 78.0, 336.0, 700.0
261, 80.000000, 670.000000, 68.930286, 661.834316, 43.828494, 0.089939, 495, 471, 256.0, 59.0, 325.0, 640.0
262, 80.000000, 660.000000, 77.003571, 658.843711, 30.891888, 0.058501, 494, 473, 255.0, 57.0, 326.0, 638.0
263, 70.000000, 680.000000, 67.735048, 659.522795, 44.979694, 0.207786, 495, 474, 286.0, 91.0, 372.0, 749.0
264, 80.000000, 660.000000, 75.486528, 660.060306, 28.306042, 0.073620, 495, 471, 255.0, 59.0, 326.0, 640.0
265, 70.000000, 660.000000, 73.949843, 660.121734, 29.339739, 0.013754, 494, 475, 315.0, 57.0, 383.0, 755.0
266, 70.000000, 660.000000, 70.283214, 659.755608, 44.129325, 0.062175, 494, 472, 256.0, 58.0, 334.0, 648.0
267, 70.000000, 660.000000, 72.537069, 660.344965, 36.091896, 0.032285, 494, 473, 254.0, 57.0, 325.0, 636.0
268, 80.000000, 660.000000, 72.261194, 662.029611, 35.884478, 0.075411, 495, 472, 256.0, 59.0, 324.0, 639.0
269, 80.000000, 670.000000, 70.869137, 659.773039, 40.833473, 0.106958, 495, 473, 255.0, 58.0, 326.0, 639.0
270, 80.000000, 660.000000, 76.083098, 658.670575, 33.257039, 0.046096, 495, 472, 262.0, 57.0, 324.0, 643.0
271, 80.000000, 670.000000, 73.478423, 662.557401, 37.307478, 0.053910, 494, 472, 254.0, 58.0, 325.0, 637.0
272, 70.000000, 660.000000, 70.788417, 660.813455, 40.012943, 0.030605, 495, 473, 255.0, 59.0, 326.0, 640.0
273, 70.000000, 660.000000, 69.636449, 659.985819, 44.755101, 0.122801, 494, 473, 256.0, 57.0, 328.0, 641.0
274, 80.000000, 670.000000, 77.778285, 661.350551, 19.771202, 0.060115, 494, 472, 255.0, 57.0, 329.0, 641.0
275, 80.000000, 670.000000, 75.805383, 659.729575, 36.208329, 0.075954, 495, 473, 256.0, 58.0, 444.0, 758.0
276, 80.000000, 660.000000, 76.473469, 658.946591, 33.615223, 0.042010, 494, 472, 255.0, 57.0, 324.0, 636.0
277, 80.000000, 670.000000, 73.687569, 661.398769, 38.499357, 0.064114, 495, 472, 258.0, 108.0, 337.0, 703.0
278, 80.000000, 670.000000, 73.935776, 661.711191, 33.635100, 0.089835, 495, 473, 256.0, 59.0, 325.0, 640.0
279, 70.000000, 660.000000, 69.463833, 660.430124, 44.159786, 0.097088, 494, 471, 255.0, 58.0, 327.0, 640.0
280, 80.000000, 660.000000, 74.610409, 659.094543, 36.839712, 0.059008, 495, 473, 254.0, 58.0, 325.0, 637.0
281, 80.000000, 660.000000, 71.680308, 661.883239, 37.581180, 0.036876, 495, 471, 256.0, 58.0, 324.0, 638.0
282, 70.000000, 660.000000, 70.401929, 658.703100, 44.397976, 0.116684, 494, 472, 255.0, 58.0, 329.0, 642.0
283, 80.000000, 670.000000, 76.821150, 659.749758, 32.865174, 0.067877, 494, 474, 255.0, 58.0, 328.0, 641.0
284, 80.000000, 670.000000, 73.810810, 662.600946, 32.240162, 0.066863, 495, 471, 254.0, 64.0, 325.0, 643.0
285, 70.000000, 680.000000, 67.961153, 657.692503, 47.448110, 0.359730, 495, 474, 256.0, 57.0, 327.0, 640.0
286, 70.000000, 660.000000, 69.729225, 662.514404, 40.346522, 0.040298, 494, 471, 255.0, 57.0, 324.0, 636.0
287, 70.000000, 670.000000, 67.549498, 661.827422, 44.767739, 0.109750, 495, 474, 255.0, 58.0, 325.0, 638.0
288, 70.000000, 670.000000, 70.449625, 660.263688, 41.114547, 0.059094, 495, 472, 254.0, 58.0, 324.0, 636.0
289, 80.000000, 670.000000, 69.890492, 661.669632, 40.197057, 0.072629, 495, 473, 256.0, 57.0, 323.0, 636.0
290, 70.000000, 680.000000, 69.280863, 661.914131, 42.709370, 0.162534, 494, 473, 256.0, 58.0, 325.0, 639.0
291, 70.000000, 680.000000, 68.722268, 662.417520, 43.326139, 0.063631, 494, 470, 340.0, 58.0, 324.0, 722.0
292, 80.000000, 670.000000, 71.507755, 662.399951, 41.705372, 0.073501, 495, 473, 255.0, 79.0, 357.0, 691.0
293, 80.000000, 670.000000, 69.632289, 662.533195, 38.288267, 0.097751, 495, 473, 255.0, 58.0, 324.0, 637.0
294, 80.000000, 670.000000, 70.255982, 662.295613, 43.206764, 0.095418, 495, 474, 326.0, 91.0, 350.0, 767.0
295, 70.000000, 660.000000, 68.049110, 660.063632, 44.632595, 0.150976, 495, 472, 257.0, 58.0, 325.0, 640.0
296, 80.000000, 670.000000, 72.638469, 660.657423, 37.370268, 0.032629, 494, 473, 255.0, 58.0, 328.0, 641.0
297, 70.000000, 660.000000, 71.710669, 660.679975, 38.738029, 0.038024, 494, 472, 275.0, 58.0, 376.0, 709.0
298, 70.000000, 680.000000, 66.871003, 660.735667, 44.182824, 0.133345, 495, 472, 352.0, 58.0, 328.0, 738.0
299, 80.000000, 670.000000, 72.732065, 660.590239, 41.347306, 0.117683, 494, 472, 255.0, 57.0, 326.0, 638.0
300, 80.000000, 660.000000, 72.578036, 661.745780, 37.112257, 0.046059, 494, 470, 256.0, 59.0, 323.0, 638.0
301, 80.000000, 670.000000, 72.732379, 661.589113, 36.640374, 0.034330, 495, 472, 254.0, 58.0, 325.0, 637.0
302, 80.000000, 660.000000, 70.870648, 661.797622, 33.129903, 0.065017, 494, 472, 393.0, 91.0, 531.0, 1015.0
303, 80.000000, 670.000000, 72.311822, 662.152905, 36.404114, 0.061359, 495, 471, 257.0, 74.0, 494.0, 825.0
304, 80.000000, 670.000000, 72.696798, 662.688403, 30.527142, 0.061715, 494, 471, 255.0, 57.0, 325.0, 637.0
305, 80.000000, 660.000000, 75.442644, 659.781554, 32.260715, 0.044340, 494, 471, 256.0, 57.0, 326.0, 639.0
306, 70.000000, 660.000000, 70.991470, 660.181307, 42.598489, 0.079992, 494, 473, 256.0, 58.0, 325.0, 639.0
307, 80.000000, 660.000000, 75.529578, 660.756748, 27.701715, 0.055407, 494, 473, 255.0, 58.0, 329.0, 642.0
308, 80.000000, 660.000000, 71.991326, 660.428003, 38.577201, 0.060867, 495, 472, 255.0, 58.0, 324.0, 637.0
309, 80.000000, 660.000000, 74.117289, 660.651514, 37.344499, 0.051628, 494, 473, 255.0, 57.0, 335.0, 647.0
310, 80.000000, 670.000000, 69.654834, 661.620640, 41.967284, 0.040533, 494, 473, 255.0, 58.0, 324.0, 637.0
311, 70.000000, 680.000000, 69.098029, 662.386610, 41.234137, 0.074407, 495, 472, 394.0, 100.0, 525.0, 1019.0
312, 80.000000, 670.000000, 76.180935, 661.292589, 29.365269, 0.065554, 495, 471, 256.0, 57.0, 330.0, 643.0
313, 80.000000, 670.000000, 71.268866, 660.849137, 41.342279, 0.055660, 495, 473, 256.0, 58.0, 326.0, 640.0
314, 80.000000, 670.000000, 73.642882, 662.023568, 36.378993, 0.065517, 494, 474, 255.0, 57.0, 328.0, 640.0
315, 80.000000, 660.000000, 74.588766, 659.904028, 36.228581, 0.046338, 494, 472, 255.0, 57.0, 323.0, 635.0
316, 80.000000, 660.000000, 78.261264, 658.927124, 35.460336, 0.139289, 495, 471, 256.0, 58.0, 325.0, 639.0
317, 80.000000, 670.000000, 74.457358, 661.179454, 32.811385, 0.027893, 495, 473, 262.0, 58.0, 329.0, 649.0
318, 80.000000, 670.000000, 69.283486, 664.988655, 39.216315, 0.122662, 494, 471, 255.0, 57.0, 324.0, 636.0
319, 80.000000, 670.000000, 73.203549, 661.830562, 33.870926, 0.043639, 494, 473, 254.0, 57.0, 327.0, 638.0
320, 80.000000, 660.000000, 72.552223, 662.788973, 32.508492, 0.060184, 495, 472, 262.0, 58.0, 327.0, 647.0
321, 80.000000, 670.000000, 72.309272, 661.935220, 36.694674, 0.050234, 495, 474, 254.0, 58.0, 326.0, 638.0
322, 70.000000, 680.000000, 68.518557, 664.155271, 38.808571, 0.072033, 494, 474, 256.0, 59.0, 324.0, 639.0
323, 80.000000, 670.000000, 67.274526, 669.398014, 52.397364, 0.138044, 494, 472, 254.0, 56.0, 408.0, 718.0
324, 70.000000, 670.000000, 73.754960, 661.346740, 35.086826, 0.035012, 495, 474, 254.0, 58.0, 357.0, 669.0
325, 80.000000, 660.000000, 74.903288, 661.064376, 31.332068, 0.017985, 495, 471, 255.0, 58.0, 326.0, 639.0
326, 80.000000, 660.000000, 76.579149, 659.539559, 37.280116, 0.103477, 494, 472, 255.0, 58.0, 325.0, 638.0
327, 80.000000, 670.000000, 71.304084, 664.080899, 38.204735, 0.073044, 495, 472, 299.0, 92.0, 369.0, 760.0
328, 80.000000, 670.000000, 73.734328, 659.859898, 40.020263, 0.052463, 494, 473, 255.0, 57.0, 327.0, 639.0
329, 70.000000, 670.000000, 67.457459, 661.336032, 44.073229, 0.053227, 494, 472, 255.0, 57.0, 324.0, 636.0
330, 80.000000, 670.000000, 70.568209, 661.945748, 40.720054, 0.048307, 494, 471, 255.0, 57.0, 322.0, 634.0
331, 80.000000, 670.000000, 69.692564, 661.134878, 42.303125, 0.134433, 495, 472, 255.0, 58.0, 324.0, 637.0
332, 70.000000, 670.000000, 70.879960, 660.830100, 40.089229, 0.062299, 494, 471, 265.0, 57.0, 323.0, 645.0
333, 80.000000, 670.000000, 68.644028, 662.290373, 41.180778, 0.098381, 494, 471, 297.0, 58.0, 322.0, 677.0
334, 80.000000, 670.000000, 71.200241, 660.026046, 42.870264, 0.076987, 494, 473, 255.0, 57.0, 327.0, 639.0
335, 70.000000, 660.000000, 70.108977, 659.525311, 45.678457, 0.112327, 495, 473, 255.0, 59.0, 332.0, 646.0
336, 70.000000, 670.000000, 66.283820, 662.366376, 43.923458, 0.134689, 495, 473, 306.0, 58.0, 329.0, 693.0
337, 80.000000, 670.000000, 70.877001, 662.216454, 38.533865, 0.060768, 495, 472, 255.0, 57.0, 323.0, 635.0
338, 70.000000, 670.000000, 69.719591, 660.690216, 42.478443, 0.059700, 495, 471, 319.0, 71.0, 350.0, 740.0
339, 80.000000, 670.000000, 73.191952, 661.481567, 39.292069, 0.058800, 494, 472, 284.0, 58.0, 325.0, 667.0
340, 80.000000, 670.000000, 69.559080, 661.478121, 43.424504, 0.067016, 494, 471, 256.0, 58.0, 331.0, 645.0
341, 70.000000, 660.000000, 70.658966, 661.527749, 35.746467, 0.043725, 495, 471, 255.0, 59.0, 325.0, 639.0
342, 70.000000, 670.000000, 70.801421, 660.432241, 42.480280, 0.074325, 494, 474, 255.0, 57.0, 326.0, 638.0
343, 80.000000, 670.000000, 71.030855, 662.364156, 40.672744, 0.039295, 494, 475, 256.0, 58.0, 326.0, 640.0
344, 70.000000, 680.000000, 70.507950, 661.413149, 42.314872, 0.152636, 494, 471, 257.0, 58.0, 325.0, 640.0
345, 80.000000, 660.000000, 73.962732, 661.907112, 30.246772, 0.070021, 494, 472, 305.0, 58.0, 329.0, 692.0
346, 80.000000, 670.000000, 69.135092, 659.220648, 47.828639, 0.160397, 495, 474, 256.0, 58.0, 326.0, 640.0
347, 70.000000, 670.000000, 72.441429, 660.089286, 38.822258, 0.062133, 494, 472, 256.0, 57.0, 330.0, 643.0
348, 80.000000, 670.000000, 70.116609, 661.017225, 44.963980, 0.135865, 495, 472, 255.0, 58.0, 324.0, 637.0
349, 70.000000, 660.000000, 68.019957, 662.534297, 38.931486, 0.058748, 494, 471, 393.0, 90.0, 520.0, 1003.0
350, 80.000000, 660.000000, 77.106958, 660.483595, 29.933004, 0.087901, 495, 474, 254.0, 58.0, 330.0, 642.0
351, 80.000000, 670.000000, 67.726555, 660.232691, 46.576149, 0.222729, 495, 471, 256.0, 58.0, 324.0, 638.0
352, 80.000000, 670.000000, 70.170762, 663.057311, 38.756761, 0.069912, 495, 471, 264.0, 59.0, 326.0, 649.0
353, 80.000000, 670.000000, 70.852082, 661.144669, 40.548214, 0.064694, 495, 473, 255.0, 58.0, 325.0, 638.0
354, 80.000000, 660.000000, 73.312419, 661.876432, 37.068341, 0.068534, 494, 470, 254.0, 58.0, 412.0, 724.0
355, 80.000000, 660.000000, 71.034119, 662.250429, 38.942412, 0.055158, 494, 474, 256.0, 58.0, 327.0, 641.0
356, 80.000000, 660.000000, 72.230589, 662.102903, 33.774202, 0.057174, 494, 471, 303.0, 58.0, 327.0, 688.0
357, 80.000000, 670.000000, 69.569803, 662.762059, 40.261750, 0.131921, 494, 472, 255.0, 57.0, 324.0, 636.0
358, 80.000000, 670.000000, 67.029896, 661.048041, 43.254787, 0.100239, 495, 472, 255.0, 58.0, 326.0, 639.0
359, 80.000000, 660.000000, 74.556617, 660.192981, 35.974711, 0.064376, 494, 473, 258.0, 58.0, 329.0, 645.0
360, 80.000000, 670.000000, 70.951573, 662.671014, 41.233871, 0.096823, 495, 474, 264.0, 58.0, 339.0, 661.0
361, 70.000000, 660.000000, 70.874913, 660.199694, 39.286781, 0.027474, 495, 473, 256.0, 58.0, 326.0, 640.0
362, 80.000000, 670.000000, 71.989323, 663.547844, 31.154302, 0.042187, 495, 473, 255.0, 58.0, 327.0, 640.0
363, 80.000000, 660.000000, 72.772075, 662.204392, 37.328930, 0.015715, 495, 473, 254.0, 58.0, 327.0, 639.0
364, 80.000000, 660.000000, 73.934149, 660.589759, 37.471926, 0.042423, 495, 472, 255.0, 58.0, 324.0, 637.0
365, 80.000000, 660.000000, 73.116822, 660.345696, 36.351338, 0.023242, 495, 472, 255.0, 57.0, 324.0, 636.0
366, 70.000000, 670.000000, 69.474921, 661.243668, 41.344881, 0.062202, 495, 471, 261.0, 58.0, 323.0, 642.0
367, 70.000000, 660.000000, 72.527805, 662.591755, 28.503939, 0.025142, 495, 472, 255.0, 58.0, 327.0, 640.0
368, 80.000000, 660.000000, 74.477355, 659.944924, 37.218359, 0.038774, 495, 471, 255.0, 58.0, 324.0, 637.0
369, 80.000000, 670.000000, 72.717023, 660.945249, 37.177239, 0.058163, 495, 472, 256.0, 58.0, 325.0, 639.0
370, 80.000000, 670.000000, 73.274425, 661.103369, 43.380187, 0.064023, 495, 472, 255.0, 58.0, 324.0, 637.0
371, 80.000000, 660.000000, 74.872317, 661.715764, 37.920270, 0.079435, 495, 473, 256.0, 57.0, 326.0, 639.0
372, 80.000000, 670.000000, 73.191420, 661.874948, 32.861423, 0.055072, 494, 472, 255.0, 57.0, 329.0, 641.0
373, 80.000000, 670.000000, 73.137336, 659.977801, 39.382810, 0.064134, 494, 471, 280.0, 57.0, 324.0, 661.0
374, 80.000000, 670.000000, 69.115799, 662.762141, 43.515709, 0.194529, 494, 471, 256.0, 57.0, 323.0, 636.0
375, 80.000000, 660.000000, 72.761688, 660.727854, 39.035300, 0.055082, 494, 471, 256.0, 58.0, 325.0, 639.0
376, 80.000000, 670.000000, 72.033809, 660.698843, 39.323133, 0.042507, 494, 473, 394.0, 100.0, 521.0, 1015.0
377, 80.000000, 670.000000, 70.940870, 662.752556, 38.723554, 0.103547, 495, 474, 256.0, 68.0, 324.0, 648.0
378, 80.000000, 670.000000, 70.394940, 662.011183, 40.373382, 0.073260, 495, 472, 256.0, 58.0, 323.0, 637.0
379, 80.000000, 670.000000, 70.622477, 662.457358, 38.550999, 0.060874, 495, 472, 256.0, 58.0, 323.0, 637.0
380, 80.000000, 670.000000, 76.151129, 659.378315, 37.784275, 0.057535, 495, 472, 256.0, 58.0, 323.0, 637.0
381, 80.000000, 670.000000, 71.539797, 662.224065, 36.245324, 0.087559, 495, 472, 254.0, 57.0, 324.0, 635.0
382, 80.000000, 670.000000, 74.026256, 660.154971, 37.218388, 0.020018, 494, 473, 394.0, 90.0, 535.0, 1019.0
383, 80.000000, 660.000000, 76.253545, 661.006906, 26.513494, 0.033201, 495, 470, 255.0, 58.0, 344.0, 657.0
384, 80.000000, 670.000000, 71.060297, 660.678441, 42.362881, 0.135931, 494, 472, 255.0, 58.0, 321.0, 634.0
385, 80.000000, 670.000000, 70.195374, 662.244222, 41.845021, 0.083600, 494, 472, 255.0, 57.0, 323.0, 635.0
386, 80.000000, 660.000000, 75.139894, 659.994015, 39.662089, 0.070277, 494, 473, 255.0, 58.0, 325.0, 638.0
387, 80.000000, 670.000000, 69.057811, 661.567101, 40.676984, 0.140707, 495, 473, 256.0, 58.0, 333.0, 647.0
388, 80.000000, 670.000000, 70.758041, 661.766996, 41.130911, 0.070559, 495, 471, 271.0, 58.0, 323.0, 652.0
389, 80.000000, 670.000000, 69.071158, 659.787780, 45.367495, 0.111402, 494, 471, 255.0, 57.0, 325.0, 637.0
390, 80.000000, 670.000000, 69.579729, 665.923227, 55.487990, 0.087599, 494, 472, 254.0, 57.0, 328.0, 639.0
391, 80.000000, 670.000000, 76.038377, 661.486278, 37.038309, 0.135600, 494, 471, 255.0, 56.0, 326.0, 637.0
392, 80.000000, 660.000000, 72.222507, 660.302103, 39.892994, 0.063008, 495, 472, 255.0, 57.0, 325.0, 637.0
393, 80.000000, 670.000000, 74.019163, 660.752670, 38.202977, 0.054746, 494, 472, 340.0, 58.0, 327.0, 725.0
394, 70.000000, 660.000000, 70.236746, 659.655645, 45.186671, 0.096697, 494, 471, 254.0, 57.0, 323.0, 634.0
395, 80.000000, 660.000000, 78.182561, 658.242432, 34.119662, 0.082644, 494, 471, 255.0, 58.0, 324.0, 637.0
396, 80.000000, 660.000000, 74.097352, 660.323087, 38.144687, 0.043911, 494, 473, 254.0, 58.0, 324.0, 636.0
397, 70.000000, 660.000000, 70.655939, 661.712383, 39.219246, 0.024165, 495, 472, 254.0, 59.0, 330.0, 643.0
398, 80.000000, 660.000000, 73.563421, 660.376487, 38.012893, 0.043341, 495, 473, 276.0, 69.0, 399.0, 744.0
399, 80.000000, 660.000000, 76.479989, 659.843655, 36.246372, 0.078571, 495, 472, 263.0, 57.0, 326.0, 646.0
400, 80.000000, 670.000000, 71.096394, 660.807440, 41.738124, 0.108011, 494, 473, 256.0, 57.0, 326.0, 639.0
401, 80.000000, 670.000000, 70.091892, 662.197906, 39.279415, 0.061748, 495, 471, 255.0, 57.0, 323.0, 635.0
402, 80.000000, 670.000000, 70.992385, 661.582974, 39.473023, 0.106505, 494, 473, 255.0, 57.0, 325.0, 637.0
403, 80.000000, 670.000000, 72.916635, 661.518553, 40.056021, 0.031387, 494, 471, 292.0, 107.0, 454.0, 853.0
404, 80.000000, 670.000000, 69.999684, 661.354282, 42.598290, 0.054169, 495, 473, 255.0, 59.0, 325.0, 639.0
405, 80.000000, 660.000000, 74.875532, 660.769527, 33.800860, 0.036659, 494, 473, 255.0, 57.0, 334.0, 646.0
406, 80.000000, 660.000000, 73.240983, 662.487872, 32.515520, 0.043135, 494, 472, 256.0, 58.0, 326.0, 640.0
407, 80.000000, 670.000000, 75.241755, 660.761255, 36.259365, 0.059338, 495, 473, 256.0, 58.0, 325.0, 639.0
408, 70.000000, 670.000000, 74.630494, 660.034567, 33.360049, 0.056522, 494, 473, 255.0, 58.0, 327.0, 640.0
409, 80.000000, 670.000000, 77.365087, 662.201117, 23.616366, 0.112913, 495, 472, 256.0, 59.0, 328.0, 643.0
410, 80.000000, 670.000000, 69.667884, 663.394750, 39.098645, 0.079523, 494, 473, 256.0, 57.0, 323.0, 636.0
411, 80.000000, 670.000000, 81.488571, 657.726768, 28.709751, 0.064694, 495, 471, 264.0, 59.0, 326.0, 649.0
412, 80.000000, 660.000000, 72.002233, 662.038405, 33.434070, 0.035590, 494, 471, 254.0, 58.0, 326.0, 638.0
413, 80.000000, 670.000000, 73.736858, 660.699058, 38.483389, 0.037390, 495, 473, 256.0, 57.0, 327.0, 640.0
414, 80.000000, 660.000000, 73.093966, 660.130474, 37.596021, 0.045617, 494, 472, 256.0, 111.0, 383.0, 750.0
415, 80.000000, 670.000000, 75.377914, 660.247406, 40.690188, 0.040642, 495, 472, 256.0, 58.0, 326.0, 640.0
416, 80.000000, 660.000000, 73.436110, 661.428743, 30.530589, 0.047352, 494, 473, 255.0, 57.0, 331.0, 643.0
417, 70.000000, 680.000000, 66.480146, 659.255010, 46.169388, 0.216423, 494, 471, 255.0, 57.0, 325.0, 637.0
418, 80.000000, 660.000000, 74.381708, 661.831063, 33.791615, 0.053768, 494, 473, 255.0, 57.0, 326.0, 638.0
419, 80.000000, 660.000000, 69.980430, 662.440174, 39.935860, 0.054927, 495, 473, 256.0, 59.0, 325.0, 640.0
420, 70.000000, 670.000000, 70.412657, 660.881311, 38.531244, 0.119204, 495, 472, 254.0, 58.0, 327.0, 639.0
421, 80.000000, 670.000000, 74.627859, 660.000316, 36.888965, 0.056723, 495, 472, 256.0, 58.0, 336.0, 650.0
422, 80.000000, 660.000000, 73.303503, 660.593211, 39.279191, 0.051074, 494, 474, 256.0, 57.0, 326.0, 639.0
423, 80.000000, 670.000000, 69.589161, 662.262567, 41.596080, 0.085575, 495, 472, 256.0, 58.0, 324.0, 638.0
424, 80.000000, 660.000000, 72.143858, 661.937632, 34.568855, 0.068097, 494, 471, 255.0, 58.0, 325.0, 638.0
425, 80.000000, 660.000000, 75.330871, 659.162981, 37.028846, 0.061364, 495, 473, 255.0, 58.0, 324.0, 637.0
426, 80.000000, 670.000000, 72.115601, 661.473853, 36.585114, 0.059568, 494, 471, 256.0, 58.0, 326.0, 640.0
427, 80.000000, 670.000000, 71.999701, 659.740104, 43.037298, 0.060467, 494, 474, 256.0, 58.0, 327.0, 641.0
428, 80.000000, 670.000000, 77.074587, 661.403986, 26.488903, 0.084098, 494, 473, 255.0, 56.0, 342.0, 653.0
429, 70.000000, 680.000000, 69.198108, 661.336481, 43.747819, 0.136831, 495, 471, 257.0, 58.0, 374.0, 689.0
430, 80.000000, 660.000000, 74.961687, 660.718685, 35.643914, 0.065344, 494, 472, 255.0, 58.0, 325.0, 638.0
431, 80.000000, 670.000000, 68.742196, 662.063560, 44.058577, 0.055920, 494, 473, 268.0, 75.0, 338.0, 681.0
432, 80.000000, 670.000000, 72.472367, 661.637436, 37.074481, 0.056375, 494, 473, 255.0, 57.0, 325.0, 637.0
