#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.740282, 661.460612, 43.478018, 0.131321, 441, 202, 256.0, 27.0, 146.0, 429.0
217, 80.000000, 670.000000, 70.623826, 662.861968, 39.057514, 0.031493, 440, 203, 255.0, 27.0, 148.0, 430.0
218, 80.000000, 660.000000, 74.649598, 659.846980, 32.470229, 0.042060, 441, 201, 285.0, 28.0, 146.0, 459.0
219, 80.000000, 670.000000, 76.232313, 660.182199, 36.739124, 0.072247, 441, 202, 254.0, 26.0, 147.0, 427.0
220, 80.000000, 660.000000, 72.369579, 662.645540, 35.257124, 0.026486, 441, 203, 254.0, 27.0, 147.0, 428.0
221, 80.000000, 660.000000, 75.225651, 660.743567, 37.601687, 0.103143, 441, 202, 255.0, 27.0, 147.0, 429.0
222, 80.000000, 670.000000, 75.791137, 658.766484, 42.144930, 0.128798, 441, 200, 255.0, 27.0, 146.0, 428.0
223, 70.000000, 680.000000, 70.556615, 660.982739, 43.053973, 0.112173, 441, 202, 255.0, 27.0, 146.0, 428.0
224, 70.000000, 670.000000, 68.031732, 663.450692, 38.565046, 0.041835, 441, 203, 254.0, 26.0, 148.0, 428.0
225, 70.000000, 670.000000, 68.177582, 662.204206, 41.813964, 0.126994, 441, 203, 256.0, 27.0, 146.0, 429.0
226, 80.000000, 660.000000, 73.801178, 662.066926, 31.395243, 0.058182, 440, 202, 279.0, 27.0, 147.0, 453.0
227, 80.000000, 660.000000, 72.499096, 660.693951, 35.316853, 0.056849, 440, 200, 254.0, 27.0, 145.0, 426.0
228, 70.000000, 660.000000, 70.175306, 660.895295, 43.180967, 0.085715, 441, 203, 254.0, 27.0, 147.0, 428.0
229, 80.000000, 670.000000, 70.744421, 662.342222, 38.763964, 0.040450, 440, 204, 255.0, 26.0, 154.0, 435.0
230, 80.000000, 670.000000, 71.525749, 660.415801, 39.377461, 0.032602, 440, 201, 255.0, 27.0, 144.0, 426.0
231, 80.000000, 670.000000, 77.101701, 661.330248, 32.755706, 0.106739, 440, 202, 257.0, 26.0, 148.0, 431.0
232, 80.000000, 670.000000, 70.882913, 663.030488, 36.924202, 0.094666, 441, 203, 255.0, 26.0, 147.0, 428.0
233, 70.000000, 670.000000, 68.777829, 662.963620, 38.389935, 0.050161, 440, 201, 255.0, 26.0, 146.0, 427.0
234, 80.000000, 670.000000, 68.548352, 661.633029, 42.775608, 0.107471, 440, 201, 343.0, 34.0, 154.0, 531.0
235, 80.000000, 670.000000, 71.502198, 660.251572, 40.677566, 0.079858, 440, 202, 253.0, 25.0, 146.0, 424.0
236, 80.000000, 660.000000, 74.299790, 660.731147, 37.954190, 0.066275, 441, 203, 272.0, 52.0, 164.0, 488.0
237, 80.000000, 670.000000, 68.496831, 662.398879, 41.565990, 0.075295, 441, 201, 256.0, 27.0, 145.0, 428.0
238, 80.000000, 660.000000, 73.352268, 660.471698, 35.881724, 0.040938, 440, 203, 255.0, 26.0, 148.0, 429.0
239, 80.000000, 670.000000, 74.599342, 660.888975, 40.032332, 0.050378, 441, 201, 279.0, 26.0, 145.0, 450.0
240, 80.000000, 660.000000, 75.355232, 659.404111, 36.372392, 0.021766, 441, 202, 293.0, 28.0, 147.0, 468.0
241, 70.000000, 660.000000, 70.810960, 658.511641, 45.689266, 0.160019, 441, 201, 257.0, 28.0, 147.0, 432.0
242, 80.000000, 670.000000, 69.174569, 660.296251, 45.382600, 0.068456, 440, 200, 254.0, 26.0, 146.0, 426.0
243, 80.000000, 660.000000, 72.624694, 661.705765, 35.606480, 0.044992, 441, 202, 356.0, 42.0, 175.0, 573.0
244, 70.000000, 660.000000, 69.823577, 660.100735, 42.510344, 0.044165, 440, 201, 255.0, 26.0, 146.0, 427.0
245, 80.000000, 670.000000, 72.674786, 659.831440, 38.564209, 0.055009, 441, 203, 315.0, 27.0, 145.0, 487.0
246, 80.000000, 660.000000, 73.956959, 658.914592, 39.823060, 0.054596, 440, 201, 263.0, 26.0, 146.0, 435.0
247, 70.000000, 660.000000, 72.349134, 659.617353, 40.908029, 0.013926, 440, 202, 265.0, 26.0, 146.0, 437.0
248, 70.000000, 680.000000, 68.008100, 662.443753, 42.805402, 0.178710, 440, 202, 255.0, 27.0, 147.0, 429.0
249, 80.000000, 670.000000, 70.670784, 659.857468, 42.976782, 0.174568, 441, 202, 291.0, 47.0, 196.0, 534.0
250, 70.000000, 680.000000, 69.575137, 663.796620, 37.805173, 0.030167, 440, 202, 256.0, 27.0, 146.0, 429.0
251, 80.000000, 670.000000, 70.521655, 661.296814, 41.710653, 0.162008, 440, 203, 257.0, 27.0, 147.0, 431.0
252, 80.000000, 670.000000, 73.253373, 661.157484, 36.533951, 0.062240, 440, 201, 289.0, 26.0, 222.0, 537.0
253, 80.000000, 660.000000, 72.929703, 659.738997, 35.142673, 0.031585, 441, 201, 255.0, 27.0, 147.0, 429.0
254, 80.000000, 660.000000, 72.281817, 660.358645, 37.128657, 0.069763, 441, 201, 254.0, 27.0, 146.0, 427.0
255, 80.000000, 660.000000, 71.362624, 661.652770, 36.398362, 0.045409, 441, 204, 254.0, 27.0, 148.0, 429.0
256, 80.000000, 660.000000, 73.962125, 659.271819, 37.737596, 0.056661, 441, 202, 253.0, 28.0, 146.0, 427.0
257, 80.000000, 660.000000, 73.398926, 660.415772, 40.064682, 0.082746, 440, 201, 256.0, 27.0, 146.0, 429.0
258, 70.000000, 670.000000, 70.249037, 662.135745, 39.813917, 0.040374, 440, 203, 333.0, 48.0, 176.0, 557.0
259, 70.000000, 660.000000, 68.677656, 660.465538, 42.504348, 0.171114, 440, 201, 256.0, 27.0, 146.0, 429.0
260, 80.000000, 670.000000, 69.177257, 662.332982, 38.564668, 0.131191, 440, 205, 256.0, 26.0, 147.0, 429.0
261, 80.000000, 670.000000, 68.601328, 662.173221, 43.606685, 0.090422, 440, 202, 255.0, 27.0, 153.0, 435.0
262, 80.000000, 660.000000, 77.054404, 658.818355, 31.847774, 0.058926, 440, 202, 256.0, 26.0, 147.0, 429.0
263, 70.000000, 680.000000, 67.764491, 659.067872, 45.913302, 0.208559, 440, 202, 256.0, 27.0, 147.0, 430.0
264, 80.000000, 660.000000, 75.810655, 659.977247, 28.598767, 0.073850, 440, 202, 280.0, 43.0, 239.0, 562.0
265, 70.000000, 660.000000, 73.694613, 660.099780, 29.244257, 0.013937, 441, 203, 283.0, 27.0, 150.0, 460.0
266, 70.000000, 660.000000, 70.040737, 659.726977, 44.328908, 0.062333, 441, 200, 256.0, 27.0, 145.0, 428.0
267, 70.000000, 660.000000, 72.344036, 660.345034, 35.913678, 0.032432, 440, 203, 255.0, 25.0, 158.0, 438.0
268, 80.000000, 660.000000, 72.593794, 662.221776, 36.216771, 0.076183, 441, 203, 256.0, 28.0, 148.0, 432.0
269, 80.000000, 670.000000, 71.157000, 659.385145, 41.037172, 0.107388, 441, 203, 255.0, 26.0, 148.0, 429.0
270, 80.000000, 660.000000, 76.082426, 658.547025, 33.395741, 0.046155, 441, 203, 255.0, 27.0, 147.0, 429.0
271, 80.000000, 670.000000, 73.332940, 662.606439, 37.003162, 0.054054, 441, 203, 256.0, 28.0, 149.0, 433.0
272, 70.000000, 660.000000, 70.590049, 660.533247, 40.405292, 0.031016, 440, 203, 260.0, 27.0, 197.0, 484.0
273, 70.000000, 660.000000, 69.675436, 660.172266, 44.864409, 0.122947, 441, 201, 255.0, 27.0, 149.0, 431.0
274, 80.000000, 670.000000, 78.966155, 660.861116, 21.764422, 0.063633, 441, 201, 254.0, 27.0, 147.0, 428.0
275, 80.000000, 670.000000, 75.511084, 659.982105, 35.767896, 0.076375, 441, 202, 255.0, 26.0, 147.0, 428.0
276, 80.000000, 660.000000, 76.636593, 658.743469, 33.800110, 0.042161, 440, 204, 255.0, 26.0, 204.0, 485.0
277, 80.000000, 670.000000, 73.569982, 661.617174, 39.199662, 0.064344, 440, 204, 295.0, 32.0, 149.0, 476.0
278, 80.000000, 670.000000, 74.054818, 661.896633, 33.620656, 0.090083, 440, 200, 255.0, 26.0, 150.0, 431.0
279, 70.000000, 660.000000, 69.619922, 660.457082, 43.736336, 0.097189, 441, 203, 256.0, 27.0, 149.0, 432.0
280, 80.000000, 660.000000, 74.586371, 658.803899, 36.307437, 0.059410, 440, 202, 282.0, 57.0, 148.0, 487.0
281, 80.000000, 660.000000, 71.506769, 661.873550, 37.607470, 0.036947, 440, 203, 353.0, 27.0, 148.0, 528.0
282, 70.000000, 660.000000, 70.457491, 658.409931, 44.297799, 0.116874, 440, 201, 257.0, 27.0, 146.0, 430.0
283, 80.000000, 670.000000, 77.035027, 659.356699, 31.924498, 0.068779, 440, 202, 255.0, 26.0, 148.0, 429.0
284, 80.000000, 670.000000, 73.588229, 662.945924, 32.399369, 0.067250, 440, 203, 269.0, 43.0, 214.0, 526.0
285, 70.000000, 680.000000, 67.777993, 658.081462, 48.406841, 0.360981, 440, 201, 257.0, 26.0, 147.0, 430.0
286, 70.000000, 660.000000, 69.797905, 662.371503, 40.181203, 0.040348, 440, 202, 290.0, 27.0, 148.0, 465.0
287, 70.000000, 670.000000, 67.575501, 661.583815, 44.428304, 0.109929, 440, 202, 255.0, 26.0, 146.0, 427.0
288, 70.000000, 670.000000, 70.455956, 660.509814, 41.130727, 0.059248, 441, 201, 255.0, 27.0, 145.0, 427.0
289, 80.000000, 670.000000, 70.305031, 661.374233, 39.869017, 0.072972, 440, 204, 255.0, 26.0, 146.0, 427.0
290, 70.000000, 680.000000, 69.701530, 661.654565, 42.296970, 0.162903, 440, 202, 255.0, 26.0, 145.0, 426.0
291, 70.000000, 680.000000, 68.667021, 662.075327, 43.792553, 0.063986, 440, 202, 254.0, 26.0, 147.0, 427.0
292, 80.000000, 670.000000, 71.703330, 662.209261, 40.803060, 0.073801, 440, 205, 337.0, 38.0, 147.0, 522.0
293, 80.000000, 670.000000, 69.786004, 662.250333, 37.977098, 0.097974, 441, 203, 256.0, 27.0, 146.0, 429.0
294, 80.000000, 670.000000, 70.320655, 662.374946, 42.552273, 0.095661, 440, 203, 256.0, 26.0, 147.0, 429.0
295, 70.000000, 660.000000, 67.912348, 660.522856, 44.591872, 0.151383, 441, 200, 257.0, 27.0, 144.0, 428.0
296, 80.000000, 670.000000, 72.350698, 660.713153, 38.210048, 0.032893, 440, 203, 255.0, 26.0, 147.0, 428.0
297, 70.000000, 660.000000, 71.832809, 660.731161, 38.781129, 0.038096, 441, 204, 280.0, 27.0, 149.0, 456.0
298, 70.000000, 680.000000, 66.645273, 660.657281, 44.448829, 0.133463, 441, 203, 314.0, 27.0, 149.0, 490.0
299, 80.000000, 670.000000, 72.376339, 660.579738, 41.464799, 0.118020, 440, 202, 256.0, 26.0, 147.0, 429.0
300, 80.000000, 660.000000, 72.652209, 661.451003, 37.272597, 0.046306, 441, 202, 256.0, 27.0, 145.0, 428.0
301, 80.000000, 670.000000, 72.896314, 661.796324, 36.411528, 0.034595, 440, 203, 255.0, 26.0, 155.0, 436.0
302, 80.000000, 660.000000, 70.020233, 662.070571, 34.441385, 0.066080, 440, 202, 254.0, 27.0, 148.0, 429.0
303, 80.000000, 670.000000, 72.290922, 662.410673, 36.821078, 0.061649, 441, 204, 394.0, 42.0, 229.0, 665.0
304, 80.000000, 670.000000, 72.759716, 662.552126, 31.442716, 0.062221, 441, 203, 264.0, 28.0, 146.0, 438.0
305, 80.000000, 660.000000, 75.648309, 659.705533, 33.055345, 0.044783, 440, 203, 255.0, 26.0, 147.0, 428.0
306, 70.000000, 660.000000, 71.118129, 660.198638, 42.394568, 0.080035, 441, 202, 256.0, 26.0, 146.0, 428.0
307, 80.000000, 660.000000, 75.821106, 660.539108, 27.736181, 0.055628, 440, 202, 255.0, 26.0, 204.0, 485.0
308, 80.000000, 660.000000, 71.819755, 660.517152, 38.253351, 0.061047, 440, 202, 256.0, 26.0, 145.0, 427.0
309, 80.000000, 660.000000, 74.411298, 660.321769, 37.283268, 0.051908, 440, 202, 255.0, 27.0, 146.0, 428.0
310, 80.000000, 670.000000, 69.554831, 661.536192, 41.896060, 0.040608, 440, 202, 285.0, 27.0, 146.0, 458.0
311, 70.000000, 680.000000, 69.284390, 662.131314, 40.969601, 0.074538, 440, 205, 255.0, 26.0, 147.0, 428.0
312, 80.000000, 670.000000, 76.654213, 660.818305, 28.418272, 0.066923, 441, 203, 256.0, 26.0, 150.0, 432.0
313, 80.000000, 670.000000, 71.383546, 660.952520, 40.754278, 0.055856, 440, 201, 255.0, 25.0, 146.0, 426.0
314, 80.000000, 670.000000, 73.956788, 662.074257, 36.117798, 0.065738, 440, 204, 256.0, 26.0, 149.0, 431.0
315, 80.000000, 660.000000, 74.367284, 660.061983, 36.194842, 0.046450, 441, 203, 268.0, 27.0, 148.0, 443.0
316, 80.000000, 660.000000, 78.627783, 658.798497, 35.579460, 0.139572, 440, 203, 271.0, 28.0, 231.0, 530.0
317, 80.000000, 670.000000, 74.130127, 660.840769, 33.727276, 0.028849, 441, 202, 255.0, 26.0, 148.0, 429.0
318, 80.000000, 670.000000, 69.320845, 665.160522, 38.936767, 0.122776, 440, 202, 256.0, 26.0, 145.0, 427.0
319, 80.000000, 670.000000, 72.811735, 661.853247, 34.420627, 0.043896, 440, 202, 256.0, 25.0, 147.0, 428.0
320, 80.000000, 660.000000, 72.294184, 662.996470, 32.955091, 0.060357, 441, 204, 254.0, 27.0, 148.0, 429.0
321, 80.000000, 670.000000, 72.502689, 662.022295, 36.065753, 0.050436, 441, 201, 262.0, 26.0, 147.0, 435.0
322, 70.000000, 680.000000, 68.738525, 663.834046, 38.494991, 0.072260, 441, 200, 254.0, 28.0, 142.0, 424.0
323, 80.000000, 670.000000, 66.756063, 669.560765, 50.550464, 0.140063, 440, 201, 256.0, 26.0, 148.0, 430.0
324, 70.000000, 670.000000, 74.195744, 661.330772, 34.103110, 0.035475, 441, 202, 255.0, 26.0, 148.0, 429.0
325, 80.000000, 660.000000, 74.458508, 661.258184, 31.586678, 0.018333, 441, 200, 256.0, 27.0, 205.0, 488.0
326, 80.000000, 660.000000, 76.490860, 659.744989, 37.187977, 0.103600, 440, 203, 255.0, 27.0, 148.0, 430.0
327, 80.000000, 670.000000, 70.920502, 664.244469, 38.645603, 0.073195, 440, 202, 255.0, 27.0, 154.0, 436.0
328, 80.000000, 670.000000, 74.003877, 659.584599, 40.160010, 0.052720, 440, 203, 256.0, 26.0, 183.0, 465.0
329, 70.000000, 670.000000, 67.620715, 661.533490, 44.274823, 0.053521, 440, 203, 254.0, 26.0, 168.0, 448.0
330, 80.000000, 670.000000, 70.791157, 661.885626, 40.062684, 0.048453, 441, 204, 267.0, 27.0, 147.0, 441.0
331, 80.000000, 670.000000, 69.154968, 661.007396, 42.648877, 0.135231, 441, 201, 255.0, 27.0, 145.0, 427.0
332, 70.000000, 670.000000, 70.718024, 660.625419, 40.534479, 0.062559, 440, 201, 256.0, 26.0, 145.0, 427.0
333, 80.000000, 670.000000, 68.464912, 662.287712, 41.958280, 0.098620, 440, 203, 264.0, 27.0, 146.0, 437.0
334, 80.000000, 670.000000, 70.889903, 660.246001, 43.069422, 0.077157, 440, 203, 255.0, 26.0, 147.0, 428.0
335, 70.000000, 660.000000, 69.919398, 659.559702, 45.217222, 0.112730, 441, 202, 255.0, 27.0, 146.0, 428.0
336, 70.000000, 670.000000, 66.212087, 662.009086, 43.681499, 0.135045, 440, 202, 255.0, 26.0, 146.0, 427.0
337, 80.000000, 670.000000, 70.960504, 662.107690, 39.076379, 0.061020, 441, 202, 254.0, 27.0, 146.0, 427.0
338, 70.000000, 670.000000, 69.647188, 660.687679, 41.772296, 0.060057, 441, 203, 255.0, 27.0, 147.0, 429.0
339, 80.000000, 670.000000, 73.352035, 661.458958, 39.300347, 0.058863, 440, 201, 254.0, 26.0, 146.0, 426.0
340, 80.000000, 670.000000, 69.141028, 661.479292, 43.661184, 0.067392, 440, 202, 345.0, 27.0, 146.0, 518.0
341, 70.000000, 660.000000, 70.878260, 661.181489, 36.076304, 0.044152, 441, 204, 255.0, 27.0, 148.0, 430.0
342, 70.000000, 670.000000, 70.586493, 660.349775, 42.988616, 0.074514, 441, 202, 256.0, 27.0, 188.0, 471.0
343, 80.000000, 670.000000, 71.075538, 662.572778, 40.277293, 0.039480, 441, 201, 335.0, 27.0, 146.0, 508.0
344, 70.000000, 680.000000, 70.558351, 661.191927, 43.053973, 0.153117, 441, 201, 256.0, 27.0, 158.0, 441.0
345, 80.000000, 660.000000, 73.452100, 661.762856, 31.234797, 0.070744, 440, 204, 255.0, 27.0, 162.0, 444.0
346, 80.000000, 670.000000, 69.389757, 658.550688, 47.437121, 0.161303, 440, 201, 255.0, 26.0, 146.0, 427.0
347, 70.000000, 670.000000, 72.217209, 660.193531, 38.507936, 0.062359, 441, 201, 255.0, 27.0, 146.0, 428.0
348, 80.000000, 670.000000, 70.646979, 660.834843, 44.492643, 0.136334, 440, 202, 255.0, 26.0, 145.0, 426.0
349, 70.000000, 660.000000, 68.040492, 662.688502, 39.436905, 0.058998, 441, 202, 254.0, 27.0, 157.0, 438.0
350, 80.000000, 660.000000, 76.742339, 660.475403, 30.135344, 0.088166, 441, 202, 255.0, 26.0, 148.0, 429.0
351, 80.000000, 670.000000, 67.860190, 660.054878, 46.765519, 0.222860, 441, 201, 310.0, 27.0, 146.0, 483.0
352, 80.000000, 670.000000, 70.114832, 663.102076, 38.307431, 0.070063, 441, 202, 255.0, 27.0, 148.0, 430.0
353, 80.000000, 670.000000, 70.926165, 661.213596, 40.924221, 0.064882, 440, 201, 256.0, 27.0, 146.0, 429.0
354, 80.000000, 660.000000, 73.705283, 661.870391, 36.488491, 0.068823, 440, 204, 255.0, 26.0, 149.0, 430.0
355, 80.000000, 660.000000, 71.244113, 662.284210, 38.315623, 0.055328, 440, 202, 256.0, 26.0, 148.0, 430.0
356, 80.000000, 660.000000, 71.843317, 662.552578, 35.093276, 0.058095, 440, 202, 314.0, 27.0, 148.0, 489.0
357, 80.000000, 670.000000, 69.961071, 662.463743, 39.544701, 0.132321, 441, 202, 256.0, 26.0, 145.0, 427.0
358, 80.000000, 670.000000, 67.818085, 661.124436, 42.161685, 0.101364, 441, 200, 254.0, 27.0, 144.0, 425.0
359, 80.000000, 660.000000, 74.918719, 659.743721, 35.534538, 0.064875, 440, 203, 256.0, 27.0, 157.0, 440.0
360, 80.000000, 670.000000, 71.123327, 662.359389, 41.046701, 0.096970, 441, 202, 307.0, 27.0, 147.0, 481.0
361, 70.000000, 660.000000, 71.045057, 660.178291, 39.300252, 0.027546, 441, 203, 255.0, 27.0, 162.0, 444.0
362, 80.000000, 670.000000, 71.597585, 663.697579, 31.511018, 0.042383, 441, 202, 255.0, 27.0, 147.0, 429.0
363, 80.000000, 660.000000, 73.018496, 662.171164, 37.296114, 0.015844, 441, 204, 291.0, 27.0, 149.0, 467.0
364, 80.000000, 660.000000, 74.117247, 660.692820, 37.382160, 0.042574, 441, 202, 285.0, 27.0, 146.0, 458.0
365, 80.000000, 660.000000, 72.985072, 660.325545, 36.130184, 0.023345, 441, 204, 255.0, 27.0, 148.0, 430.0
366, 70.000000, 670.000000, 69.580879, 661.408751, 41.318452, 0.062320, 441, 201, 308.0, 28.0, 146.0, 482.0
367, 70.000000, 660.000000, 72.807208, 662.456270, 28.874374, 0.025424, 441, 202, 255.0, 26.0, 146.0, 427.0
368, 80.000000, 660.000000, 74.547130, 659.857341, 37.427343, 0.038827, 441, 204, 255.0, 26.0, 148.0, 429.0
369, 80.000000, 670.000000, 72.420057, 661.192931, 37.134340, 0.058407, 441, 200, 255.0, 26.0, 145.0, 426.0
370, 80.000000, 670.000000, 73.030358, 661.007657, 43.961652, 0.064281, 440, 202, 344.0, 27.0, 147.0, 518.0
371, 80.000000, 660.000000, 75.031543, 661.514864, 37.505399, 0.079559, 440, 202, 255.0, 26.0, 146.0, 427.0
372, 80.000000, 670.000000, 73.147668, 661.458850, 33.121866, 0.055732, 440, 202, 255.0, 26.0, 149.0, 430.0
373, 80.000000, 670.000000, 72.910873, 660.283754, 39.912669, 0.064367, 440, 202, 342.0, 25.0, 147.0, 514.0
374, 80.000000, 670.000000, 69.271885, 662.999613, 43.339232, 0.194732, 440, 202, 256.0, 26.0, 160.0, 442.0
375, 80.000000, 660.000000, 72.544205, 661.047106, 38.822294, 0.055384, 441, 202, 255.0, 27.0, 146.0, 428.0
376, 80.000000, 670.000000, 72.333844, 660.324749, 39.430891, 0.042887, 441, 202, 263.0, 27.0, 196.0, 486.0
377, 80.000000, 670.000000, 71.100889, 662.528045, 38.878654, 0.103716, 441, 201, 255.0, 26.0, 144.0, 425.0
378, 80.000000, 670.000000, 70.176163, 662.217604, 40.421537, 0.073378, 441, 201, 256.0, 27.0, 145.0, 428.0
379, 80.000000, 670.000000, 70.691794, 662.358391, 37.939419, 0.061083, 440, 204, 255.0, 26.0, 154.0, 435.0
380, 80.000000, 670.000000, 76.165191, 659.498985, 38.139579, 0.057643, 440, 202, 255.0, 25.0, 148.0, 428.0
381, 80.000000, 670.000000, 71.135568, 661.754709, 37.337494, 0.089072, 440, 202, 255.0, 26.0, 146.0, 427.0
382, 80.000000, 670.000000, 74.044128, 660.494372, 36.939289, 0.020407, 440, 204, 256.0, 27.0, 149.0, 432.0
383, 80.000000, 660.000000, 76.168687, 661.268285, 27.012187, 0.033809, 440, 202, 272.0, 34.0, 209.0, 515.0
384, 80.000000, 670.000000, 70.902432, 660.860755, 42.363525, 0.136018, 440, 203, 256.0, 27.0, 148.0, 431.0
385, 80.000000, 670.000000, 70.227696, 662.695773, 42.143963, 0.084246, 441, 202, 255.0, 26.0, 146.0, 427.0
386, 80.000000, 660.000000, 75.191209, 659.789350, 39.288567, 0.070425, 441, 201, 255.0, 27.0, 146.0, 428.0
387, 80.000000, 670.000000, 69.198046, 661.180618, 40.566878, 0.141014, 441, 203, 305.0, 27.0, 147.0, 479.0
388, 80.000000, 670.000000, 71.000618, 661.344230, 40.694001, 0.070988, 441, 204, 253.0, 26.0, 146.0, 425.0
389, 80.000000, 670.000000, 69.079687, 659.877645, 45.255707, 0.111417, 441, 203, 256.0, 27.0, 148.0, 431.0
390, 80.000000, 670.000000, 75.995094, 660.092880, 36.441711, 0.088673, 441, 203, 254.0, 27.0, 148.0, 429.0
391, 80.000000, 670.000000, 76.105500, 661.388126, 37.556332, 0.135798, 441, 201, 256.0, 26.0, 146.0, 428.0
392, 80.000000, 660.000000, 72.061276, 660.578674, 39.740324, 0.063227, 440, 204, 289.0, 26.0, 158.0, 473.0
393, 80.000000, 670.000000, 74.136013, 660.583368, 37.537033, 0.054960, 441, 203, 255.0, 27.0, 147.0, 429.0
394, 70.000000, 660.000000, 69.896674, 659.565183, 45.391772, 0.097099, 440, 202, 263.0, 27.0, 147.0, 437.0
395, 80.000000, 660.000000, 78.436179, 658.072880, 33.898303, 0.082794, 441, 203, 256.0, 26.0, 148.0, 430.0
396, 80.000000, 660.000000, 74.062550, 660.214626, 37.703747, 0.044063, 440, 202, 317.0, 27.0, 147.0, 491.0
397, 70.000000, 660.000000, 70.692402, 661.485677, 39.565163, 0.024364, 440, 204, 255.0, 26.0, 148.0, 429.0
398, 80.000000, 660.000000, 73.484069, 660.130788, 38.380296, 0.043632, 440, 201, 255.0, 26.0, 146.0, 427.0
399, 80.000000, 660.000000, 76.330880, 659.803776, 36.179989, 0.078650, 441, 203, 254.0, 27.0, 155.0, 436.0
400, 80.000000, 670.000000, 70.970854, 661.156159, 41.506931, 0.108310, 440, 202, 285.0, 27.0, 146.0, 458.0
401, 80.000000, 670.000000, 70.413956, 662.112289, 39.617385, 0.062236, 441, 203, 255.0, 27.0, 148.0, 430.0
402, 80.000000, 670.000000, 71.683012, 661.015778, 38.491093, 0.107328, 440, 203, 255.0, 27.0, 149.0, 431.0
403, 80.000000, 670.000000, 73.054618, 661.741670, 40.057564, 0.031642, 441, 203, 458.0, 48.0, 267.0, 773.0
404, 80.000000, 670.000000, 70.112129, 661.154633, 42.142398, 0.054356, 441, 203, 255.0, 27.0, 147.0, 429.0
405, 80.000000, 660.000000, 74.674815, 660.851440, 34.825238, 0.037049, 441, 201, 255.0, 28.0, 162.0, 445.0
406, 80.000000, 660.000000, 73.283886, 662.489424, 32.944654, 0.043257, 440, 203, 255.0, 27.0, 148.0, 430.0
407, 80.000000, 670.000000, 74.874093, 660.985993, 36.297504, 0.059598, 440, 203, 309.0, 27.0, 148.0, 484.0
408, 70.000000, 670.000000, 73.753939, 659.651524, 34.175777, 0.059223, 441, 202, 254.0, 27.0, 149.0, 430.0
409, 80.000000, 670.000000, 77.696488, 662.064579, 24.108023, 0.113233, 441, 203, 255.0, 28.0, 192.0, 475.0
410, 80.000000, 670.000000, 69.615022, 663.514279, 40.079124, 0.080015, 441, 204, 256.0, 26.0, 147.0, 429.0
411, 80.000000, 670.000000, 81.232080, 657.891869, 28.992930, 0.064892, 440, 203, 261.0, 27.0, 150.0, 438.0
412, 80.000000, 660.000000, 71.500782, 661.961659, 33.897440, 0.036157, 441, 203, 255.0, 27.0, 148.0, 430.0
413, 80.000000, 670.000000, 73.808024, 660.599175, 37.593764, 0.037740, 440, 200, 255.0, 25.0, 146.0, 426.0
414, 80.000000, 660.000000, 73.531262, 660.064274, 37.721685, 0.046094, 440, 203, 254.0, 27.0, 147.0, 428.0
415, 80.000000, 670.000000, 75.372332, 660.445689, 40.929044, 0.040774, 441, 201, 256.0, 26.0, 147.0, 429.0
416, 80.000000, 660.000000, 72.646656, 661.682711, 31.797792, 0.048458, 440, 201, 254.0, 27.0, 147.0, 428.0
417, 70.000000, 680.000000, 66.446850, 659.770188, 45.766369, 0.216910, 440, 203, 283.0, 44.0, 265.0, 592.0
418, 80.000000, 660.000000, 74.649755, 662.008027, 33.604134, 0.054155, 440, 204, 438.0, 45.0, 236.0, 719.0
419, 80.000000, 660.000000, 70.105433, 662.214412, 40.159123, 0.055103, 440, 204, 406.0, 40.0, 237.0, 683.0
420, 70.000000, 670.000000, 70.558052, 661.049796, 38.387021, 0.119366, 440, 202, 255.0, 27.0, 147.0, 429.0
421, 80.000000, 670.000000, 74.789670, 659.769256, 37.327855, 0.057006, 441, 203, 256.0, 27.0, 145.0, 428.0
422, 80.000000, 660.000000, 73.341612, 660.652449, 38.904663, 0.051150, 441, 204, 255.0, 27.0, 147.0, 429.0
423, 80.000000, 670.000000, 69.610143, 662.250509, 42.266750, 0.085924, 440, 201, 256.0, 27.0, 145.0, 428.0
424, 80.000000, 660.000000, 71.875616, 662.156893, 34.378300, 0.068353, 440, 203, 255.0, 27.0, 148.0, 430.0
425, 80.000000, 660.000000, 75.148412, 659.388903, 37.711661, 0.061596, 440, 202, 269.0, 27.0, 147.0, 443.0
426, 80.000000, 670.000000, 72.157079, 661.381155, 37.494470, 0.060067, 440, 203, 255.0, 26.0, 146.0, 427.0
427, 80.000000, 670.000000, 71.912952, 659.881672, 42.540678, 0.060705, 440, 203, 255.0, 27.0, 146.0, 428.0
428, 80.000000, 670.000000, 77.123322, 661.753001, 27.452480, 0.085897, 441, 203, 255.0, 26.0, 176.0, 457.0
429, 70.000000, 680.000000, 69.269401, 661.802121, 43.709579, 0.137321, 441, 202, 257.0, 27.0, 147.0, 431.0
430, 80.000000, 660.000000, 75.027297, 660.787554, 35.642529, 0.065386, 440, 204, 256.0, 27.0, 148.0, 431.0
431, 80.000000, 670.000000, 68.778698, 662.092147, 44.533709, 0.056114, 440, 203, 255.0, 27.0, 146.0, 428.0
432, 80.000000, 670.000000, 72.928327, 661.569672, 36.520681, 0.056689, 440, 205, 255.0, 25.0, 149.0, 429.0
