#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.316973, 665.530086, 39.372104, 0.108141, 6171, 4396.0
1, 71.965487, 660.208791, 45.943844, 0.102397, 6099, 4403.0
2, 74.978209, 661.159723, 35.339728, 0.042771, 6130, 4375.0
3, 70.661005, 661.302101, 39.163124, 0.078597, 6169, 4458.0
4, 71.379833, 662.630441, 38.582973, 0.107383, 6155, 4397.0
5, 76.458342, 660.818220, 28.596731, 0.034002, 6103, 4415.0
6, 69.675879, 661.727753, 44.436336, 0.084712, 6177, 4446.0
7, 74.119884, 660.108667, 44.213066, 0.081101, 6104, 4437.0
8, 69.714035, 662.259392, 41.830981, 0.135720, 6175, 4423.0
9, 70.764093, 661.398224, 39.721553, 0.070080, 6159, 4443.0
10, 74.059160, 659.978551, 38.948696, 0.086044, 6159, 4399.0
11, 78.434815, 660.524283, 30.973487, 0.081683, 6114, 4416.0
12, 75.153038, 660.097966, 36.837899, 0.062552, 6133, 4390.0
13, 77.307337, 659.627939, 31.171487, 0.052966, 6110, 4351.0
14, 74.569395, 660.431975, 38.513159, 0.051729, 6126, 4430.0
15, 73.138205, 660.591340, 36.126012, 0.044215, 6128, 4370.0
16, 74.982142, 660.632994, 32.011878, 0.044868, 6116, 4424.0
17, 76.325140, 660.955696, 28.379941, 0.037720, 6100, 4348.0
18, 74.151029, 659.552582, 36.056101, 0.034948, 6122, 4419.0
19, 77.107576, 660.840471, 34.700490, 0.087682, 6116, 4405.0
20, 76.032540, 659.982005, 33.763751, 0.074251, 6098, 4399.0
21, 74.717475, 661.363645, 29.692199, 0.065472, 6140, 4375.0
22, 69.621225, 661.832170, 40.601558, 0.102167, 6176, 4477.0
23, 71.874870, 660.512345, 40.047410, 0.066996, 6147, 4392.0
24, 70.915236, 661.942023, 41.722102, 0.085542, 6150, 4457.0
25, 74.177888, 659.389539, 38.462313, 0.059835, 6133, 4375.0
26, 69.733782, 660.989417, 42.701598, 0.193509, 6146, 4454.0
27, 67.704920, 661.017708, 45.356926, 0.147859, 6171, 4408.0
28, 71.864244, 660.294792, 38.979610, 0.072530, 6172, 4459.0
29, 72.401355, 660.541791, 42.216986, 0.074903, 6149, 4423.0
30, 72.604090, 660.364601, 38.998337, 0.062076, 6159, 4405.0
31, 69.055517, 662.079896, 42.617390, 0.136328, 6173, 4463.0
32, 78.420644, 658.706470, 32.733478, 0.056901, 6121, 4370.0
33, 75.606397, 658.502767, 34.851426, 0.045000, 6126, 4429.0
34, 71.676509, 660.201001, 43.874719, 0.068785, 6176, 4428.0
35, 71.752567, 662.919095, 38.225918, 0.040594, 6170, 4453.0
36, 67.207364, 658.857771, 48.251667, 0.172136, 6173, 4425.0
37, 72.757685, 659.483084, 40.296832, 0.037191, 6126, 4431.0
38, 70.347527, 659.140269, 46.882496, 0.060562, 6128, 4374.0
39, 72.652143, 660.198288, 35.138107, 0.065909, 6136, 4456.0
40, 68.108668, 662.017795, 42.412660, 0.073306, 6186, 4434.0
41, 70.739689, 662.734320, 37.976149, 0.071302, 6174, 4454.0
42, 69.656645, 663.567125, 34.725143, 0.101682, 6173, 4383.0
43, 72.232368, 660.743202, 43.703112, 0.071750, 6163, 4463.0
44, 70.810044, 661.768657, 40.057478, 0.075276, 6156, 4413.0
45, 71.450738, 661.219825, 37.756992, 0.040614, 6149, 4474.0
46, 70.651516, 660.570655, 43.551001, 0.145026, 6155, 5583.0
47, 77.445931, 659.249571, 31.882399, 0.073653, 6093, 4361.0
48, 71.935690, 661.166713, 41.390644, 0.052369, 6151, 4450.0
49, 77.124500, 658.630093, 30.505359, 0.020892, 6131, 4379.0
50, 68.364861, 661.394504, 41.728688, 0.163893, 6161, 4476.0
51, 70.681121, 659.473321, 42.306099, 0.139088, 6117, 4380.0
52, 69.072013, 662.669381, 37.893493, 0.061303, 6173, 4434.0
53, 72.246500, 661.107788, 38.116547, 0.047410, 6148, 4393.0
54, 75.391861, 659.756085, 31.612805, 0.041561, 6087, 4387.0
55, 69.562643, 659.987130, 44.712833, 0.076444, 6163, 4415.0
56, 70.132156, 663.119130, 43.140190, 0.076650, 6177, 4476.0
57, 66.644723, 659.547233, 46.496770, 0.220982, 6169, 4452.0
58, 70.339396, 660.851041, 44.650530, 0.121303, 6153, 4414.0
59, 72.915878, 660.491112, 35.538728, 0.036910, 6145, 4450.0
60, 73.270377, 660.413449, 37.464691, 0.061330, 6124, 4380.0
61, 74.501366, 660.702164, 31.231105, 0.034808, 6150, 4449.0
62, 68.848462, 662.536399, 37.009157, 0.065984, 6174, 4387.0
63, 77.468172, 659.293898, 28.894196, 0.072678, 6085, 4392.0
64, 72.507280, 659.457598, 45.072813, 0.141670, 6107, 4355.0
65, 70.094418, 659.970523, 38.844718, 0.068630, 6146, 4431.0
66, 68.694699, 659.712073, 44.055614, 0.076855, 6181, 4433.0
67, 74.088668, 659.785406, 34.753657, 0.024847, 6149, 4436.0
68, 69.195683, 659.811053, 45.081775, 0.070020, 6170, 4425.0
69, 68.448832, 661.780993, 41.815695, 0.082407, 6174, 4453.0
70, 68.173461, 660.088412, 44.191534, 0.107717, 6177, 4420.0
