#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.907713, 659.378121, 45.852119, 0.147354, 415, 77, 257.0, 11.0, 59.0, 327.0
217, 80.000000, 670.000000, 69.650079, 664.141061, 45.127371, 0.042279, 415, 77, 257.0, 12.0, 60.0, 329.0
218, 80.000000, 660.000000, 75.867928, 660.543674, 36.673532, 0.059470, 415, 76, 255.0, 12.0, 58.0, 325.0
219, 80.000000, 670.000000, 72.648655, 661.297530, 40.000000, 0.088790, 416, 77, 269.0, 12.0, 60.0, 341.0
220, 80.000000, 660.000000, 72.220976, 664.395876, 38.397551, 0.039673, 415, 76, 257.0, 12.0, 59.0, 328.0
221, 80.000000, 660.000000, 74.360105, 659.330412, 38.922561, 0.112422, 416, 78, 255.0, 12.0, 61.0, 328.0
222, 80.000000, 670.000000, 76.427951, 655.783384, 40.000000, 0.152090, 415, 77, 268.0, 12.0, 59.0, 339.0
223, 70.000000, 680.000000, 70.182336, 661.363308, 45.829718, 0.118501, 416, 78, 257.0, 12.0, 60.0, 329.0
224, 70.000000, 670.000000, 66.745933, 661.912604, 41.349627, 0.054471, 415, 77, 255.0, 13.0, 59.0, 327.0
225, 70.000000, 670.000000, 66.865573, 664.702642, 40.000000, 0.141558, 416, 75, 257.0, 12.0, 57.0, 326.0
226, 80.000000, 660.000000, 74.886483, 662.159014, 36.673532, 0.084701, 416, 77, 255.0, 12.0, 63.0, 330.0
227, 80.000000, 660.000000, 74.282681, 661.526140, 35.931517, 0.075434, 416, 80, 254.0, 12.0, 60.0, 326.0
228, 70.000000, 660.000000, 67.407407, 660.943377, 40.000000, 0.121969, 415, 77, 255.0, 11.0, 59.0, 325.0
229, 80.000000, 670.000000, 71.100251, 660.171825, 41.394428, 0.053054, 415, 76, 255.0, 12.0, 61.0, 328.0
230, 80.000000, 670.000000, 70.300926, 659.978194, 40.000000, 0.036781, 415, 77, 255.0, 12.0, 60.0, 327.0
231, 80.000000, 670.000000, 75.536168, 663.891012, 37.133208, 0.128457, 415, 79, 256.0, 11.0, 60.0, 327.0
232, 80.000000, 670.000000, 69.103733, 665.187879, 40.000000, 0.107125, 416, 79, 323.0, 12.0, 61.0, 396.0
233, 70.000000, 670.000000, 66.059274, 665.471683, 41.148023, 0.065501, 415, 75, 256.0, 11.0, 58.0, 325.0
234, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.113997, 415, 79, 255.0, 11.0, 61.0, 327.0
235, 80.000000, 670.000000, 69.313668, 662.845698, 41.148023, 0.094879, 416, 77, 257.0, 11.0, 59.0, 327.0
236, 80.000000, 660.000000, 73.981320, 659.970507, 36.790095, 0.070770, 415, 77, 256.0, 12.0, 60.0, 328.0
237, 80.000000, 670.000000, 67.946506, 664.773472, 40.000000, 0.084991, 416, 75, 257.0, 12.0, 59.0, 328.0
238, 80.000000, 660.000000, 73.114531, 662.087038, 38.397551, 0.049150, 416, 76, 311.0, 12.0, 58.0, 381.0
239, 80.000000, 670.000000, 71.607637, 662.633331, 41.267609, 0.062845, 415, 76, 259.0, 11.0, 59.0, 329.0
240, 80.000000, 660.000000, 75.498717, 657.912676, 36.822285, 0.026648, 416, 76, 257.0, 12.0, 58.0, 327.0
241, 70.000000, 660.000000, 70.401631, 657.034016, 44.812591, 0.169976, 415, 75, 257.0, 12.0, 80.0, 349.0
242, 80.000000, 670.000000, 71.037085, 661.748459, 44.564093, 0.083334, 416, 77, 256.0, 12.0, 59.0, 327.0
243, 80.000000, 660.000000, 71.605742, 663.465575, 38.397551, 0.054996, 415, 78, 255.0, 11.0, 60.0, 326.0
244, 70.000000, 660.000000, 70.027006, 662.409945, 46.804138, 0.063154, 416, 77, 258.0, 12.0, 60.0, 330.0
245, 80.000000, 670.000000, 72.512535, 657.624763, 41.349627, 0.070984, 415, 77, 258.0, 12.0, 60.0, 330.0
246, 80.000000, 660.000000, 72.889013, 658.093529, 40.355597, 0.063468, 416, 76, 257.0, 13.0, 59.0, 329.0
247, 70.000000, 660.000000, 72.892953, 658.388221, 39.300159, 0.017759, 415, 76, 255.0, 12.0, 59.0, 326.0
248, 70.000000, 680.000000, 69.111851, 659.562056, 39.546391, 0.205765, 415, 76, 255.0, 12.0, 59.0, 326.0
249, 80.000000, 670.000000, 70.411828, 661.165295, 45.829718, 0.184331, 416, 78, 256.0, 12.0, 60.0, 328.0
250, 70.000000, 680.000000, 70.522993, 660.865584, 41.022021, 0.050792, 416, 78, 268.0, 13.0, 61.0, 342.0
251, 80.000000, 670.000000, 70.584721, 660.836343, 35.630161, 0.187697, 415, 78, 256.0, 11.0, 59.0, 326.0
252, 80.000000, 670.000000, 76.403919, 659.300871, 39.412571, 0.090747, 417, 79, 255.0, 12.0, 61.0, 328.0
253, 80.000000, 660.000000, 74.341210, 657.803816, 35.875516, 0.039733, 416, 76, 255.0, 12.0, 58.0, 325.0
254, 80.000000, 660.000000, 69.756090, 662.985235, 39.690260, 0.080376, 416, 78, 325.0, 12.0, 60.0, 397.0
255, 80.000000, 660.000000, 70.375273, 663.668550, 38.397551, 0.055938, 416, 77, 380.0, 13.0, 59.0, 452.0
256, 80.000000, 660.000000, 73.895092, 657.850314, 38.592971, 0.065484, 416, 76, 256.0, 12.0, 58.0, 326.0
257, 80.000000, 660.000000, 74.786377, 658.749074, 41.455339, 0.093238, 415, 77, 300.0, 19.0, 82.0, 401.0
258, 70.000000, 670.000000, 69.895347, 660.669384, 41.349627, 0.049206, 415, 76, 269.0, 12.0, 59.0, 340.0
259, 70.000000, 660.000000, 70.026789, 659.169802, 38.031404, 0.187624, 415, 77, 257.0, 12.0, 59.0, 328.0
260, 80.000000, 670.000000, 69.338108, 664.545125, 40.000000, 0.142081, 416, 76, 256.0, 28.0, 59.0, 343.0
261, 80.000000, 670.000000, 67.797555, 664.422980, 41.148023, 0.110207, 416, 78, 255.0, 12.0, 60.0, 327.0
262, 80.000000, 660.000000, 76.398402, 657.750951, 37.681786, 0.083545, 415, 76, 269.0, 11.0, 59.0, 339.0
263, 70.000000, 680.000000, 69.859557, 655.837259, 46.219860, 0.235044, 415, 76, 302.0, 18.0, 90.0, 410.0
264, 80.000000, 660.000000, 73.757835, 659.276366, 34.660058, 0.096651, 416, 78, 255.0, 12.0, 60.0, 327.0
265, 70.000000, 660.000000, 73.552460, 660.914170, 33.741944, 0.026222, 415, 77, 256.0, 11.0, 60.0, 327.0
266, 70.000000, 660.000000, 70.784505, 657.541490, 44.082483, 0.072073, 415, 76, 274.0, 12.0, 59.0, 345.0
267, 70.000000, 660.000000, 71.885436, 659.367328, 36.822285, 0.037481, 415, 77, 257.0, 11.0, 60.0, 328.0
268, 80.000000, 660.000000, 71.532871, 661.220436, 35.373489, 0.081352, 415, 79, 254.0, 11.0, 61.0, 326.0
269, 80.000000, 670.000000, 69.748264, 662.549207, 40.000000, 0.124552, 416, 77, 254.0, 12.0, 59.0, 325.0
270, 80.000000, 660.000000, 75.242673, 657.925437, 35.665512, 0.052666, 415, 76, 269.0, 11.0, 59.0, 339.0
271, 80.000000, 670.000000, 70.920139, 663.225790, 40.000000, 0.061996, 415, 78, 256.0, 12.0, 61.0, 329.0
272, 70.000000, 660.000000, 71.418785, 658.720713, 41.349627, 0.041449, 415, 78, 255.0, 11.0, 60.0, 326.0
273, 70.000000, 660.000000, 69.180720, 661.653347, 42.297759, 0.132088, 415, 75, 257.0, 12.0, 58.0, 327.0
274, 80.000000, 670.000000, 75.282466, 658.860036, 34.707893, 0.166953, 416, 77, 256.0, 12.0, 77.0, 345.0
275, 80.000000, 670.000000, 74.141870, 659.972558, 34.744293, 0.085121, 415, 77, 258.0, 11.0, 59.0, 328.0
276, 80.000000, 660.000000, 75.348682, 660.344556, 32.865922, 0.048606, 415, 76, 268.0, 11.0, 59.0, 338.0
277, 80.000000, 670.000000, 75.194133, 662.389237, 41.008020, 0.083618, 416, 77, 257.0, 11.0, 59.0, 327.0
278, 80.000000, 670.000000, 71.869413, 664.247141, 38.397551, 0.107668, 415, 76, 256.0, 18.0, 100.0, 374.0
279, 70.000000, 660.000000, 69.801484, 662.104449, 42.380599, 0.104590, 416, 76, 343.0, 18.0, 91.0, 452.0
280, 80.000000, 660.000000, 76.111875, 657.854354, 39.391571, 0.070064, 415, 77, 254.0, 12.0, 59.0, 325.0
281, 80.000000, 660.000000, 69.399971, 664.263628, 39.845414, 0.048402, 415, 77, 260.0, 12.0, 59.0, 331.0
282, 70.000000, 660.000000, 71.449456, 657.512957, 43.775643, 0.120024, 415, 78, 254.0, 12.0, 60.0, 326.0
283, 80.000000, 670.000000, 73.416599, 660.970387, 40.154586, 0.090417, 415, 79, 256.0, 11.0, 61.0, 328.0
284, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.093923, 415, 78, 255.0, 13.0, 59.0, 327.0
285, 70.000000, 680.000000, 67.372902, 660.013709, 45.232373, 0.372013, 416, 77, 261.0, 12.0, 59.0, 332.0
286, 70.000000, 660.000000, 70.081144, 660.852834, 42.173194, 0.048371, 415, 75, 260.0, 12.0, 58.0, 330.0
287, 70.000000, 670.000000, 66.667048, 664.186119, 45.255707, 0.118583, 416, 77, 255.0, 12.0, 59.0, 326.0
288, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070682, 416, 79, 256.0, 12.0, 61.0, 329.0
289, 80.000000, 670.000000, 71.842290, 662.855884, 38.403968, 0.087270, 415, 76, 256.0, 11.0, 58.0, 325.0
290, 70.000000, 680.000000, 72.057630, 662.646165, 38.886977, 0.179807, 415, 76, 271.0, 12.0, 59.0, 342.0
291, 70.000000, 680.000000, 71.100103, 664.330946, 38.403968, 0.089593, 415, 76, 284.0, 12.0, 60.0, 356.0
292, 80.000000, 670.000000, 71.824677, 661.402200, 37.275234, 0.084787, 415, 78, 255.0, 11.0, 61.0, 327.0
293, 80.000000, 670.000000, 71.331045, 662.752779, 32.691852, 0.110736, 415, 77, 256.0, 11.0, 59.0, 326.0
294, 80.000000, 670.000000, 70.657189, 661.583930, 45.829718, 0.102357, 415, 76, 417.0, 19.0, 100.0, 536.0
295, 70.000000, 660.000000, 68.458703, 662.258402, 45.703716, 0.168678, 416, 80, 310.0, 19.0, 102.0, 431.0
296, 80.000000, 670.000000, 73.150676, 662.448438, 41.008020, 0.050673, 416, 77, 255.0, 13.0, 60.0, 328.0
297, 70.000000, 660.000000, 70.561290, 661.413733, 37.923228, 0.042510, 415, 76, 397.0, 18.0, 110.0, 525.0
298, 70.000000, 680.000000, 65.564415, 660.820023, 45.745717, 0.136510, 415, 76, 256.0, 12.0, 60.0, 328.0
299, 80.000000, 670.000000, 73.494551, 659.159497, 38.568704, 0.125838, 416, 77, 374.0, 19.0, 90.0, 483.0
300, 80.000000, 660.000000, 70.939141, 663.410239, 45.127371, 0.066681, 415, 75, 262.0, 12.0, 58.0, 332.0
301, 80.000000, 670.000000, 71.457847, 660.737042, 41.349627, 0.047267, 416, 79, 314.0, 13.0, 61.0, 388.0
302, 80.000000, 660.000000, 67.225027, 664.945075, 38.922561, 0.086404, 416, 77, 308.0, 20.0, 91.0, 419.0
303, 80.000000, 670.000000, 68.664280, 664.071518, 40.000000, 0.077691, 416, 78, 397.0, 29.0, 100.0, 526.0
304, 80.000000, 670.000000, 68.049045, 665.559999, 40.000000, 0.090726, 416, 78, 255.0, 12.0, 60.0, 327.0
305, 80.000000, 660.000000, 74.345104, 659.355993, 34.626030, 0.049711, 416, 77, 269.0, 13.0, 59.0, 341.0
306, 70.000000, 660.000000, 71.496708, 658.714583, 43.775643, 0.085571, 416, 77, 294.0, 13.0, 59.0, 366.0
307, 80.000000, 660.000000, 72.200185, 661.129081, 27.265341, 0.075401, 416, 78, 254.0, 14.0, 60.0, 328.0
308, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.070456, 416, 79, 256.0, 13.0, 62.0, 331.0
309, 80.000000, 660.000000, 74.376192, 659.316716, 38.397551, 0.057285, 416, 79, 255.0, 13.0, 61.0, 329.0
310, 80.000000, 670.000000, 71.388889, 662.143258, 40.000000, 0.048140, 415, 78, 255.0, 12.0, 60.0, 327.0
311, 70.000000, 680.000000, 66.437017, 664.895443, 41.540031, 0.093783, 415, 76, 343.0, 17.0, 91.0, 451.0
312, 80.000000, 670.000000, 70.217014, 664.037689, 40.000000, 0.112255, 415, 77, 255.0, 12.0, 60.0, 327.0
313, 80.000000, 670.000000, 71.790845, 658.522121, 42.396680, 0.068255, 416, 80, 256.0, 12.0, 62.0, 330.0
314, 80.000000, 670.000000, 71.891190, 661.979141, 34.767627, 0.078372, 416, 77, 267.0, 12.0, 59.0, 338.0
315, 80.000000, 660.000000, 74.504955, 660.570893, 38.397551, 0.049574, 416, 79, 401.0, 18.0, 101.0, 520.0
316, 80.000000, 660.000000, 78.943387, 660.423860, 36.749367, 0.153881, 415, 77, 400.0, 19.0, 109.0, 528.0
317, 80.000000, 670.000000, 70.783715, 662.771917, 34.744293, 0.047587, 415, 75, 394.0, 18.0, 88.0, 500.0
318, 80.000000, 670.000000, 70.451389, 663.225790, 40.000000, 0.131406, 416, 77, 255.0, 12.0, 59.0, 326.0
319, 80.000000, 670.000000, 68.342014, 664.578954, 40.000000, 0.073333, 416, 78, 255.0, 13.0, 60.0, 328.0
320, 80.000000, 660.000000, 67.783746, 665.167398, 40.000000, 0.080693, 416, 78, 256.0, 12.0, 60.0, 328.0
321, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.058579, 416, 79, 256.0, 13.0, 60.0, 329.0
322, 70.000000, 680.000000, 65.479038, 663.215600, 40.453609, 0.096821, 415, 76, 256.0, 13.0, 59.0, 328.0
323, 80.000000, 670.000000, 67.415184, 667.865141, 46.804138, 0.148458, 416, 77, 418.0, 32.0, 92.0, 542.0
324, 70.000000, 670.000000, 71.799384, 663.670854, 40.000000, 0.048108, 415, 79, 470.0, 18.0, 100.0, 588.0
325, 80.000000, 660.000000, 73.957273, 660.500098, 35.315505, 0.026233, 416, 77, 255.0, 12.0, 60.0, 327.0
326, 80.000000, 660.000000, 78.580632, 659.090557, 36.673532, 0.111661, 415, 77, 332.0, 20.0, 105.0, 457.0
327, 80.000000, 670.000000, 72.309586, 664.564069, 40.503417, 0.083703, 416, 78, 406.0, 18.0, 87.0, 511.0
328, 80.000000, 670.000000, 72.981285, 658.436662, 41.349627, 0.062785, 416, 78, 258.0, 12.0, 60.0, 330.0
329, 70.000000, 670.000000, 69.171087, 661.984813, 44.704096, 0.066104, 415, 77, 349.0, 11.0, 59.0, 419.0
330, 80.000000, 670.000000, 69.513889, 664.308321, 40.000000, 0.060443, 415, 76, 318.0, 20.0, 101.0, 439.0
331, 80.000000, 670.000000, 69.074436, 664.765015, 40.000000, 0.162660, 415, 78, 414.0, 20.0, 97.0, 531.0
332, 70.000000, 670.000000, 70.898765, 658.449348, 41.349627, 0.076960, 416, 77, 421.0, 21.0, 100.0, 542.0
333, 80.000000, 670.000000, 68.510471, 662.739496, 40.000000, 0.099785, 415, 77, 431.0, 20.0, 106.0, 557.0
334, 80.000000, 670.000000, 71.747534, 661.097248, 44.564093, 0.085410, 415, 77, 342.0, 13.0, 60.0, 415.0
335, 70.000000, 660.000000, 73.405286, 660.169647, 38.886977, 0.146855, 415, 77, 255.0, 13.0, 59.0, 327.0
336, 70.000000, 670.000000, 67.409397, 663.978488, 40.000000, 0.144405, 415, 79, 268.0, 12.0, 62.0, 342.0
337, 80.000000, 670.000000, 69.513889, 663.225790, 40.000000, 0.063434, 415, 76, 258.0, 11.0, 58.0, 327.0
338, 70.000000, 670.000000, 68.888889, 662.143258, 40.000000, 0.070259, 416, 78, 296.0, 13.0, 67.0, 376.0
339, 80.000000, 670.000000, 71.432834, 661.754223, 40.000000, 0.064746, 416, 77, 265.0, 13.0, 59.0, 337.0
340, 80.000000, 670.000000, 70.717402, 659.366987, 41.430518, 0.075739, 416, 78, 255.0, 12.0, 60.0, 327.0
341, 70.000000, 660.000000, 65.925926, 665.133639, 40.000000, 0.080111, 415, 79, 256.0, 12.0, 60.0, 328.0
342, 70.000000, 670.000000, 71.668003, 656.864916, 40.453609, 0.103624, 416, 78, 256.0, 12.0, 62.0, 330.0
343, 80.000000, 670.000000, 68.878423, 664.469084, 41.540031, 0.050391, 416, 78, 257.0, 12.0, 62.0, 331.0
344, 70.000000, 680.000000, 73.795844, 659.598939, 39.075981, 0.175078, 415, 78, 422.0, 20.0, 98.0, 540.0
345, 80.000000, 660.000000, 71.543554, 665.186124, 34.418592, 0.102817, 416, 77, 356.0, 14.0, 68.0, 438.0
346, 80.000000, 670.000000, 71.934752, 656.510346, 46.219860, 0.181503, 415, 76, 395.0, 18.0, 109.0, 522.0
347, 70.000000, 670.000000, 71.342326, 662.748621, 43.274161, 0.078158, 416, 78, 256.0, 13.0, 61.0, 330.0
348, 80.000000, 670.000000, 69.281255, 662.718427, 41.540031, 0.151898, 416, 78, 424.0, 18.0, 110.0, 552.0
349, 70.000000, 660.000000, 67.847151, 664.344945, 38.886977, 0.066391, 415, 77, 343.0, 19.0, 70.0, 432.0
350, 80.000000, 660.000000, 76.415546, 662.052000, 34.219283, 0.104764, 416, 79, 256.0, 12.0, 61.0, 329.0
351, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.255979, 415, 77, 402.0, 17.0, 98.0, 517.0
352, 80.000000, 670.000000, 71.985726, 663.690845, 36.919121, 0.079061, 415, 76, 256.0, 12.0, 59.0, 327.0
353, 80.000000, 670.000000, 72.604009, 662.416105, 38.403968, 0.077282, 416, 77, 283.0, 13.0, 58.0, 354.0
354, 80.000000, 660.000000, 71.154514, 662.562626, 40.000000, 0.073863, 415, 76, 389.0, 19.0, 107.0, 515.0
355, 80.000000, 660.000000, 71.033827, 662.463894, 35.329738, 0.062674, 415, 75, 392.0, 20.0, 98.0, 510.0
356, 80.000000, 660.000000, 69.909112, 661.996738, 36.216180, 0.067052, 416, 77, 399.0, 24.0, 98.0, 521.0
357, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.133129, 415, 78, 416.0, 19.0, 95.0, 530.0
358, 80.000000, 670.000000, 67.638889, 663.225790, 40.000000, 0.113481, 415, 77, 431.0, 19.0, 96.0, 546.0
359, 80.000000, 660.000000, 74.176914, 659.068058, 35.373489, 0.070279, 415, 77, 384.0, 16.0, 89.0, 489.0
360, 80.000000, 670.000000, 71.227756, 662.261660, 40.000000, 0.097412, 416, 77, 370.0, 18.0, 116.0, 504.0
361, 70.000000, 660.000000, 70.275117, 661.640731, 40.066842, 0.031739, 416, 77, 411.0, 19.0, 87.0, 517.0
362, 80.000000, 670.000000, 68.762331, 665.986812, 34.852601, 0.059978, 415, 77, 298.0, 13.0, 61.0, 372.0
363, 80.000000, 660.000000, 72.975742, 660.641112, 35.373489, 0.024578, 416, 77, 415.0, 14.0, 62.0, 491.0
364, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.047401, 415, 78, 404.0, 18.0, 90.0, 512.0
365, 80.000000, 660.000000, 71.776340, 661.688314, 35.101100, 0.031203, 415, 76, 257.0, 12.0, 59.0, 328.0
366, 70.000000, 670.000000, 71.048424, 657.940787, 41.256292, 0.082570, 416, 78, 254.0, 12.0, 60.0, 326.0
367, 70.000000, 660.000000, 69.052400, 662.324891, 30.860990, 0.048367, 415, 76, 256.0, 12.0, 59.0, 327.0
368, 80.000000, 660.000000, 73.701637, 660.595584, 34.826312, 0.044548, 416, 78, 256.0, 13.0, 60.0, 329.0
369, 80.000000, 670.000000, 69.446140, 662.710953, 40.000000, 0.071958, 416, 76, 255.0, 12.0, 58.0, 325.0
370, 80.000000, 670.000000, 76.274528, 659.721264, 41.762286, 0.078996, 415, 77, 256.0, 11.0, 59.0, 326.0
371, 80.000000, 660.000000, 75.467113, 660.397524, 38.074653, 0.084004, 415, 77, 360.0, 13.0, 73.0, 446.0
372, 80.000000, 670.000000, 72.995183, 662.137269, 41.022021, 0.085118, 416, 78, 255.0, 12.0, 60.0, 327.0
373, 80.000000, 670.000000, 70.602731, 662.739982, 41.148023, 0.079838, 415, 77, 256.0, 11.0, 60.0, 327.0
374, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.202674, 415, 77, 259.0, 11.0, 61.0, 331.0
375, 80.000000, 660.000000, 71.154514, 661.480094, 40.000000, 0.058948, 415, 77, 380.0, 13.0, 72.0, 465.0
376, 80.000000, 670.000000, 69.804391, 662.892213, 41.148023, 0.052873, 416, 77, 399.0, 17.0, 99.0, 515.0
377, 80.000000, 670.000000, 68.166233, 664.680442, 40.000000, 0.117444, 416, 77, 257.0, 12.0, 58.0, 327.0
378, 80.000000, 670.000000, 67.734104, 663.627511, 40.000000, 0.090606, 415, 77, 339.0, 12.0, 68.0, 419.0
379, 80.000000, 670.000000, 68.664280, 664.071518, 40.000000, 0.068118, 416, 77, 407.0, 19.0, 94.0, 520.0
380, 80.000000, 670.000000, 71.833361, 661.144465, 44.094266, 0.081620, 416, 77, 423.0, 19.0, 109.0, 551.0
381, 80.000000, 670.000000, 68.334690, 664.688899, 40.000000, 0.104005, 416, 78, 311.0, 23.0, 99.0, 433.0
382, 80.000000, 670.000000, 71.371774, 662.765354, 41.148023, 0.033371, 415, 76, 255.0, 12.0, 59.0, 326.0
383, 80.000000, 660.000000, 75.390591, 659.263745, 35.632618, 0.076685, 415, 77, 255.0, 12.0, 61.0, 328.0
384, 80.000000, 670.000000, 70.438008, 659.942806, 45.437710, 0.142001, 415, 78, 394.0, 18.0, 106.0, 518.0
385, 80.000000, 670.000000, 71.601241, 660.474604, 38.568704, 0.094524, 415, 77, 293.0, 13.0, 60.0, 366.0
386, 80.000000, 660.000000, 73.879632, 660.356259, 35.373489, 0.086338, 415, 79, 411.0, 24.0, 100.0, 535.0
387, 80.000000, 670.000000, 68.492160, 663.779742, 40.000000, 0.150398, 415, 76, 395.0, 19.0, 110.0, 524.0
388, 80.000000, 670.000000, 69.792209, 665.103306, 40.000000, 0.093615, 415, 76, 395.0, 18.0, 107.0, 520.0
389, 80.000000, 670.000000, 68.548131, 659.637632, 45.255707, 0.112707, 416, 76, 255.0, 13.0, 58.0, 326.0
390, 80.000000, 670.000000, 73.847277, 663.484277, 44.276348, 0.104884, 416, 76, 255.0, 12.0, 74.0, 341.0
391, 80.000000, 670.000000, 74.799218, 661.624899, 34.744293, 0.145018, 415, 78, 255.0, 11.0, 60.0, 326.0
392, 80.000000, 660.000000, 70.984663, 660.092787, 40.987020, 0.067299, 416, 76, 255.0, 13.0, 59.0, 327.0
393, 80.000000, 670.000000, 71.070285, 662.942471, 40.000000, 0.069241, 415, 77, 292.0, 12.0, 59.0, 363.0
394, 70.000000, 660.000000, 69.809274, 661.966874, 41.148023, 0.117787, 415, 77, 286.0, 13.0, 59.0, 358.0
395, 80.000000, 660.000000, 79.454847, 658.534509, 35.840516, 0.090329, 416, 77, 356.0, 18.0, 60.0, 434.0
396, 80.000000, 660.000000, 73.415195, 660.184419, 35.373489, 0.050759, 415, 78, 362.0, 18.0, 99.0, 479.0
397, 70.000000, 660.000000, 71.881144, 662.969293, 41.008020, 0.038364, 416, 78, 403.0, 19.0, 92.0, 514.0
398, 80.000000, 660.000000, 74.795971, 658.361979, 38.592971, 0.053550, 415, 76, 393.0, 18.0, 97.0, 508.0
399, 80.000000, 660.000000, 77.615969, 659.235716, 36.549896, 0.081227, 415, 77, 393.0, 17.0, 120.0, 530.0
400, 80.000000, 670.000000, 74.246640, 660.966422, 38.297410, 0.129998, 415, 77, 257.0, 11.0, 59.0, 327.0
401, 80.000000, 670.000000, 69.553042, 663.277220, 45.049591, 0.080992, 416, 76, 346.0, 13.0, 59.0, 418.0
402, 80.000000, 670.000000, 68.807058, 663.882953, 38.922561, 0.122694, 416, 76, 266.0, 12.0, 58.0, 336.0
403, 80.000000, 670.000000, 73.834478, 662.855884, 41.596032, 0.044319, 415, 77, 255.0, 11.0, 61.0, 327.0
404, 80.000000, 670.000000, 71.348573, 657.729422, 38.879977, 0.089573, 415, 75, 256.0, 12.0, 58.0, 326.0
405, 80.000000, 660.000000, 73.601696, 660.250351, 34.626030, 0.042791, 415, 78, 399.0, 13.0, 61.0, 473.0
406, 80.000000, 660.000000, 70.164096, 662.601583, 36.382433, 0.057238, 415, 78, 255.0, 12.0, 61.0, 328.0
407, 80.000000, 670.000000, 72.893090, 661.220007, 34.744293, 0.075138, 416, 78, 407.0, 18.0, 103.0, 528.0
408, 70.000000, 670.000000, 73.667577, 658.152868, 40.398191, 0.094520, 415, 77, 381.0, 15.0, 69.0, 465.0
409, 80.000000, 670.000000, 75.890413, 663.656979, 36.749367, 0.184489, 417, 76, 394.0, 20.0, 108.0, 522.0
410, 80.000000, 670.000000, 66.862522, 665.196336, 40.000000, 0.094294, 416, 78, 408.0, 20.0, 101.0, 529.0
411, 80.000000, 670.000000, 76.863426, 658.511390, 33.195862, 0.108470, 415, 78, 394.0, 18.0, 110.0, 522.0
412, 80.000000, 660.000000, 69.473073, 661.764662, 36.198356, 0.048758, 415, 79, 292.0, 12.0, 61.0, 365.0
413, 80.000000, 670.000000, 72.444169, 660.909295, 34.767627, 0.052666, 416, 79, 255.0, 12.0, 61.0, 328.0
414, 80.000000, 660.000000, 73.898234, 661.621153, 36.371943, 0.056550, 415, 76, 255.0, 11.0, 58.0, 324.0
415, 80.000000, 670.000000, 74.879571, 661.764565, 45.127371, 0.052500, 415, 76, 267.0, 12.0, 59.0, 338.0
416, 80.000000, 660.000000, 70.418113, 660.622214, 33.195862, 0.071675, 415, 77, 255.0, 11.0, 59.0, 325.0
417, 70.000000, 680.000000, 66.260533, 659.772216, 45.255707, 0.217553, 416, 78, 266.0, 13.0, 61.0, 340.0
418, 80.000000, 660.000000, 71.760776, 661.781227, 36.382433, 0.066145, 415, 79, 256.0, 12.0, 60.0, 328.0
419, 80.000000, 660.000000, 69.513889, 661.886044, 40.000000, 0.056927, 415, 78, 402.0, 17.0, 100.0, 519.0
420, 70.000000, 670.000000, 70.331760, 660.819694, 40.000000, 0.120253, 415, 77, 256.0, 12.0, 60.0, 328.0
421, 80.000000, 670.000000, 71.371774, 662.765354, 41.148023, 0.077085, 415, 75, 313.0, 18.0, 89.0, 420.0
422, 80.000000, 660.000000, 74.587095, 661.261078, 38.802976, 0.058597, 416, 76, 280.0, 14.0, 59.0, 353.0
423, 80.000000, 670.000000, 69.235569, 663.513337, 40.000000, 0.090256, 415, 76, 258.0, 12.0, 59.0, 329.0
424, 80.000000, 660.000000, 72.775138, 660.419506, 33.864609, 0.074737, 415, 77, 363.0, 12.0, 59.0, 434.0
425, 80.000000, 660.000000, 74.903535, 658.065039, 38.397551, 0.067864, 415, 77, 255.0, 11.0, 59.0, 325.0
426, 80.000000, 670.000000, 70.338456, 661.674679, 34.767627, 0.071928, 415, 80, 255.0, 12.0, 61.0, 328.0
427, 80.000000, 670.000000, 73.263889, 659.978194, 40.000000, 0.066362, 415, 77, 256.0, 11.0, 60.0, 327.0
428, 80.000000, 670.000000, 75.561347, 664.348976, 37.471549, 0.161939, 416, 76, 255.0, 12.0, 60.0, 327.0
429, 70.000000, 680.000000, 73.678656, 660.004888, 39.075981, 0.174888, 415, 76, 258.0, 12.0, 59.0, 329.0
430, 80.000000, 660.000000, 74.507087, 662.694569, 36.550686, 0.077447, 416, 79, 272.0, 13.0, 60.0, 345.0
431, 80.000000, 670.000000, 67.838384, 663.682557, 41.540031, 0.067957, 415, 78, 265.0, 11.0, 60.0, 336.0
432, 80.000000, 670.000000, 71.056229, 661.725422, 34.767627, 0.068024, 416, 78, 255.0, 11.0, 59.0, 325.0
