#idx, x0, x1, x2, y, f_neval, total_time (us), 
262, 77.001992, 658.847804, 30.870302, 0.058501, 6003, 4302.0
263, 67.737635, 659.506142, 44.974904, 0.207786, 6048, 4376.0
264, 75.480539, 660.062190, 28.293112, 0.073620, 5983, 4278.0
265, 73.949766, 660.117018, 29.346611, 0.013754, 6012, 4398.0
266, 70.276556, 659.757723, 44.151960, 0.062175, 6028, 4440.0
267, 72.536177, 660.354598, 36.083303, 0.032286, 6006, 4353.0
268, 72.256702, 662.036818, 35.882120, 0.075411, 6001, 4284.0
269, 70.870979, 659.771557, 40.835653, 0.106958, 5997, 4333.0
270, 76.083163, 658.665886, 33.257524, 0.046096, 5983, 4299.0
271, 73.471841, 662.566857, 37.303176, 0.053911, 6022, 4407.0
272, 70.788957, 660.815769, 40.014696, 0.030605, 6027, 4313.0
273, 69.631438, 659.996689, 44.740959, 0.122801, 6025, 4367.0
274, 77.798552, 661.332734, 19.735887, 0.060111, 6029, 4294.0
275, 75.799938, 659.725160, 36.219973, 0.075954, 5976, 4333.0
276, 76.471713, 658.946219, 33.617500, 0.042010, 5998, 4286.0
277, 73.691612, 661.394748, 38.497066, 0.064114, 6023, 4364.0
278, 73.943846, 661.705844, 33.621927, 0.089835, 5982, 4347.0
279, 69.459035, 660.423248, 44.167892, 0.097088, 6044, 4334.0
280, 74.601153, 659.106567, 36.849990, 0.059008, 6017, 4333.0
281, 71.674970, 661.888559, 37.573363, 0.036876, 6023, 4319.0
282, 70.398162, 658.696602, 44.398212, 0.116684, 6022, 4574.0
283, 76.822799, 659.749869, 32.854997, 0.067877, 5995, 4289.0
284, 73.823563, 662.594292, 32.210273, 0.066863, 6046, 4480.0
285, 67.962064, 657.702844, 47.439587, 0.359730, 6029, 4318.0
286, 69.726719, 662.522214, 40.337640, 0.040298, 6043, 4502.0
287, 67.546064, 661.827541, 44.765262, 0.109751, 6045, 4336.0
288, 70.444408, 660.267882, 41.113917, 0.059094, 6030, 4522.0
289, 69.880891, 661.669460, 40.210203, 0.072629, 6045, 4348.0
290, 69.274418, 661.900757, 42.725449, 0.162534, 6039, 4499.0
291, 68.734987, 662.411545, 43.311329, 0.063631, 6049, 4345.0
292, 71.499594, 662.404478, 41.721931, 0.073501, 6048, 4337.0
293, 69.633397, 662.543672, 38.275638, 0.097751, 6030, 4309.0
294, 70.256235, 662.284874, 43.222246, 0.095418, 6029, 4487.0
295, 68.045841, 660.077696, 44.644456, 0.150976, 6047, 4395.0
296, 72.640872, 660.654621, 37.383861, 0.032629, 6039, 4318.0
297, 71.698812, 660.683587, 38.729432, 0.038024, 6015, 4630.0
298, 66.872759, 660.743681, 44.169812, 0.133346, 6047, 4323.0
299, 72.727677, 660.590104, 41.349041, 0.117683, 5997, 4408.0
300, 72.582607, 661.734065, 37.119946, 0.046059, 6018, 4602.0
301, 72.723343, 661.582728, 36.655421, 0.034330, 6022, 5440.0
302, 70.875045, 661.794203, 33.107048, 0.065017, 6046, 4536.0
303, 72.299304, 662.164285, 36.431475, 0.061359, 6023, 4340.0
304, 72.699887, 662.689390, 30.515330, 0.061715, 6041, 4418.0
305, 75.442888, 659.771932, 32.256180, 0.044340, 6006, 4473.0
306, 70.988194, 660.176991, 42.596289, 0.079992, 6024, 4380.0
307, 75.526755, 660.759210, 27.695985, 0.055407, 5974, 4280.0
308, 71.987120, 660.429404, 38.584981, 0.060867, 5994, 4334.0
309, 74.129988, 660.647868, 37.349969, 0.051628, 6011, 4386.0
310, 69.658582, 661.618874, 41.957490, 0.040533, 6049, 5550.0
311, 69.106623, 662.386854, 41.198517, 0.074407, 6047, 5754.0
312, 76.187844, 661.287277, 29.360783, 0.065553, 6019, 4334.0
313, 71.271475, 660.845355, 41.355256, 0.055660, 6021, 4378.0
314, 73.650543, 662.028135, 36.375795, 0.065517, 6019, 4327.0
315, 74.588440, 659.903112, 36.241493, 0.046339, 6004, 4400.0
316, 78.261109, 658.930864, 35.470864, 0.139289, 5968, 4356.0
317, 74.464940, 661.182937, 32.796930, 0.027893, 6020, 4707.0
318, 69.280929, 664.989139, 39.232244, 0.122662, 6043, 4316.0
319, 73.199292, 661.828427, 33.878027, 0.043639, 6002, 4603.0
320, 72.563764, 662.787193, 32.501711, 0.060184, 6048, 4496.0
321, 72.309566, 661.940528, 36.712302, 0.050234, 6044, 4585.0
322, 68.531922, 664.148989, 38.799631, 0.072033, 6045, 4428.0
323, 77.070945, 662.764523, 26.111968, 0.096586, 6015, 4318.0
324, 73.744792, 661.355835, 35.108195, 0.035012, 6049, 4495.0
325, 74.905665, 661.066600, 31.332825, 0.017985, 6012, 4367.0
326, 76.577431, 659.541046, 37.274221, 0.103477, 5971, 4459.0
327, 71.320130, 664.074684, 38.184548, 0.073044, 6045, 5005.0
328, 73.732746, 659.859424, 40.021503, 0.052463, 5994, 4998.0
329, 67.461794, 661.327581, 44.058872, 0.053227, 6051, 4355.0
330, 70.566998, 661.952055, 40.709386, 0.048307, 6042, 4556.0
331, 69.694030, 661.124383, 42.321955, 0.134434, 6016, 4433.0
332, 70.880472, 660.827500, 40.072882, 0.062299, 6028, 4455.0
333, 68.633351, 662.296991, 41.184356, 0.098381, 6048, 4316.0
334, 71.197443, 660.035907, 42.877971, 0.076987, 6020, 4388.0
335, 70.119631, 659.520788, 45.662114, 0.112327, 6034, 4370.0
336, 66.275843, 662.367208, 43.945501, 0.134689, 6039, 4304.0
337, 70.877830, 662.218420, 38.544331, 0.060768, 6044, 4375.0
338, 69.728560, 660.690714, 42.484669, 0.059701, 6042, 6244.0
339, 73.197710, 661.483738, 39.265227, 0.058800, 6022, 4480.0
340, 69.558696, 661.484008, 43.428170, 0.067016, 6045, 4386.0
341, 70.645613, 661.533850, 35.759209, 0.043725, 6045, 4390.0
342, 70.798962, 660.431972, 42.488702, 0.074325, 6025, 4388.0
343, 71.025853, 662.366650, 40.685928, 0.039295, 6046, 4487.0
344, 70.507415, 661.415124, 42.321346, 0.152636, 6020, 4320.0
345, 73.956454, 661.910376, 30.253145, 0.070021, 6039, 4319.0
346, 69.132716, 659.224475, 47.818939, 0.160397, 6042, 4446.0
347, 72.437367, 660.092573, 38.823832, 0.062133, 5993, 4287.0
348, 70.120985, 661.019746, 44.970845, 0.135865, 6031, 4810.0
349, 68.008144, 662.542792, 38.945316, 0.058748, 6041, 5974.0
350, 77.122002, 660.475139, 29.919001, 0.087902, 5969, 4423.0
351, 67.715165, 660.245698, 46.571561, 0.222729, 6048, 4350.0
352, 70.163791, 663.062029, 38.761361, 0.069912, 6038, 4357.0
353, 70.842731, 661.151945, 40.567478, 0.064694, 6042, 4328.0
354, 73.314148, 661.868552, 37.061943, 0.068534, 6018, 4345.0
355, 71.037119, 662.246372, 38.939483, 0.055158, 6023, 4322.0
356, 72.217298, 662.105513, 33.789827, 0.057174, 6046, 4333.0
357, 69.563854, 662.778295, 40.256182, 0.131921, 6053, 4540.0
358, 67.019440, 661.042762, 43.274891, 0.100239, 6034, 4308.0
359, 74.563924, 660.185518, 35.962122, 0.064376, 6018, 4378.0
360, 70.948164, 662.669335, 41.242524, 0.096823, 6049, 4339.0
361, 70.870108, 660.201678, 39.278040, 0.027474, 6014, 4378.0
362, 71.981201, 663.551436, 31.169256, 0.042187, 6048, 4330.0
363, 72.771784, 662.206887, 37.310243, 0.015715, 6031, 4371.0
364, 73.934881, 660.583978, 37.483091, 0.042423, 6016, 4311.0
365, 73.122370, 660.344193, 36.356505, 0.023242, 6019, 4400.0
366, 69.468291, 661.248061, 41.354097, 0.062202, 6045, 4381.0
367, 72.519815, 662.593366, 28.513446, 0.025142, 6040, 4373.0
368, 74.476930, 659.948994, 37.222735, 0.038774, 6001, 4324.0
369, 72.731407, 660.938256, 37.159287, 0.058163, 6018, 4481.0
370, 73.261482, 661.111049, 43.388433, 0.064023, 6016, 4309.0
371, 74.866695, 661.718334, 37.925117, 0.079435, 6005, 4517.0
372, 73.192319, 661.868184, 32.854945, 0.055072, 6041, 4420.0
373, 73.131508, 659.977651, 39.391979, 0.064134, 6007, 4337.0
374, 69.117475, 662.762753, 43.528569, 0.194529, 6040, 4393.0
375, 72.763758, 660.734691, 39.006924, 0.055082, 6024, 6079.0
376, 72.035335, 660.698808, 39.315127, 0.042507, 6021, 6289.0
377, 70.939120, 662.747919, 38.717360, 0.103547, 6047, 4494.0
378, 70.380607, 662.012038, 40.388913, 0.073260, 6043, 4333.0
379, 70.612599, 662.457577, 38.576975, 0.060874, 6043, 4437.0
380, 76.143356, 659.381074, 37.776514, 0.057535, 6009, 4496.0
381, 71.543212, 662.225536, 36.246296, 0.087558, 5999, 5009.0
382, 74.028779, 660.153232, 37.197703, 0.020018, 6014, 6548.0
383, 76.247478, 661.015676, 26.507902, 0.033201, 5967, 4357.0
384, 71.073682, 660.671132, 42.345753, 0.135931, 5983, 4320.0
385, 70.192544, 662.239512, 41.867205, 0.083600, 6029, 4350.0
386, 75.128151, 660.003510, 39.670544, 0.070277, 6006, 4499.0
