#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 69.556221, 668.039070, 29.932915, 0.154648, 982, 768.0
1, 75.452675, 659.757136, 39.676997, 0.128700, 991, 773.0
2, 72.913301, 662.392037, 36.146125, 0.050216, 987, 843.0
3, 71.524581, 663.331050, 39.244543, 0.095055, 984, 768.0
4, 73.888889, 662.143258, 30.000000, 0.135753, 986, 764.0
5, 75.617284, 658.825967, 30.000000, 0.059001, 986, 1028.0
6, 74.734775, 660.654028, 39.309411, 0.129227, 987, 767.0
7, 77.674897, 657.400114, 40.433012, 0.104490, 988, 766.0
8, 71.914088, 663.732210, 39.275655, 0.153570, 987, 782.0
9, 71.524581, 663.331050, 39.244543, 0.083840, 986, 766.0
10, 77.098765, 660.222721, 37.257747, 0.108092, 982, 761.0
11, 81.632477, 659.499868, 30.154586, 0.097849, 996, 832.0
12, 72.518671, 660.373605, 36.753737, 0.078080, 983, 800.0
13, 75.617284, 658.825967, 30.000000, 0.069369, 988, 775.0
14, 77.839506, 659.960830, 36.804138, 0.073074, 985, 772.0
15, 72.104502, 663.444153, 35.648337, 0.065946, 991, 779.0
16, 75.617284, 658.825967, 30.000000, 0.060777, 986, 775.0
17, 75.617284, 658.825967, 30.000000, 0.063044, 987, 770.0
18, 75.403907, 657.591226, 37.821298, 0.047491, 992, 770.0
19, 74.690564, 660.190368, 35.147399, 0.108508, 988, 764.0
20, 75.617284, 658.825967, 30.000000, 0.092454, 982, 954.0
21, 75.617284, 658.825967, 30.000000, 0.091296, 986, 765.0
22, 70.925926, 662.143258, 30.000000, 0.156309, 982, 769.0
23, 73.888889, 662.143258, 30.000000, 0.117108, 990, 778.0
24, 69.148720, 659.901562, 48.087031, 0.118476, 983, 775.0
25, 77.098765, 660.222721, 37.257747, 0.089126, 986, 775.0
26, 71.914088, 663.732210, 39.275655, 0.224432, 996, 795.0
27, 63.452497, 661.117815, 51.526164, 0.182502, 985, 804.0
28, 73.417924, 659.737737, 36.753737, 0.076119, 992, 783.0
29, 73.304247, 660.167936, 41.983310, 0.076524, 989, 769.0
30, 76.467764, 659.572842, 37.308148, 0.087950, 985, 785.0
31, 71.914088, 663.732210, 39.275655, 0.162548, 989, 775.0
32, 75.617284, 658.825967, 30.000000, 0.080336, 988, 776.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 985, 780.0
34, 73.304247, 660.167936, 41.983310, 0.073653, 990, 766.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 983, 896.0
36, 63.811326, 660.174821, 51.663729, 0.195143, 985, 784.0
