#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.340918, 665.507203, 39.270191, 0.108145, 4759, 3459.0
1, 71.969642, 660.196205, 45.946610, 0.102397, 4706, 3476.0
2, 74.972680, 661.178130, 35.337718, 0.042772, 4731, 4312.0
3, 70.660244, 661.281107, 39.204787, 0.078599, 4763, 5270.0
4, 71.367239, 662.652950, 38.505823, 0.107387, 4748, 3509.0
5, 76.441151, 660.803298, 28.649669, 0.034005, 4726, 3525.0
6, 69.664904, 661.759748, 44.457948, 0.084713, 4767, 3679.0
7, 74.127398, 660.063350, 44.240706, 0.081106, 4712, 3507.0
8, 69.675991, 662.268112, 41.928909, 0.135725, 4765, 4328.0
9, 70.741624, 661.403292, 39.723970, 0.070081, 4750, 3748.0
10, 74.089380, 659.969982, 38.928036, 0.086045, 4755, 4212.0
11, 78.438351, 660.538795, 30.965143, 0.081684, 4731, 5293.0
12, 75.183535, 660.090978, 36.831382, 0.062555, 4734, 3518.0
13, 77.334698, 659.627097, 31.168469, 0.052968, 4727, 3507.0
14, 74.550958, 660.442465, 38.477662, 0.051730, 4725, 3460.0
15, 73.137408, 660.596249, 36.087707, 0.044216, 4740, 3502.0
16, 75.003719, 660.635527, 31.965618, 0.044870, 4725, 3458.0
17, 76.336211, 660.968265, 28.390635, 0.037723, 4727, 3432.0
18, 74.122374, 659.548671, 36.096716, 0.034950, 4726, 3557.0
19, 77.113236, 660.826108, 34.763842, 0.087685, 4723, 3447.0
20, 76.033988, 659.968505, 33.774389, 0.074252, 4728, 5268.0
21, 74.774042, 661.348700, 29.660823, 0.065476, 4745, 5349.0
22, 69.605026, 661.874420, 40.645027, 0.102174, 4762, 3477.0
23, 71.840938, 660.543939, 39.999329, 0.067001, 4748, 3459.0
24, 70.918447, 661.913111, 41.777656, 0.085546, 4755, 3545.0
25, 74.161475, 659.429971, 38.448882, 0.059840, 4732, 3442.0
26, 69.722859, 661.008343, 42.664366, 0.193512, 4748, 3514.0
27, 67.658127, 661.022050, 45.452897, 0.147863, 4772, 3477.0
28, 71.856050, 660.279350, 38.966529, 0.072531, 4762, 3485.0
29, 72.425666, 660.528612, 42.214496, 0.074904, 4749, 4043.0
30, 72.607665, 660.357944, 38.941020, 0.062078, 4753, 3476.0
31, 69.008340, 662.113191, 42.719909, 0.136337, 4761, 3602.0
32, 78.429753, 658.721665, 32.652720, 0.056905, 4732, 3440.0
33, 75.574746, 658.521579, 34.896506, 0.045001, 4730, 3500.0
34, 71.684473, 660.217542, 43.789412, 0.068789, 4759, 3468.0
35, 71.747739, 662.905946, 38.282031, 0.040595, 4764, 3528.0
36, 67.158561, 658.895926, 48.319244, 0.172142, 4762, 3484.0
37, 72.761736, 659.470716, 40.339629, 0.037192, 4728, 3461.0
