#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 68.356728, 665.474919, 39.387323, 0.108147, 4506, 3791.0
1, 72.000570, 660.223491, 45.879077, 0.102401, 4454, 3288.0
2, 74.972680, 661.178130, 35.337718, 0.042772, 4479, 4363.0
3, 70.682539, 661.326885, 39.099412, 0.078600, 4509, 5242.0
4, 71.392146, 662.624604, 38.670394, 0.107391, 4489, 3847.0
5, 76.441151, 660.803298, 28.649669, 0.034005, 4462, 3380.0
6, 69.739700, 661.685684, 44.317422, 0.084721, 4507, 3592.0
7, 74.200018, 660.056758, 44.153200, 0.081110, 4457, 3529.0
8, 69.786757, 662.237942, 41.735414, 0.135728, 4511, 3432.0
9, 70.772882, 661.372282, 39.683875, 0.070081, 4499, 3342.0
10, 74.042527, 659.969072, 38.916554, 0.086047, 4496, 3323.0
11, 78.427857, 660.509110, 31.002431, 0.081684, 4475, 3320.0
12, 75.169654, 660.122952, 36.842529, 0.062557, 4481, 3325.0
13, 77.334698, 659.627097, 31.168469, 0.052968, 4478, 3371.0
14, 74.606302, 660.409615, 38.521740, 0.051732, 4476, 3327.0
15, 73.176567, 660.573786, 36.107028, 0.044217, 4485, 3365.0
16, 75.003719, 660.635527, 31.965618, 0.044870, 4480, 3323.0
17, 76.336211, 660.968265, 28.390635, 0.037723, 4478, 3296.0
18, 74.186070, 659.545589, 36.108499, 0.034952, 4477, 3449.0
19, 77.091493, 660.839554, 34.833791, 0.087689, 4467, 3413.0
20, 76.047542, 659.988386, 33.790194, 0.074253, 4475, 3380.0
21, 74.743447, 661.346004, 29.593241, 0.065478, 4492, 3882.0
22, 69.585595, 661.782144, 40.631071, 0.102175, 4511, 4268.0
23, 71.798979, 660.493449, 40.098391, 0.067013, 4496, 3329.0
24, 70.924601, 661.983730, 41.732979, 0.085546, 4500, 3426.0
25, 74.123571, 659.372993, 38.467515, 0.059844, 4485, 3271.0
26, 69.770536, 660.932580, 42.669870, 0.193516, 4487, 3328.0
27, 67.748708, 661.067203, 45.268559, 0.147870, 4507, 3359.0
28, 71.852359, 660.339117, 38.990116, 0.072534, 4513, 3335.0
29, 72.373183, 660.542863, 42.202366, 0.074907, 4493, 3370.0
30, 72.607665, 660.357944, 38.941020, 0.062078, 4490, 3311.0
31, 69.028517, 662.143449, 42.608532, 0.136337, 4503, 3405.0
32, 78.423865, 658.730497, 32.598235, 0.056911, 4478, 3286.0
33, 75.596730, 658.466028, 34.826388, 0.045007, 4473, 3302.0
34, 71.619970, 660.198664, 43.924257, 0.068794, 4503, 3427.0
