#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.646171, 661.770061, 42.756012, 0.130778, 480, 401, 256.0, 49.0, 278.0, 583.0
217, 80.000000, 670.000000, 70.720542, 662.704909, 39.580828, 0.031202, 481, 403, 254.0, 50.0, 282.0, 586.0
218, 80.000000, 660.000000, 74.607361, 659.823689, 33.154064, 0.041865, 481, 402, 255.0, 51.0, 280.0, 586.0
219, 80.000000, 670.000000, 76.194879, 660.194880, 36.259520, 0.072113, 480, 403, 255.0, 49.0, 281.0, 585.0
220, 80.000000, 660.000000, 72.966398, 662.318470, 34.715042, 0.025953, 480, 401, 255.0, 49.0, 279.0, 583.0
221, 80.000000, 660.000000, 75.180902, 660.511817, 37.887683, 0.102893, 480, 402, 265.0, 49.0, 294.0, 608.0
222, 80.000000, 670.000000, 75.343182, 658.927189, 42.714979, 0.128459, 480, 402, 286.0, 50.0, 279.0, 615.0
223, 70.000000, 680.000000, 70.321388, 661.364557, 42.564918, 0.111590, 480, 401, 256.0, 50.0, 278.0, 584.0
224, 70.000000, 670.000000, 68.278833, 663.326854, 38.578419, 0.041690, 480, 403, 256.0, 50.0, 280.0, 586.0
225, 70.000000, 670.000000, 67.878945, 662.331078, 42.034140, 0.126848, 480, 401, 256.0, 49.0, 278.0, 583.0
226, 80.000000, 660.000000, 74.104226, 661.706603, 30.546177, 0.057341, 480, 403, 255.0, 49.0, 281.0, 585.0
227, 80.000000, 660.000000, 72.245384, 660.491770, 35.292849, 0.056463, 481, 402, 254.0, 50.0, 280.0, 584.0
228, 70.000000, 660.000000, 70.429977, 660.552899, 42.467189, 0.085349, 480, 400, 255.0, 49.0, 278.0, 582.0
229, 80.000000, 670.000000, 71.124025, 662.126392, 38.831359, 0.040125, 480, 401, 255.0, 49.0, 294.0, 598.0
230, 80.000000, 670.000000, 71.387537, 660.504331, 38.870441, 0.032338, 481, 401, 270.0, 51.0, 292.0, 613.0
231, 80.000000, 670.000000, 77.474547, 661.486068, 31.979270, 0.106221, 481, 402, 255.0, 50.0, 291.0, 596.0
232, 80.000000, 670.000000, 70.615254, 662.897921, 37.414143, 0.094450, 480, 403, 255.0, 49.0, 278.0, 582.0
233, 70.000000, 670.000000, 68.913852, 662.822068, 38.619586, 0.050031, 481, 401, 256.0, 50.0, 277.0, 583.0
234, 80.000000, 670.000000, 68.758559, 661.960968, 42.633769, 0.107108, 480, 402, 328.0, 49.0, 278.0, 655.0
235, 80.000000, 670.000000, 71.558629, 660.429922, 40.824971, 0.079691, 480, 402, 255.0, 49.0, 280.0, 584.0
236, 80.000000, 660.000000, 74.125300, 660.829829, 38.347423, 0.066195, 481, 403, 256.0, 50.0, 280.0, 586.0
237, 80.000000, 670.000000, 68.715955, 662.662386, 41.121890, 0.074959, 481, 401, 256.0, 50.0, 292.0, 598.0
238, 80.000000, 660.000000, 73.544129, 660.565103, 35.730802, 0.040788, 480, 402, 268.0, 49.0, 279.0, 596.0
239, 80.000000, 670.000000, 74.392554, 660.819709, 40.061229, 0.050230, 480, 402, 255.0, 49.0, 279.0, 583.0
240, 80.000000, 660.000000, 75.241692, 659.223264, 36.245870, 0.021543, 481, 402, 255.0, 49.0, 278.0, 582.0
241, 70.000000, 660.000000, 70.940123, 658.430396, 45.348745, 0.159940, 480, 401, 255.0, 49.0, 283.0, 587.0
242, 80.000000, 670.000000, 69.265340, 660.537408, 45.498429, 0.068214, 481, 403, 254.0, 50.0, 279.0, 583.0
243, 80.000000, 660.000000, 72.157098, 661.544005, 35.852975, 0.044359, 481, 401, 254.0, 50.0, 278.0, 582.0
244, 70.000000, 660.000000, 69.953707, 660.426565, 42.313170, 0.043784, 481, 405, 254.0, 50.0, 282.0, 586.0
245, 80.000000, 670.000000, 72.785303, 659.689455, 38.763120, 0.054919, 481, 402, 256.0, 50.0, 278.0, 584.0
246, 80.000000, 660.000000, 74.055050, 658.986369, 40.020090, 0.054486, 481, 405, 256.0, 49.0, 290.0, 595.0
247, 70.000000, 660.000000, 72.542714, 659.671261, 40.848253, 0.013804, 480, 401, 254.0, 49.0, 279.0, 582.0
248, 70.000000, 680.000000, 68.012460, 662.211988, 43.395302, 0.178450, 481, 402, 255.0, 50.0, 279.0, 584.0
249, 80.000000, 670.000000, 70.200075, 659.741902, 44.070477, 0.173815, 480, 403, 266.0, 49.0, 280.0, 595.0
250, 70.000000, 680.000000, 69.916354, 663.490751, 38.096922, 0.029678, 481, 402, 400.0, 73.0, 278.0, 751.0
251, 80.000000, 670.000000, 70.486138, 661.028064, 41.498909, 0.161739, 480, 404, 256.0, 49.0, 279.0, 584.0
252, 80.000000, 670.000000, 73.548017, 661.037917, 36.589952, 0.062057, 481, 404, 264.0, 67.0, 281.0, 612.0
253, 80.000000, 660.000000, 73.159029, 659.447988, 34.949391, 0.031351, 481, 402, 255.0, 49.0, 289.0, 593.0
254, 80.000000, 660.000000, 72.292070, 660.633340, 37.010066, 0.069501, 480, 402, 265.0, 50.0, 281.0, 596.0
255, 80.000000, 660.000000, 71.097816, 661.685308, 36.246552, 0.045190, 481, 404, 255.0, 50.0, 280.0, 585.0
256, 80.000000, 660.000000, 73.792199, 659.581716, 38.079004, 0.056422, 481, 401, 255.0, 50.0, 278.0, 583.0
257, 80.000000, 660.000000, 73.334706, 660.267003, 39.767666, 0.082565, 480, 403, 256.0, 50.0, 281.0, 587.0
258, 70.000000, 670.000000, 70.063929, 662.332117, 39.815597, 0.040276, 480, 403, 255.0, 49.0, 280.0, 584.0
259, 70.000000, 660.000000, 68.828568, 660.776683, 41.949224, 0.170788, 480, 401, 373.0, 50.0, 278.0, 701.0
260, 80.000000, 670.000000, 69.333042, 662.528281, 38.978531, 0.130725, 480, 403, 256.0, 49.0, 278.0, 583.0
261, 80.000000, 670.000000, 68.923915, 661.827273, 43.847171, 0.089939, 480, 401, 301.0, 50.0, 426.0, 777.0
262, 80.000000, 660.000000, 76.989047, 658.838881, 30.855665, 0.058502, 481, 403, 255.0, 49.0, 280.0, 584.0
263, 70.000000, 680.000000, 67.730179, 659.531803, 44.986371, 0.207786, 481, 403, 396.0, 81.0, 393.0, 870.0
264, 80.000000, 660.000000, 75.468960, 660.074299, 28.272626, 0.073620, 480, 402, 255.0, 49.0, 280.0, 584.0
265, 70.000000, 660.000000, 73.938399, 660.116740, 29.328016, 0.013755, 480, 402, 256.0, 49.0, 281.0, 586.0
266, 70.000000, 660.000000, 70.284816, 659.746296, 44.147565, 0.062175, 481, 401, 256.0, 49.0, 276.0, 581.0
267, 70.000000, 660.000000, 72.535591, 660.351036, 36.105819, 0.032285, 480, 405, 256.0, 49.0, 281.0, 586.0
268, 80.000000, 660.000000, 72.249858, 662.028619, 35.857334, 0.075411, 481, 403, 256.0, 51.0, 280.0, 587.0
269, 80.000000, 670.000000, 70.874611, 659.778025, 40.832802, 0.106958, 481, 401, 256.0, 50.0, 279.0, 585.0
270, 80.000000, 660.000000, 76.079683, 658.673993, 33.242555, 0.046096, 480, 404, 255.0, 49.0, 280.0, 584.0
271, 80.000000, 670.000000, 73.491446, 662.553081, 37.286109, 0.053911, 480, 404, 255.0, 50.0, 281.0, 586.0
272, 70.000000, 660.000000, 70.798398, 660.810478, 40.007880, 0.030605, 480, 403, 262.0, 50.0, 280.0, 592.0
273, 70.000000, 660.000000, 69.631378, 659.979400, 44.751141, 0.122801, 480, 403, 257.0, 69.0, 440.0, 766.0
274, 80.000000, 670.000000, 77.899422, 661.296599, 19.933463, 0.060140, 480, 404, 254.0, 49.0, 418.0, 721.0
275, 80.000000, 670.000000, 75.793452, 659.726162, 36.190835, 0.075955, 481, 403, 406.0, 78.0, 454.0, 938.0
276, 80.000000, 660.000000, 76.455811, 658.956180, 33.622048, 0.042011, 481, 403, 256.0, 50.0, 280.0, 586.0
277, 80.000000, 670.000000, 73.700146, 661.391274, 38.498611, 0.064114, 480, 404, 256.0, 49.0, 281.0, 586.0
278, 80.000000, 670.000000, 73.920015, 661.712155, 33.628586, 0.089835, 480, 400, 255.0, 49.0, 284.0, 588.0
279, 70.000000, 660.000000, 69.450276, 660.435592, 44.175771, 0.097088, 481, 401, 256.0, 50.0, 281.0, 587.0
280, 80.000000, 660.000000, 74.622250, 659.083502, 36.807073, 0.059009, 481, 403, 254.0, 50.0, 281.0, 585.0
281, 80.000000, 660.000000, 71.681566, 661.875657, 37.599783, 0.036876, 480, 404, 256.0, 50.0, 279.0, 585.0
282, 70.000000, 660.000000, 70.403766, 658.708537, 44.398011, 0.116684, 480, 403, 255.0, 49.0, 283.0, 587.0
283, 80.000000, 670.000000, 76.817627, 659.738493, 32.832434, 0.067877, 480, 403, 264.0, 49.0, 283.0, 596.0
284, 80.000000, 670.000000, 73.827869, 662.580077, 32.178125, 0.066864, 481, 403, 256.0, 50.0, 280.0, 586.0
285, 70.000000, 680.000000, 67.929982, 657.716939, 47.498270, 0.359732, 480, 402, 256.0, 49.0, 279.0, 584.0
286, 70.000000, 660.000000, 69.740910, 662.507327, 40.336761, 0.040298, 481, 403, 283.0, 75.0, 367.0, 725.0
287, 70.000000, 670.000000, 67.567699, 661.812568, 44.769814, 0.109751, 481, 402, 316.0, 50.0, 278.0, 644.0
288, 70.000000, 670.000000, 70.442386, 660.279055, 41.124777, 0.059095, 481, 403, 255.0, 50.0, 280.0, 585.0
289, 80.000000, 670.000000, 69.883915, 661.658014, 40.217431, 0.072629, 480, 404, 255.0, 49.0, 279.0, 583.0
290, 70.000000, 680.000000, 69.293848, 661.892186, 42.743539, 0.162536, 480, 403, 480.0, 89.0, 521.0, 1090.0
291, 70.000000, 680.000000, 68.721457, 662.426983, 43.332533, 0.063631, 480, 401, 255.0, 50.0, 279.0, 584.0
292, 80.000000, 670.000000, 71.497467, 662.402707, 41.752388, 0.073501, 480, 403, 255.0, 48.0, 279.0, 582.0
293, 80.000000, 670.000000, 69.611616, 662.543206, 38.299146, 0.097751, 481, 400, 255.0, 50.0, 276.0, 581.0
294, 80.000000, 670.000000, 70.260611, 662.288332, 43.191398, 0.095418, 481, 402, 405.0, 78.0, 450.0, 933.0
295, 70.000000, 660.000000, 68.046612, 660.046117, 44.662677, 0.150976, 481, 403, 255.0, 51.0, 279.0, 585.0
296, 80.000000, 670.000000, 72.644687, 660.654754, 37.337220, 0.032629, 481, 401, 254.0, 50.0, 279.0, 583.0
297, 70.000000, 660.000000, 71.713951, 660.682663, 38.737708, 0.038024, 480, 404, 255.0, 50.0, 281.0, 586.0
298, 70.000000, 680.000000, 66.874532, 660.738963, 44.173871, 0.133345, 480, 401, 256.0, 49.0, 281.0, 586.0
299, 80.000000, 670.000000, 72.722718, 660.597754, 41.327749, 0.117684, 480, 402, 256.0, 49.0, 287.0, 592.0
300, 80.000000, 660.000000, 72.581105, 661.758333, 37.100211, 0.046060, 480, 404, 257.0, 50.0, 280.0, 587.0
301, 80.000000, 670.000000, 72.741719, 661.570716, 36.609033, 0.034331, 481, 403, 255.0, 49.0, 280.0, 584.0
302, 80.000000, 660.000000, 70.858761, 661.806816, 33.176760, 0.065019, 481, 402, 253.0, 50.0, 283.0, 586.0
303, 80.000000, 670.000000, 72.301507, 662.170422, 36.439654, 0.061360, 480, 404, 256.0, 49.0, 280.0, 585.0
304, 80.000000, 670.000000, 72.693364, 662.698786, 30.545832, 0.061716, 481, 401, 254.0, 50.0, 279.0, 583.0
305, 80.000000, 660.000000, 75.443225, 659.791515, 32.240662, 0.044341, 480, 401, 254.0, 49.0, 280.0, 583.0
306, 70.000000, 660.000000, 70.986038, 660.180283, 42.596444, 0.079992, 480, 404, 255.0, 49.0, 280.0, 584.0
307, 80.000000, 660.000000, 75.531559, 660.750887, 27.690093, 0.055407, 480, 403, 393.0, 77.0, 458.0, 928.0
308, 80.000000, 660.000000, 71.991142, 660.432612, 38.601628, 0.060867, 480, 401, 255.0, 49.0, 344.0, 648.0
309, 80.000000, 660.000000, 74.137601, 660.640611, 37.340870, 0.051628, 481, 401, 254.0, 50.0, 278.0, 582.0
310, 80.000000, 670.000000, 69.647790, 661.634184, 41.973697, 0.040533, 480, 402, 255.0, 50.0, 283.0, 588.0
311, 70.000000, 680.000000, 69.102021, 662.369959, 41.232128, 0.074407, 480, 404, 268.0, 50.0, 281.0, 599.0
312, 80.000000, 670.000000, 76.173536, 661.308162, 29.410857, 0.065557, 481, 401, 271.0, 49.0, 325.0, 645.0
313, 80.000000, 670.000000, 71.267905, 660.854769, 41.344238, 0.055661, 481, 403, 256.0, 50.0, 280.0, 586.0
314, 80.000000, 670.000000, 73.646804, 662.030484, 36.409701, 0.065517, 481, 403, 255.0, 49.0, 282.0, 586.0
315, 80.000000, 660.000000, 74.576453, 659.912038, 36.217025, 0.046339, 480, 402, 256.0, 49.0, 278.0, 583.0
316, 80.000000, 660.000000, 78.260004, 658.918916, 35.467340, 0.139290, 481, 402, 254.0, 50.0, 281.0, 585.0
317, 80.000000, 670.000000, 74.450174, 661.175378, 32.826329, 0.027894, 481, 403, 254.0, 50.0, 284.0, 588.0
318, 80.000000, 670.000000, 69.273550, 664.984556, 39.222757, 0.122662, 481, 401, 254.0, 49.0, 277.0, 580.0
319, 80.000000, 670.000000, 73.221044, 661.835326, 33.877271, 0.043641, 480, 402, 269.0, 49.0, 281.0, 599.0
320, 80.000000, 660.000000, 72.553158, 662.802363, 32.502305, 0.060184, 481, 402, 254.0, 50.0, 281.0, 585.0
321, 80.000000, 670.000000, 72.300188, 661.933653, 36.728670, 0.050234, 481, 402, 282.0, 51.0, 279.0, 612.0
322, 70.000000, 680.000000, 68.506387, 664.158762, 38.820531, 0.072034, 480, 403, 256.0, 51.0, 277.0, 584.0
323, 80.000000, 670.000000, 67.318408, 669.393951, 52.458692, 0.138047, 480, 403, 255.0, 49.0, 283.0, 587.0
324, 70.000000, 670.000000, 73.761472, 661.344490, 35.067366, 0.035013, 481, 402, 255.0, 50.0, 280.0, 585.0
325, 80.000000, 660.000000, 74.895630, 661.068811, 31.319554, 0.017985, 481, 402, 255.0, 50.0, 281.0, 586.0
326, 80.000000, 660.000000, 76.577993, 659.551352, 37.294457, 0.103477, 480, 405, 255.0, 49.0, 282.0, 586.0
327, 80.000000, 670.000000, 71.318186, 664.080516, 38.221401, 0.073045, 480, 400, 255.0, 50.0, 279.0, 584.0
328, 80.000000, 670.000000, 73.726839, 659.862709, 40.016465, 0.052464, 480, 403, 263.0, 49.0, 280.0, 592.0
329, 70.000000, 670.000000, 67.472807, 661.327276, 44.035591, 0.053227, 480, 402, 254.0, 49.0, 278.0, 581.0
330, 80.000000, 670.000000, 70.560786, 661.966234, 40.724480, 0.048307, 480, 402, 255.0, 49.0, 277.0, 581.0
331, 80.000000, 670.000000, 69.694189, 661.114752, 42.311587, 0.134434, 481, 402, 256.0, 50.0, 279.0, 585.0
332, 70.000000, 670.000000, 70.866686, 660.835069, 40.080191, 0.062299, 480, 403, 258.0, 52.0, 297.0, 607.0
333, 80.000000, 670.000000, 68.643551, 662.300111, 41.161829, 0.098381, 480, 403, 255.0, 49.0, 278.0, 582.0
334, 80.000000, 670.000000, 71.206237, 660.029957, 42.849635, 0.076988, 481, 403, 254.0, 49.0, 280.0, 583.0
335, 70.000000, 660.000000, 70.104487, 659.518154, 45.686339, 0.112327, 480, 402, 256.0, 50.0, 279.0, 585.0
336, 70.000000, 670.000000, 66.294183, 662.385689, 43.925638, 0.134689, 481, 404, 254.0, 49.0, 289.0, 592.0
337, 80.000000, 670.000000, 70.893613, 662.207413, 38.528892, 0.060769, 480, 404, 255.0, 48.0, 278.0, 581.0
338, 70.000000, 670.000000, 69.721000, 660.689349, 42.488953, 0.059701, 480, 402, 254.0, 49.0, 280.0, 583.0
339, 80.000000, 670.000000, 73.174629, 661.490443, 39.289021, 0.058800, 480, 403, 255.0, 49.0, 281.0, 585.0
340, 80.000000, 670.000000, 69.555612, 661.474778, 43.401083, 0.067017, 480, 401, 272.0, 55.0, 278.0, 605.0
341, 70.000000, 660.000000, 70.634242, 661.537518, 35.762256, 0.043726, 480, 401, 254.0, 50.0, 279.0, 583.0
342, 70.000000, 670.000000, 70.799646, 660.441565, 42.465691, 0.074326, 481, 403, 255.0, 50.0, 280.0, 585.0
343, 80.000000, 670.000000, 71.035671, 662.379792, 40.652490, 0.039296, 480, 403, 255.0, 50.0, 279.0, 584.0
344, 70.000000, 680.000000, 70.500363, 661.434848, 42.303062, 0.152637, 480, 401, 256.0, 49.0, 280.0, 585.0
345, 80.000000, 660.000000, 73.963269, 661.906340, 30.294913, 0.070022, 480, 401, 256.0, 49.0, 288.0, 593.0
346, 80.000000, 670.000000, 69.149264, 659.191637, 47.809664, 0.160398, 480, 402, 255.0, 49.0, 280.0, 584.0
347, 70.000000, 670.000000, 72.437461, 660.087400, 38.805230, 0.062133, 481, 403, 255.0, 49.0, 279.0, 583.0
348, 80.000000, 670.000000, 70.109489, 661.023804, 44.950363, 0.135866, 481, 402, 256.0, 49.0, 288.0, 593.0
349, 70.000000, 660.000000, 68.024706, 662.541026, 38.897012, 0.058748, 481, 403, 254.0, 50.0, 278.0, 582.0
350, 80.000000, 660.000000, 77.107861, 660.478056, 29.942570, 0.087901, 481, 402, 255.0, 50.0, 282.0, 587.0
351, 80.000000, 670.000000, 67.727282, 660.222638, 46.593131, 0.222730, 481, 402, 256.0, 49.0, 279.0, 584.0
352, 80.000000, 670.000000, 70.185745, 663.043896, 38.775319, 0.069913, 480, 403, 254.0, 49.0, 281.0, 584.0
353, 80.000000, 670.000000, 70.841759, 661.148013, 40.538808, 0.064694, 480, 402, 256.0, 49.0, 290.0, 595.0
354, 80.000000, 660.000000, 73.299489, 661.886168, 37.048904, 0.068535, 480, 405, 255.0, 49.0, 281.0, 585.0
355, 80.000000, 660.000000, 71.033716, 662.257782, 38.952236, 0.055158, 481, 403, 255.0, 50.0, 289.0, 594.0
356, 80.000000, 660.000000, 72.210373, 662.097161, 33.828444, 0.057176, 480, 403, 254.0, 50.0, 282.0, 586.0
357, 80.000000, 670.000000, 69.556958, 662.765289, 40.316423, 0.131922, 481, 403, 257.0, 49.0, 278.0, 584.0
358, 80.000000, 670.000000, 67.034749, 661.046831, 43.322301, 0.100241, 480, 402, 255.0, 49.0, 280.0, 584.0
359, 80.000000, 660.000000, 74.570441, 660.178064, 35.933456, 0.064376, 480, 402, 256.0, 51.0, 283.0, 590.0
360, 80.000000, 670.000000, 70.959298, 662.662376, 41.204625, 0.096824, 481, 401, 254.0, 50.0, 280.0, 584.0
361, 70.000000, 660.000000, 70.878576, 660.191952, 39.275565, 0.027474, 481, 403, 255.0, 50.0, 284.0, 589.0
362, 80.000000, 670.000000, 71.993776, 663.548804, 31.180485, 0.042187, 481, 402, 254.0, 49.0, 280.0, 583.0
363, 80.000000, 660.000000, 72.782801, 662.200441, 37.333738, 0.015715, 481, 401, 255.0, 50.0, 279.0, 584.0
364, 80.000000, 660.000000, 73.939798, 660.590534, 37.489144, 0.042423, 480, 403, 255.0, 49.0, 279.0, 583.0
365, 80.000000, 660.000000, 73.116232, 660.344621, 36.335447, 0.023242, 481, 401, 262.0, 49.0, 278.0, 589.0
366, 70.000000, 670.000000, 69.471288, 661.241012, 41.336901, 0.062202, 480, 403, 255.0, 49.0, 279.0, 583.0
367, 70.000000, 660.000000, 72.517546, 662.606700, 28.514119, 0.025143, 481, 403, 255.0, 49.0, 281.0, 585.0
368, 80.000000, 660.000000, 74.472319, 659.944593, 37.224299, 0.038774, 480, 402, 269.0, 67.0, 288.0, 624.0
369, 80.000000, 670.000000, 72.698527, 660.958235, 37.193131, 0.058164, 480, 402, 256.0, 49.0, 279.0, 584.0
370, 80.000000, 670.000000, 73.267036, 661.121399, 43.386384, 0.064023, 480, 403, 256.0, 49.0, 285.0, 590.0
371, 80.000000, 660.000000, 74.871656, 661.716888, 37.930703, 0.079436, 480, 404, 255.0, 49.0, 282.0, 586.0
372, 80.000000, 670.000000, 73.206970, 661.854793, 32.843995, 0.055073, 480, 402, 392.0, 77.0, 448.0, 917.0
373, 80.000000, 670.000000, 73.144173, 659.976087, 39.356273, 0.064134, 480, 402, 255.0, 48.0, 279.0, 582.0
374, 80.000000, 670.000000, 69.116010, 662.748004, 43.538790, 0.194529, 480, 402, 256.0, 49.0, 278.0, 583.0
375, 80.000000, 660.000000, 72.778597, 660.708263, 38.945532, 0.055084, 480, 403, 259.0, 49.0, 279.0, 587.0
376, 80.000000, 670.000000, 72.048283, 660.689827, 39.329980, 0.042507, 481, 401, 255.0, 50.0, 280.0, 585.0
377, 80.000000, 670.000000, 70.954881, 662.752371, 38.725133, 0.103548, 481, 403, 263.0, 49.0, 278.0, 590.0
378, 80.000000, 670.000000, 70.401694, 662.016207, 40.353273, 0.073260, 481, 403, 255.0, 50.0, 278.0, 583.0
379, 80.000000, 670.000000, 70.641903, 662.453353, 38.531531, 0.060875, 480, 403, 255.0, 48.0, 277.0, 580.0
380, 80.000000, 670.000000, 76.161062, 659.377163, 37.783873, 0.057535, 481, 402, 254.0, 49.0, 278.0, 581.0
381, 80.000000, 670.000000, 71.584672, 662.235934, 36.225642, 0.087561, 480, 403, 254.0, 48.0, 279.0, 581.0
382, 80.000000, 670.000000, 74.024912, 660.167882, 37.180619, 0.020019, 481, 404, 255.0, 49.0, 282.0, 586.0
383, 80.000000, 660.000000, 76.242228, 661.013017, 26.482767, 0.033202, 481, 402, 255.0, 49.0, 287.0, 591.0
384, 80.000000, 670.000000, 71.079364, 660.665325, 42.347192, 0.135931, 481, 403, 260.0, 49.0, 279.0, 588.0
385, 80.000000, 670.000000, 70.203349, 662.233528, 41.862596, 0.083600, 480, 402, 312.0, 50.0, 277.0, 639.0
386, 80.000000, 660.000000, 75.148012, 659.983357, 39.647630, 0.070277, 480, 404, 274.0, 67.0, 281.0, 622.0
387, 80.000000, 670.000000, 69.051996, 661.586493, 40.680319, 0.140707, 480, 402, 256.0, 49.0, 279.0, 584.0
388, 80.000000, 670.000000, 70.744898, 661.789909, 41.140336, 0.070559, 481, 404, 256.0, 49.0, 279.0, 584.0
389, 80.000000, 670.000000, 69.087575, 659.798281, 45.381284, 0.111404, 481, 400, 256.0, 49.0, 278.0, 583.0
390, 80.000000, 670.000000, 69.623383, 665.936129, 55.468019, 0.087601, 480, 403, 257.0, 48.0, 283.0, 588.0
391, 80.000000, 670.000000, 76.039446, 661.491221, 37.033163, 0.135600, 481, 405, 256.0, 50.0, 283.0, 589.0
392, 80.000000, 660.000000, 72.220200, 660.305347, 39.888186, 0.063008, 481, 402, 256.0, 50.0, 278.0, 584.0
393, 80.000000, 670.000000, 74.018440, 660.756957, 38.231359, 0.054746, 480, 402, 255.0, 49.0, 281.0, 585.0
394, 70.000000, 660.000000, 70.249099, 659.654991, 45.132777, 0.096697, 480, 402, 254.0, 50.0, 280.0, 584.0
395, 80.000000, 660.000000, 78.179106, 658.252681, 34.112717, 0.082645, 481, 403, 272.0, 50.0, 279.0, 601.0
396, 80.000000, 660.000000, 74.103186, 660.324329, 38.142687, 0.043912, 480, 401, 255.0, 49.0, 280.0, 584.0
397, 70.000000, 660.000000, 70.658082, 661.698056, 39.226724, 0.024165, 481, 402, 255.0, 51.0, 283.0, 589.0
398, 80.000000, 660.000000, 73.568082, 660.368097, 38.027620, 0.043341, 481, 403, 256.0, 52.0, 280.0, 588.0
399, 80.000000, 660.000000, 76.486496, 659.839908, 36.253357, 0.078572, 481, 400, 254.0, 50.0, 278.0, 582.0
400, 80.000000, 670.000000, 71.090121, 660.818563, 41.715088, 0.108011, 480, 403, 256.0, 49.0, 280.0, 585.0
401, 80.000000, 670.000000, 70.105445, 662.203965, 39.228906, 0.061748, 481, 402, 255.0, 49.0, 278.0, 582.0
402, 80.000000, 670.000000, 71.002792, 661.579908, 39.438663, 0.106505, 481, 402, 255.0, 50.0, 280.0, 585.0
403, 80.000000, 670.000000, 72.929914, 661.514432, 40.057076, 0.031387, 480, 403, 255.0, 49.0, 281.0, 585.0
404, 80.000000, 670.000000, 70.001427, 661.346700, 42.591724, 0.054169, 481, 403, 256.0, 50.0, 279.0, 585.0
405, 80.000000, 660.000000, 74.866183, 660.765166, 33.808821, 0.036659, 481, 402, 256.0, 57.0, 280.0, 593.0
406, 80.000000, 660.000000, 73.195615, 662.497631, 32.564012, 0.043137, 480, 403, 256.0, 49.0, 282.0, 587.0
407, 80.000000, 670.000000, 75.223390, 660.771173, 36.289051, 0.059338, 481, 403, 255.0, 49.0, 280.0, 584.0
408, 70.000000, 670.000000, 74.680329, 660.001816, 33.315728, 0.056524, 481, 402, 254.0, 50.0, 281.0, 585.0
409, 80.000000, 670.000000, 77.349347, 662.206620, 23.592292, 0.112913, 481, 403, 255.0, 50.0, 283.0, 588.0
410, 80.000000, 670.000000, 69.668439, 663.370304, 39.044770, 0.079525, 480, 404, 255.0, 49.0, 278.0, 582.0
411, 80.000000, 670.000000, 81.499415, 657.729749, 28.751904, 0.064695, 481, 401, 255.0, 50.0, 280.0, 585.0
412, 80.000000, 660.000000, 72.003557, 662.048686, 33.457294, 0.035590, 480, 402, 254.0, 49.0, 280.0, 583.0
413, 80.000000, 670.000000, 73.732832, 660.696897, 38.459178, 0.037390, 481, 402, 255.0, 49.0, 280.0, 584.0
414, 80.000000, 660.000000, 73.081211, 660.136942, 37.600790, 0.045618, 480, 402, 264.0, 49.0, 279.0, 592.0
415, 80.000000, 670.000000, 75.395027, 660.236666, 40.703848, 0.040643, 481, 401, 256.0, 50.0, 279.0, 585.0
416, 80.000000, 660.000000, 73.419979, 661.447789, 30.528466, 0.047352, 481, 402, 255.0, 50.0, 284.0, 589.0
417, 70.000000, 680.000000, 66.464665, 659.246689, 46.194455, 0.216423, 481, 402, 345.0, 79.0, 442.0, 866.0
418, 80.000000, 660.000000, 74.365193, 661.817909, 33.825597, 0.053769, 480, 401, 255.0, 49.0, 279.0, 583.0
419, 80.000000, 660.000000, 69.985971, 662.437766, 39.928238, 0.054927, 481, 403, 255.0, 51.0, 291.0, 597.0
420, 70.000000, 670.000000, 70.407931, 660.883896, 38.522072, 0.119204, 480, 404, 255.0, 49.0, 286.0, 590.0
421, 80.000000, 670.000000, 74.620996, 660.007660, 36.864459, 0.056724, 481, 401, 255.0, 50.0, 278.0, 583.0
422, 80.000000, 660.000000, 73.303560, 660.593218, 39.279191, 0.051074, 481, 402, 255.0, 49.0, 279.0, 583.0
423, 80.000000, 670.000000, 69.610255, 662.251919, 41.575329, 0.085576, 481, 405, 289.0, 52.0, 280.0, 621.0
424, 80.000000, 660.000000, 72.154781, 661.947083, 34.557544, 0.068097, 480, 401, 254.0, 50.0, 279.0, 583.0
425, 80.000000, 660.000000, 75.326886, 659.153821, 37.047232, 0.061365, 480, 402, 254.0, 49.0, 278.0, 581.0
426, 80.000000, 670.000000, 72.107884, 661.474641, 36.648820, 0.059569, 480, 402, 265.0, 49.0, 282.0, 596.0
427, 80.000000, 670.000000, 72.006118, 659.744265, 43.050300, 0.060467, 480, 401, 256.0, 50.0, 279.0, 585.0
428, 80.000000, 670.000000, 77.069348, 661.425120, 26.522729, 0.084104, 480, 402, 255.0, 48.0, 369.0, 672.0
429, 70.000000, 680.000000, 69.202376, 661.349402, 43.741597, 0.136831, 481, 403, 256.0, 50.0, 281.0, 587.0
430, 80.000000, 660.000000, 74.971100, 660.712657, 35.659571, 0.065344, 481, 404, 401.0, 79.0, 438.0, 918.0
431, 80.000000, 670.000000, 68.750642, 662.047759, 44.027040, 0.055920, 481, 403, 254.0, 50.0, 276.0, 580.0
432, 80.000000, 670.000000, 72.470383, 661.639026, 37.057443, 0.056375, 481, 400, 285.0, 50.0, 278.0, 613.0
