#idx, x0, x1, x2, y, f_neval, total_time (us), 
0, 70.925926, 662.143258, 30.000000, 0.179574, 661, 514.0
1, 75.452675, 659.757136, 39.676997, 0.128700, 664, 517.0
2, 74.629630, 661.619475, 30.000000, 0.058341, 669, 519.0
3, 73.888889, 662.143258, 30.000000, 0.118883, 667, 518.0
4, 73.888889, 662.143258, 30.000000, 0.135753, 666, 516.0
5, 75.617284, 658.825967, 30.000000, 0.059001, 664, 515.0
6, 73.888889, 662.143258, 30.000000, 0.177005, 662, 514.0
7, 77.674897, 657.400114, 40.433012, 0.104490, 666, 734.0
8, 73.888889, 662.143258, 30.000000, 0.200624, 660, 545.0
9, 73.888889, 662.143258, 30.000000, 0.112924, 667, 516.0
10, 77.098765, 660.222721, 37.257747, 0.108092, 670, 520.0
11, 79.076360, 663.358951, 33.326468, 0.132047, 657, 509.0
12, 75.617284, 658.825967, 30.000000, 0.090908, 669, 519.0
13, 75.617284, 658.825967, 30.000000, 0.069369, 667, 519.0
14, 77.839506, 659.960830, 36.804138, 0.073074, 665, 516.0
15, 73.888889, 662.143258, 30.000000, 0.066974, 668, 570.0
16, 75.617284, 658.825967, 30.000000, 0.060777, 666, 517.0
17, 75.617284, 658.825967, 30.000000, 0.063044, 665, 548.0
18, 77.098765, 660.222721, 37.257747, 0.067575, 669, 519.0
19, 79.076360, 663.358951, 33.326468, 0.137140, 667, 517.0
20, 75.617284, 658.825967, 30.000000, 0.092454, 664, 514.0
21, 75.617284, 658.825967, 30.000000, 0.091296, 664, 515.0
22, 70.925926, 662.143258, 30.000000, 0.156309, 665, 515.0
23, 73.888889, 662.143258, 30.000000, 0.117108, 666, 517.0
24, 73.888889, 662.143258, 30.000000, 0.141097, 664, 526.0
25, 77.098765, 660.222721, 37.257747, 0.089126, 665, 517.0
26, 73.888889, 662.143258, 30.000000, 0.276268, 664, 621.0
27, 73.888889, 662.143258, 30.000000, 0.267587, 659, 574.0
28, 70.925926, 662.143258, 30.000000, 0.122812, 667, 518.0
29, 77.098765, 660.222721, 37.257747, 0.116559, 661, 523.0
30, 73.888889, 662.143258, 30.000000, 0.105065, 664, 515.0
31, 73.888889, 662.143258, 30.000000, 0.217251, 660, 513.0
32, 75.617284, 658.825967, 30.000000, 0.080336, 672, 521.0
33, 75.617284, 658.825967, 30.000000, 0.055114, 675, 523.0
34, 77.098765, 660.222721, 37.257747, 0.124482, 664, 623.0
35, 73.888889, 662.143258, 30.000000, 0.063165, 655, 509.0
36, 73.888889, 662.143258, 30.000000, 0.346199, 655, 509.0
37, 73.888889, 662.143258, 30.000000, 0.103744, 669, 554.0
38, 67.139918, 661.124791, 40.433012, 0.135455, 665, 517.0
39, 75.617284, 658.825967, 30.000000, 0.086644, 668, 532.0
40, 70.925926, 662.143258, 30.000000, 0.133481, 659, 512.0
41, 73.888889, 662.143258, 30.000000, 0.099113, 668, 518.0
42, 70.925926, 662.143258, 30.000000, 0.121923, 667, 541.0
43, 77.098765, 660.222721, 37.257747, 0.115515, 664, 516.0
44, 73.888889, 662.143258, 30.000000, 0.118622, 665, 517.0
45, 70.925926, 662.143258, 30.000000, 0.075561, 668, 520.0
46, 73.888889, 662.143258, 30.000000, 0.234712, 666, 524.0
47, 75.617284, 658.825967, 30.000000, 0.088854, 669, 558.0
48, 73.888889, 662.143258, 30.000000, 0.108888, 663, 591.0
49, 75.617284, 658.825967, 30.000000, 0.025391, 669, 520.0
50, 70.925926, 662.143258, 30.000000, 0.229531, 661, 521.0
51, 72.407407, 657.952996, 30.000000, 0.229677, 662, 514.0
52, 70.925926, 662.143258, 30.000000, 0.085459, 663, 515.0
53, 73.888889, 662.143258, 30.000000, 0.077521, 660, 512.0
54, 75.617284, 658.825967, 30.000000, 0.047298, 665, 516.0
55, 68.456790, 664.849469, 40.433012, 0.134852, 663, 525.0
56, 73.888889, 662.143258, 30.000000, 0.146750, 660, 523.0
57, 70.925926, 662.143258, 30.000000, 0.358286, 662, 532.0
58, 68.456790, 664.849469, 40.433012, 0.169169, 663, 646.0
59, 70.925926, 662.143258, 30.000000, 0.068226, 661, 513.0
60, 73.888889, 662.143258, 30.000000, 0.093149, 668, 531.0
61, 75.617284, 658.825967, 30.000000, 0.048744, 667, 554.0
62, 70.925926, 662.143258, 30.000000, 0.084183, 671, 752.0
63, 75.617284, 658.825967, 30.000000, 0.084267, 662, 531.0
64, 77.098765, 660.222721, 37.257747, 0.209750, 667, 519.0
65, 70.925926, 662.143258, 30.000000, 0.114386, 666, 531.0
66, 70.925926, 662.143258, 30.000000, 0.178798, 662, 540.0
67, 73.888889, 662.143258, 30.000000, 0.051397, 671, 857.0
68, 73.888889, 662.143258, 30.000000, 0.186609, 662, 568.0
69, 70.925926, 662.143258, 30.000000, 0.147968, 659, 663.0
70, 70.925926, 662.143258, 30.000000, 0.207403, 659, 513.0
71, 77.098765, 660.222721, 37.257747, 0.092018, 674, 867.0
72, 73.888889, 662.143258, 30.000000, 0.116205, 670, 817.0
73, 73.888889, 662.143258, 30.000000, 0.147749, 662, 608.0
74, 70.925926, 662.143258, 30.000000, 0.089467, 665, 783.0
75, 70.925926, 662.143258, 30.000000, 0.067463, 668, 807.0
76, 70.925926, 662.143258, 30.000000, 0.117465, 662, 794.0
77, 70.925926, 662.143258, 30.000000, 0.211484, 658, 510.0
78, 75.617284, 658.825967, 30.000000, 0.065076, 671, 521.0
79, 68.456790, 664.849469, 40.433012, 0.195448, 664, 805.0
80, 70.925926, 662.143258, 30.000000, 0.061899, 663, 823.0
81, 70.925926, 662.143258, 30.000000, 0.082406, 660, 954.0
82, 70.925926, 662.143258, 30.000000, 0.180185, 657, 931.0
83, 70.925926, 662.143258, 30.000000, 0.096022, 660, 823.0
84, 73.888889, 662.143258, 30.000000, 0.216835, 663, 876.0
85, 73.888889, 662.143258, 30.000000, 0.207490, 661, 843.0
86, 75.617284, 658.825967, 30.000000, 0.053288, 656, 828.0
87, 70.925926, 662.143258, 30.000000, 0.137228, 657, 747.0
88, 67.222222, 670.000000, 30.000000, 0.268151, 668, 805.0
89, 70.925926, 662.143258, 30.000000, 0.093176, 663, 636.0
90, 67.139918, 661.124791, 40.433012, 0.098243, 663, 515.0
91, 70.925926, 662.143258, 30.000000, 0.094848, 666, 534.0
92, 74.629630, 661.619475, 30.000000, 0.072664, 662, 514.0
93, 70.925926, 662.143258, 30.000000, 0.118501, 659, 540.0
94, 75.452675, 655.566874, 37.257747, 0.107463, 662, 514.0
95, 75.617284, 658.825967, 30.000000, 0.071956, 674, 525.0
96, 73.888889, 662.143258, 30.000000, 0.082799, 662, 809.0
97, 68.456790, 664.849469, 40.433012, 0.080662, 663, 816.0
98, 73.888889, 662.143258, 30.000000, 0.070751, 662, 806.0
99, 70.925926, 662.143258, 30.000000, 0.075343, 667, 818.0
100, 68.456790, 664.849469, 40.433012, 0.105356, 666, 661.0
101, 68.456790, 664.849469, 40.433012, 0.169547, 665, 807.0
102, 73.888889, 662.143258, 30.000000, 0.171862, 661, 782.0
103, 70.925926, 662.143258, 30.000000, 0.130595, 659, 666.0
104, 70.925926, 662.143258, 30.000000, 0.179494, 658, 665.0
105, 70.925926, 662.143258, 30.000000, 0.091934, 662, 743.0
106, 72.407407, 657.952996, 30.000000, 0.189317, 663, 514.0
107, 80.473251, 655.304983, 36.804138, 0.123296, 668, 520.0
108, 70.925926, 662.143258, 30.000000, 0.106696, 662, 700.0
109, 70.925926, 662.143258, 30.000000, 0.244564, 656, 528.0
110, 73.888889, 662.143258, 30.000000, 0.117787, 665, 516.0
111, 70.925926, 662.143258, 30.000000, 0.084326, 668, 519.0
112, 75.617284, 658.825967, 30.000000, 0.044376, 666, 536.0
113, 73.888889, 662.143258, 30.000000, 0.164347, 659, 647.0
114, 73.888889, 662.143258, 30.000000, 0.157224, 662, 581.0
115, 70.925926, 662.143258, 30.000000, 0.048223, 667, 518.0
116, 70.925926, 662.143258, 30.000000, 0.079738, 664, 544.0
117, 77.098765, 660.222721, 37.257747, 0.092430, 667, 564.0
118, 70.925926, 662.143258, 30.000000, 0.094424, 660, 524.0
119, 75.452675, 655.566874, 37.257747, 0.052626, 668, 518.0
120, 70.925926, 662.143258, 30.000000, 0.106693, 662, 515.0
121, 70.925926, 662.143258, 30.000000, 0.288616, 660, 512.0
122, 75.617284, 658.825967, 30.000000, 0.087923, 668, 612.0
123, 73.888889, 662.143258, 30.000000, 0.082637, 658, 527.0
124, 75.452675, 655.566874, 37.257747, 0.065710, 666, 606.0
125, 69.938272, 662.754338, 36.804138, 0.113201, 666, 542.0
126, 70.925926, 662.143258, 30.000000, 0.138430, 663, 570.0
127, 70.925926, 662.143258, 30.000000, 0.122214, 661, 513.0
128, 70.925926, 662.143258, 30.000000, 0.242693, 656, 510.0
129, 73.888889, 662.143258, 30.000000, 0.185226, 666, 551.0
130, 73.888889, 662.143258, 30.000000, 0.111774, 670, 521.0
131, 70.925926, 662.143258, 30.000000, 0.203808, 658, 511.0
132, 75.452675, 655.566874, 37.257747, 0.053847, 669, 557.0
133, 67.139918, 661.124791, 40.433012, 0.115643, 661, 513.0
134, 73.888889, 662.143258, 30.000000, 0.055549, 661, 513.0
135, 70.925926, 662.143258, 30.000000, 0.091856, 664, 515.0
136, 73.888889, 662.143258, 30.000000, 0.361769, 659, 511.0
137, 68.456790, 664.849469, 40.433012, 0.236156, 665, 516.0
138, 70.925926, 662.143258, 30.000000, 0.327616, 658, 511.0
139, 73.888889, 662.143258, 30.000000, 0.194305, 667, 518.0
140, 70.925926, 662.143258, 30.000000, 0.169925, 660, 513.0
141, 70.925926, 662.143258, 30.000000, 0.116026, 662, 513.0
142, 75.617284, 658.825967, 30.000000, 0.095614, 673, 538.0
143, 75.617284, 658.825967, 30.000000, 0.069081, 674, 523.0
144, 73.888889, 662.143258, 30.000000, 0.135098, 667, 533.0
145, 77.098765, 660.222721, 37.257747, 0.151854, 661, 585.0
146, 70.925926, 662.143258, 30.000000, 0.098141, 656, 526.0
147, 84.259259, 657.952996, 30.000000, 0.099110, 663, 514.0
148, 70.925926, 662.143258, 30.000000, 0.078353, 666, 518.0
149, 73.888889, 662.143258, 30.000000, 0.176740, 667, 533.0
150, 70.925926, 662.143258, 30.000000, 0.093350, 663, 714.0
151, 73.888889, 662.143258, 30.000000, 0.163394, 664, 553.0
152, 73.888889, 662.143258, 30.000000, 0.206357, 663, 661.0
153, 73.888889, 662.143258, 30.000000, 0.344579, 661, 512.0
154, 73.888889, 662.143258, 30.000000, 0.238864, 662, 684.0
155, 73.888889, 662.143258, 30.000000, 0.295044, 664, 516.0
156, 73.888889, 662.143258, 30.000000, 0.216653, 662, 514.0
157, 70.925926, 662.143258, 30.000000, 0.042256, 665, 767.0
158, 77.098765, 660.222721, 37.257747, 0.064386, 670, 623.0
159, 68.456790, 664.849469, 40.433012, 0.112364, 667, 518.0
160, 68.456790, 664.849469, 40.433012, 0.145208, 662, 555.0
161, 71.666667, 670.000000, 30.000000, 0.331873, 656, 535.0
162, 73.888889, 662.143258, 30.000000, 0.237988, 663, 516.0
163, 73.888889, 662.143258, 30.000000, 0.226152, 662, 515.0
164, 73.888889, 662.143258, 30.000000, 0.086345, 664, 516.0
165, 68.456790, 664.849469, 40.433012, 0.104323, 661, 524.0
166, 73.888889, 662.143258, 30.000000, 0.168072, 660, 513.0
167, 70.925926, 662.143258, 30.000000, 0.317051, 656, 510.0
168, 75.617284, 658.825967, 30.000000, 0.073341, 663, 514.0
169, 75.617284, 658.825967, 30.000000, 0.059947, 669, 530.0
170, 73.888889, 662.143258, 30.000000, 0.113204, 659, 551.0
171, 73.888889, 662.143258, 30.000000, 0.121571, 663, 515.0
172, 73.888889, 662.143258, 30.000000, 0.070774, 665, 516.0
173, 77.098765, 660.222721, 37.257747, 0.077793, 670, 681.0
174, 73.888889, 662.143258, 30.000000, 0.191860, 664, 524.0
175, 70.925926, 662.143258, 30.000000, 0.172769, 661, 513.0
176, 70.925926, 662.143258, 30.000000, 0.337791, 661, 514.0
177, 73.888889, 662.143258, 30.000000, 0.131424, 663, 526.0
178, 73.888889, 662.143258, 30.000000, 0.327750, 658, 511.0
179, 73.888889, 662.143258, 30.000000, 0.115851, 666, 528.0
180, 75.617284, 658.825967, 30.000000, 0.090365, 674, 560.0
181, 70.925926, 662.143258, 30.000000, 0.089265, 669, 535.0
182, 68.456790, 664.849469, 40.433012, 0.107612, 659, 512.0
183, 70.925926, 662.143258, 30.000000, 0.174058, 663, 515.0
184, 73.888889, 662.143258, 30.000000, 0.105991, 661, 529.0
185, 70.925926, 662.143258, 30.000000, 0.068876, 664, 515.0
186, 69.938272, 662.754338, 36.804138, 0.094824, 664, 516.0
187, 70.925926, 662.143258, 30.000000, 0.210024, 666, 518.0
188, 70.925926, 662.143258, 30.000000, 0.204420, 658, 512.0
189, 70.925926, 662.143258, 30.000000, 0.048669, 667, 519.0
190, 73.888889, 662.143258, 30.000000, 0.200504, 659, 547.0
191, 73.888889, 662.143258, 30.000000, 0.105120, 663, 514.0
192, 70.925926, 662.143258, 30.000000, 0.076893, 666, 518.0
193, 70.925926, 662.143258, 30.000000, 0.067987, 661, 515.0
194, 75.617284, 658.825967, 30.000000, 0.058489, 669, 520.0
195, 77.839506, 659.960830, 36.804138, 0.130680, 667, 517.0
196, 68.456790, 664.849469, 40.433012, 0.073226, 659, 512.0
197, 70.925926, 662.143258, 30.000000, 0.148178, 661, 513.0
198, 75.617284, 658.825967, 30.000000, 0.060768, 661, 513.0
199, 70.925926, 662.143258, 30.000000, 0.088047, 668, 519.0
200, 73.888889, 662.143258, 30.000000, 0.155560, 664, 580.0
201, 70.925926, 662.143258, 30.000000, 0.099505, 661, 513.0
202, 70.925926, 662.143258, 30.000000, 0.067167, 663, 523.0
203, 80.473251, 655.304983, 36.804138, 0.099082, 670, 521.0
204, 73.888889, 662.143258, 30.000000, 0.076278, 662, 512.0
205, 77.839506, 659.960830, 36.804138, 0.142468, 667, 532.0
206, 70.925926, 662.143258, 30.000000, 0.069141, 670, 529.0
207, 70.925926, 662.143258, 30.000000, 0.177985, 656, 508.0
208, 73.888889, 662.143258, 30.000000, 0.168279, 667, 518.0
209, 73.888889, 662.143258, 30.000000, 0.092493, 667, 518.0
210, 73.888889, 662.143258, 30.000000, 0.064247, 666, 650.0
211, 70.925926, 662.143258, 30.000000, 0.069864, 663, 512.0
212, 73.888889, 662.143258, 30.000000, 0.121792, 665, 513.0
213, 73.888889, 662.143258, 30.000000, 0.060711, 658, 508.0
214, 70.925926, 662.143258, 30.000000, 0.152429, 669, 528.0
215, 77.839506, 659.960830, 36.804138, 0.157145, 665, 517.0
216, 73.888889, 662.143258, 30.000000, 0.207839, 661, 513.0
217, 73.888889, 662.143258, 30.000000, 0.064618, 657, 509.0
218, 75.617284, 658.825967, 30.000000, 0.050524, 665, 517.0
219, 75.617284, 658.825967, 30.000000, 0.104913, 680, 526.0
220, 73.888889, 662.143258, 30.000000, 0.034157, 662, 514.0
221, 75.617284, 658.825967, 30.000000, 0.137281, 672, 522.0
222, 80.473251, 655.304983, 36.804138, 0.182849, 671, 522.0
223, 73.888889, 662.143258, 30.000000, 0.184330, 665, 519.0
224, 70.925926, 662.143258, 30.000000, 0.067285, 662, 515.0
225, 70.925926, 662.143258, 30.000000, 0.192471, 660, 561.0
226, 75.617284, 658.825967, 30.000000, 0.088852, 663, 514.0
227, 70.925926, 662.143258, 30.000000, 0.081232, 672, 522.0
228, 73.888889, 662.143258, 30.000000, 0.164778, 664, 515.0
229, 73.888889, 662.143258, 30.000000, 0.070743, 666, 515.0
230, 73.888889, 662.143258, 30.000000, 0.076422, 666, 517.0
231, 78.827160, 659.960830, 36.804138, 0.128893, 666, 516.0
232, 73.888889, 662.143258, 30.000000, 0.121992, 658, 584.0
233, 70.925926, 662.143258, 30.000000, 0.079765, 665, 515.0
234, 73.888889, 662.143258, 30.000000, 0.183330, 660, 511.0
