#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.643278, 661.793525, 42.730949, 0.130781, 472, 363, 256.0, 44.0, 253.0, 553.0
217, 80.000000, 670.000000, 70.718804, 662.683647, 39.609923, 0.031202, 473, 363, 254.0, 45.0, 255.0, 554.0
218, 80.000000, 660.000000, 74.602032, 659.836724, 33.068181, 0.041867, 473, 364, 255.0, 46.0, 255.0, 556.0
219, 80.000000, 670.000000, 76.194801, 660.195056, 36.286387, 0.072114, 473, 361, 255.0, 45.0, 253.0, 553.0
220, 80.000000, 660.000000, 72.985482, 662.293295, 34.816515, 0.025957, 472, 362, 267.0, 45.0, 252.0, 564.0
221, 80.000000, 660.000000, 75.214560, 660.503158, 37.861968, 0.102894, 472, 361, 255.0, 45.0, 252.0, 552.0
222, 80.000000, 670.000000, 75.361343, 658.845804, 42.770295, 0.128478, 473, 361, 255.0, 46.0, 252.0, 553.0
223, 70.000000, 680.000000, 70.326340, 661.318508, 42.558663, 0.111592, 473, 362, 255.0, 46.0, 253.0, 554.0
224, 70.000000, 670.000000, 68.266476, 663.335894, 38.588196, 0.041690, 472, 362, 254.0, 44.0, 254.0, 552.0
225, 70.000000, 670.000000, 67.900393, 662.364980, 41.949150, 0.126849, 472, 363, 256.0, 44.0, 253.0, 553.0
226, 80.000000, 660.000000, 74.139702, 661.660984, 30.460426, 0.057344, 472, 362, 265.0, 49.0, 254.0, 568.0
227, 80.000000, 660.000000, 72.201015, 660.534341, 35.333736, 0.056465, 473, 363, 255.0, 46.0, 255.0, 556.0
228, 70.000000, 660.000000, 70.429260, 660.566467, 42.495103, 0.085351, 473, 362, 254.0, 45.0, 252.0, 551.0
229, 80.000000, 670.000000, 71.127067, 662.128289, 38.755291, 0.040127, 472, 362, 254.0, 46.0, 417.0, 717.0
230, 80.000000, 670.000000, 71.405641, 660.496746, 38.882895, 0.032338, 472, 361, 394.0, 80.0, 352.0, 826.0
231, 80.000000, 670.000000, 77.467615, 661.465270, 31.971665, 0.106223, 473, 364, 257.0, 45.0, 263.0, 565.0
232, 80.000000, 670.000000, 70.682301, 662.890245, 37.256052, 0.094455, 472, 361, 262.0, 44.0, 311.0, 617.0
233, 70.000000, 670.000000, 68.928636, 662.819778, 38.637850, 0.050032, 472, 361, 349.0, 46.0, 263.0, 658.0
234, 80.000000, 670.000000, 68.760418, 661.966555, 42.656867, 0.107110, 472, 362, 255.0, 44.0, 251.0, 550.0
235, 80.000000, 670.000000, 71.565717, 660.409858, 40.811797, 0.079694, 472, 362, 255.0, 44.0, 254.0, 553.0
236, 80.000000, 660.000000, 74.093362, 660.838243, 38.380703, 0.066196, 473, 362, 255.0, 45.0, 253.0, 553.0
237, 80.000000, 670.000000, 68.758846, 662.639070, 41.071281, 0.074960, 473, 363, 255.0, 45.0, 263.0, 563.0
238, 80.000000, 660.000000, 73.546570, 660.557876, 35.793402, 0.040789, 472, 363, 255.0, 45.0, 254.0, 554.0
239, 80.000000, 670.000000, 74.415653, 660.835094, 40.038468, 0.050231, 472, 362, 289.0, 44.0, 286.0, 619.0
240, 80.000000, 660.000000, 75.268736, 659.203933, 36.194344, 0.021544, 472, 363, 256.0, 45.0, 253.0, 554.0
241, 70.000000, 660.000000, 70.978816, 658.408497, 45.313908, 0.159941, 472, 361, 255.0, 45.0, 255.0, 555.0
242, 80.000000, 670.000000, 69.216431, 660.561111, 45.574046, 0.068214, 472, 364, 290.0, 69.0, 253.0, 612.0
243, 80.000000, 660.000000, 72.144900, 661.574170, 35.823230, 0.044361, 473, 363, 296.0, 46.0, 254.0, 596.0
244, 70.000000, 660.000000, 69.917360, 660.460846, 42.338543, 0.043785, 472, 363, 254.0, 45.0, 254.0, 553.0
245, 80.000000, 670.000000, 72.807346, 659.690894, 38.748265, 0.054920, 473, 361, 255.0, 45.0, 250.0, 550.0
246, 80.000000, 660.000000, 74.072998, 658.984115, 40.043754, 0.054487, 473, 363, 256.0, 45.0, 263.0, 564.0
247, 70.000000, 660.000000, 72.544799, 659.671559, 40.830840, 0.013804, 472, 363, 254.0, 45.0, 262.0, 561.0
248, 70.000000, 680.000000, 68.020081, 662.206724, 43.413079, 0.178451, 472, 361, 254.0, 45.0, 262.0, 561.0
249, 80.000000, 670.000000, 70.257546, 659.744614, 44.067177, 0.173819, 473, 363, 429.0, 73.0, 395.0, 897.0
250, 70.000000, 680.000000, 69.856044, 663.541117, 38.145587, 0.029681, 473, 361, 394.0, 81.0, 394.0, 869.0
251, 80.000000, 670.000000, 70.462875, 661.022432, 41.513001, 0.161743, 472, 363, 255.0, 45.0, 252.0, 552.0
252, 80.000000, 670.000000, 73.544412, 661.026189, 36.596806, 0.062058, 472, 362, 255.0, 45.0, 253.0, 553.0
253, 80.000000, 660.000000, 73.117127, 659.454366, 34.964116, 0.031352, 473, 363, 256.0, 44.0, 253.0, 553.0
254, 80.000000, 660.000000, 72.279038, 660.626732, 37.038324, 0.069503, 472, 362, 254.0, 45.0, 255.0, 554.0
255, 80.000000, 660.000000, 71.117700, 661.709119, 36.212680, 0.045192, 472, 363, 298.0, 45.0, 254.0, 597.0
256, 80.000000, 660.000000, 73.797120, 659.559421, 38.044333, 0.056424, 473, 363, 255.0, 46.0, 253.0, 554.0
257, 80.000000, 660.000000, 73.331644, 660.270713, 39.746903, 0.082566, 472, 362, 255.0, 45.0, 254.0, 554.0
258, 70.000000, 670.000000, 70.084591, 662.340932, 39.812155, 0.040277, 472, 362, 372.0, 68.0, 357.0, 797.0
259, 70.000000, 660.000000, 68.833590, 660.785279, 41.923141, 0.170789, 472, 360, 256.0, 46.0, 251.0, 553.0
260, 80.000000, 670.000000, 69.335373, 662.529331, 39.007907, 0.130727, 472, 362, 256.0, 46.0, 251.0, 553.0
261, 80.000000, 670.000000, 68.940467, 661.841177, 43.790517, 0.089940, 473, 363, 255.0, 46.0, 254.0, 555.0
262, 80.000000, 660.000000, 76.984480, 658.831771, 30.808164, 0.058506, 473, 362, 355.0, 45.0, 254.0, 654.0
263, 70.000000, 680.000000, 67.713116, 659.561525, 44.981937, 0.207790, 473, 363, 256.0, 46.0, 255.0, 557.0
264, 80.000000, 660.000000, 75.462047, 660.081325, 28.245429, 0.073622, 473, 364, 254.0, 45.0, 255.0, 554.0
265, 70.000000, 660.000000, 73.928782, 660.111657, 29.307962, 0.013757, 472, 362, 256.0, 44.0, 256.0, 556.0
266, 70.000000, 660.000000, 70.284761, 659.767477, 44.160653, 0.062176, 472, 362, 256.0, 44.0, 367.0, 667.0
267, 70.000000, 660.000000, 72.547928, 660.334466, 36.113327, 0.032286, 473, 363, 255.0, 45.0, 258.0, 558.0
268, 80.000000, 660.000000, 72.235621, 662.025790, 35.831724, 0.075415, 472, 361, 255.0, 45.0, 251.0, 551.0
269, 80.000000, 670.000000, 70.852686, 659.754435, 40.825444, 0.106960, 473, 364, 266.0, 46.0, 255.0, 567.0
270, 80.000000, 660.000000, 76.079175, 658.651525, 33.260431, 0.046097, 472, 364, 384.0, 69.0, 288.0, 741.0
271, 80.000000, 670.000000, 73.463060, 662.563457, 37.363443, 0.053912, 472, 363, 254.0, 45.0, 254.0, 553.0
272, 70.000000, 660.000000, 70.803883, 660.830876, 39.992346, 0.030606, 472, 363, 254.0, 46.0, 254.0, 554.0
273, 70.000000, 660.000000, 69.649624, 659.968957, 44.754944, 0.122802, 473, 363, 254.0, 45.0, 253.0, 552.0
274, 80.000000, 670.000000, 77.624624, 661.391893, 19.380297, 0.060218, 472, 362, 255.0, 45.0, 257.0, 557.0
275, 80.000000, 670.000000, 75.765103, 659.753148, 36.178036, 0.075959, 473, 364, 255.0, 44.0, 255.0, 554.0
276, 80.000000, 660.000000, 76.455820, 658.956141, 33.622048, 0.042011, 472, 362, 309.0, 45.0, 253.0, 607.0
277, 80.000000, 670.000000, 73.654581, 661.413778, 38.547787, 0.064115, 472, 364, 255.0, 44.0, 256.0, 555.0
278, 80.000000, 670.000000, 73.903828, 661.713321, 33.635786, 0.089837, 472, 362, 255.0, 45.0, 253.0, 553.0
279, 70.000000, 660.000000, 69.449759, 660.436222, 44.175998, 0.097088, 473, 361, 257.0, 45.0, 255.0, 557.0
280, 80.000000, 660.000000, 74.632374, 659.116521, 36.803830, 0.059011, 473, 361, 254.0, 46.0, 252.0, 552.0
281, 80.000000, 660.000000, 71.685021, 661.876223, 37.623844, 0.036877, 472, 364, 256.0, 46.0, 254.0, 556.0
282, 70.000000, 660.000000, 70.409208, 658.715742, 44.403687, 0.116685, 472, 362, 255.0, 45.0, 256.0, 556.0
283, 80.000000, 670.000000, 76.826440, 659.723334, 32.797987, 0.067880, 472, 363, 254.0, 46.0, 311.0, 611.0
284, 80.000000, 670.000000, 73.820963, 662.563157, 32.259453, 0.066867, 473, 363, 256.0, 45.0, 254.0, 555.0
285, 70.000000, 680.000000, 67.986420, 657.655402, 47.353955, 0.359740, 472, 364, 256.0, 45.0, 255.0, 556.0
286, 70.000000, 660.000000, 69.722181, 662.505057, 40.333965, 0.040299, 473, 363, 256.0, 45.0, 254.0, 555.0
287, 70.000000, 670.000000, 67.559057, 661.803832, 44.738371, 0.109752, 473, 362, 254.0, 45.0, 252.0, 551.0
288, 70.000000, 670.000000, 70.442062, 660.288883, 41.119229, 0.059095, 473, 362, 255.0, 45.0, 252.0, 552.0
289, 80.000000, 670.000000, 69.871671, 661.677360, 40.257741, 0.072630, 473, 362, 256.0, 45.0, 251.0, 552.0
290, 70.000000, 680.000000, 69.318726, 661.869261, 42.697411, 0.162539, 472, 361, 256.0, 45.0, 309.0, 610.0
291, 70.000000, 680.000000, 68.713534, 662.440815, 43.355835, 0.063633, 472, 361, 255.0, 45.0, 252.0, 552.0
292, 80.000000, 670.000000, 71.485706, 662.417010, 41.698304, 0.073502, 472, 362, 254.0, 44.0, 252.0, 550.0
293, 80.000000, 670.000000, 69.648768, 662.524274, 38.288574, 0.097752, 472, 361, 255.0, 45.0, 256.0, 556.0
294, 80.000000, 670.000000, 70.263268, 662.277433, 43.178933, 0.095419, 473, 362, 256.0, 45.0, 259.0, 560.0
295, 70.000000, 660.000000, 68.062978, 660.024169, 44.654586, 0.150979, 473, 362, 262.0, 46.0, 253.0, 561.0
296, 80.000000, 670.000000, 72.665480, 660.647596, 37.395798, 0.032631, 472, 363, 261.0, 45.0, 254.0, 560.0
297, 70.000000, 660.000000, 71.727188, 660.679907, 38.734513, 0.038024, 473, 364, 263.0, 46.0, 255.0, 564.0
298, 70.000000, 680.000000, 66.870902, 660.721231, 44.206632, 0.133346, 472, 361, 405.0, 68.0, 403.0, 876.0
299, 80.000000, 670.000000, 72.719245, 660.605115, 41.312681, 0.117685, 472, 360, 284.0, 44.0, 253.0, 581.0
300, 80.000000, 660.000000, 72.576583, 661.767911, 37.084366, 0.046062, 472, 361, 256.0, 46.0, 252.0, 554.0
301, 80.000000, 670.000000, 72.746357, 661.559121, 36.600635, 0.034332, 473, 363, 256.0, 45.0, 254.0, 555.0
302, 80.000000, 660.000000, 70.847181, 661.788484, 33.082605, 0.065021, 473, 362, 256.0, 46.0, 278.0, 580.0
303, 80.000000, 670.000000, 72.318051, 662.166815, 36.367350, 0.061360, 472, 361, 256.0, 43.0, 253.0, 552.0
304, 80.000000, 670.000000, 72.702591, 662.680403, 30.460012, 0.061716, 473, 363, 255.0, 46.0, 253.0, 554.0
305, 80.000000, 660.000000, 75.419249, 659.820206, 32.244303, 0.044347, 472, 362, 256.0, 44.0, 261.0, 561.0
306, 70.000000, 660.000000, 70.986039, 660.177084, 42.589286, 0.079992, 472, 364, 255.0, 45.0, 262.0, 562.0
307, 80.000000, 660.000000, 75.502930, 660.773705, 27.717150, 0.055409, 472, 364, 255.0, 45.0, 257.0, 557.0
308, 80.000000, 660.000000, 72.008212, 660.404851, 38.593055, 0.060868, 472, 364, 254.0, 44.0, 253.0, 551.0
309, 80.000000, 660.000000, 74.092289, 660.668897, 37.343027, 0.051630, 473, 361, 255.0, 45.0, 253.0, 553.0
310, 80.000000, 670.000000, 69.659932, 661.614707, 41.974739, 0.040533, 472, 360, 254.0, 46.0, 249.0, 549.0
311, 70.000000, 680.000000, 69.085862, 662.408408, 41.255278, 0.074408, 472, 363, 256.0, 45.0, 254.0, 555.0
312, 80.000000, 670.000000, 76.218175, 661.300991, 29.190126, 0.065566, 473, 365, 255.0, 44.0, 260.0, 559.0
313, 80.000000, 670.000000, 71.278903, 660.837837, 41.362640, 0.055661, 473, 364, 255.0, 45.0, 254.0, 554.0
314, 80.000000, 670.000000, 73.644024, 662.003013, 36.348862, 0.065519, 472, 361, 256.0, 44.0, 254.0, 554.0
315, 80.000000, 660.000000, 74.596754, 659.884243, 36.247723, 0.046340, 472, 363, 255.0, 44.0, 253.0, 552.0
316, 80.000000, 660.000000, 78.237778, 658.962233, 35.460489, 0.139292, 473, 362, 256.0, 46.0, 254.0, 556.0
317, 80.000000, 670.000000, 74.459204, 661.209223, 32.807412, 0.027896, 472, 363, 255.0, 44.0, 257.0, 556.0
318, 80.000000, 670.000000, 69.262927, 664.984572, 39.226795, 0.122663, 473, 360, 286.0, 76.0, 250.0, 612.0
319, 80.000000, 670.000000, 73.166854, 661.845110, 33.931131, 0.043641, 472, 362, 256.0, 45.0, 255.0, 556.0
320, 80.000000, 660.000000, 72.548951, 662.813105, 32.513901, 0.060186, 473, 364, 255.0, 45.0, 256.0, 556.0
321, 80.000000, 670.000000, 72.288704, 661.932565, 36.767247, 0.050235, 472, 362, 255.0, 45.0, 253.0, 553.0
322, 70.000000, 680.000000, 68.517600, 664.168229, 38.809075, 0.072034, 472, 363, 256.0, 46.0, 251.0, 553.0
323, 80.000000, 670.000000, 67.272756, 669.417051, 52.241716, 0.138057, 473, 361, 255.0, 45.0, 257.0, 557.0
324, 70.000000, 670.000000, 73.780111, 661.332397, 35.021116, 0.035015, 472, 361, 255.0, 44.0, 254.0, 553.0
325, 80.000000, 660.000000, 74.905910, 661.052313, 31.309785, 0.017986, 472, 364, 341.0, 71.0, 342.0, 754.0
326, 80.000000, 660.000000, 76.577822, 659.531961, 37.275323, 0.103477, 472, 361, 256.0, 45.0, 253.0, 554.0
327, 80.000000, 670.000000, 71.272050, 664.098301, 38.240306, 0.073046, 472, 363, 254.0, 45.0, 252.0, 551.0
328, 80.000000, 670.000000, 73.705353, 659.872160, 40.021886, 0.052465, 472, 361, 255.0, 44.0, 261.0, 560.0
329, 70.000000, 670.000000, 67.467707, 661.347765, 44.062417, 0.053227, 473, 362, 253.0, 45.0, 258.0, 556.0
330, 80.000000, 670.000000, 70.600368, 661.941955, 40.692095, 0.048309, 472, 360, 266.0, 45.0, 250.0, 561.0
331, 80.000000, 670.000000, 69.676879, 661.114744, 42.272303, 0.134437, 473, 363, 259.0, 45.0, 253.0, 557.0
332, 70.000000, 670.000000, 70.892648, 660.816547, 40.093985, 0.062299, 472, 365, 344.0, 45.0, 256.0, 645.0
333, 80.000000, 670.000000, 68.645294, 662.275726, 41.185646, 0.098381, 472, 362, 255.0, 45.0, 251.0, 551.0
334, 80.000000, 670.000000, 71.196887, 660.004940, 42.857010, 0.076989, 473, 362, 254.0, 45.0, 253.0, 552.0
335, 70.000000, 660.000000, 70.128507, 659.550852, 45.659851, 0.112329, 472, 362, 255.0, 46.0, 253.0, 554.0
336, 70.000000, 670.000000, 66.284450, 662.328260, 43.916801, 0.134692, 472, 362, 255.0, 44.0, 255.0, 554.0
337, 80.000000, 670.000000, 70.861839, 662.214955, 38.531463, 0.060769, 472, 363, 383.0, 45.0, 266.0, 694.0
338, 70.000000, 670.000000, 69.712058, 660.692109, 42.539540, 0.059703, 473, 363, 254.0, 45.0, 254.0, 553.0
339, 80.000000, 670.000000, 73.160366, 661.490285, 39.300700, 0.058801, 472, 362, 256.0, 44.0, 253.0, 553.0
340, 80.000000, 670.000000, 69.579360, 661.480591, 43.418469, 0.067017, 472, 363, 254.0, 44.0, 252.0, 550.0
341, 70.000000, 660.000000, 70.671114, 661.501483, 35.764863, 0.043727, 472, 362, 255.0, 46.0, 253.0, 554.0
342, 70.000000, 670.000000, 70.796843, 660.453195, 42.448229, 0.074327, 472, 362, 256.0, 45.0, 253.0, 554.0
343, 80.000000, 670.000000, 71.048704, 662.335274, 40.649471, 0.039296, 473, 362, 254.0, 45.0, 252.0, 551.0
344, 70.000000, 680.000000, 70.486343, 661.406482, 42.348855, 0.152638, 472, 363, 255.0, 45.0, 254.0, 554.0
345, 80.000000, 660.000000, 73.941808, 661.936696, 30.287242, 0.070025, 473, 361, 254.0, 45.0, 255.0, 554.0
346, 80.000000, 670.000000, 69.155401, 659.162371, 47.811289, 0.160402, 473, 361, 314.0, 45.0, 252.0, 611.0
347, 70.000000, 670.000000, 72.446910, 660.098581, 38.855810, 0.062134, 473, 362, 255.0, 45.0, 252.0, 552.0
348, 80.000000, 670.000000, 70.124497, 661.030923, 44.981216, 0.135866, 472, 362, 257.0, 45.0, 252.0, 554.0
349, 70.000000, 660.000000, 68.036810, 662.550850, 38.923399, 0.058749, 473, 362, 255.0, 45.0, 255.0, 555.0
350, 80.000000, 660.000000, 77.110022, 660.470231, 29.938504, 0.087902, 473, 363, 254.0, 54.0, 256.0, 564.0
351, 80.000000, 670.000000, 67.740188, 660.239606, 46.485921, 0.222733, 473, 362, 264.0, 45.0, 253.0, 562.0
352, 80.000000, 670.000000, 70.153958, 663.056615, 38.742396, 0.069914, 472, 363, 262.0, 45.0, 254.0, 561.0
353, 80.000000, 670.000000, 70.832054, 661.124307, 40.583313, 0.064696, 472, 364, 255.0, 44.0, 316.0, 615.0
354, 80.000000, 660.000000, 73.298503, 661.892639, 37.008388, 0.068538, 473, 361, 254.0, 46.0, 253.0, 553.0
355, 80.000000, 660.000000, 71.041271, 662.263028, 38.957937, 0.055159, 472, 363, 255.0, 45.0, 253.0, 553.0
356, 80.000000, 660.000000, 72.276182, 662.092588, 33.742211, 0.057178, 472, 363, 254.0, 45.0, 255.0, 554.0
357, 80.000000, 670.000000, 69.504852, 662.791863, 40.349836, 0.131926, 472, 361, 255.0, 44.0, 250.0, 549.0
358, 80.000000, 670.000000, 67.028732, 661.057784, 43.384510, 0.100247, 472, 361, 255.0, 45.0, 252.0, 552.0
359, 80.000000, 660.000000, 74.568828, 660.175966, 35.900320, 0.064377, 472, 363, 257.0, 46.0, 257.0, 560.0
360, 80.000000, 670.000000, 70.957623, 662.659861, 41.188593, 0.096824, 473, 362, 255.0, 45.0, 254.0, 554.0
361, 70.000000, 660.000000, 70.869952, 660.186179, 39.281353, 0.027474, 473, 361, 256.0, 45.0, 252.0, 553.0
362, 80.000000, 670.000000, 72.002049, 663.550219, 31.193821, 0.042189, 473, 362, 254.0, 45.0, 253.0, 552.0
363, 80.000000, 660.000000, 72.772706, 662.221490, 37.325870, 0.015715, 473, 360, 255.0, 45.0, 253.0, 553.0
364, 80.000000, 660.000000, 73.918988, 660.610433, 37.470891, 0.042424, 473, 362, 255.0, 45.0, 253.0, 553.0
365, 80.000000, 660.000000, 73.131025, 660.342177, 36.335284, 0.023242, 473, 362, 255.0, 67.0, 296.0, 618.0
366, 70.000000, 670.000000, 69.462070, 661.236919, 41.341917, 0.062203, 472, 361, 255.0, 45.0, 252.0, 552.0
367, 70.000000, 660.000000, 72.537776, 662.584794, 28.489814, 0.025143, 473, 362, 385.0, 45.0, 254.0, 684.0
368, 80.000000, 660.000000, 74.498599, 659.940121, 37.213428, 0.038774, 472, 361, 255.0, 44.0, 252.0, 551.0
369, 80.000000, 670.000000, 72.764375, 660.919640, 37.127923, 0.058165, 473, 361, 255.0, 45.0, 253.0, 553.0
370, 80.000000, 670.000000, 73.274895, 661.125399, 43.369190, 0.064024, 472, 362, 255.0, 44.0, 252.0, 551.0
371, 80.000000, 660.000000, 74.871624, 661.716912, 37.930703, 0.079436, 472, 363, 256.0, 45.0, 255.0, 556.0
372, 80.000000, 670.000000, 73.231071, 661.836361, 32.826929, 0.055076, 472, 364, 271.0, 45.0, 263.0, 579.0
373, 80.000000, 670.000000, 73.152946, 659.980642, 39.324412, 0.064136, 472, 360, 255.0, 44.0, 256.0, 555.0
374, 80.000000, 670.000000, 69.111991, 662.774619, 43.499082, 0.194530, 472, 363, 256.0, 45.0, 259.0, 560.0
375, 80.000000, 660.000000, 72.802786, 660.696091, 38.853624, 0.055091, 472, 363, 264.0, 46.0, 254.0, 564.0
376, 80.000000, 670.000000, 72.021419, 660.706492, 39.311317, 0.042507, 472, 362, 265.0, 45.0, 254.0, 564.0
377, 80.000000, 670.000000, 70.930564, 662.756670, 38.681058, 0.103548, 473, 363, 436.0, 78.0, 445.0, 959.0
378, 80.000000, 670.000000, 70.413565, 662.015732, 40.331752, 0.073261, 473, 363, 256.0, 46.0, 252.0, 554.0
379, 80.000000, 670.000000, 70.565316, 662.477303, 38.625640, 0.060878, 473, 362, 255.0, 45.0, 250.0, 550.0
380, 80.000000, 670.000000, 76.175999, 659.368344, 37.772144, 0.057536, 473, 362, 255.0, 45.0, 252.0, 552.0
381, 80.000000, 670.000000, 71.505191, 662.264817, 36.154824, 0.087572, 472, 364, 254.0, 44.0, 253.0, 551.0
382, 80.000000, 670.000000, 74.024940, 660.167822, 37.180619, 0.020019, 473, 365, 255.0, 45.0, 257.0, 557.0
383, 80.000000, 660.000000, 76.270959, 661.024906, 26.482208, 0.033203, 472, 362, 255.0, 45.0, 255.0, 555.0
384, 80.000000, 670.000000, 71.048012, 660.698249, 42.400325, 0.135932, 473, 361, 255.0, 45.0, 251.0, 551.0
385, 80.000000, 670.000000, 70.197801, 662.254567, 41.791274, 0.083602, 472, 362, 255.0, 44.0, 251.0, 550.0
386, 80.000000, 660.000000, 75.164285, 659.963428, 39.648776, 0.070280, 472, 362, 255.0, 69.0, 288.0, 612.0
387, 80.000000, 670.000000, 69.037395, 661.601593, 40.689279, 0.140709, 472, 361, 257.0, 44.0, 252.0, 553.0
388, 80.000000, 670.000000, 70.761785, 661.748171, 41.148196, 0.070560, 473, 362, 256.0, 45.0, 252.0, 553.0
389, 80.000000, 670.000000, 69.062759, 659.761134, 45.394399, 0.111405, 473, 360, 255.0, 46.0, 253.0, 554.0
390, 80.000000, 670.000000, 69.510680, 665.960181, 55.683692, 0.087615, 472, 362, 254.0, 44.0, 256.0, 554.0
391, 80.000000, 670.000000, 76.039684, 661.480723, 37.074021, 0.135600, 473, 361, 256.0, 45.0, 253.0, 554.0
392, 80.000000, 660.000000, 72.226664, 660.285322, 39.893006, 0.063009, 473, 364, 256.0, 44.0, 255.0, 555.0
393, 80.000000, 670.000000, 74.020724, 660.754161, 38.257049, 0.054747, 472, 364, 255.0, 44.0, 256.0, 555.0
394, 70.000000, 660.000000, 70.263589, 659.668210, 45.146036, 0.096699, 472, 363, 255.0, 45.0, 254.0, 554.0
395, 80.000000, 660.000000, 78.211389, 658.230452, 34.106588, 0.082645, 473, 361, 255.0, 45.0, 252.0, 552.0
396, 80.000000, 660.000000, 74.062820, 660.335088, 38.168799, 0.043913, 473, 362, 256.0, 45.0, 254.0, 555.0
397, 70.000000, 660.000000, 70.656700, 661.738190, 39.193446, 0.024167, 473, 363, 255.0, 46.0, 267.0, 568.0
398, 80.000000, 660.000000, 73.577628, 660.358361, 38.028902, 0.043342, 473, 362, 260.0, 46.0, 254.0, 560.0
399, 80.000000, 660.000000, 76.496777, 659.838730, 36.251773, 0.078572, 472, 361, 258.0, 44.0, 253.0, 555.0
400, 80.000000, 670.000000, 71.094789, 660.793713, 41.777700, 0.108012, 472, 361, 260.0, 45.0, 252.0, 557.0
401, 80.000000, 670.000000, 70.122685, 662.175812, 39.235617, 0.061749, 473, 363, 255.0, 46.0, 254.0, 555.0
402, 80.000000, 670.000000, 71.039244, 661.554586, 39.458006, 0.106508, 473, 360, 254.0, 45.0, 252.0, 551.0
403, 80.000000, 670.000000, 72.929751, 661.532405, 40.039835, 0.031388, 472, 362, 255.0, 45.0, 253.0, 553.0
404, 80.000000, 670.000000, 70.004832, 661.339608, 42.552441, 0.054172, 473, 363, 255.0, 46.0, 253.0, 554.0
405, 80.000000, 660.000000, 74.854578, 660.764090, 33.810137, 0.036660, 473, 363, 284.0, 61.0, 255.0, 600.0
406, 80.000000, 660.000000, 73.165453, 662.522919, 32.600406, 0.043143, 473, 360, 297.0, 46.0, 254.0, 597.0
407, 80.000000, 670.000000, 75.265247, 660.770294, 36.258134, 0.059341, 472, 364, 347.0, 45.0, 255.0, 647.0
408, 70.000000, 670.000000, 74.716772, 659.979865, 33.266071, 0.056532, 473, 363, 254.0, 45.0, 255.0, 554.0
409, 80.000000, 670.000000, 77.389174, 662.204804, 23.595274, 0.112914, 473, 362, 256.0, 46.0, 256.0, 558.0
410, 80.000000, 670.000000, 69.659710, 663.354887, 39.035610, 0.079528, 472, 363, 256.0, 45.0, 267.0, 568.0
411, 80.000000, 670.000000, 81.515240, 657.733136, 28.671590, 0.064697, 473, 361, 254.0, 46.0, 255.0, 555.0
412, 80.000000, 660.000000, 72.005469, 662.018740, 33.430542, 0.035592, 472, 362, 255.0, 45.0, 310.0, 610.0
413, 80.000000, 670.000000, 73.704872, 660.716982, 38.516735, 0.037391, 473, 362, 256.0, 45.0, 254.0, 555.0
414, 80.000000, 660.000000, 73.095350, 660.110108, 37.580331, 0.045618, 472, 362, 254.0, 45.0, 252.0, 551.0
415, 80.000000, 670.000000, 75.393104, 660.249331, 40.726181, 0.040644, 473, 361, 255.0, 45.0, 253.0, 553.0
416, 80.000000, 660.000000, 73.407896, 661.465153, 30.526346, 0.047355, 473, 362, 254.0, 45.0, 257.0, 556.0
417, 70.000000, 680.000000, 66.499050, 659.266329, 46.107944, 0.216425, 473, 362, 255.0, 45.0, 253.0, 553.0
418, 80.000000, 660.000000, 74.373653, 661.817754, 33.866431, 0.053770, 472, 362, 255.0, 44.0, 253.0, 552.0
419, 80.000000, 660.000000, 70.001052, 662.416901, 39.914894, 0.054928, 473, 362, 255.0, 46.0, 253.0, 554.0
420, 70.000000, 670.000000, 70.396006, 660.884470, 38.557845, 0.119205, 472, 363, 254.0, 45.0, 255.0, 554.0
421, 80.000000, 670.000000, 74.616618, 659.981273, 36.941170, 0.056725, 473, 364, 255.0, 45.0, 253.0, 553.0
422, 80.000000, 660.000000, 73.317087, 660.582019, 39.316426, 0.051075, 473, 364, 256.0, 45.0, 254.0, 555.0
423, 80.000000, 670.000000, 69.554824, 662.275329, 41.641966, 0.085578, 473, 362, 255.0, 45.0, 251.0, 551.0
424, 80.000000, 660.000000, 72.122380, 661.942225, 34.580120, 0.068098, 473, 363, 256.0, 46.0, 254.0, 556.0
425, 80.000000, 660.000000, 75.340152, 659.136511, 37.069351, 0.061368, 472, 361, 255.0, 45.0, 252.0, 552.0
426, 80.000000, 670.000000, 72.116838, 661.479100, 36.511811, 0.059571, 472, 364, 255.0, 44.0, 255.0, 554.0
427, 80.000000, 670.000000, 72.016080, 659.743943, 43.031021, 0.060468, 472, 361, 255.0, 45.0, 252.0, 552.0
428, 80.000000, 670.000000, 77.063801, 661.457325, 26.507780, 0.084120, 472, 363, 254.0, 44.0, 264.0, 562.0
429, 70.000000, 680.000000, 69.196565, 661.322973, 43.776349, 0.136832, 473, 365, 257.0, 46.0, 263.0, 566.0
430, 80.000000, 660.000000, 74.976304, 660.713786, 35.595778, 0.065345, 473, 362, 256.0, 55.0, 254.0, 565.0
431, 80.000000, 670.000000, 68.707552, 662.069499, 44.082145, 0.055921, 472, 362, 260.0, 45.0, 252.0, 557.0
432, 80.000000, 670.000000, 72.465439, 661.650947, 37.022026, 0.056378, 472, 361, 262.0, 44.0, 252.0, 558.0
