#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
433, 80.000000, 660.000000, 72.616767, 660.704059, 36.288146, 0.047228, 474, 367, 255.0, 47.0, 255.0, 557.0
434, 80.000000, 660.000000, 71.145728, 660.351872, 40.104242, 0.037995, 474, 368, 274.0, 46.0, 257.0, 577.0
435, 70.000000, 660.000000, 68.434650, 661.092370, 41.819284, 0.085254, 474, 366, 255.0, 46.0, 254.0, 555.0
436, 70.000000, 670.000000, 67.106296, 663.547009, 39.122764, 0.110084, 474, 370, 255.0, 45.0, 256.0, 556.0
437, 80.000000, 670.000000, 69.291873, 660.982925, 45.177500, 0.115811, 473, 367, 256.0, 45.0, 257.0, 558.0
438, 80.000000, 670.000000, 68.454336, 664.568304, 35.451480, 0.081822, 474, 369, 256.0, 46.0, 254.0, 556.0
439, 80.000000, 670.000000, 70.664827, 661.946505, 39.298148, 0.039046, 474, 366, 254.0, 47.0, 258.0, 559.0
440, 80.000000, 670.000000, 71.407491, 661.166455, 39.543551, 0.038688, 473, 367, 343.0, 46.0, 258.0, 647.0
441, 80.000000, 670.000000, 75.023242, 660.046095, 36.869451, 0.052437, 474, 367, 256.0, 45.0, 257.0, 558.0
442, 80.000000, 670.000000, 67.214178, 663.178845, 42.068068, 0.063309, 474, 367, 254.0, 46.0, 253.0, 553.0
443, 80.000000, 660.000000, 74.541977, 659.674390, 33.959989, 0.013478, 474, 366, 261.0, 82.0, 277.0, 620.0
444, 70.000000, 660.000000, 70.473879, 659.438655, 44.972245, 0.088524, 473, 367, 254.0, 45.0, 257.0, 556.0
445, 80.000000, 660.000000, 72.817616, 660.536710, 36.594922, 0.027696, 474, 368, 255.0, 45.0, 256.0, 556.0
446, 80.000000, 670.000000, 73.045835, 660.893448, 42.107670, 0.136246, 474, 367, 255.0, 46.0, 270.0, 571.0
447, 80.000000, 670.000000, 72.717481, 662.608630, 40.694138, 0.130813, 474, 368, 255.0, 52.0, 268.0, 575.0
448, 80.000000, 670.000000, 70.885848, 661.796486, 39.987270, 0.043183, 473, 367, 262.0, 46.0, 255.0, 563.0
449, 80.000000, 670.000000, 70.266405, 662.017626, 40.669934, 0.057530, 473, 369, 255.0, 45.0, 255.0, 555.0
450, 80.000000, 670.000000, 72.671684, 660.979399, 39.616962, 0.048194, 473, 368, 317.0, 75.0, 454.0, 846.0
451, 80.000000, 670.000000, 70.104476, 662.606025, 40.929056, 0.111169, 473, 369, 255.0, 46.0, 257.0, 558.0
452, 80.000000, 670.000000, 70.436683, 662.811391, 35.971558, 0.058616, 473, 368, 255.0, 46.0, 256.0, 557.0
453, 80.000000, 660.000000, 74.650243, 660.418703, 35.751066, 0.025155, 474, 369, 267.0, 47.0, 259.0, 573.0
454, 70.000000, 670.000000, 68.609656, 662.072518, 35.932274, 0.057937, 473, 368, 256.0, 45.0, 256.0, 557.0
455, 80.000000, 660.000000, 72.053151, 659.589262, 42.299460, 0.114139, 473, 368, 256.0, 45.0, 256.0, 557.0
456, 80.000000, 670.000000, 78.626067, 660.408906, 30.202426, 0.125739, 473, 368, 254.0, 46.0, 256.0, 556.0
457, 80.000000, 670.000000, 70.890701, 662.476507, 35.665880, 0.056839, 474, 368, 256.0, 47.0, 256.0, 559.0
458, 80.000000, 660.000000, 73.859000, 660.154345, 35.355939, 0.028888, 474, 369, 255.0, 46.0, 258.0, 559.0
459, 80.000000, 670.000000, 71.978611, 659.736280, 41.843591, 0.149634, 473, 368, 256.0, 44.0, 257.0, 557.0
460, 80.000000, 670.000000, 71.444994, 660.933829, 43.182472, 0.117875, 474, 369, 257.0, 45.0, 258.0, 560.0
461, 80.000000, 670.000000, 72.908266, 660.910525, 39.151963, 0.101654, 473, 368, 256.0, 44.0, 257.0, 557.0
462, 80.000000, 660.000000, 71.606629, 660.736341, 41.189685, 0.044051, 474, 368, 255.0, 45.0, 256.0, 556.0
463, 80.000000, 670.000000, 72.976396, 661.280522, 39.106626, 0.090434, 474, 367, 254.0, 45.0, 256.0, 555.0
464, 80.000000, 660.000000, 72.479081, 660.359103, 44.723308, 0.093037, 473, 368, 255.0, 45.0, 257.0, 557.0
465, 80.000000, 670.000000, 71.855557, 661.190284, 44.864025, 0.065899, 474, 367, 255.0, 45.0, 260.0, 560.0
466, 70.000000, 680.000000, 67.583910, 661.157287, 44.144010, 0.135812, 474, 367, 255.0, 46.0, 255.0, 556.0
467, 80.000000, 660.000000, 74.515303, 659.358268, 38.348559, 0.088408, 474, 368, 256.0, 46.0, 264.0, 566.0
468, 80.000000, 670.000000, 74.211254, 659.495119, 40.267622, 0.039606, 473, 366, 255.0, 45.0, 259.0, 559.0
469, 70.000000, 680.000000, 69.169636, 663.484301, 40.353009, 0.075323, 474, 366, 263.0, 46.0, 256.0, 565.0
470, 80.000000, 670.000000, 68.477685, 662.457153, 40.715559, 0.120410, 473, 367, 395.0, 80.0, 405.0, 880.0
471, 80.000000, 670.000000, 71.852863, 660.514026, 43.271342, 0.096729, 474, 366, 256.0, 46.0, 255.0, 557.0
472, 80.000000, 670.000000, 69.276372, 662.985512, 41.647824, 0.105798, 474, 368, 255.0, 46.0, 256.0, 557.0
473, 80.000000, 670.000000, 71.452716, 662.203572, 35.643839, 0.061598, 473, 366, 255.0, 44.0, 258.0, 557.0
474, 80.000000, 670.000000, 67.890868, 661.653574, 44.067586, 0.182372, 473, 368, 255.0, 45.0, 256.0, 556.0
475, 80.000000, 670.000000, 71.588911, 661.012008, 39.101545, 0.095928, 474, 367, 255.0, 46.0, 254.0, 555.0
476, 80.000000, 670.000000, 69.564268, 660.769446, 43.681994, 0.136890, 474, 366, 255.0, 46.0, 255.0, 556.0
477, 70.000000, 660.000000, 71.687922, 661.542586, 36.888053, 0.029866, 473, 367, 254.0, 45.0, 256.0, 555.0
478, 70.000000, 660.000000, 70.934770, 661.274792, 38.466719, 0.014688, 473, 367, 254.0, 45.0, 262.0, 561.0
479, 80.000000, 670.000000, 72.780460, 661.935989, 41.012641, 0.081823, 474, 367, 395.0, 81.0, 407.0, 883.0
480, 80.000000, 660.000000, 73.569341, 659.298486, 40.365647, 0.061190, 474, 369, 256.0, 45.0, 256.0, 557.0
481, 80.000000, 660.000000, 72.155329, 660.441747, 41.844468, 0.032832, 473, 368, 254.0, 45.0, 257.0, 556.0
482, 80.000000, 670.000000, 72.513769, 661.846709, 41.608182, 0.079031, 473, 367, 267.0, 46.0, 258.0, 571.0
483, 70.000000, 660.000000, 67.378639, 660.395970, 42.910348, 0.118143, 474, 369, 256.0, 46.0, 257.0, 559.0
484, 80.000000, 670.000000, 70.100734, 663.040001, 35.969906, 0.056714, 473, 366, 255.0, 46.0, 254.0, 555.0
485, 70.000000, 660.000000, 68.190043, 661.646028, 42.543785, 0.035949, 473, 367, 255.0, 46.0, 257.0, 558.0
486, 80.000000, 660.000000, 73.237090, 661.919139, 33.080278, 0.059056, 473, 368, 255.0, 45.0, 260.0, 560.0
487, 70.000000, 660.000000, 69.958391, 661.042457, 38.104139, 0.025342, 473, 368, 255.0, 45.0, 256.0, 556.0
488, 80.000000, 670.000000, 71.018397, 661.570471, 38.921860, 0.051556, 473, 367, 255.0, 45.0, 256.0, 556.0
489, 80.000000, 660.000000, 73.109815, 661.082503, 35.906760, 0.052966, 473, 370, 255.0, 45.0, 257.0, 557.0
490, 70.000000, 670.000000, 68.271188, 662.831483, 38.277976, 0.072905, 473, 367, 254.0, 45.0, 254.0, 553.0
491, 80.000000, 670.000000, 70.634145, 661.474212, 39.654991, 0.071688, 473, 368, 342.0, 87.0, 281.0, 710.0
492, 80.000000, 670.000000, 71.179026, 662.742177, 39.567512, 0.080226, 473, 367, 267.0, 46.0, 259.0, 572.0
493, 70.000000, 670.000000, 66.266211, 661.549960, 42.691084, 0.085290, 474, 369, 255.0, 45.0, 256.0, 556.0
494, 70.000000, 680.000000, 69.568761, 662.391868, 41.449156, 0.082914, 474, 368, 257.0, 46.0, 256.0, 559.0
495, 80.000000, 670.000000, 78.220811, 661.117266, 27.745753, 0.071097, 473, 367, 255.0, 46.0, 258.0, 559.0
496, 70.000000, 660.000000, 72.441199, 661.150570, 33.707352, 0.023080, 474, 367, 256.0, 46.0, 257.0, 559.0
497, 80.000000, 670.000000, 69.584011, 661.475789, 43.144141, 0.179456, 473, 367, 256.0, 45.0, 256.0, 557.0
498, 80.000000, 670.000000, 69.577857, 663.839685, 40.670139, 0.107924, 473, 367, 265.0, 45.0, 346.0, 656.0
499, 80.000000, 660.000000, 74.824541, 661.627153, 32.269583, 0.035527, 474, 368, 255.0, 46.0, 258.0, 559.0
500, 80.000000, 670.000000, 71.599550, 661.565707, 45.238992, 0.065625, 473, 368, 254.0, 45.0, 257.0, 556.0
501, 70.000000, 670.000000, 68.633762, 662.581758, 39.903297, 0.050914, 473, 367, 255.0, 46.0, 258.0, 559.0
502, 70.000000, 660.000000, 70.878313, 659.124123, 44.509237, 0.134820, 474, 366, 255.0, 46.0, 256.0, 557.0
503, 70.000000, 660.000000, 69.049695, 660.982578, 40.590059, 0.060861, 474, 365, 254.0, 46.0, 255.0, 555.0
504, 80.000000, 670.000000, 72.891776, 661.048207, 37.975160, 0.042343, 474, 366, 254.0, 46.0, 257.0, 557.0
505, 70.000000, 660.000000, 69.149409, 661.088550, 39.465791, 0.073757, 473, 366, 255.0, 46.0, 255.0, 556.0
506, 80.000000, 670.000000, 70.713718, 662.634154, 38.273618, 0.061594, 474, 367, 256.0, 46.0, 255.0, 557.0
507, 70.000000, 670.000000, 72.440857, 661.295360, 34.208974, 0.058853, 474, 367, 255.0, 45.0, 267.0, 567.0
508, 80.000000, 670.000000, 71.157531, 662.648738, 39.597477, 0.049877, 473, 367, 329.0, 78.0, 471.0, 878.0
509, 80.000000, 670.000000, 71.121202, 661.397232, 39.886386, 0.045720, 473, 367, 255.0, 45.0, 256.0, 556.0
510, 80.000000, 670.000000, 71.247458, 660.989633, 42.141401, 0.061318, 474, 369, 266.0, 46.0, 257.0, 569.0
511, 80.000000, 670.000000, 68.888920, 662.157525, 40.100598, 0.206226, 473, 368, 255.0, 45.0, 256.0, 556.0
512, 80.000000, 670.000000, 68.744900, 662.140063, 44.745788, 0.055379, 474, 367, 255.0, 47.0, 254.0, 556.0
513, 80.000000, 670.000000, 72.301074, 661.531303, 39.081038, 0.068751, 474, 369, 255.0, 46.0, 256.0, 557.0
514, 70.000000, 660.000000, 68.809939, 659.700945, 45.784941, 0.110056, 474, 368, 256.0, 48.0, 259.0, 563.0
515, 80.000000, 660.000000, 73.582790, 660.270633, 40.518816, 0.058243, 474, 369, 255.0, 47.0, 258.0, 560.0
516, 70.000000, 680.000000, 66.631432, 662.332744, 44.367370, 0.110050, 474, 367, 289.0, 54.0, 254.0, 597.0
517, 80.000000, 670.000000, 71.307616, 661.258623, 40.969898, 0.061814, 474, 365, 256.0, 45.0, 255.0, 556.0
518, 70.000000, 680.000000, 66.783092, 662.308721, 41.325234, 0.149786, 473, 367, 451.0, 82.0, 493.0, 1026.0
519, 70.000000, 660.000000, 69.819181, 660.088916, 47.263374, 0.074368, 474, 366, 396.0, 82.0, 410.0, 888.0
520, 80.000000, 660.000000, 72.640830, 661.613828, 33.340578, 0.033855, 473, 365, 256.0, 46.0, 255.0, 557.0
521, 80.000000, 660.000000, 71.820928, 661.467580, 34.451907, 0.066129, 473, 368, 255.0, 46.0, 258.0, 559.0
522, 80.000000, 670.000000, 68.801431, 661.590480, 40.453779, 0.114516, 473, 366, 255.0, 45.0, 253.0, 553.0
523, 80.000000, 670.000000, 73.355284, 660.646246, 38.927552, 0.062513, 474, 367, 254.0, 45.0, 256.0, 555.0
524, 80.000000, 670.000000, 72.759805, 662.175026, 40.505093, 0.067937, 473, 366, 255.0, 44.0, 257.0, 556.0
525, 80.000000, 670.000000, 70.696154, 662.490338, 42.998168, 0.029954, 473, 369, 255.0, 46.0, 260.0, 561.0
526, 80.000000, 670.000000, 68.673075, 661.693667, 43.020559, 0.219753, 473, 367, 255.0, 45.0, 262.0, 562.0
527, 80.000000, 670.000000, 68.097087, 661.294438, 44.442297, 0.102898, 473, 367, 269.0, 46.0, 256.0, 571.0
528, 70.000000, 670.000000, 74.158830, 659.539950, 34.980469, 0.042538, 474, 368, 254.0, 46.0, 258.0, 558.0
529, 80.000000, 670.000000, 71.046662, 662.635569, 38.682650, 0.107257, 474, 369, 255.0, 45.0, 255.0, 555.0
530, 80.000000, 670.000000, 74.063387, 660.552713, 34.374100, 0.032744, 474, 366, 254.0, 46.0, 257.0, 557.0
531, 80.000000, 660.000000, 74.957585, 660.515708, 33.767001, 0.069350, 473, 369, 255.0, 45.0, 257.0, 557.0
532, 80.000000, 660.000000, 77.956226, 658.362020, 38.496182, 0.103011, 473, 366, 254.0, 46.0, 256.0, 556.0
533, 80.000000, 670.000000, 70.194241, 662.903829, 41.172068, 0.071807, 473, 369, 255.0, 45.0, 255.0, 555.0
534, 70.000000, 670.000000, 68.841282, 660.254102, 39.887804, 0.113901, 473, 369, 255.0, 46.0, 261.0, 562.0
535, 80.000000, 670.000000, 71.557051, 662.320675, 37.606820, 0.113730, 474, 367, 255.0, 46.0, 255.0, 556.0
536, 80.000000, 660.000000, 74.541610, 659.830661, 33.256743, 0.026134, 473, 367, 255.0, 46.0, 258.0, 559.0
537, 80.000000, 670.000000, 75.642199, 661.517194, 31.687287, 0.058160, 474, 368, 255.0, 45.0, 259.0, 559.0
538, 80.000000, 660.000000, 73.216997, 660.775831, 32.028156, 0.030566, 474, 367, 254.0, 46.0, 257.0, 557.0
539, 80.000000, 670.000000, 73.157457, 661.723459, 37.534086, 0.061087, 473, 367, 256.0, 45.0, 257.0, 558.0
540, 80.000000, 670.000000, 70.551497, 662.783165, 36.208952, 0.058336, 473, 368, 255.0, 46.0, 255.0, 556.0
541, 80.000000, 670.000000, 71.942347, 660.965077, 43.807379, 0.048478, 474, 368, 255.0, 45.0, 260.0, 560.0
542, 80.000000, 670.000000, 71.547000, 661.571876, 40.514079, 0.053267, 473, 367, 255.0, 45.0, 256.0, 556.0
543, 80.000000, 670.000000, 71.412871, 660.695075, 39.910438, 0.052507, 473, 367, 266.0, 45.0, 256.0, 567.0
544, 80.000000, 670.000000, 70.759836, 661.916880, 41.191536, 0.077589, 473, 368, 255.0, 45.0, 254.0, 554.0
545, 80.000000, 670.000000, 70.262558, 663.145537, 38.234175, 0.065947, 474, 367, 254.0, 45.0, 253.0, 552.0
546, 80.000000, 660.000000, 73.574777, 662.209784, 29.241296, 0.080099, 474, 365, 255.0, 46.0, 259.0, 560.0
547, 70.000000, 670.000000, 72.442827, 660.650313, 37.117830, 0.054593, 474, 367, 454.0, 74.0, 410.0, 938.0
548, 80.000000, 670.000000, 69.451090, 661.811629, 40.123446, 0.117095, 474, 368, 256.0, 46.0, 255.0, 557.0
549, 80.000000, 670.000000, 72.687358, 660.652146, 39.679829, 0.060055, 474, 367, 255.0, 46.0, 258.0, 559.0
550, 80.000000, 670.000000, 73.185438, 660.477747, 37.269579, 0.077886, 473, 368, 255.0, 45.0, 256.0, 556.0
551, 80.000000, 670.000000, 70.693878, 661.334831, 40.415500, 0.049148, 473, 366, 255.0, 45.0, 257.0, 557.0
552, 70.000000, 680.000000, 66.573992, 662.706135, 42.361856, 0.339440, 474, 367, 256.0, 46.0, 256.0, 558.0
553, 80.000000, 670.000000, 76.295117, 660.707884, 34.845741, 0.081479, 473, 368, 254.0, 45.0, 258.0, 557.0
554, 70.000000, 670.000000, 71.984941, 659.948004, 36.423020, 0.072636, 473, 367, 255.0, 45.0, 256.0, 556.0
555, 70.000000, 670.000000, 69.976392, 661.396770, 37.192544, 0.044043, 473, 368, 255.0, 45.0, 258.0, 558.0
556, 70.000000, 670.000000, 69.056385, 661.890576, 38.152366, 0.110195, 474, 365, 256.0, 46.0, 253.0, 555.0
557, 80.000000, 670.000000, 70.974994, 660.960917, 41.075076, 0.092957, 474, 367, 255.0, 45.0, 255.0, 555.0
558, 70.000000, 660.000000, 71.381509, 660.875597, 41.076974, 0.027332, 473, 368, 253.0, 46.0, 258.0, 557.0
559, 80.000000, 670.000000, 73.885771, 660.202348, 39.312645, 0.064587, 473, 366, 298.0, 46.0, 257.0, 601.0
560, 80.000000, 670.000000, 76.186673, 660.186582, 34.353104, 0.100785, 474, 368, 254.0, 45.0, 257.0, 556.0
561, 80.000000, 670.000000, 73.225091, 662.653717, 36.680516, 0.057183, 473, 369, 311.0, 46.0, 259.0, 616.0
562, 70.000000, 660.000000, 67.679065, 662.972110, 39.592028, 0.077135, 474, 369, 256.0, 46.0, 261.0, 563.0
563, 80.000000, 670.000000, 68.126779, 663.241945, 39.346530, 0.153815, 473, 366, 255.0, 54.0, 254.0, 563.0
564, 80.000000, 660.000000, 73.675645, 662.038922, 33.410260, 0.066778, 474, 366, 255.0, 46.0, 258.0, 559.0
565, 80.000000, 660.000000, 76.508748, 659.266782, 30.451702, 0.051620, 473, 368, 256.0, 45.0, 259.0, 560.0
566, 80.000000, 670.000000, 71.137032, 661.436312, 40.513244, 0.092256, 473, 367, 338.0, 80.0, 485.0, 903.0
567, 70.000000, 670.000000, 70.839239, 661.994886, 36.714917, 0.054266, 474, 368, 255.0, 47.0, 258.0, 560.0
568, 80.000000, 670.000000, 71.288520, 662.622390, 38.811575, 0.070922, 474, 367, 275.0, 88.0, 258.0, 621.0
569, 80.000000, 670.000000, 72.284388, 660.210593, 44.531994, 0.086484, 473, 366, 268.0, 46.0, 258.0, 572.0
570, 80.000000, 670.000000, 77.443090, 660.993022, 24.221433, 0.048787, 473, 369, 255.0, 45.0, 260.0, 560.0
571, 80.000000, 670.000000, 71.945623, 661.033837, 40.482989, 0.055793, 473, 366, 254.0, 45.0, 254.0, 553.0
572, 80.000000, 670.000000, 71.584398, 662.905324, 38.359619, 0.060723, 474, 369, 255.0, 46.0, 256.0, 557.0
573, 70.000000, 680.000000, 69.112729, 662.048806, 42.461095, 0.106591, 474, 369, 256.0, 47.0, 265.0, 568.0
574, 80.000000, 660.000000, 71.965681, 661.299009, 37.977650, 0.053738, 473, 368, 256.0, 46.0, 265.0, 567.0
575, 80.000000, 660.000000, 74.363078, 660.744737, 34.640308, 0.046251, 474, 370, 255.0, 76.0, 349.0, 680.0
576, 80.000000, 670.000000, 72.069405, 661.433261, 40.567006, 0.042461, 473, 368, 263.0, 45.0, 257.0, 565.0
577, 80.000000, 670.000000, 71.649712, 661.220965, 40.126026, 0.070365, 473, 367, 256.0, 45.0, 257.0, 558.0
578, 80.000000, 670.000000, 70.429858, 660.971895, 40.375308, 0.078098, 473, 368, 254.0, 45.0, 260.0, 559.0
579, 80.000000, 660.000000, 74.882312, 661.007525, 30.355219, 0.022187, 474, 368, 255.0, 46.0, 260.0, 561.0
580, 80.000000, 660.000000, 76.746696, 659.912994, 31.581382, 0.069593, 474, 368, 255.0, 45.0, 259.0, 559.0
581, 70.000000, 670.000000, 72.907771, 661.108269, 34.905964, 0.051915, 474, 366, 255.0, 45.0, 266.0, 566.0
582, 80.000000, 660.000000, 76.634049, 659.791021, 33.454664, 0.059856, 473, 368, 254.0, 45.0, 256.0, 555.0
583, 80.000000, 670.000000, 72.727125, 660.647843, 40.567101, 0.088279, 473, 368, 256.0, 45.0, 257.0, 558.0
584, 80.000000, 670.000000, 72.522720, 661.484860, 38.244460, 0.041710, 473, 368, 256.0, 44.0, 259.0, 559.0
585, 70.000000, 660.000000, 68.797012, 660.761733, 43.207705, 0.070367, 473, 368, 255.0, 46.0, 255.0, 556.0
586, 80.000000, 670.000000, 73.313276, 660.225502, 39.594415, 0.067308, 474, 367, 416.0, 51.0, 257.0, 724.0
587, 80.000000, 660.000000, 75.121264, 660.292733, 29.970489, 0.042215, 474, 368, 255.0, 46.0, 259.0, 560.0
588, 70.000000, 670.000000, 70.256167, 660.673710, 39.149234, 0.081577, 474, 367, 254.0, 46.0, 256.0, 556.0
589, 80.000000, 670.000000, 71.109686, 660.812107, 43.092358, 0.093186, 474, 366, 256.0, 45.0, 305.0, 606.0
590, 80.000000, 670.000000, 72.114562, 661.305086, 38.695217, 0.058904, 473, 366, 256.0, 45.0, 255.0, 556.0
591, 80.000000, 670.000000, 68.667583, 663.281859, 40.972525, 0.159629, 474, 367, 255.0, 46.0, 255.0, 556.0
592, 80.000000, 670.000000, 75.933801, 659.382092, 37.109824, 0.062462, 473, 366, 255.0, 45.0, 254.0, 554.0
593, 80.000000, 670.000000, 73.340961, 661.189679, 40.135027, 0.052601, 473, 366, 255.0, 46.0, 255.0, 556.0
594, 70.000000, 680.000000, 70.657931, 663.978773, 39.618966, 0.136574, 473, 366, 256.0, 45.0, 258.0, 559.0
595, 80.000000, 660.000000, 72.364800, 661.116822, 35.688920, 0.032574, 473, 368, 254.0, 45.0, 262.0, 561.0
596, 80.000000, 670.000000, 68.245272, 662.584491, 42.244099, 0.118277, 473, 366, 446.0, 85.0, 439.0, 970.0
597, 70.000000, 660.000000, 72.733834, 661.944326, 38.273783, 0.011908, 473, 365, 394.0, 80.0, 405.0, 879.0
598, 70.000000, 660.000000, 70.421157, 662.115492, 37.897939, 0.031614, 473, 366, 254.0, 46.0, 256.0, 556.0
599, 80.000000, 660.000000, 75.636863, 660.649945, 33.985182, 0.057349, 473, 367, 255.0, 46.0, 256.0, 557.0
600, 80.000000, 670.000000, 74.194856, 661.392688, 37.499161, 0.047025, 474, 367, 256.0, 46.0, 256.0, 558.0
601, 80.000000, 670.000000, 73.334816, 660.568550, 38.655918, 0.108651, 473, 367, 254.0, 45.0, 257.0, 556.0
602, 70.000000, 670.000000, 70.015181, 662.695282, 34.782654, 0.052605, 474, 369, 254.0, 46.0, 255.0, 555.0
603, 80.000000, 660.000000, 72.382167, 661.477217, 37.965642, 0.042251, 474, 369, 255.0, 46.0, 257.0, 558.0
604, 80.000000, 660.000000, 72.902666, 659.790817, 33.649334, 0.067594, 473, 367, 255.0, 46.0, 255.0, 556.0
605, 80.000000, 670.000000, 79.686765, 658.097059, 35.664844, 0.180100, 474, 369, 395.0, 81.0, 410.0, 886.0
606, 80.000000, 670.000000, 72.016352, 661.190654, 35.885049, 0.082130, 473, 367, 260.0, 46.0, 258.0, 564.0
607, 80.000000, 670.000000, 73.198711, 660.688765, 38.662385, 0.053856, 474, 365, 255.0, 45.0, 255.0, 555.0
608, 80.000000, 670.000000, 71.233886, 662.364201, 41.270234, 0.178927, 473, 367, 256.0, 45.0, 255.0, 556.0
609, 80.000000, 670.000000, 77.459196, 659.673177, 31.856388, 0.060158, 474, 367, 255.0, 45.0, 258.0, 558.0
610, 70.000000, 680.000000, 68.795031, 664.679771, 38.649527, 0.214890, 473, 368, 256.0, 45.0, 255.0, 556.0
611, 80.000000, 670.000000, 71.776862, 661.123033, 41.723862, 0.061982, 473, 367, 320.0, 45.0, 256.0, 621.0
612, 80.000000, 660.000000, 75.366990, 660.039794, 32.861521, 0.053638, 474, 366, 255.0, 46.0, 257.0, 558.0
613, 80.000000, 670.000000, 69.467524, 662.356908, 42.613924, 0.137537, 473, 367, 256.0, 45.0, 255.0, 556.0
614, 80.000000, 660.000000, 73.450087, 660.412680, 33.001739, 0.056646, 474, 366, 258.0, 51.0, 277.0, 586.0
615, 80.000000, 670.000000, 69.606711, 663.484901, 40.153988, 0.170898, 473, 368, 255.0, 44.0, 255.0, 554.0
616, 70.000000, 660.000000, 73.619458, 659.146149, 37.396251, 0.043312, 474, 367, 255.0, 46.0, 256.0, 557.0
617, 70.000000, 670.000000, 68.075749, 661.530901, 42.889670, 0.109460, 473, 367, 255.0, 45.0, 263.0, 563.0
618, 80.000000, 670.000000, 70.791141, 662.786836, 41.189929, 0.050130, 474, 366, 254.0, 46.0, 253.0, 553.0
619, 80.000000, 670.000000, 75.266036, 661.357043, 33.730510, 0.031550, 473, 368, 265.0, 46.0, 260.0, 571.0
620, 70.000000, 660.000000, 72.762116, 659.327093, 38.651813, 0.026170, 473, 368, 255.0, 45.0, 256.0, 556.0
621, 80.000000, 670.000000, 70.608819, 660.339596, 44.938437, 0.073321, 474, 368, 255.0, 46.0, 267.0, 568.0
622, 80.000000, 660.000000, 75.481775, 659.682629, 38.218730, 0.077420, 473, 366, 256.0, 45.0, 262.0, 563.0
623, 80.000000, 670.000000, 73.626489, 661.404467, 34.664779, 0.073051, 474, 367, 277.0, 76.0, 258.0, 611.0
624, 80.000000, 670.000000, 69.030934, 661.732258, 41.013416, 0.057243, 473, 369, 277.0, 55.0, 412.0, 744.0
625, 70.000000, 660.000000, 73.187440, 659.547426, 35.166099, 0.037832, 474, 368, 256.0, 46.0, 255.0, 557.0
626, 80.000000, 670.000000, 69.683666, 661.748830, 40.492832, 0.168554, 474, 366, 256.0, 46.0, 254.0, 556.0
627, 80.000000, 670.000000, 71.273993, 665.106083, 36.229497, 0.088074, 473, 368, 257.0, 46.0, 256.0, 559.0
628, 70.000000, 670.000000, 71.181638, 661.459576, 39.234100, 0.063294, 473, 366, 256.0, 45.0, 254.0, 555.0
629, 80.000000, 670.000000, 70.308503, 663.238861, 37.946026, 0.062578, 474, 365, 255.0, 46.0, 280.0, 581.0
630, 80.000000, 660.000000, 72.612069, 661.614457, 35.018318, 0.041736, 474, 366, 254.0, 47.0, 270.0, 571.0
631, 80.000000, 660.000000, 73.769778, 660.340905, 34.294236, 0.035526, 473, 366, 255.0, 46.0, 255.0, 556.0
632, 80.000000, 660.000000, 72.381769, 660.950211, 37.820227, 0.040959, 473, 369, 254.0, 45.0, 257.0, 556.0
633, 70.000000, 670.000000, 70.477910, 661.186330, 38.488602, 0.069271, 473, 367, 255.0, 46.0, 254.0, 555.0
634, 80.000000, 670.000000, 76.229923, 660.446269, 32.029298, 0.044114, 474, 367, 368.0, 72.0, 409.0, 849.0
635, 80.000000, 670.000000, 71.410023, 660.031210, 41.716829, 0.127203, 474, 368, 255.0, 45.0, 254.0, 554.0
636, 80.000000, 670.000000, 72.044447, 662.790577, 38.050101, 0.022114, 474, 367, 255.0, 47.0, 257.0, 559.0
637, 70.000000, 670.000000, 67.627194, 660.621173, 43.896532, 0.143826, 474, 366, 256.0, 46.0, 255.0, 557.0
638, 80.000000, 660.000000, 75.038985, 661.498350, 31.412503, 0.050125, 473, 367, 312.0, 47.0, 270.0, 629.0
639, 80.000000, 670.000000, 68.732879, 660.165395, 44.977175, 0.145235, 474, 368, 256.0, 46.0, 258.0, 560.0
640, 80.000000, 670.000000, 76.010635, 660.277650, 30.277120, 0.060653, 473, 366, 255.0, 45.0, 257.0, 557.0
641, 80.000000, 660.000000, 72.989602, 660.687540, 34.836756, 0.039652, 474, 368, 256.0, 47.0, 257.0, 560.0
642, 70.000000, 670.000000, 70.675243, 659.557589, 41.648330, 0.109652, 473, 366, 256.0, 46.0, 255.0, 557.0
643, 80.000000, 660.000000, 72.131482, 661.085633, 35.801764, 0.044054, 473, 366, 255.0, 45.0, 256.0, 556.0
644, 80.000000, 660.000000, 75.314792, 659.433829, 34.112647, 0.035982, 473, 368, 394.0, 80.0, 408.0, 882.0
645, 80.000000, 670.000000, 70.862024, 663.019976, 33.708807, 0.061122, 473, 367, 256.0, 46.0, 256.0, 558.0
646, 80.000000, 670.000000, 73.060641, 659.797509, 38.673478, 0.032188, 473, 367, 255.0, 44.0, 256.0, 555.0
647, 70.000000, 670.000000, 68.941703, 662.685493, 38.978143, 0.051391, 474, 367, 255.0, 46.0, 255.0, 556.0
648, 80.000000, 670.000000, 71.174245, 660.477160, 42.098409, 0.069940, 473, 368, 311.0, 46.0, 257.0, 614.0
649, 80.000000, 670.000000, 71.463445, 661.884870, 37.810400, 0.085260, 473, 367, 255.0, 45.0, 310.0, 610.0
