#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.687634, 661.430979, 44.617916, 0.133335, 427, 133, 257.0, 19.0, 99.0, 375.0
217, 80.000000, 670.000000, 70.417249, 662.212490, 40.393391, 0.032358, 426, 130, 265.0, 19.0, 98.0, 382.0
218, 80.000000, 660.000000, 74.656775, 659.227350, 32.251388, 0.043912, 427, 133, 254.0, 19.0, 98.0, 371.0
219, 80.000000, 670.000000, 76.376459, 660.130226, 38.614763, 0.075142, 426, 131, 254.0, 18.0, 142.0, 414.0
220, 80.000000, 660.000000, 73.310059, 662.755025, 35.600609, 0.028107, 427, 134, 258.0, 31.0, 121.0, 410.0
221, 80.000000, 660.000000, 74.527565, 661.291272, 38.529241, 0.104088, 427, 132, 413.0, 29.0, 165.0, 607.0
222, 80.000000, 670.000000, 74.921266, 658.595730, 42.457659, 0.129985, 426, 131, 444.0, 35.0, 196.0, 675.0
223, 70.000000, 680.000000, 70.416336, 660.481088, 44.617916, 0.115782, 426, 132, 457.0, 30.0, 163.0, 650.0
224, 70.000000, 670.000000, 68.221705, 663.846187, 39.723875, 0.042742, 427, 133, 410.0, 28.0, 159.0, 597.0
225, 70.000000, 670.000000, 68.931768, 661.490918, 41.341818, 0.129263, 427, 131, 384.0, 27.0, 175.0, 586.0
226, 80.000000, 660.000000, 73.733972, 661.309130, 32.875946, 0.060010, 426, 132, 400.0, 27.0, 168.0, 595.0
227, 80.000000, 660.000000, 72.198969, 661.318258, 37.377481, 0.060562, 426, 132, 421.0, 34.0, 167.0, 622.0
228, 70.000000, 660.000000, 70.868057, 660.779652, 44.011147, 0.088839, 427, 133, 407.0, 29.0, 159.0, 595.0
229, 80.000000, 670.000000, 70.462557, 661.740878, 39.910759, 0.041723, 426, 132, 428.0, 34.0, 165.0, 627.0
230, 80.000000, 670.000000, 71.078757, 659.841746, 39.873061, 0.034390, 426, 132, 443.0, 33.0, 162.0, 638.0
231, 80.000000, 670.000000, 75.803971, 661.623537, 35.028279, 0.111817, 427, 132, 394.0, 31.0, 180.0, 605.0
232, 80.000000, 670.000000, 70.677001, 663.202698, 36.758086, 0.094868, 427, 133, 435.0, 30.0, 159.0, 624.0
233, 70.000000, 670.000000, 68.630398, 663.022258, 37.114293, 0.052107, 426, 132, 410.0, 29.0, 159.0, 598.0
234, 80.000000, 670.000000, 68.042402, 662.200716, 41.534892, 0.110637, 426, 132, 394.0, 28.0, 182.0, 604.0
235, 80.000000, 670.000000, 71.969560, 661.309088, 40.839013, 0.082942, 426, 132, 255.0, 18.0, 99.0, 372.0
236, 80.000000, 660.000000, 74.183860, 660.300038, 38.650565, 0.067071, 427, 133, 332.0, 19.0, 99.0, 450.0
237, 80.000000, 670.000000, 68.559420, 663.262370, 39.536132, 0.077445, 427, 135, 256.0, 19.0, 100.0, 375.0
238, 80.000000, 660.000000, 73.233682, 659.814967, 36.392443, 0.043470, 426, 131, 306.0, 19.0, 109.0, 434.0
239, 80.000000, 670.000000, 73.905504, 660.393906, 40.962533, 0.051921, 427, 133, 394.0, 28.0, 168.0, 590.0
240, 80.000000, 660.000000, 74.799267, 659.873530, 36.061487, 0.022808, 426, 131, 254.0, 18.0, 97.0, 369.0
241, 70.000000, 660.000000, 70.474094, 658.148158, 46.681737, 0.161409, 426, 131, 255.0, 18.0, 97.0, 370.0
242, 80.000000, 670.000000, 70.210216, 660.420398, 45.635573, 0.071057, 427, 133, 286.0, 19.0, 99.0, 404.0
243, 80.000000, 660.000000, 70.694203, 661.821861, 37.038481, 0.047476, 427, 133, 253.0, 19.0, 106.0, 378.0
244, 70.000000, 660.000000, 70.510599, 661.054654, 42.202086, 0.046208, 427, 132, 304.0, 20.0, 98.0, 422.0
245, 80.000000, 670.000000, 73.602325, 659.139899, 38.712320, 0.056402, 427, 133, 255.0, 19.0, 98.0, 372.0
246, 80.000000, 660.000000, 74.316899, 658.471537, 39.359095, 0.055187, 426, 131, 395.0, 28.0, 170.0, 593.0
247, 70.000000, 660.000000, 72.532411, 659.304084, 41.594258, 0.014462, 427, 133, 409.0, 29.0, 153.0, 591.0
248, 70.000000, 680.000000, 68.509735, 661.679518, 41.768144, 0.180644, 426, 134, 402.0, 29.0, 154.0, 585.0
249, 80.000000, 670.000000, 70.761613, 660.672769, 41.956532, 0.177975, 426, 133, 256.0, 18.0, 99.0, 373.0
250, 70.000000, 680.000000, 69.445152, 663.992276, 36.845114, 0.032078, 426, 132, 254.0, 19.0, 98.0, 371.0
251, 80.000000, 670.000000, 70.285685, 661.228084, 40.215766, 0.163450, 426, 133, 256.0, 18.0, 100.0, 374.0
252, 80.000000, 670.000000, 72.959114, 661.157991, 35.943680, 0.063363, 426, 133, 257.0, 18.0, 121.0, 396.0
253, 80.000000, 660.000000, 72.901400, 658.815835, 36.436735, 0.033906, 427, 131, 255.0, 19.0, 119.0, 393.0
254, 80.000000, 660.000000, 71.087694, 661.130979, 37.210632, 0.071873, 426, 135, 254.0, 23.0, 131.0, 408.0
255, 80.000000, 660.000000, 70.537025, 661.820095, 35.911517, 0.046094, 426, 133, 254.0, 19.0, 100.0, 373.0
256, 80.000000, 660.000000, 74.080443, 658.810536, 37.823706, 0.057857, 427, 132, 255.0, 19.0, 98.0, 372.0
257, 80.000000, 660.000000, 73.642931, 660.538537, 40.809909, 0.084363, 427, 131, 255.0, 19.0, 98.0, 372.0
258, 70.000000, 670.000000, 70.172186, 662.722551, 41.051415, 0.041688, 426, 131, 322.0, 21.0, 105.0, 448.0
259, 70.000000, 660.000000, 70.747418, 660.641439, 39.825751, 0.178304, 427, 134, 270.0, 19.0, 100.0, 389.0
260, 80.000000, 670.000000, 70.115498, 661.443243, 38.497955, 0.133536, 426, 133, 257.0, 19.0, 98.0, 374.0
261, 80.000000, 670.000000, 69.431745, 660.582339, 44.250804, 0.093118, 427, 132, 256.0, 19.0, 97.0, 372.0
262, 80.000000, 660.000000, 76.748730, 658.856225, 29.708242, 0.059341, 427, 133, 256.0, 19.0, 110.0, 385.0
263, 70.000000, 680.000000, 69.572095, 659.593882, 44.004425, 0.217091, 427, 133, 335.0, 36.0, 145.0, 516.0
264, 80.000000, 660.000000, 76.443738, 659.645380, 28.720438, 0.075203, 426, 132, 255.0, 18.0, 99.0, 372.0
265, 70.000000, 660.000000, 73.884051, 659.957246, 29.602365, 0.013903, 427, 132, 256.0, 19.0, 99.0, 374.0
266, 70.000000, 660.000000, 70.169162, 659.931193, 44.762016, 0.062422, 427, 130, 395.0, 29.0, 167.0, 591.0
267, 70.000000, 660.000000, 72.464157, 659.940993, 34.514154, 0.034678, 426, 133, 284.0, 18.0, 100.0, 402.0
268, 80.000000, 660.000000, 72.642983, 662.091676, 37.422470, 0.077704, 427, 131, 255.0, 19.0, 97.0, 371.0
269, 80.000000, 670.000000, 70.594236, 660.748979, 40.817797, 0.109056, 427, 131, 255.0, 18.0, 115.0, 388.0
270, 80.000000, 660.000000, 76.404446, 659.058742, 33.722994, 0.047572, 426, 132, 256.0, 19.0, 99.0, 374.0
271, 80.000000, 670.000000, 72.449885, 662.928699, 37.032675, 0.056448, 426, 133, 255.0, 18.0, 100.0, 373.0
272, 70.000000, 660.000000, 70.786811, 661.942154, 40.928675, 0.034226, 426, 131, 254.0, 18.0, 98.0, 370.0
273, 70.000000, 660.000000, 69.945108, 660.383668, 44.667989, 0.123804, 427, 131, 313.0, 28.0, 138.0, 479.0
274, 80.000000, 670.000000, 75.104347, 660.524695, 33.496684, 0.135182, 427, 132, 274.0, 19.0, 99.0, 392.0
275, 80.000000, 670.000000, 74.474867, 659.855024, 36.584773, 0.079781, 427, 132, 268.0, 18.0, 98.0, 384.0
276, 80.000000, 660.000000, 75.962868, 659.477553, 33.745070, 0.042937, 426, 131, 257.0, 19.0, 105.0, 381.0
277, 80.000000, 670.000000, 73.073322, 661.095174, 39.597474, 0.065677, 426, 131, 255.0, 18.0, 98.0, 371.0
278, 80.000000, 670.000000, 74.935997, 661.424024, 34.229237, 0.092382, 427, 132, 255.0, 20.0, 164.0, 439.0
279, 70.000000, 660.000000, 69.386762, 661.028309, 43.083122, 0.098417, 426, 133, 256.0, 18.0, 101.0, 375.0
280, 80.000000, 660.000000, 73.203448, 659.541053, 37.508113, 0.062179, 426, 134, 278.0, 18.0, 114.0, 410.0
281, 80.000000, 660.000000, 72.175662, 661.056801, 38.065651, 0.038905, 426, 133, 255.0, 19.0, 99.0, 373.0
282, 70.000000, 660.000000, 70.752594, 658.302070, 43.755166, 0.117165, 426, 131, 270.0, 19.0, 97.0, 386.0
283, 80.000000, 670.000000, 76.572831, 659.174014, 32.879718, 0.069730, 426, 132, 254.0, 18.0, 99.0, 371.0
284, 80.000000, 670.000000, 72.373582, 663.649102, 35.914365, 0.072916, 426, 132, 256.0, 32.0, 97.0, 385.0
285, 70.000000, 680.000000, 67.737576, 657.940946, 50.120556, 0.366029, 427, 134, 257.0, 19.0, 100.0, 376.0
286, 70.000000, 660.000000, 69.870109, 661.903437, 40.717720, 0.041196, 427, 131, 256.0, 18.0, 143.0, 417.0
287, 70.000000, 670.000000, 69.140352, 661.329185, 43.241428, 0.113203, 427, 133, 393.0, 29.0, 171.0, 593.0
288, 70.000000, 670.000000, 70.968361, 659.287312, 40.631159, 0.060873, 426, 131, 256.0, 18.0, 97.0, 371.0
289, 80.000000, 670.000000, 69.142464, 661.660751, 38.998416, 0.076657, 426, 133, 257.0, 18.0, 98.0, 373.0
290, 70.000000, 680.000000, 69.587110, 662.975000, 41.396626, 0.165319, 426, 133, 256.0, 18.0, 100.0, 374.0
291, 70.000000, 680.000000, 68.953516, 661.608304, 42.963429, 0.064983, 427, 133, 255.0, 18.0, 100.0, 373.0
292, 80.000000, 670.000000, 72.509834, 661.988540, 41.046902, 0.074970, 427, 134, 256.0, 18.0, 99.0, 373.0
293, 80.000000, 670.000000, 70.269097, 662.872823, 35.456924, 0.101359, 426, 133, 271.0, 19.0, 99.0, 389.0
294, 80.000000, 670.000000, 69.903524, 662.927834, 41.871921, 0.097927, 427, 132, 256.0, 18.0, 99.0, 373.0
295, 70.000000, 660.000000, 68.770772, 661.457381, 43.679845, 0.158403, 427, 133, 256.0, 19.0, 99.0, 374.0
296, 80.000000, 670.000000, 72.392970, 661.189400, 39.133722, 0.034234, 426, 133, 256.0, 19.0, 99.0, 374.0
297, 70.000000, 660.000000, 71.253910, 661.048053, 38.129514, 0.039074, 426, 132, 255.0, 19.0, 99.0, 373.0
298, 70.000000, 680.000000, 67.737531, 660.214747, 43.775494, 0.135079, 426, 130, 257.0, 19.0, 108.0, 384.0
299, 80.000000, 670.000000, 73.355946, 659.725083, 39.998658, 0.119843, 426, 131, 292.0, 18.0, 98.0, 408.0
300, 80.000000, 660.000000, 72.507320, 662.165457, 39.383073, 0.049042, 427, 133, 401.0, 31.0, 175.0, 607.0
301, 80.000000, 670.000000, 72.582706, 661.048175, 34.710126, 0.038056, 427, 132, 253.0, 18.0, 97.0, 368.0
302, 80.000000, 660.000000, 71.404145, 661.952379, 33.225033, 0.065986, 426, 131, 253.0, 19.0, 98.0, 370.0
303, 80.000000, 670.000000, 72.033552, 663.197511, 37.359859, 0.064395, 426, 131, 361.0, 28.0, 100.0, 489.0
304, 80.000000, 670.000000, 70.516716, 663.849106, 34.554240, 0.070116, 426, 133, 372.0, 29.0, 189.0, 590.0
305, 80.000000, 660.000000, 74.795544, 659.640508, 31.206535, 0.046642, 426, 132, 401.0, 28.0, 157.0, 586.0
306, 70.000000, 660.000000, 71.444977, 660.306322, 42.058401, 0.080616, 426, 132, 279.0, 19.0, 100.0, 398.0
307, 80.000000, 660.000000, 74.873212, 661.492455, 29.550016, 0.059578, 427, 133, 255.0, 19.0, 100.0, 374.0
308, 80.000000, 660.000000, 72.384239, 660.669675, 39.383073, 0.062385, 426, 133, 256.0, 18.0, 98.0, 372.0
309, 80.000000, 660.000000, 74.467381, 659.981700, 37.760130, 0.052945, 427, 133, 255.0, 19.0, 99.0, 373.0
310, 80.000000, 670.000000, 69.544863, 661.807768, 43.916379, 0.042637, 426, 136, 274.0, 30.0, 158.0, 462.0
311, 70.000000, 680.000000, 68.614873, 663.325312, 41.225027, 0.076256, 427, 132, 266.0, 20.0, 99.0, 385.0
312, 80.000000, 670.000000, 73.899868, 661.771531, 29.681749, 0.074015, 427, 131, 255.0, 19.0, 98.0, 372.0
313, 80.000000, 670.000000, 71.054369, 660.276372, 40.066402, 0.058276, 426, 133, 351.0, 28.0, 153.0, 532.0
314, 80.000000, 670.000000, 72.145511, 662.262299, 36.289693, 0.070622, 427, 130, 396.0, 24.0, 98.0, 518.0
315, 80.000000, 660.000000, 74.116743, 660.274278, 35.531850, 0.047326, 427, 133, 256.0, 19.0, 99.0, 374.0
316, 80.000000, 660.000000, 77.924120, 659.894915, 36.586292, 0.142555, 427, 131, 272.0, 19.0, 98.0, 389.0
317, 80.000000, 670.000000, 73.754446, 662.298612, 33.944385, 0.031967, 427, 134, 287.0, 35.0, 167.0, 489.0
318, 80.000000, 670.000000, 70.127758, 664.191239, 38.805640, 0.124268, 426, 134, 256.0, 22.0, 111.0, 389.0
319, 80.000000, 670.000000, 72.509056, 663.284442, 34.831124, 0.050009, 426, 132, 256.0, 18.0, 99.0, 373.0
320, 80.000000, 660.000000, 72.900334, 661.812658, 33.252191, 0.063497, 427, 135, 254.0, 19.0, 101.0, 374.0
321, 80.000000, 670.000000, 71.724452, 661.788656, 36.953387, 0.051163, 426, 131, 256.0, 18.0, 98.0, 372.0
322, 70.000000, 680.000000, 67.391804, 664.809362, 39.097911, 0.074841, 426, 132, 267.0, 29.0, 151.0, 447.0
323, 80.000000, 670.000000, 67.301382, 670.186736, 49.091041, 0.146583, 426, 131, 256.0, 17.0, 98.0, 371.0
324, 70.000000, 670.000000, 73.784029, 660.798828, 33.671414, 0.037277, 427, 131, 314.0, 29.0, 151.0, 494.0
325, 80.000000, 660.000000, 74.163484, 660.339776, 33.197978, 0.022698, 427, 132, 255.0, 19.0, 99.0, 373.0
326, 80.000000, 660.000000, 76.307617, 659.266514, 37.072420, 0.104270, 427, 133, 254.0, 19.0, 98.0, 371.0
327, 80.000000, 670.000000, 71.577597, 664.754167, 39.261400, 0.076059, 426, 132, 368.0, 28.0, 155.0, 551.0
328, 80.000000, 670.000000, 73.627914, 660.757171, 41.250902, 0.054934, 426, 132, 256.0, 18.0, 99.0, 373.0
329, 70.000000, 670.000000, 68.344668, 660.387908, 42.135334, 0.055558, 426, 134, 255.0, 18.0, 99.0, 372.0
330, 80.000000, 670.000000, 71.732959, 661.499857, 39.873976, 0.050347, 427, 133, 256.0, 18.0, 98.0, 372.0
331, 80.000000, 670.000000, 70.513607, 660.142847, 43.382815, 0.138794, 426, 131, 256.0, 18.0, 98.0, 372.0
332, 70.000000, 670.000000, 70.713910, 660.970911, 38.247192, 0.064604, 426, 131, 394.0, 28.0, 167.0, 589.0
333, 80.000000, 670.000000, 68.580630, 662.888073, 40.000000, 0.099964, 426, 132, 256.0, 18.0, 97.0, 371.0
334, 80.000000, 670.000000, 70.161844, 660.448969, 43.841595, 0.078616, 427, 133, 256.0, 19.0, 99.0, 374.0
335, 70.000000, 660.000000, 69.707081, 658.503587, 46.285995, 0.116410, 427, 132, 255.0, 19.0, 99.0, 373.0
336, 70.000000, 670.000000, 66.221816, 661.573760, 42.796356, 0.137169, 427, 132, 254.0, 18.0, 98.0, 370.0
337, 80.000000, 670.000000, 71.838855, 661.885398, 38.526795, 0.062698, 427, 132, 256.0, 18.0, 97.0, 371.0
338, 70.000000, 670.000000, 69.317948, 661.260514, 41.338145, 0.061770, 427, 131, 277.0, 19.0, 98.0, 394.0
339, 80.000000, 670.000000, 72.313321, 661.832032, 39.638572, 0.060091, 427, 131, 255.0, 19.0, 98.0, 372.0
340, 80.000000, 670.000000, 70.316507, 661.285569, 43.502897, 0.068562, 426, 130, 255.0, 17.0, 97.0, 369.0
341, 70.000000, 660.000000, 71.570684, 661.501536, 35.446282, 0.045403, 427, 130, 253.0, 19.0, 96.0, 368.0
342, 70.000000, 670.000000, 70.615220, 661.332629, 41.682806, 0.076574, 427, 131, 254.0, 18.0, 97.0, 369.0
343, 80.000000, 670.000000, 71.365735, 661.597023, 40.406157, 0.040348, 426, 134, 254.0, 18.0, 100.0, 372.0
344, 70.000000, 680.000000, 70.295029, 660.937318, 44.617916, 0.156027, 427, 133, 255.0, 18.0, 99.0, 372.0
345, 80.000000, 660.000000, 74.825320, 660.812221, 30.112263, 0.074293, 426, 132, 257.0, 18.0, 99.0, 374.0
346, 80.000000, 670.000000, 69.497620, 660.434608, 46.219660, 0.163964, 427, 132, 255.0, 18.0, 98.0, 371.0
347, 70.000000, 670.000000, 72.427051, 660.511837, 39.621464, 0.062914, 426, 131, 254.0, 18.0, 97.0, 369.0
348, 80.000000, 670.000000, 69.362803, 660.523920, 44.667022, 0.139863, 427, 134, 265.0, 20.0, 104.0, 389.0
349, 70.000000, 660.000000, 68.733235, 662.881676, 37.805560, 0.060281, 426, 131, 254.0, 18.0, 98.0, 370.0
350, 80.000000, 660.000000, 78.014238, 659.977751, 29.520571, 0.089409, 427, 131, 254.0, 18.0, 98.0, 370.0
351, 80.000000, 670.000000, 67.675277, 660.371903, 43.922672, 0.228445, 427, 131, 264.0, 18.0, 98.0, 380.0
352, 80.000000, 670.000000, 69.467746, 664.089213, 39.075248, 0.071983, 426, 132, 255.0, 18.0, 99.0, 372.0
353, 80.000000, 670.000000, 70.032919, 662.015224, 40.724327, 0.066717, 427, 132, 255.0, 19.0, 97.0, 371.0
354, 80.000000, 660.000000, 73.505759, 662.132518, 38.510222, 0.070250, 427, 131, 256.0, 19.0, 98.0, 373.0
355, 80.000000, 660.000000, 71.861645, 662.400817, 38.497083, 0.056954, 426, 132, 418.0, 35.0, 132.0, 585.0
356, 80.000000, 660.000000, 71.534446, 662.759265, 38.005198, 0.063255, 426, 132, 256.0, 19.0, 99.0, 374.0
357, 80.000000, 670.000000, 70.597468, 661.934040, 39.125044, 0.134268, 426, 133, 257.0, 18.0, 111.0, 386.0
358, 80.000000, 670.000000, 68.012974, 661.073756, 43.576396, 0.103593, 427, 131, 255.0, 19.0, 97.0, 371.0
359, 80.000000, 660.000000, 74.174825, 660.424185, 37.032677, 0.064794, 426, 134, 256.0, 18.0, 99.0, 373.0
360, 80.000000, 670.000000, 70.384640, 663.490572, 41.661752, 0.097921, 426, 132, 255.0, 18.0, 97.0, 370.0
361, 70.000000, 660.000000, 70.545652, 660.880787, 40.086940, 0.028581, 426, 133, 256.0, 19.0, 100.0, 375.0
362, 80.000000, 670.000000, 71.999723, 663.230933, 31.421512, 0.042565, 427, 132, 255.0, 19.0, 99.0, 373.0
363, 80.000000, 660.000000, 71.865647, 661.963529, 38.242283, 0.017879, 426, 132, 256.0, 19.0, 97.0, 372.0
364, 80.000000, 660.000000, 73.927641, 660.293850, 36.315443, 0.043388, 426, 131, 257.0, 19.0, 97.0, 373.0
365, 80.000000, 660.000000, 72.690986, 660.587606, 35.845039, 0.023931, 427, 133, 256.0, 19.0, 99.0, 374.0
366, 70.000000, 670.000000, 68.672526, 662.247101, 42.311948, 0.064032, 426, 132, 259.0, 18.0, 98.0, 375.0
367, 70.000000, 660.000000, 73.046705, 662.614819, 29.863841, 0.027547, 427, 131, 267.0, 32.0, 151.0, 450.0
368, 80.000000, 660.000000, 74.646725, 660.229256, 37.472001, 0.039316, 427, 131, 256.0, 18.0, 98.0, 372.0
369, 80.000000, 670.000000, 72.801232, 660.423606, 38.629099, 0.060071, 426, 132, 255.0, 18.0, 97.0, 370.0
370, 80.000000, 670.000000, 73.259340, 660.649181, 43.888688, 0.064753, 427, 133, 255.0, 18.0, 99.0, 372.0
371, 80.000000, 660.000000, 74.600783, 662.357635, 38.009578, 0.080471, 426, 132, 255.0, 18.0, 118.0, 391.0
372, 80.000000, 670.000000, 74.998773, 661.093011, 33.022621, 0.061091, 426, 134, 327.0, 18.0, 102.0, 447.0
373, 80.000000, 670.000000, 73.026197, 661.024087, 40.880655, 0.067822, 426, 131, 255.0, 18.0, 98.0, 371.0
374, 80.000000, 670.000000, 68.390495, 662.601579, 45.175515, 0.195940, 427, 134, 255.0, 18.0, 99.0, 372.0
375, 80.000000, 660.000000, 72.552821, 660.097508, 39.745029, 0.056858, 426, 134, 255.0, 18.0, 100.0, 373.0
376, 80.000000, 670.000000, 71.870688, 659.936362, 39.873061, 0.044390, 427, 130, 255.0, 19.0, 96.0, 370.0
377, 80.000000, 670.000000, 71.778297, 662.691295, 38.705877, 0.105256, 427, 132, 284.0, 23.0, 99.0, 406.0
378, 80.000000, 670.000000, 71.232400, 662.059140, 39.824115, 0.074698, 427, 133, 255.0, 18.0, 99.0, 372.0
379, 80.000000, 670.000000, 69.199155, 663.930973, 40.000000, 0.065580, 427, 131, 255.0, 18.0, 97.0, 370.0
380, 80.000000, 670.000000, 77.451089, 659.122970, 37.086732, 0.060676, 426, 132, 255.0, 18.0, 99.0, 372.0
381, 80.000000, 670.000000, 71.405177, 661.197732, 40.460267, 0.099708, 426, 132, 355.0, 18.0, 98.0, 471.0
382, 80.000000, 670.000000, 75.144906, 659.227794, 36.302218, 0.022779, 426, 132, 300.0, 28.0, 152.0, 480.0
383, 80.000000, 660.000000, 76.184226, 661.376292, 27.808662, 0.035329, 426, 132, 255.0, 18.0, 98.0, 371.0
384, 80.000000, 670.000000, 70.556034, 661.347178, 41.666030, 0.137692, 426, 132, 254.0, 18.0, 98.0, 370.0
385, 80.000000, 670.000000, 70.124187, 663.220844, 39.857626, 0.087774, 426, 133, 255.0, 18.0, 100.0, 373.0
386, 80.000000, 660.000000, 75.597917, 659.126950, 38.748321, 0.071982, 426, 132, 255.0, 18.0, 99.0, 372.0
387, 80.000000, 670.000000, 68.337419, 662.768643, 40.909842, 0.143686, 427, 133, 272.0, 19.0, 99.0, 390.0
388, 80.000000, 670.000000, 70.656647, 662.491796, 41.099366, 0.071641, 427, 132, 256.0, 18.0, 98.0, 372.0
389, 80.000000, 670.000000, 68.926794, 660.011664, 45.255707, 0.111517, 427, 132, 267.0, 19.0, 118.0, 404.0
390, 80.000000, 670.000000, 73.992304, 661.308633, 42.130733, 0.099141, 426, 133, 282.0, 18.0, 100.0, 400.0
391, 80.000000, 670.000000, 75.827801, 661.009965, 35.702493, 0.138174, 427, 134, 254.0, 18.0, 99.0, 371.0
392, 80.000000, 660.000000, 72.041843, 660.688966, 40.613109, 0.063495, 426, 133, 255.0, 18.0, 99.0, 372.0
393, 80.000000, 670.000000, 73.898545, 659.985228, 39.197242, 0.057132, 426, 132, 293.0, 18.0, 98.0, 409.0
394, 70.000000, 660.000000, 70.090864, 660.759591, 43.844129, 0.100303, 427, 130, 254.0, 19.0, 96.0, 369.0
395, 80.000000, 660.000000, 78.853757, 657.884980, 34.999918, 0.083976, 427, 131, 254.0, 19.0, 97.0, 370.0
396, 80.000000, 660.000000, 72.722399, 660.910865, 39.166219, 0.046636, 426, 132, 254.0, 18.0, 98.0, 370.0
397, 70.000000, 660.000000, 70.562746, 662.706910, 40.880655, 0.027108, 426, 133, 254.0, 19.0, 100.0, 373.0
398, 80.000000, 660.000000, 73.407796, 659.603970, 38.695461, 0.045650, 426, 133, 297.0, 19.0, 99.0, 415.0
399, 80.000000, 660.000000, 76.815093, 659.720948, 36.809340, 0.079040, 427, 132, 301.0, 19.0, 99.0, 419.0
400, 80.000000, 670.000000, 70.790059, 660.635664, 43.368289, 0.109371, 427, 134, 277.0, 18.0, 100.0, 395.0
401, 80.000000, 670.000000, 68.259158, 663.627900, 41.163915, 0.067768, 427, 133, 256.0, 18.0, 99.0, 373.0
402, 80.000000, 670.000000, 71.660991, 661.980073, 38.480852, 0.108342, 426, 131, 254.0, 18.0, 123.0, 395.0
403, 80.000000, 670.000000, 72.601970, 660.781297, 40.992145, 0.033805, 427, 133, 255.0, 18.0, 99.0, 372.0
404, 80.000000, 670.000000, 69.183328, 660.798408, 43.821542, 0.056898, 426, 133, 256.0, 18.0, 99.0, 373.0
405, 80.000000, 660.000000, 74.547987, 660.230826, 34.223860, 0.038459, 427, 132, 255.0, 19.0, 100.0, 374.0
406, 80.000000, 660.000000, 72.239223, 663.066230, 37.212671, 0.050449, 426, 132, 255.0, 18.0, 99.0, 372.0
407, 80.000000, 670.000000, 75.876062, 660.318325, 37.793563, 0.062330, 427, 133, 287.0, 19.0, 112.0, 418.0
408, 70.000000, 670.000000, 72.062257, 660.653620, 37.761087, 0.068128, 427, 132, 254.0, 19.0, 99.0, 372.0
409, 80.000000, 670.000000, 77.009849, 662.915791, 24.067298, 0.116134, 426, 134, 256.0, 19.0, 102.0, 377.0
410, 80.000000, 670.000000, 68.877747, 664.590879, 41.837796, 0.083278, 426, 133, 255.0, 18.0, 99.0, 372.0
411, 80.000000, 670.000000, 81.562973, 658.018841, 25.864036, 0.067747, 427, 130, 256.0, 19.0, 98.0, 373.0
412, 80.000000, 660.000000, 72.469348, 661.813772, 35.655602, 0.039721, 427, 132, 254.0, 19.0, 99.0, 372.0
413, 80.000000, 670.000000, 73.215993, 660.897759, 37.974598, 0.038351, 426, 133, 255.0, 17.0, 99.0, 371.0
414, 80.000000, 660.000000, 73.370583, 659.580109, 38.629099, 0.047138, 426, 131, 256.0, 19.0, 98.0, 373.0
415, 80.000000, 670.000000, 74.397542, 661.367531, 40.571054, 0.044053, 427, 133, 254.0, 18.0, 99.0, 371.0
416, 80.000000, 660.000000, 74.088087, 660.376517, 30.031281, 0.051596, 427, 131, 364.0, 29.0, 132.0, 525.0
417, 70.000000, 680.000000, 66.549382, 660.493727, 45.255707, 0.219327, 426, 133, 265.0, 18.0, 99.0, 382.0
418, 80.000000, 660.000000, 74.749380, 661.214275, 32.637005, 0.055445, 427, 132, 255.0, 18.0, 98.0, 371.0
419, 80.000000, 660.000000, 69.773337, 662.502664, 38.265179, 0.057123, 426, 134, 269.0, 18.0, 101.0, 388.0
420, 70.000000, 670.000000, 69.337469, 661.143796, 40.000000, 0.120669, 426, 135, 254.0, 18.0, 101.0, 373.0
421, 80.000000, 670.000000, 74.999851, 659.124112, 37.628293, 0.059048, 426, 134, 254.0, 18.0, 147.0, 419.0
422, 80.000000, 660.000000, 73.279198, 661.172922, 39.961786, 0.052235, 427, 132, 256.0, 18.0, 99.0, 373.0
423, 80.000000, 670.000000, 68.554439, 662.556534, 42.403852, 0.087444, 427, 131, 256.0, 19.0, 97.0, 372.0
424, 80.000000, 660.000000, 71.394530, 661.489708, 35.295892, 0.070464, 426, 132, 256.0, 32.0, 117.0, 405.0
425, 80.000000, 660.000000, 74.472344, 659.082997, 38.457310, 0.063575, 426, 130, 254.0, 18.0, 97.0, 369.0
426, 80.000000, 670.000000, 71.910482, 661.899410, 39.383073, 0.063589, 427, 133, 255.0, 19.0, 99.0, 373.0
427, 80.000000, 670.000000, 71.161549, 660.743603, 42.028713, 0.064533, 426, 130, 254.0, 19.0, 97.0, 370.0
428, 80.000000, 670.000000, 76.722711, 661.757128, 35.048728, 0.118735, 427, 131, 254.0, 18.0, 119.0, 391.0
429, 70.000000, 680.000000, 69.302749, 659.876311, 45.396565, 0.141332, 426, 132, 256.0, 19.0, 99.0, 374.0
430, 80.000000, 660.000000, 75.858661, 659.720688, 34.834413, 0.068339, 427, 132, 256.0, 19.0, 98.0, 373.0
431, 80.000000, 670.000000, 69.674412, 661.949631, 43.676805, 0.057655, 427, 133, 255.0, 19.0, 99.0, 373.0
432, 80.000000, 670.000000, 72.336460, 661.271885, 35.640482, 0.058483, 426, 132, 255.0, 17.0, 98.0, 370.0
