#idx, p0x0, p0x1, x0, x1, x2, y, f1_neval, f2_neval, p0_grid_runtime (us), f1_time (us), f2_time (us), total_time (us)
216, 70.000000, 680.000000, 69.591205, 661.958716, 42.637515, 0.130866, 451, 250, 261.0, 32.0, 179.0, 472.0
217, 80.000000, 670.000000, 70.616913, 662.830176, 39.691807, 0.031233, 450, 251, 254.0, 32.0, 180.0, 466.0
218, 80.000000, 660.000000, 74.663735, 659.807183, 33.406755, 0.041911, 450, 253, 254.0, 32.0, 180.0, 466.0
219, 80.000000, 670.000000, 76.198822, 660.199158, 36.450612, 0.072135, 451, 251, 254.0, 31.0, 179.0, 464.0
220, 80.000000, 660.000000, 72.754168, 662.295465, 34.689183, 0.026085, 450, 252, 258.0, 32.0, 179.0, 469.0
221, 80.000000, 660.000000, 75.123792, 660.512854, 37.860587, 0.102905, 451, 255, 255.0, 33.0, 183.0, 471.0
222, 80.000000, 670.000000, 75.372624, 658.897949, 43.194749, 0.128557, 451, 251, 254.0, 33.0, 180.0, 467.0
223, 70.000000, 680.000000, 70.473559, 661.467121, 42.190168, 0.111706, 451, 251, 254.0, 33.0, 179.0, 466.0
224, 70.000000, 670.000000, 68.161216, 663.423545, 38.621801, 0.041723, 450, 250, 263.0, 32.0, 180.0, 475.0
225, 70.000000, 670.000000, 67.880641, 662.579863, 41.925215, 0.126957, 451, 251, 255.0, 32.0, 178.0, 465.0
226, 80.000000, 660.000000, 74.304078, 661.667443, 29.877693, 0.057501, 451, 253, 255.0, 32.0, 181.0, 468.0
227, 80.000000, 660.000000, 72.339306, 660.337705, 35.092098, 0.056546, 451, 252, 265.0, 33.0, 181.0, 479.0
228, 70.000000, 660.000000, 70.318470, 660.752113, 42.689063, 0.085444, 451, 252, 260.0, 33.0, 180.0, 473.0
229, 80.000000, 670.000000, 70.909101, 662.308649, 38.909362, 0.040218, 450, 251, 255.0, 32.0, 180.0, 467.0
230, 80.000000, 670.000000, 71.236789, 660.561541, 38.839919, 0.032401, 450, 253, 255.0, 32.0, 179.0, 466.0
231, 80.000000, 670.000000, 77.292262, 661.651633, 32.046650, 0.106326, 451, 251, 255.0, 32.0, 181.0, 468.0
232, 80.000000, 670.000000, 70.523123, 662.778413, 37.887020, 0.094578, 450, 251, 260.0, 32.0, 178.0, 470.0
233, 70.000000, 670.000000, 68.825508, 662.940021, 38.937513, 0.050080, 450, 253, 255.0, 32.0, 181.0, 468.0
234, 80.000000, 670.000000, 68.642658, 661.812658, 42.678260, 0.107195, 450, 253, 254.0, 31.0, 178.0, 463.0
235, 80.000000, 670.000000, 71.591022, 660.607512, 40.713200, 0.079776, 451, 253, 255.0, 31.0, 181.0, 467.0
236, 80.000000, 660.000000, 74.176875, 660.821894, 38.461698, 0.066217, 451, 255, 260.0, 33.0, 181.0, 474.0
237, 80.000000, 670.000000, 68.844458, 662.488187, 41.037496, 0.075016, 451, 252, 267.0, 33.0, 179.0, 479.0
238, 80.000000, 660.000000, 73.468863, 660.532248, 35.778452, 0.040810, 451, 252, 255.0, 32.0, 181.0, 468.0
239, 80.000000, 670.000000, 74.461813, 660.865263, 40.030485, 0.050250, 450, 253, 255.0, 32.0, 180.0, 467.0
240, 80.000000, 660.000000, 75.254967, 659.286419, 36.103777, 0.021572, 450, 253, 272.0, 32.0, 182.0, 486.0
241, 70.000000, 660.000000, 70.984416, 658.549292, 45.300305, 0.159993, 451, 254, 256.0, 33.0, 184.0, 473.0
242, 80.000000, 670.000000, 69.082211, 660.609649, 45.648516, 0.068259, 450, 253, 254.0, 31.0, 180.0, 465.0
243, 80.000000, 660.000000, 72.404706, 661.547680, 35.853140, 0.044481, 451, 252, 255.0, 32.0, 180.0, 467.0
244, 70.000000, 660.000000, 69.939309, 660.258510, 42.149927, 0.043874, 451, 253, 254.0, 33.0, 182.0, 469.0
245, 80.000000, 670.000000, 72.708335, 659.603459, 38.704621, 0.054985, 450, 251, 254.0, 32.0, 177.0, 463.0
246, 80.000000, 660.000000, 73.969418, 658.988494, 39.918844, 0.054525, 450, 252, 255.0, 31.0, 180.0, 466.0
247, 70.000000, 660.000000, 72.534899, 659.768515, 40.858648, 0.013826, 450, 253, 255.0, 32.0, 182.0, 469.0
248, 70.000000, 680.000000, 68.005711, 662.173121, 43.646294, 0.178501, 450, 251, 255.0, 32.0, 179.0, 466.0
249, 80.000000, 670.000000, 70.570849, 659.523512, 43.709720, 0.174057, 450, 251, 255.0, 32.0, 180.0, 467.0
250, 70.000000, 680.000000, 69.937412, 663.330891, 38.153982, 0.029750, 451, 251, 255.0, 33.0, 178.0, 466.0
251, 80.000000, 670.000000, 70.693074, 661.036340, 41.493411, 0.161854, 450, 250, 255.0, 31.0, 178.0, 464.0
252, 80.000000, 670.000000, 73.510710, 661.127682, 36.728515, 0.062083, 451, 252, 254.0, 32.0, 180.0, 466.0
253, 80.000000, 660.000000, 73.023569, 659.562349, 35.063081, 0.031392, 451, 254, 255.0, 32.0, 182.0, 469.0
254, 80.000000, 660.000000, 72.259387, 660.520215, 37.085705, 0.069560, 450, 251, 253.0, 32.0, 180.0, 465.0
255, 80.000000, 660.000000, 71.071334, 661.577323, 36.508645, 0.045267, 450, 253, 254.0, 32.0, 181.0, 467.0
256, 80.000000, 660.000000, 73.924614, 659.420810, 38.096644, 0.056484, 450, 252, 255.0, 32.0, 194.0, 481.0
257, 80.000000, 660.000000, 73.172315, 660.366406, 39.949722, 0.082613, 450, 252, 256.0, 32.0, 181.0, 469.0
258, 70.000000, 670.000000, 70.111429, 662.409597, 39.955940, 0.040320, 451, 251, 255.0, 32.0, 181.0, 468.0
259, 70.000000, 660.000000, 68.947865, 660.819283, 41.816068, 0.170834, 450, 254, 256.0, 33.0, 180.0, 469.0
260, 80.000000, 670.000000, 69.305440, 662.302935, 39.121056, 0.130832, 450, 254, 255.0, 32.0, 180.0, 467.0
261, 80.000000, 670.000000, 68.947654, 661.698069, 43.747144, 0.089983, 450, 252, 255.0, 32.0, 179.0, 466.0
262, 80.000000, 660.000000, 76.828871, 659.002347, 31.116623, 0.058630, 450, 250, 255.0, 31.0, 180.0, 466.0
263, 70.000000, 680.000000, 67.614276, 659.789479, 44.916267, 0.207924, 450, 252, 255.0, 32.0, 181.0, 468.0
264, 80.000000, 660.000000, 75.353504, 660.184246, 28.096551, 0.073688, 451, 252, 255.0, 32.0, 181.0, 468.0
265, 70.000000, 660.000000, 74.051531, 660.108848, 29.690824, 0.013857, 450, 252, 255.0, 32.0, 183.0, 470.0
266, 70.000000, 660.000000, 70.176838, 659.724684, 44.258323, 0.062210, 450, 251, 255.0, 31.0, 180.0, 466.0
267, 70.000000, 660.000000, 72.454454, 660.348971, 36.004265, 0.032314, 450, 254, 254.0, 32.0, 182.0, 468.0
268, 80.000000, 660.000000, 72.041719, 661.995479, 35.874055, 0.075557, 451, 251, 257.0, 32.0, 180.0, 469.0
269, 80.000000, 670.000000, 70.886690, 659.854464, 41.017889, 0.107013, 451, 253, 254.0, 32.0, 181.0, 467.0
270, 80.000000, 660.000000, 76.108928, 658.647486, 33.012776, 0.046126, 451, 251, 254.0, 32.0, 194.0, 480.0
271, 80.000000, 670.000000, 73.493297, 662.578624, 37.520285, 0.053944, 451, 254, 255.0, 32.0, 182.0, 469.0
272, 70.000000, 660.000000, 70.923405, 660.908445, 39.947772, 0.030692, 450, 252, 254.0, 32.0, 180.0, 466.0
273, 70.000000, 660.000000, 69.683085, 659.896022, 44.848342, 0.122828, 451, 251, 255.0, 32.0, 181.0, 468.0
274, 80.000000, 670.000000, 77.487791, 662.255095, 17.552350, 0.063356, 451, 252, 255.0, 33.0, 182.0, 470.0
275, 80.000000, 670.000000, 75.863508, 659.578092, 36.559882, 0.076080, 450, 251, 255.0, 31.0, 180.0, 466.0
276, 80.000000, 660.000000, 76.382007, 659.016850, 33.650121, 0.042029, 450, 252, 254.0, 32.0, 180.0, 466.0
277, 80.000000, 670.000000, 73.533617, 661.480446, 38.554299, 0.064152, 450, 253, 254.0, 31.0, 182.0, 467.0
278, 80.000000, 670.000000, 73.886006, 661.658621, 33.511841, 0.089873, 451, 252, 254.0, 32.0, 180.0, 466.0
279, 70.000000, 660.000000, 69.377758, 660.430863, 44.261025, 0.097103, 451, 252, 256.0, 32.0, 182.0, 470.0
280, 80.000000, 660.000000, 74.678382, 658.941881, 36.621004, 0.059077, 451, 251, 253.0, 33.0, 178.0, 464.0
281, 80.000000, 660.000000, 71.519032, 661.860300, 37.607470, 0.036944, 450, 252, 253.0, 32.0, 183.0, 468.0
282, 70.000000, 660.000000, 70.391390, 658.816498, 44.455753, 0.116719, 450, 252, 254.0, 32.0, 180.0, 466.0
283, 80.000000, 670.000000, 76.875575, 659.510257, 33.083033, 0.068089, 450, 252, 253.0, 31.0, 181.0, 465.0
284, 80.000000, 670.000000, 73.937614, 662.369933, 32.313562, 0.067034, 450, 254, 254.0, 31.0, 179.0, 464.0
285, 70.000000, 680.000000, 68.030095, 657.553086, 47.129353, 0.359872, 450, 253, 255.0, 32.0, 181.0, 468.0
286, 70.000000, 660.000000, 69.696140, 662.621332, 40.445273, 0.040324, 451, 254, 254.0, 32.0, 182.0, 468.0
287, 70.000000, 670.000000, 67.559884, 661.794477, 45.038418, 0.109803, 450, 252, 254.0, 32.0, 180.0, 466.0
288, 70.000000, 670.000000, 70.558944, 660.162185, 41.066682, 0.059122, 451, 252, 254.0, 32.0, 180.0, 466.0
289, 80.000000, 670.000000, 69.776106, 661.771955, 40.503545, 0.072682, 450, 254, 255.0, 31.0, 184.0, 470.0
290, 70.000000, 680.000000, 69.310652, 662.117183, 42.588966, 0.162627, 451, 250, 255.0, 33.0, 179.0, 467.0
291, 70.000000, 680.000000, 68.589807, 662.548386, 43.650855, 0.063703, 450, 251, 255.0, 32.0, 180.0, 467.0
292, 80.000000, 670.000000, 71.413548, 662.465576, 42.193644, 0.073579, 450, 253, 254.0, 31.0, 180.0, 465.0
293, 80.000000, 670.000000, 69.477065, 662.550486, 38.383947, 0.097790, 451, 253, 255.0, 33.0, 188.0, 476.0
294, 80.000000, 670.000000, 70.287138, 662.293414, 43.433873, 0.095467, 451, 251, 256.0, 32.0, 179.0, 467.0
295, 70.000000, 660.000000, 67.947714, 660.283464, 44.534602, 0.151079, 451, 251, 255.0, 32.0, 179.0, 466.0
296, 80.000000, 670.000000, 72.750182, 660.615527, 37.435810, 0.032660, 450, 252, 254.0, 32.0, 181.0, 467.0
297, 70.000000, 660.000000, 71.638119, 660.663648, 38.753621, 0.038038, 451, 253, 261.0, 32.0, 182.0, 475.0
298, 70.000000, 680.000000, 66.773832, 660.671861, 44.393883, 0.133374, 451, 252, 255.0, 33.0, 182.0, 470.0
299, 80.000000, 670.000000, 72.641898, 660.691786, 41.700998, 0.117757, 450, 251, 255.0, 31.0, 180.0, 466.0
300, 80.000000, 660.000000, 72.589195, 661.844643, 36.849408, 0.046127, 451, 251, 254.0, 33.0, 178.0, 465.0
301, 80.000000, 670.000000, 72.885277, 661.454160, 36.636951, 0.034392, 451, 251, 260.0, 32.0, 180.0, 472.0
302, 80.000000, 660.000000, 70.962026, 661.909032, 33.564775, 0.065260, 450, 253, 254.0, 32.0, 184.0, 470.0
303, 80.000000, 670.000000, 72.495333, 662.162725, 36.430590, 0.061456, 450, 252, 255.0, 31.0, 180.0, 466.0
304, 80.000000, 670.000000, 72.625871, 662.644285, 30.277832, 0.061801, 450, 251, 254.0, 32.0, 178.0, 464.0
305, 80.000000, 660.000000, 75.544573, 659.733814, 32.258714, 0.044357, 450, 253, 262.0, 31.0, 181.0, 474.0
306, 70.000000, 660.000000, 70.952749, 660.173114, 42.731027, 0.080001, 450, 252, 256.0, 31.0, 180.0, 467.0
307, 80.000000, 660.000000, 75.400754, 660.759364, 27.712870, 0.055436, 450, 253, 256.0, 31.0, 183.0, 470.0
308, 80.000000, 660.000000, 71.907452, 660.490082, 38.407105, 0.060916, 450, 253, 256.0, 32.0, 180.0, 468.0
309, 80.000000, 660.000000, 74.144973, 660.612722, 37.545975, 0.051656, 450, 253, 259.0, 32.0, 181.0, 472.0
310, 80.000000, 670.000000, 69.777444, 661.478385, 41.832330, 0.040573, 451, 252, 254.0, 33.0, 177.0, 464.0
311, 70.000000, 680.000000, 68.939083, 662.538597, 41.275681, 0.074475, 450, 251, 254.0, 32.0, 177.0, 463.0
312, 80.000000, 670.000000, 75.978494, 661.531013, 29.686603, 0.065842, 450, 254, 253.0, 31.0, 183.0, 467.0
313, 80.000000, 670.000000, 71.270922, 660.733611, 41.472392, 0.055701, 451, 252, 258.0, 31.0, 179.0, 468.0
314, 80.000000, 670.000000, 73.766924, 662.104642, 36.329695, 0.065592, 450, 254, 254.0, 31.0, 183.0, 468.0
315, 80.000000, 660.000000, 74.697040, 659.804376, 36.202927, 0.046370, 451, 253, 254.0, 32.0, 180.0, 466.0
316, 80.000000, 660.000000, 78.099943, 659.068476, 35.468852, 0.139356, 450, 252, 256.0, 32.0, 181.0, 469.0
317, 80.000000, 670.000000, 74.582577, 661.241790, 32.067430, 0.028121, 450, 251, 259.0, 31.0, 182.0, 472.0
318, 80.000000, 670.000000, 69.187955, 664.950086, 39.575145, 0.122711, 450, 252, 254.0, 31.0, 178.0, 463.0
319, 80.000000, 670.000000, 73.461371, 661.831413, 33.556624, 0.043763, 451, 253, 255.0, 33.0, 182.0, 470.0
320, 80.000000, 660.000000, 72.404946, 662.900453, 32.661971, 0.060230, 450, 251, 254.0, 32.0, 180.0, 466.0
321, 80.000000, 670.000000, 72.088944, 662.017904, 36.828175, 0.050303, 451, 253, 263.0, 33.0, 181.0, 477.0
322, 70.000000, 680.000000, 68.362542, 664.251804, 38.977053, 0.072078, 451, 251, 255.0, 33.0, 177.0, 465.0
323, 80.000000, 670.000000, 67.098192, 669.440721, 51.735323, 0.138288, 450, 251, 254.0, 31.0, 182.0, 467.0
324, 70.000000, 670.000000, 73.712567, 661.234000, 34.847202, 0.035120, 450, 251, 254.0, 31.0, 181.0, 466.0
325, 80.000000, 660.000000, 74.823357, 661.025115, 31.255962, 0.018030, 451, 253, 254.0, 32.0, 182.0, 468.0
326, 80.000000, 660.000000, 76.461628, 659.562083, 37.541160, 0.103516, 450, 254, 272.0, 33.0, 182.0, 487.0
327, 80.000000, 670.000000, 71.367306, 663.927854, 38.249815, 0.073104, 450, 252, 255.0, 32.0, 180.0, 467.0
328, 80.000000, 670.000000, 73.850959, 659.768865, 40.179451, 0.052525, 450, 253, 256.0, 32.0, 181.0, 469.0
329, 70.000000, 670.000000, 67.381065, 661.272549, 44.083438, 0.053255, 451, 254, 254.0, 32.0, 181.0, 467.0
330, 80.000000, 670.000000, 70.597167, 661.830509, 40.748736, 0.048336, 450, 254, 254.0, 32.0, 180.0, 466.0
331, 80.000000, 670.000000, 69.901395, 660.968963, 42.434173, 0.134609, 450, 255, 255.0, 32.0, 181.0, 468.0
332, 70.000000, 670.000000, 70.760566, 660.996603, 40.067840, 0.062362, 450, 252, 255.0, 32.0, 179.0, 466.0
333, 80.000000, 670.000000, 68.767782, 662.292428, 41.086146, 0.098409, 451, 251, 255.0, 32.0, 180.0, 467.0
334, 80.000000, 670.000000, 71.361626, 659.935814, 42.812627, 0.077036, 451, 251, 255.0, 32.0, 179.0, 466.0
335, 70.000000, 660.000000, 70.399411, 659.387139, 45.550688, 0.112493, 451, 253, 255.0, 33.0, 181.0, 469.0
336, 70.000000, 670.000000, 66.243038, 662.527721, 44.083248, 0.134736, 450, 254, 255.0, 32.0, 182.0, 469.0
337, 80.000000, 670.000000, 70.827977, 662.192991, 38.309416, 0.060824, 451, 253, 255.0, 32.0, 180.0, 467.0
338, 70.000000, 670.000000, 69.633768, 660.747996, 42.304215, 0.059753, 451, 252, 254.0, 31.0, 181.0, 466.0
339, 80.000000, 670.000000, 73.139456, 661.476882, 39.024338, 0.058857, 451, 254, 255.0, 31.0, 181.0, 467.0
340, 80.000000, 670.000000, 69.398779, 661.519861, 43.494115, 0.067066, 451, 254, 255.0, 32.0, 180.0, 467.0
341, 70.000000, 660.000000, 70.527684, 661.656589, 35.720935, 0.043783, 451, 251, 255.0, 33.0, 179.0, 467.0
342, 70.000000, 670.000000, 70.817729, 660.449162, 42.707028, 0.074366, 451, 252, 255.0, 32.0, 180.0, 467.0
343, 80.000000, 670.000000, 71.095632, 662.461271, 40.438568, 0.039350, 451, 253, 268.0, 33.0, 180.0, 481.0
344, 70.000000, 680.000000, 70.555201, 661.553037, 42.083957, 0.152707, 451, 252, 255.0, 32.0, 181.0, 468.0
345, 80.000000, 660.000000, 73.771830, 662.078430, 30.567927, 0.070163, 451, 253, 255.0, 33.0, 184.0, 472.0
346, 80.000000, 670.000000, 69.054429, 658.945995, 47.872584, 0.160628, 451, 251, 255.0, 32.0, 179.0, 466.0
347, 70.000000, 670.000000, 72.479552, 660.172784, 38.955730, 0.062177, 451, 252, 255.0, 32.0, 180.0, 467.0
348, 80.000000, 670.000000, 70.196920, 660.975688, 45.133506, 0.135918, 450, 253, 256.0, 32.0, 180.0, 468.0
349, 70.000000, 660.000000, 67.889426, 662.669312, 39.116091, 0.058790, 451, 252, 254.0, 32.0, 179.0, 465.0
350, 80.000000, 660.000000, 77.111158, 660.576632, 30.044192, 0.087957, 451, 253, 254.0, 32.0, 183.0, 469.0
351, 80.000000, 670.000000, 67.693865, 660.362710, 46.589298, 0.222757, 450, 253, 254.0, 31.0, 181.0, 466.0
352, 80.000000, 670.000000, 70.117465, 663.081106, 38.630143, 0.069938, 450, 254, 255.0, 32.0, 182.0, 469.0
353, 80.000000, 670.000000, 71.004173, 661.107480, 40.467055, 0.064740, 451, 252, 255.0, 32.0, 179.0, 466.0
354, 80.000000, 660.000000, 73.328314, 661.954888, 36.751710, 0.068602, 450, 254, 255.0, 32.0, 188.0, 475.0
355, 80.000000, 660.000000, 70.995393, 662.207246, 39.003824, 0.055170, 450, 251, 256.0, 32.0, 181.0, 469.0
356, 80.000000, 660.000000, 72.498886, 662.042173, 34.258086, 0.057568, 450, 252, 255.0, 32.0, 182.0, 469.0
357, 80.000000, 670.000000, 69.374636, 662.958745, 40.575687, 0.132025, 450, 251, 255.0, 31.0, 178.0, 464.0
358, 80.000000, 670.000000, 67.308020, 661.056239, 43.034576, 0.100382, 451, 253, 255.0, 33.0, 185.0, 473.0
359, 80.000000, 660.000000, 74.594198, 660.115141, 35.482290, 0.064473, 451, 252, 255.0, 34.0, 182.0, 471.0
360, 80.000000, 670.000000, 70.840966, 662.832577, 41.398624, 0.096862, 450, 252, 254.0, 32.0, 180.0, 466.0
361, 70.000000, 660.000000, 70.841620, 660.118371, 39.278141, 0.027500, 451, 254, 255.0, 32.0, 182.0, 469.0
362, 80.000000, 670.000000, 72.201714, 663.451384, 30.905260, 0.042251, 451, 253, 254.0, 32.0, 186.0, 472.0
363, 80.000000, 660.000000, 72.707544, 662.155783, 37.432744, 0.015738, 451, 251, 254.0, 32.0, 196.0, 482.0
364, 80.000000, 660.000000, 74.046998, 660.627089, 37.282154, 0.042466, 451, 251, 255.0, 33.0, 179.0, 467.0
365, 80.000000, 660.000000, 73.150222, 660.356710, 36.422351, 0.023251, 451, 252, 255.0, 32.0, 180.0, 467.0
366, 70.000000, 670.000000, 69.473437, 661.147369, 41.355388, 0.062224, 450, 254, 259.0, 32.0, 180.0, 471.0
367, 70.000000, 660.000000, 72.414486, 662.634574, 28.245814, 0.025218, 451, 252, 255.0, 32.0, 180.0, 467.0
368, 80.000000, 660.000000, 74.474684, 659.983739, 37.314041, 0.038783, 451, 252, 254.0, 32.0, 181.0, 467.0
369, 80.000000, 670.000000, 72.869198, 660.804221, 36.940365, 0.058214, 451, 252, 254.0, 32.0, 180.0, 466.0
370, 80.000000, 670.000000, 73.208349, 661.032742, 43.581165, 0.064068, 451, 253, 260.0, 32.0, 181.0, 473.0
371, 80.000000, 660.000000, 74.779298, 661.809999, 37.846701, 0.079472, 450, 254, 255.0, 32.0, 181.0, 468.0
372, 80.000000, 670.000000, 72.934501, 661.951342, 33.085680, 0.055161, 450, 253, 255.0, 32.0, 184.0, 471.0
373, 80.000000, 670.000000, 73.210234, 659.888010, 39.322034, 0.064151, 450, 252, 266.0, 31.0, 179.0, 476.0
374, 80.000000, 670.000000, 68.993943, 662.821847, 43.684595, 0.194557, 450, 251, 270.0, 33.0, 179.0, 482.0
375, 80.000000, 660.000000, 72.672776, 660.648761, 38.951182, 0.055152, 450, 253, 254.0, 32.0, 181.0, 467.0
376, 80.000000, 670.000000, 72.016096, 660.763096, 39.540950, 0.042538, 451, 253, 255.0, 32.0, 182.0, 469.0
377, 80.000000, 670.000000, 71.099981, 662.682500, 38.649409, 0.103590, 451, 253, 255.0, 32.0, 179.0, 466.0
378, 80.000000, 670.000000, 70.289175, 662.095949, 40.332838, 0.073294, 451, 252, 254.0, 32.0, 177.0, 463.0
379, 80.000000, 670.000000, 70.620898, 662.251910, 38.468746, 0.060992, 451, 253, 255.0, 32.0, 179.0, 466.0
380, 80.000000, 670.000000, 76.129942, 659.324825, 37.525264, 0.057579, 451, 253, 255.0, 32.0, 182.0, 469.0
381, 80.000000, 670.000000, 71.485916, 662.155811, 36.144778, 0.087614, 451, 252, 255.0, 32.0, 180.0, 467.0
382, 80.000000, 670.000000, 74.200519, 660.029076, 37.026132, 0.020075, 450, 254, 255.0, 32.0, 183.0, 470.0
383, 80.000000, 660.000000, 76.401645, 660.932443, 26.276562, 0.033269, 450, 251, 256.0, 32.0, 181.0, 469.0
384, 80.000000, 670.000000, 71.125123, 660.585428, 42.387222, 0.135951, 450, 254, 256.0, 32.0, 182.0, 470.0
385, 80.000000, 670.000000, 70.227590, 662.075768, 42.047364, 0.083680, 450, 252, 256.0, 32.0, 179.0, 467.0
386, 80.000000, 660.000000, 75.074603, 660.091446, 39.950308, 0.070309, 451, 250, 255.0, 33.0, 180.0, 468.0
387, 80.000000, 670.000000, 69.100515, 661.380227, 40.735149, 0.140780, 451, 252, 256.0, 32.0, 179.0, 467.0
388, 80.000000, 670.000000, 70.781506, 661.621507, 41.192797, 0.070606, 450, 253, 256.0, 32.0, 180.0, 468.0
389, 80.000000, 670.000000, 69.074356, 659.874081, 45.255707, 0.111416, 451, 253, 255.0, 32.0, 182.0, 469.0
390, 80.000000, 670.000000, 69.258752, 665.906261, 55.532570, 0.087820, 451, 254, 254.0, 33.0, 185.0, 472.0
391, 80.000000, 670.000000, 76.033959, 661.453000, 37.287429, 0.135633, 451, 251, 255.0, 32.0, 180.0, 467.0
392, 80.000000, 660.000000, 72.343684, 660.251543, 39.820597, 0.063032, 450, 252, 256.0, 32.0, 180.0, 468.0
393, 80.000000, 670.000000, 74.122858, 660.636346, 38.260260, 0.054791, 450, 252, 255.0, 31.0, 181.0, 467.0
394, 70.000000, 660.000000, 70.105637, 659.627941, 45.238421, 0.096757, 451, 253, 256.0, 33.0, 180.0, 469.0
395, 80.000000, 660.000000, 78.188232, 658.341413, 34.065129, 0.082687, 450, 251, 255.0, 32.0, 181.0, 468.0
396, 80.000000, 660.000000, 74.192098, 660.324786, 38.289129, 0.043960, 450, 252, 255.0, 32.0, 181.0, 468.0
397, 70.000000, 660.000000, 70.654965, 661.839385, 39.163662, 0.024207, 450, 251, 254.0, 33.0, 181.0, 468.0
398, 80.000000, 660.000000, 73.521239, 660.488753, 37.955734, 0.043377, 451, 252, 253.0, 33.0, 179.0, 465.0
399, 80.000000, 660.000000, 76.413096, 659.844143, 36.194560, 0.078585, 450, 252, 254.0, 31.0, 181.0, 466.0
400, 80.000000, 670.000000, 71.018668, 660.954566, 41.706037, 0.108058, 450, 252, 255.0, 31.0, 179.0, 465.0
401, 80.000000, 670.000000, 69.952872, 662.346722, 39.494069, 0.061805, 451, 253, 256.0, 33.0, 181.0, 470.0
402, 80.000000, 670.000000, 70.932161, 661.642923, 39.207565, 0.106577, 450, 253, 255.0, 31.0, 182.0, 468.0
403, 80.000000, 670.000000, 72.798055, 661.457315, 40.255755, 0.031446, 451, 251, 255.0, 32.0, 187.0, 474.0
404, 80.000000, 670.000000, 69.925263, 661.500082, 42.854834, 0.054233, 450, 253, 255.0, 31.0, 180.0, 466.0
405, 80.000000, 660.000000, 74.889431, 660.889969, 33.918633, 0.036728, 451, 250, 254.0, 33.0, 181.0, 468.0
406, 80.000000, 660.000000, 73.146957, 662.660123, 31.965477, 0.043391, 451, 251, 254.0, 32.0, 181.0, 467.0
407, 80.000000, 670.000000, 75.468287, 660.653838, 36.124363, 0.059424, 450, 252, 254.0, 31.0, 187.0, 472.0
408, 70.000000, 670.000000, 75.021025, 659.740649, 33.123979, 0.056835, 451, 252, 253.0, 33.0, 183.0, 469.0
409, 80.000000, 670.000000, 77.376201, 662.180526, 23.128055, 0.113035, 450, 252, 256.0, 33.0, 183.0, 472.0
410, 80.000000, 670.000000, 69.440861, 663.518836, 39.188600, 0.079603, 451, 254, 255.0, 32.0, 180.0, 467.0
411, 80.000000, 670.000000, 81.354348, 657.806430, 28.752077, 0.064729, 450, 252, 254.0, 37.0, 183.0, 474.0
412, 80.000000, 660.000000, 72.235713, 661.998250, 33.428939, 0.035702, 451, 252, 254.0, 33.0, 181.0, 468.0
413, 80.000000, 670.000000, 73.882946, 660.651639, 38.490371, 0.037437, 450, 253, 254.0, 31.0, 181.0, 466.0
414, 80.000000, 660.000000, 73.263245, 660.006504, 37.371373, 0.045668, 450, 252, 255.0, 32.0, 180.0, 467.0
415, 80.000000, 670.000000, 75.314057, 660.103367, 40.835752, 0.040735, 450, 253, 263.0, 31.0, 182.0, 476.0
416, 80.000000, 660.000000, 73.647542, 661.319161, 30.841306, 0.047521, 450, 253, 254.0, 32.0, 184.0, 470.0
417, 70.000000, 680.000000, 66.538366, 658.978400, 46.256292, 0.216555, 451, 252, 256.0, 33.0, 180.0, 469.0
418, 80.000000, 660.000000, 74.508626, 661.873964, 33.739910, 0.053825, 450, 251, 255.0, 32.0, 179.0, 466.0
419, 80.000000, 660.000000, 70.037777, 662.369894, 39.998223, 0.054947, 450, 252, 261.0, 32.0, 181.0, 474.0
420, 70.000000, 670.000000, 70.525670, 660.841593, 38.649013, 0.119251, 451, 252, 254.0, 32.0, 180.0, 466.0
421, 80.000000, 670.000000, 74.649421, 659.922167, 37.095417, 0.056760, 450, 253, 256.0, 32.0, 180.0, 468.0
422, 80.000000, 660.000000, 73.331138, 660.662004, 39.212620, 0.051095, 451, 252, 256.0, 33.0, 180.0, 469.0
423, 80.000000, 670.000000, 69.725345, 662.168341, 41.486875, 0.085611, 450, 252, 262.0, 32.0, 179.0, 473.0
424, 80.000000, 660.000000, 72.250168, 661.843326, 34.724796, 0.068156, 451, 253, 275.0, 33.0, 181.0, 489.0
425, 80.000000, 660.000000, 75.312915, 659.210481, 36.693428, 0.061421, 450, 254, 254.0, 32.0, 194.0, 480.0
426, 80.000000, 670.000000, 72.187217, 661.373227, 37.010025, 0.059720, 450, 252, 255.0, 31.0, 181.0, 467.0
427, 80.000000, 670.000000, 71.931852, 659.726676, 43.047883, 0.060484, 450, 252, 259.0, 32.0, 179.0, 470.0
428, 80.000000, 670.000000, 77.471529, 661.478391, 25.309410, 0.084694, 451, 252, 255.0, 31.0, 183.0, 469.0
429, 70.000000, 680.000000, 69.411009, 661.301803, 43.494348, 0.136913, 450, 252, 256.0, 32.0, 180.0, 468.0
430, 80.000000, 660.000000, 75.036119, 660.791052, 35.642529, 0.065394, 450, 252, 255.0, 32.0, 180.0, 467.0
431, 80.000000, 670.000000, 68.744723, 662.110509, 44.297400, 0.055968, 451, 254, 254.0, 33.0, 180.0, 467.0
432, 80.000000, 670.000000, 72.488987, 661.708319, 37.250453, 0.056413, 450, 253, 256.0, 31.0, 181.0, 468.0
